ATT0(string,8);ATT1(string,10);ATT2(string,10);
aaaaa;aaaaaaaaaa;aaaaaaaa;
aaa;aaaaa;aaaaa;
aaaa;aaaaaa;aaaaa;
aaaaaaa;a;aaaaaaaaaa;
aaaaa;aaaaa;aa;
aaaaaaaa;aaa;aaaaaaa;
aaaaaaa;aaaaaaaaa;aaaaaaaa;
aaaaaaa;aaaaaaa;aaaaa;
aaaaaaaa;aaaaaaaa;aa;
aaaa;aaaaaaaa;aaaaaaaaa;
aa;aaa;aaa;
aaaaa;a;aaaaaaaaa;
aaaaaa;aaa;aaaaa;
aaaaaaaa;aaaaaa;aaa;
aaaaaaaa;aaa;a;
a;aaaaaaaa;aaaaaaaaaa;
a;aaaaa;a;
a;aaa;aaa;
aa;aaaaaa;aaaaaaa;
aaaaaaa;aaa;aaaa;
aaaaaaaa;aaaaaaaaaa;a;
aa;aaaaaaaaaa;aaaaaaaaaa;
aa;aaaaa;aaaaaa;
a;a;aaaaaaaaaa;
aaaaaa;aaaaa;aaaaaaa;
aaaaaa;aaaaaaaaa;aaaaaaaaa;
aaaaa;aaaa;aaaaa;
a;aaa;aaaaa;
aaa;aaaaaaaaa;aa;
aaaaaa;a;aaaaaaaa;
a;aaaaaaaa;aaaaaaaaaa;
aaa;aaaaaaaaaa;aaa;
a;a;aaaa;
aa;aaaa;aa;
aaaaa;aaaa;aa;
aaa;aaaaaaaa;aaaaaaaa;
aaaaaaaa;a;aaa;
aaaa;aaaa;aaaaaa;
aaa;aaaa;aaa;
a;aa;aaaaaaaa;
a;aaaaaaaa;aaaaaaaaa;
aaaaa;aaaaaaaaaa;aaaaaaaaaa;
aa;aaaaaaa;aaa;
aaaaaa;aaaaa;aaaaaa;
aa;aa;aa;
aaaaaaaa;a;a;
aaaaaa;aaaaa;aaa;
aaaaaa;aaaaaaaaaa;aaaaaaaaa;
aaaaaaaa;aaaaaaaaa;aaaaaaaaa;
aaaaaaa;aaaaaaaaaa;aa;
aa;a;aaaaaaa;
aaaaaaaa;aaaaaaaa;aaaaa;
aaaa;aaa;aaaaaaaaa;
aaaa;aaaaaaaa;aaaaaaaa;
aaaaaaa;aaa;aaaaaaaa;
aaaaaaaa;aaaaaaaa;aaaaaa;
aa;aaaaa;aaa;
aa;aaaaaaaa;aaaaaa;
aaaaaaaa;aaaaaaa;aaaaaaaa;
aaaaa;aaa;aaa;
aaaaaaa;aaaaaa;aaaaaaa;
aaaaaaaa;a;a;
aaa;aaaaaaaa;a;
aaaa;aaa;aaaaa;
aaa;aaa;aaaaaaa;
aaaa;aaaa;aaaaa;
aaaa;aaaaaaa;aaaa;
a;aaaaa;aaaa;
aaaaaaaa;aaaa;aaaaaaaaa;
aaaaaaaa;aaaaaaa;aaaaa;
aa;aaaaaaaa;aaaaaaaaa;
aa;aaaa;aaaaaaaa;
aaaaaa;aaa;aaaaaaaaaa;
aaa;a;aaaaaa;
aaaaaa;aaaaaaa;aaaaaa;
aaaaaa;aa;aaaaaaaaaa;
aaaaaa;aaaaa;aaaaaaaaa;
aaaaa;aaaaaaaaaa;aaaaaa;
a;aaaaaaaaaa;aaaa;
aaaaaaa;a;aaaa;
aaaa;aaaa;a;
aaaaaaaa;aaaaaaa;aaaaaa;
aa;aa;aaaaaa;
aaaa;a;aa;
aaaaa;aaaaaaaaaa;aaaaaaa;
aaaa;aaaaa;aaaaaaaaaa;
aaaaaaa;aaaaaaaaa;aaaaaaaaaa;
aaaaaaa;aaaaaaaaaa;aaaaaaa;
a;a;aaaa;
aaaaaaa;aaaaaaaaa;aaaaa;
aaaaa;aa;aaaaaaaaa;
aaaaa;a;aaaaaa;
aaa;aaaaaaaa;aaa;
aaaaa;aa;aaaaaaa;
aaaaaaaa;aaaa;aaaaa;
aaaaa;aaaaa;aaaa;
aaa;aaaaaaaaa;a;
aaaaaaaa;aaaa;aaaaa;
aaaaaaaa;aaa;a;
aa;aaaa;aa;
aaaa;aaa;aaaa;
aa;aaa;aaaaaaaaa;
aaaaaa;aaaaaa;aaaaaaa;
aaaaa;aaaaaaaaa;aaaaa;
aaa;a;aaaaa;
aaaaaa;aaaaaaaaaa;a;
aaaa;aaa;aaaaaaaa;
aaaaa;aaaaaaaaa;aaaaaaaaaa;
aa;aaaa;aaaaaa;
aaaaaaa;aaaaaaaaaa;a;
aaaaaaaa;aaaaaa;aaaaaaaaaa;
aaaaaaaa;aa;a;
aaaaaaa;aaaaaaaaaa;aa;
aaaaaaa;aa;aaaaaaa;
aaa;aa;aaaaa;
aa;aaaaaaaa;aa;
aa;aaaaaaa;aaaaaa;
aaa;aaaaaaaaaa;aaaa;
aaaaaaaa;aa;aaaaa;
aaaaaa;aaaaaaaaa;aaaaaaaaa;
aaaa;aaaaa;aaaaaaa;
aaaa;aaaa;aaaaa;
aaaaa;aaaaaaaaa;aaaa;
aaaaaa;aaaaaaaaaa;aaaaaaa;
aaa;aaaa;aaaaaaa;
aaaaaaa;aaaaaaaaa;aaaa;
aaa;aaa;a;
aaaa;a;aaaaaa;
aaa;aaaaaaa;a;
aa;aaaaa;aaaaaaaaa;
aaaaaaa;aaa;aaaaaaaaa;
aaaaaaa;aaaaaaa;aaaa;
aaaaa;aaaa;aaaaaaaaaa;
aaaaaaaa;aaa;aaaaaaaaa;
aaaaaaa;aaaaaaaa;aa;
aaaaaaa;aaaaa;a;
aaaa;a;aaa;
aaa;aaaaa;aaaa;
a;a;aaaaaaaa;
aaaa;aa;aaaaaaaaaa;
a;aaaaa;aaaaa;
aa;aa;aaaaaa;
aaaaa;a;aaa;
aaaaaa;a;aaaaaaaaa;
aaaaaa;aaaaaaaaa;aaaaaa;
aa;aaaaaaaa;aaa;
aaaaaa;aaa;aa;
aa;aaaaaaaaaa;aaaaaaaa;
aaa;aaaaaaaaaa;aaaaaa;
aaaaaaaa;aaaaaa;aaaaa;
aaa;aaaaaaaaa;aaaaaaaa;
aaa;aaaaaaaaa;aaaaaa;
aa;aaaaaaaa;aaaaaaaaaa;
aaaaaaaa;aaaaaaaaa;aaaaaa;
aaaaa;aaaaaaaaaa;aaaaaaaaa;
aaaaa;aaa;aa;
aa;aaaaaaaa;aaaaaaaa;
aaaaa;aaaaa;aaaaaa;
aa;aa;aaaa;
aaa;aaaaaaaaaa;aaaa;
aa;a;aaaaaaaaa;
a;aa;a;
aaaaaaaa;aaaaaa;a;
aaaaaaaa;aaaaaaaaa;a;
aaaaaaa;aaaa;aaaaaaaa;
aaaaaaa;aa;aaaaaa;
aaaaa;aa;aaa;
aa;aaaaaaaaa;a;
aaaaaaaa;aaaaaaa;aaaaaaa;
aa;aaaaa;aaaaaaaaaa;
aaaaaaaa;aaaaaaa;aaaaaaaa;
aaaaaa;aaaaaa;aaaaaa;
aaa;aaaaaaaa;aaaa;
aaaaa;aaaaaa;aaaaa;
aaaaaa;aaaaa;aaa;
aaaaa;aaaaaa;aaaaaa;
aaa;aaaaa;aaaa;
aa;aaaaaaa;aaaaaaaaaa;
aaa;a;aaaaaaaa;
aaaaaaa;aa;aa;
aa;aaaaaa;aaa;
aaaaa;aaaaa;aaaaa;
aaaaaaa;aaaaaaaa;aaaaaaa;
a;aa;aaaaaa;
aaaaaaaa;a;aaaaaaaaaa;
aaaaaaaa;aa;aaaaaaaaa;
aaaaaaa;aaaaa;aa;
aaa;aaaaaaaa;aaaaa;
aaaaaaaa;aaaaaaaa;aaa;
aa;aaaaaaaa;aaaaa;
aaaaa;aaaaaa;aaaaaaaaa;
aaa;aaaaaa;aaaaa;
aa;aaa;aaaaaaaaa;
aaaaaa;aaaaa;aa;
aaa;aaaa;aaaaa;
aaaaaaaa;aaaaaaaaaa;aaaa;
aaa;aaaaaaa;aaaaaa;
aaaaaaaa;aaa;aaaaaaaa;
aaa;aaaaaaaaa;aaa;
aaaaa;aaaa;aaaaaaa;
aaaaaaaa;aaaaaa;aaaaa;
aaa;aa;aa;
aaa;aaaaa;aa;
aaaa;aaaaaaaa;a;
aaaaa;aaaaaaa;aaaaaaaaaa;
aaa;aaaaaaaa;aaaaaaaaa;
aaaaaa;aaaaaaaaaa;aaaaa;
aa;aaaaaaaaaa;aaaaaaaa;
aaaa;aaaaaa;aaaa;
aaaaa;aa;aaa;
aaaa;aa;aaaaaaaaaa;
a;aaaaaaaaaa;aaaaaaaa;
a;aa;aaaa;
aaa;aaaaa;aaaaaaaaaa;
aaaaaaaa;aaaaaaaaaa;aaaaaaaaaa;
aaaaaa;aaaaa;aaaaaaaa;
aa;aaaaaaaaaa;aaaaaaaaaa;
aaa;aaaaa;aaaaaaaaa;
aaa;aaaaa;aaaaa;
aaaaaaaa;aaaaaaaa;aaaaa;
aaaaaaaa;aaa;aaaaaaaaaa;
aaaaaaaa;aaaaaa;a;
aaaa;aaaaaaaaaa;aaaaaaaaa;
a;aa;aaaa;
aaaaaa;aaa;aaaaa;
aaa;aaaaa;aaa;
aaaaaa;aaaaaaaaa;aaaaaaaa;
aa;aaa;aaaaaaaa;
aaaaaaaa;aaaaa;aaaaa;
aaa;aaaaaaaaa;aaaaaa;
aaaaa;aa;aaaaaaaaaa;
aaaa;aaaaaaaa;aaaa;
aaaa;aaaaaaa;aa;
aaaaaaaa;aaaaa;aa;
aaaaaaa;aaaaaaa;aaaaaa;
aaaaaa;aaaaaaa;aaaaaa;
aaaa;aaaaaaaaa;aaaaaa;
aaaa;aaaaaaaaaa;a;
aaaaaaaa;aaaaaaa;aaaaaaaaa;
aa;aaa;aaa;
aaaaaaa;a;aaaaaaaaa;
aaa;aa;aaa;
aaaaaa;aaaaaaa;aaaaaaaaaa;
aaaaaaaa;aaaaaaaaa;aaaaaaa;
aaaaaaa;aaaaaaa;aaaaaaa;
aaaaaaa;aaaaaaaa;a;
aaaaaaaa;aaaaaaaaaa;a;
aaaaaaaa;aaaaaaa;aaaaa;
aa;aaaaa;aaaa;
aaaaaa;aaaa;aaa;
a;a;aaaaaa;
aaa;aaaaa;aaa;
aaaaaa;aaaaaaaaaa;aaaaaaaaaa;
aaa;aaaaaa;aaaaaaaaa;
aaa;aaaaaaaa;aaaaaaaaaa;
aaaaaaaa;aaaaaaaaaa;aa;
aaaaa;aaa;aaaaaaaaa;
aaaa;aaaaa;aaaaa;
aaaaaaa;aaa;aaaaaaaaa;
aaaaaaa;aaaaaaaaa;aaaaaaaaaa;
aaaaaa;aaaaaa;a;
aa;aaaaaa;aaaaaa;
aaaaaaa;aaa;aaaaaaaaa;
aaaaaa;aaaaa;aaaaaa;
aaaaaaa;aaaaaa;aa;
aaaaaa;aaaa;aaa;
aaaaaa;aaaaaaa;aaaaa;
aaa;aaaa;aaaaa;
aaaaaaa;aaaaaaa;aaaa;
aaaaaaaa;aaaaaaaa;a;
a;aaaaa;aaaaaa;
a;aa;aaaa;
aaa;aaaaaaaa;aaaaaaaa;
aaaaaaa;aaa;aaaaaaaa;
aa;aaaa;aaaaaaa;
a;aaaaaaa;aaaaaa;
aaaaaa;aaa;aaaaaaa;
aaaa;aaaaaaaaa;aaaaaa;
aaaaaa;a;aaaa;
aa;aaaaaaaaaa;aaa;
aaa;aaa;a;
aaaaaaaa;aaaaaaaaa;aaaaaaaaaa;
aaaaa;aa;aaaaaa;
aaaaaaaa;aaaaaaaaaa;aaaaaaa;
aa;aaaaa;aaa;
aaaaaaa;aaaaaaaa;aaaaaaa;
aaaaa;aaaaaa;aaaa;
aa;aaaaaaaaaa;aaaa;
aaaaaaaa;aaaaaaaa;aaaaaaaaaa;
a;aaaaaaa;aaaaa;
aaaaaaaa;aaaa;aaaa;
aaaaa;aa;aaaaa;
aaaaaaa;aaa;aa;
aaa;aaaa;aaaa;
aaaaaa;aaaaaa;aa;
aaaa;a;aaaaaaaaaa;
aaaaaaa;aaaaaaaaaa;aaa;
aaaa;aaaaaaaaa;aaaaaaaaaa;
aaaaaa;aaaaaaa;aaaaaa;
aaa;aaaaaaaaaa;aaaaaaaa;
aaaaaaa;aaaaaaaaaa;aaaaa;
aaa;aaa;aaaaaaa;
aaaaa;aaaaaa;aaa;
aaaaa;a;aa;
aaaa;aa;aaaaa;
aaaaaaa;aa;aaaaaaaa;
aaaa;aaaaaa;aaaaaaaa;
aaaaaaa;aa;aaaaa;
a;a;aa;
aa;aaaaaaaaa;aaaaaaaaa;
aaaaaaa;aaa;aa;
aaaaaaa;aaa;aa;
aaaaaaa;aaaaaaaaaa;aaaaaa;
aaaaa;a;aaaa;
aaaaa;a;aaaaaa;
a;aaaaa;aaaaaaa;
aaaaa;aaaaaa;aaa;
aaaaaaa;aaaaaaaaa;aaa;
aaaaaaa;aaaaaaa;aaaaaa;
aaaaa;aaa;aaaaaa;
a;aaaaaaa;aa;
aaaa;a;aaaaa;
a;a;aaaaaaaa;
a;aaaaaaaaaa;a;
aaaaa;aaaaaaaa;aaa;
aaaa;aaaa;aa;
aaaaaaaa;aaaaaaaa;aaaa;
aaaaaaaa;a;aa;
aaaaaaaa;aaaaaa;a;
aa;aaaaaa;aaaaaaaaa;
aaaaa;aaaaaaa;a;
aaaaa;aaaaaaaaa;aaa;
aa;aaaaaa;aaaaaaaaaa;
aaa;aaaaaaa;aaaaaaaa;
aa;aaaaaa;aaaaaaa;
a;aaaaaaa;aaaaaaa;
aaa;aaaaa;aaaaa;
aaaaaaaa;aaa;aaaaaaa;
aaaaaa;aaa;aaaaaaaaa;
aaaaaa;aaa;aaaa;
aaa;aa;aa;
aa;aaaaaaaaa;aaaaaaaa;
a;aaaaaaaaaa;aaaaa;
aaaaaa;aaaaa;aaaaa;
aaaa;aaa;aaa;
a;aaaa;aaaaaaa;
aa;aaaaaaaa;aaa;
aa;aaaa;a;
a;aaaaaaaa;aaaaaaa;
aaa;aaaaaaaaaa;aaa;
aaaaaa;aaaaaaaa;aaaaaa;
aaa;aaa;a;
aaaaa;a;aaaaaaaa;
aaaaaaaa;aaaa;aaaaa;
a;aaaaa;aaaaaaaa;
aaaaa;aaaa;a;
aaaaa;aaaaaaa;aaaaa;
aaaaaaa;aaaaaaaaa;aaaaaaaa;
aaaaaaa;aaaaaaa;aaa;
aaaa;aaaaaaaaa;aa;
a;aaaaaaa;aaaaaa;
a;aaaaaaaaaa;aaaaaa;
aaa;aaaaaaa;aaaaaaaaa;
aaaaa;aaaaaaaaa;aa;
aaaaaaa;aaaaaaaaa;aaa;
aaa;aa;aaaaaaaaa;
aaaa;aaaaaaaa;aaaaaaaa;
aaaaaaa;aaaaaaa;aaa;
aaaaaa;aaaaaaaaaa;aaaaaa;
aaaa;aaaaaaaaa;aaaaaaaaa;
a;aaaaaa;aaaa;
aaaaa;aaaaaaaaaa;aaaaaaaaa;
aaaaa;aaa;aaaaaa;
aaaaa;aaaaaaaaa;a;
aaaa;aaaa;a;
aaaaaaaa;aaaaaaaaa;aa;
aaa;aa;aaaaaa;
aaaaaaaa;aaaaaaa;aaaaa;
aa;aaaaa;aaaaaaaaa;
aa;aaaaaaa;aaaaaaaaaa;
aaaa;aaaa;aaa;
aaa;aaaaaa;aaaaaaa;
aaaaa;aa;aaaaaaaaa;
aaaaaa;aaa;aaaaaaaaa;
aa;aaaa;aa;
aaaaaaa;aaaaaaaa;aaaaa;
aaaaaaaa;aaaaaaaaa;aaaa;
aaa;aaaaaa;aaaaaaaa;
aaaa;aaaaaaaa;a;
aaaa;aaaaaaaa;aa;
aaaaa;aaaaaaa;aaaaaaaaa;
aa;a;aa;
aaa;aaaaaaaaaa;aaaa;
aaaaaaaa;aaaaa;aa;
aaa;a;aaaaa;
aaaaaaaa;aa;aaaaaaaa;
aa;aa;a;
aa;aaaaaa;aaaaaaaaaa;
aaaaaaaa;aaaaaaaaaa;aa;
a;aaaaaaaaaa;aaaaaaaaaa;
aaaaaa;aaa;aaa;
aa;aaaaaa;a;
aaaaaaaa;aaaaaaaa;aaaaaaa;
aaaaaaaa;aaa;aaaaaa;
aaaa;aaaaaa;aaaaaaaaa;
aaaaa;aaaaa;aaaa;
aaa;aaaaa;aaaaaaaaa;
aa;a;aaaaaaa;
aaaaaaaa;aaaaaa;a;
a;aaaa;aaaaa;
a;aaaaaa;aaaaaa;
aaa;a;aaaaaaaaa;
aaaaaaaa;aaaaaa;aaaaaaaaaa;
aa;aaaaaa;aaaaaaaaa;
aaaaaaaa;aaaa;aaaaaaaaaa;
aaaaa;aaaaaa;a;
a;aaaaa;aaaaaa;
aaaaaaaa;aaaaa;aaaaaa;
aaaaaaaa;aaaaaaaa;aaaaaaaaaa;
aaaaa;aaaaaaaaaa;aaaa;
aaaa;aa;aaaaaaaaaa;
aaaaaa;aaaaaaa;aaa;
aaa;aa;aaaaaaaaaa;
aaaaa;aaaaaaaaaa;aaaaaaaaaa;
a;aaa;aa;
aaaaaaa;a;aaa;
aaaaaa;aaaaaaa;aaaa;
aaaa;a;aaaaaaaaaa;
aaaa;aaaaaaa;aaaaaaaaa;
aaaaaaa;aaa;aaaaaaaaa;
aaa;aaaa;aaaaaaa;
aaa;aaaaaa;aa;
aaaaaa;aa;aaaa;
aaaa;aaaaaaaaa;aaaaa;
aaaaa;aaaa;aaaa;
aaaaaa;aaaa;aaaaaa;
aa;aaa;aaa;
aaa;aa;aaaaaa;
aaaaa;aaaaa;aaaa;
aaaaaa;a;aaaaaaaaaa;
aaaaa;aaaaaaaaa;aaa;
aaaaaaa;aaaa;aaaa;
aaaa;aaaaa;aaaaaaaaa;
aaaa;aaa;aaaaaaaaaa;
aaaaaa;a;aaaa;
aaaaaa;aaaaaaaa;aaaaaaa;
aaaaa;aaaaaaaaaa;aaaaaaaaaa;
aaaa;aa;aaaaa;
aaaaaaaa;a;a;
aaaaaa;aa;aa;
aa;aaa;aaaaaaaaaa;
aaaaaaaa;a;aa;
aa;aaaaaa;aaaaaaa;
aa;aaaaaaaaa;aaaa;
a;aaaaaaa;aaaaaaaa;
aaaaa;aaaaaaaaa;aaaaa;
aaa;aaaaaaa;aaaaaaaa;
aa;aaaaa;aaaaa;
aaaa;aaaaaaaa;aaaa;
aaaaaa;aa;aaaaaa;
aaa;aaaaaaa;aaa;
aaaaaa;aaaaaa;aaaaaaaaaa;
aaa;aaaaa;a;
aaaaaaaa;aaaaaaa;a;
aaaa;aaaaaaa;aaaaaaaaa;
aaaaa;aaaaaaaaaa;aaaaaaaaaa;
aaaa;aaaaa;aaaaaaa;
aaa;aaa;aaaaa;
aaaaaa;aaaaaaaaa;aaaaaa;
aa;aaaaa;aaaaaaaaaa;
aaaaaaa;aaaaaaaaa;aaaaaaaaa;
aaaaaaa;aaaaaaaaaa;aaaaaaa;
aaaaa;aaaa;aaaa;
a;aaaa;aa;
aaaa;aa;aaaaaaaaaa;
aaaaaa;a;aaaaaaaa;
a;aaaaaaaa;aaaa;
aaaaaaaa;aaa;aa;
aaaaaa;aaaaaaaaaa;aaaaaa;
aaa;aaaaaaa;aaaaaaaaaa;
aa;aaa;aaaaaaa;
aa;a;aa;
aaaa;aaa;a;
aaa;aaa;aaaa;
aa;aa;a;
aaaaaaaa;aaaaa;aaa;
aaaa;aaaaaaa;aaaa;
aaaaa;aaaa;aaaaaaa;
aaaa;a;aaaaaaaaaa;
a;aaaaaaa;aaaaaa;
aaaaaaa;aa;aaaaaaaaa;
aaaa;aaaa;aaaaa;
aaaaaaaa;a;aaaaaaaaaa;
a;aaaaaaaaa;aaaaaa;
aaaaaaa;a;aaa;
aaaaaaa;aaa;aaaaa;
aaa;aaaaaaa;aaaa;
aaa;a;aaaaaaaa;
aaaaaa;aaaaaaaa;aaaaaa;
aaaaa;aaaaaaaa;aaaaa;
aaaa;aaaaaaaa;aaa;
aaa;a;aaaaaaa;
aaaa;aaa;aaaaaaaaa;
aaaaaaa;aaaaaa;aaaaaa;
aaaaaa;aaaaa;aaaaaaa;
aa;aaaaaaa;aaaaaaa;
a;aa;aaaa;
aaaaa;aaaa;aaaaaaaa;
aaa;aaaaaaaaa;aaa;
aaaaaaa;aaaaaaaaaa;aaaa;
aa;aaaaaaa;aa;
aaaaaaaa;aaaaaaa;aaa;
aa;aaaaaa;aaaaaaaaaa;
aaa;aa;aaaaaaaaaa;
aaaa;aaaaaaa;aaaaaaaaa;
aaaaa;aaaaaa;aa;
aaaa;aaa;aaa;
aaaaa;aaaaa;aaaaaaaa;
a;aaaa;aaaaaaaaa;
aaaaaa;a;aaa;
aaaaaa;aaaaaaaa;a;
aa;aaaa;aaaaaaa;
aaaaaaa;aaaaaaaaa;a;
aaaaaaa;aaaa;aaaaaaaaa;
aaaaaaa;aaa;aaaaaaaaaa;
aaaaaaaa;aaaaaaaaa;aaaaaa;
aaaaaa;aaaaaaaa;a;
a;aaaaaaa;aaaaaaaaaa;
aaaaa;aa;aaaaaaaaa;
aaaaaaa;aa;a;
aaaaaaa;aaaaa;a;
a;a;aaaaaaa;
a;aaaaaaaaaa;a;
aaaaaaaa;aa;aaa;
aaaaaa;aaaaaaa;aaa;
aaa;aaaaaaaaaa;aaaaaa;
a;aaa;aaaa;
aa;aaaaaa;aaaaaaaa;
aaa;a;aaaaaaaa;
aaaaaaaa;aaaaaa;aaaaaaaaa;
aaa;aaaa;aa;
aaaa;aaaaa;aaa;
aaaa;aaaaa;a;
aaaaaaa;aaaaaaaaa;aaaaaaaaa;
aaa;aaaaaa;aaaaaaa;
aa;aaaaaaaa;aaaaaaaaa;
aa;aa;a;
a;a;aaaaaaa;
aaaaaaa;aaaaaaa;aaaaaaaa;
aaaaaa;aaaaaaa;aa;
aaaa;aaaa;aaaaaaaaaa;
aaaaaa;aaaaa;aaaaa;
aaaaaa;aaaaaaaa;aaa;
a;aaaa;a;
aaaaaa;aaa;aaaaaaaaaa;
aaaaaaa;aaaaaaaa;aaaaaaaaa;
aa;aaaaaaaaa;aaaaaaa;
aa;aaaaaaa;aaa;
aaaa;aaaaa;aaaaaaaa;
aaaa;aaa;aaaa;
aaaaaaa;aaaaaa;aaaaaaaaaa;
aaa;aaaaaaa;aaaaaa;
aaaa;aaaa;aaaaaaaa;
aaa;aaaaaa;aaaaaaaaa;
aaaa;aaaa;aaaaaa;
aa;aaa;aaaa;
aaaaa;aaaaa;aaaaaa;
aaaaa;aaaaaaaaa;a;
aaaaaaa;aaaaaa;aaaaaa;
aaaaaaaa;aaaa;a;
aaaa;aaaaaaaa;aaaaaaaa;
aaaa;aa;aaaa;
aaaaaa;aaaaaaaa;aaaaa;
aaaaaaaa;aa;aaaaaaa;
aaaa;aaaaaaaa;aaaaaaaaaa;
aaaaa;aaaaaaaaaa;aaa;
a;a;aaaaaaaa;
a;aaaaaaaaaa;aaa;
a;aaaaaaaaaa;aaaaaaaa;
aaaaa;aaaaaaaaa;aaaaa;
aaaaa;aaaaa;aaaaa;
aa;aaa;aaaaaaa;
aaaaaaaa;aaaaaaa;a;
aaa;aaaa;a;
aaaaaaaa;aaa;aaaa;
aaa;aaaaaa;aaaaaaaaaa;
aaa;aaaaaaaaaa;aaaaaaaa;
aaaa;aaaaaaaa;aaaaaaaaaa;
a;a;aaaaaaaaaa;
aaaa;aaaa;aaa;
aaa;aaaaaaa;aaaaaaaaa;
aaaaa;aaaaaaaaa;aa;
aa;aaaaaa;aaaa;
aaaaaaa;aaaa;aaaaaaa;
aaaa;aaaaaaaa;aaaaa;
aaaa;aaaaa;aa;
aaaaaa;aaaaa;aaaaaaaaa;
a;aaaaaaaa;aaaaa;
aaaa;aaaaaaa;aaaaaaa;
aa;aaaa;aaaaaaaaaa;
aaa;aaaaaaaaaa;aa;
aaaaa;aaaaa;aaaaaaaaaa;
aaaa;aaa;aaaaaaa;
aaa;aaaaaaaaaa;aaaaaaaa;
aaaaa;a;aaaaaaaaaa;
aa;aa;aaa;
aaaaaa;a;aaaaaaaaaa;
a;aaa;a;
a;aa;aa;
aa;aaa;aaa;
aa;a;aaaaaaaa;
aaaaaa;aaaaaaa;aaaaaaaa;
aa;aaaaa;aaaaaaa;
aaaaaaaa;aaaaaaa;aaaaaaaaaa;
aaaa;aaaaaaaaaa;aaaaaaaaaa;
aaa;aaaaaaaaaa;aaaaaa;
a;aaaa;aaaaaa;
aa;aaaaaaaaaa;aaaaa;
aa;aaaaaaa;a;
aaaaa;aaaa;aaaa;
aaaaaaaa;aa;aaaaaaaaaa;
a;aaaa;aa;
aa;aaaaaaaaaa;aaaaa;
aaaaaaa;aaaaaaaa;aaaaaaaaaa;
aaaa;aaaaaaaaa;aaaaaaaa;
aaaaa;aaaa;aaaaa;
aaaaa;aaaaaaaaa;aaa;
aaaaaa;aaaaaaaa;aaaaaa;
aaaaaaa;aaaa;aaaaaaa;
aaaaaa;aaaa;aaa;
aa;aaaaaaa;aaaa;
aaaaaa;aa;aaaaaaaaa;
aa;aaa;a;
aaaaaaa;aaaaaaaaa;a;
aaaaa;aaaaaaaaa;a;
a;aaaaaaaaa;aaaaa;
aaaa;aaa;aaaaaaaaa;
aaaaa;aaaaaa;a;
aaaaaa;aaaaaaaaaa;aa;
aaaa;aaaaaa;aaaaaaaa;
aaaaaaaa;aa;aaaaaaaaa;
aaa;aa;aaaaa;
aaaaaaa;aaaa;aaaaaaaaaa;
aaaa;aaaaaa;aaaaa;
aa;aaaa;aaa;
aaaaaaa;a;aaa;
aaaaa;aaaaaaaaaa;aaaa;
aaaaaaa;aaaaaaaaaa;aaaaaaaaaa;
