ATT0(float,1);ATT1(string,7);ATT2(string,10);
0.392;aaa;aaaa;
0.742;aa;aaaaaaaaa;
0.0454;aaa;aaaaaaaa;
0.07;a;aaaaaa;
0.963;a;a;
0.321;aa;aaa;
0.565;a;aaaaaaaaa;
0.0408;aaaaaaa;aaaaaaaaaa;
0.986;aa;aaaaa;
0.115;aaaaaa;aaa;
0.25;aaa;aa;
0.414;aaa;aaaaaaaaaa;
0.11;aaaaaaa;aaaaa;
0.912;aaaaaa;aaaaaaa;
0.584;aa;aaaaa;
0.46;aa;aaaaa;
0.939;aaa;a;
0.323;aaaaaaa;aaaaa;
0.909;aa;aaaaaaa;
0.36;aaaaaaa;aaaaa;
0.655;aaaaaaa;aaaaaa;
0.701;aaaaaa;aa;
0.884;aa;aaaaa;
0.644;a;a;
0.938;aaaaaaa;aaaaaaaaa;
0.332;aaaaa;aaaaaaaa;
0.301;aaaaa;a;
0.388;aaaaaa;aaaaaaaaa;
0.813;aaa;aaaaa;
0.765;aaaaaa;aaa;
0.967;a;a;
0.0198;aaaaaa;aaaaa;
0.0484;aaaaa;aaaaa;
0.509;aaaaa;aaaaaaaaaa;
0.88;aaaaa;aaa;
0.816;a;aaaaaaaaa;
0.309;aa;aaaaaa;
0.313;a;aaaaa;
0.281;a;aaaaa;
0.875;aaaaaaa;a;
0.962;aaaaaa;aa;
0.964;aaaaaa;a;
0.554;a;aaaaa;
0.451;aaa;aaaa;
0.855;aaaaaa;aaaaaaaa;
0.248;aaaaaa;aa;
0.113;aaa;aaa;
0.191;aa;aaaaaaa;
0.0984;aa;aaaaa;
0.88;aaaaa;aaaaaaaaaa;
0.826;aaaaaa;aaaaaaaa;
0.185;a;a;
0.241;aa;aaaaaaaa;
0.961;aaa;aaa;
0.531;aaaaaaa;a;
0.278;aaaaa;aaaaaaa;
0.332;aaa;aaaaaaaaaa;
0.976;aaaa;aaa;
0.331;aa;aa;
0.562;aaaaa;aaaaaaaaaa;
0.543;aa;aa;
0.882;a;aa;
0.733;aaa;aaaaa;
0.0366;aaaa;aa;
0.251;aaaa;aa;
0.337;aaa;aaaa;
0.3;aaaaa;aaaaaaaaaa;
0.143;aaaa;aaaaa;
0.222;aa;aaaaaaa;
0.5;aaaaa;aaaaaaaaa;
0.701;aaaaaaa;aa;
0.0622;aaaaa;aaaaaaaaaa;
0.333;aa;aa;
0.609;aaaaaaa;aaa;
0.24;aaaa;aaaaaaaaa;
0.497;aaaaaaa;aaaaaaaa;
0.0897;aaaaaa;aaaaaaaaa;
0.929;aaaaa;aaaaaaaa;
0.532;aa;aaaaaaa;
0.175;aaa;aaaaaa;
0.691;aaaaaa;aaaaaaa;
0.196;aaaa;aaaaaaaa;
0.663;a;aaaaa;
0.442;a;aaaaa;
0.472;aaaa;aaaaaaa;
0.333;aaa;aa;
0.153;aaaa;aaaaaa;
0.986;aaaa;aaa;
0.859;a;aaa;
0.421;aaaaaa;a;
0.0976;aaa;a;
0.246;aaaaaaa;aaaa;
0.757;aaaaaaa;a;
0.457;aa;aaaaaaaa;
0.192;aaa;aaaaaa;
0.264;aaaa;aaaaaaaa;
0.554;aaaaaaa;aaaaaaaaaa;
0.347;aaaaaaa;aaaaaaaaaa;
0.386;a;aaaaaa;
0.124;aaaa;aaaaa;
0.0417;aaaaa;aaaaaaaaa;
0.878;aaaaaaa;aaaaa;
0.888;aaa;aa;
0.59;aaaaaaa;aaaaaaa;
0.022;aaaaa;aaaaaaaa;
0.285;aaaaa;aaaa;
0.966;aa;aaaaaaa;
0.726;a;aaaaaaaaaa;
0.529;aaaaa;aaaaaaaaaa;
0.351;aaaa;aaaaaaaaaa;
0.0164;aaaaaa;aaaaa;
0.478;aa;aaaaaaaaaa;
0.849;aaaa;aaaaaaa;
0.424;a;aaaaaaaaaa;
0.328;a;aaa;
0.096;aaa;aaaaa;
0.103;aaaaaaa;aaaaa;
0.601;a;aaaaaa;
0.81;aaaaaaa;aaaaaaaa;
0.848;aaaaaaa;aaaaa;
0.955;aa;aaaaa;
0.295;aaaaaa;aaaaaaaaa;
0.221;aaa;aaaaaaaaaa;
0.147;aaaa;aaa;
0.175;aa;a;
0.823;aaa;aaaaaa;
0.657;aaaa;aaaaaa;
0.955;aaaaa;aaaaaaa;
0.143;aaa;aaaaaaaaa;
0.365;aaaaaaa;aaaa;
0.0991;aa;aaaaaaa;
0.677;aa;aaaaaaaaaa;
0.831;aaaaaa;aaaaaaaa;
0.655;aaaaaaa;aa;
0.63;aaaaaa;aaaaaaaa;
0.432;aaaa;aaaaaaaa;
0.908;aaaaaaa;aaaaaaa;
0.622;a;aaaaaa;
0.865;aaaaa;aaaaaa;
0.187;aaaa;aaaa;
0.655;aaaaa;aaa;
0.654;aaaaaaa;aaaaaaa;
0.133;aaa;aaaaaaa;
0.232;aaaa;aaaa;
0.859;aaa;a;
0.0915;aaa;aaaaaaa;
0.828;aaa;aaaaaaaaa;
0.388;aa;aa;
0.788;aaaaaa;a;
0.975;aa;aaaaaaa;
0.108;aa;aaaaaaa;
0.294;aaaa;aaaaaa;
0.474;aa;aaaaaaa;
0.901;aaaaaaa;aaaaaaa;
0.626;aaaaaaa;aaaaaa;
0.982;aaaa;aaaaaaaa;
0.714;aaaaa;aaaaaaaaaa;
0.29;aaaaaaa;aaaaaa;
0.471;aaaa;aa;
0.742;aaaaaaa;aaaaa;
0.761;aaa;aaaaaa;
0.261;aaaaaaa;aaaaa;
0.442;aaaa;aaaaaaaaaa;
0.987;aaaaa;aaaaaaaaaa;
0.936;a;a;
0.114;aaaaaa;aaaaaaa;
0.783;aaaa;aaaaaa;
0.00943;aaaa;aaaa;
0.722;aaaaaaa;aa;
0.951;aaa;a;
0.268;aaaa;aaa;
0.0907;a;aaaa;
0.718;a;a;
0.571;aa;aaa;
0.0521;aaaa;aaa;
0.358;aaaaaaa;aaaaaaa;
0.279;a;aaaa;
0.811;aaaaaa;aaaaaaaaa;
0.888;aaaaa;aaaaaaaaaa;
0.561;aaa;aaaaaaaa;
0.403;aaa;aaaaa;
0.00941;a;aaaaaaaaa;
0.826;aaaaaa;aaaaaaaa;
0.746;aaaaaaa;aaaaaaaaaa;
0.203;aaaa;aaaaa;
0.807;a;aaa;
0.116;aaaaaaa;aaa;
0.253;aa;aaaaaaaaa;
0.823;aaa;aaaaaaa;
0.759;a;aaaa;
0.4;aaaaa;aaaaaaa;
0.423;aaaaaa;a;
0.385;aaaaaaa;aaaaaaaa;
0.607;aa;aaa;
0.909;aaaaaa;aaaaaa;
0.626;aaaaaaa;aaaaaaaaa;
0.682;a;aaaa;
0.538;a;aa;
0.845;aa;aaaaaaaa;
0.00349;aaaaa;aaaaaaa;
0.0227;aaaaaaa;aaaaaaaaaa;
0.387;aaaaaa;aaaa;
0.973;aa;aa;
0.607;aaaaa;aaaaaaaaa;
0.954;aaaaaaa;aaaaaaaaa;
0.0762;aa;aaaaaaaaaa;
0.636;a;aaaaaaaaa;
0.495;aa;aaaaaaaaaa;
0.598;aaaaaaa;aaaaaaaa;
0.16;aaaa;aaaaa;
0.595;aa;aaaaa;
0.783;aaaaa;aaaaaa;
0.339;aaaaaa;aaaaaaa;
0.413;aaa;aaa;
0.49;aaaaaa;aaaaaaaa;
0.762;aaaaaaa;aaaaaa;
0.13;aa;aaaaa;
0.826;aaaaaa;aaaaaaaa;
0.834;aaaaaaa;aaaaa;
0.129;aaa;aa;
0.101;aaa;a;
0.608;aaaa;aaaaaaaaa;
0.0933;aaaaaaa;aaaaaaaaa;
0.784;aaaaa;aaa;
0.244;aaaaaa;aaaaa;
0.657;aaaaa;aaaaaaa;
0.151;aaaaa;aaaaaa;
0.00359;aa;aa;
0.151;a;aaaaaaa;
0.0172;aaaaa;aaaa;
0.857;aa;aa;
0.872;aaaaaaa;aaa;
0.99;aaaaa;aaa;
0.0277;aaaaaa;aaaaaaaa;
0.818;aaaaa;aaaaaaa;
0.355;a;aaaaaa;
0.0153;aaaaaaa;aaaaa;
0.339;aaaaa;aaa;
0.1;aaa;aaaaaaaaaa;
0.178;a;a;
0.19;aaaaaa;aaaaa;
0.352;aaaa;aaaaa;
0.446;aaaaa;aaaaa;
0.795;a;aaaaaaaaaa;
0.635;aaaaaa;aaaaaaaaa;
0.767;aaaaa;aaa;
0.871;aaaaaa;aaaaaaaaa;
0.335;aaaaaaa;aaaaaa;
0.176;aaaaaa;aa;
0.739;aaaaaaa;aaaaaaaaaa;
0.0499;aa;aaaaaaaaa;
0.0319;aaaaa;aaaaaaaaaa;
0.994;aaaaaa;a;
0.587;aaaaaa;aaaaaaaaaa;
0.282;a;aaaaaaaa;
0.826;aaaaaaa;aaaaaa;
0.0867;aaaaaaa;aaa;
0.93;a;aaaaaa;
0.354;aaaaa;aaaaaaaaa;
0.192;aaa;aaaaaaaa;
0.906;aaaa;aaaaaaaaa;
0.103;aaaa;aaaaaaaaa;
0.955;aaaa;aaaaaa;
0.533;aaaaaaa;aaaaa;
0.277;aa;aaaaaaaaa;
0.24;aaaaa;aaa;
0.765;aaa;aaaaa;
0.272;aaaaaaa;aa;
0.808;aa;aaaaa;
0.653;aaaaaa;aaaaaaa;
0.366;aa;aaaaaaa;
0.741;aaaaa;aaa;
0.971;aaaaaaa;aaa;
0.691;aaa;aa;
0.584;aaa;aaaaaaaaa;
0.951;aaaaa;aaaaa;
0.748;aaa;aa;
0.975;aaaa;a;
0.135;aaaaa;aaaaa;
0.0646;aaaaaa;aaaaaa;
0.5;aaaaaaa;aaaaaaaa;
0.395;aa;aa;
0.386;aa;aaaaaa;
0.245;aaaaaa;aaaaaaa;
0.256;aaa;a;
0.164;aaaa;aaaaaa;
0.52;aaaaa;aaaaaaaaaa;
0.568;aaa;aaaaaaaaaa;
0.0178;aaaaaaa;aaaaaaaaaa;
0.7;aaaa;aaa;
0.944;aaaa;aaaaaaaaa;
0.0446;aaa;aa;
0.12;aaaaa;aaaaaaaaaa;
0.941;aaaa;aa;
0.491;aaaaaaa;aaaaaaaa;
0.159;a;aaaaaaaaa;
0.286;aaaaaaa;aaaaaaa;
0.731;aaa;aaaaa;
0.0368;aa;aaaaaaaa;
0.71;aaaaaa;aaaa;
0.0276;aaaaa;aa;
0.0348;aa;a;
0.91;aaaaaa;aaaaa;
0.891;a;aaaaaaa;
0.0337;aa;aaa;
0.729;aaaaaaa;aaaa;
0.109;aaaa;aaa;
0.578;aaaaaaa;aaaaaa;
0.484;aaaa;aaa;
0.992;aa;aaaaaaaa;
0.97;aaaaaa;aaa;
0.385;aa;aaaaaaaaaa;
0.484;aa;aaaaaaaa;
0.491;a;aa;
0.427;aaa;aaaaa;
0.587;aaaaaa;aaaa;
0.36;aa;aaaaaaaaa;
0.556;aa;aaaaaa;
0.162;aaaa;aaa;
0.388;aaaaaaa;aaaaaaaaa;
0.238;aaaaaaa;aaaaaaaaa;
0.177;a;a;
0.884;aaa;aa;
0.349;aaaaaa;aaaaaaaaa;
0.833;a;aaaaa;
0.195;aaaaaa;aa;
0.783;aa;aaaa;
0.998;aaaa;aa;
0.642;aaaa;aaaaa;
0.955;aaa;aa;
0.362;aa;aaaaa;
0.0623;aaa;aa;
0.337;aaa;aaaaaaaa;
0.204;a;aaa;
0.193;aaa;aaaa;
0.856;aaa;aaaaaaaaaa;
0.099;aaaaa;aaaaaaaaa;
0.918;a;aaa;
0.81;a;aaaaaaaaaa;
0.0397;a;aaaa;
0.927;aaaa;aaaa;
0.00765;aaaaa;aaaaaaa;
0.616;aa;aaaa;
0.255;aa;aaa;
0.116;aaaa;aaaaa;
0.854;aaaaa;aaaaaa;
0.782;aaaaa;aaaaaaaaaa;
0.673;aaaaa;aaaaaaaaa;
0.764;aaaaaa;aaaaaaaaa;
0.875;aaa;aaaaaa;
0.617;aaaaa;aaaaa;
0.32;aaaa;aaaaaa;
0.437;aaa;aaaa;
0.957;aaaaaaa;aaaaaaaaaa;
0.157;aaaaaaa;aaaaaaaa;
0.13;aaaaaa;aaaaaaaa;
0.768;aaaaaaa;aaaaaa;
0.68;aa;aaaaaaaaa;
0.825;aaa;aaa;
0.637;aaaaa;aa;
0.545;aaaaaaa;aaaaa;
