ATT0(string,5);ATT1(string,5);ATT2(string,10);
a;aaaa;aaa;
a;aaaa;aa;
aa;aaaa;aa;
aa;aaa;aaaaaaa;
aa;aa;aaaa;
aaaa;aaaaa;aaa;
aaa;aaaa;aaaaaaaaaa;
a;aa;a;
a;aaaaa;aaaaaa;
aa;aaaa;aaaaaaa;
a;a;aaa;
aa;a;a;
aaa;aa;aaaa;
aaaa;aaaa;aaa;
aaa;aa;aaa;
a;a;aaaaaaaaa;
aaa;aa;aaaaaaa;
aaaa;aaaa;aaaaaaaa;
aaa;aaaaa;aaaaaaa;
aa;a;aaaa;
aaaaa;aaa;aaaa;
a;aaa;aaa;
aaa;aaaaa;aaa;
a;aaaaa;aaaaaaaaa;
a;aaaaa;aaaaaaaaaa;
aaaa;a;aaa;
a;aa;aaaaaaaaaa;
aaa;a;aaaaaaaaa;
aa;a;aaaaa;
a;aaa;a;
aaaaa;aaaa;aaaaa;
a;aa;aaaaa;
aaa;aaa;a;
aa;aa;aaaaaa;
aa;aaa;aaaaaaaaa;
aaa;aaa;aaaaa;
aaa;aaaaa;a;
aaaa;aa;aaaaaaaaaa;
aa;aaaaa;aaaa;
aaaaa;a;aaaa;
aaa;a;aaaa;
aa;aaa;a;
aa;aaaaa;a;
aaa;a;aaaaaaa;
aaa;aaa;aaaaaaaaaa;
aa;aa;aaaaaaaa;
aaaaa;aa;aaaaaaaa;
aa;aaaaa;aaaaaa;
aaaa;aa;a;
aaaaa;aaaaa;aaaaaaaaaa;
aaa;a;aaaaaaa;
aaaa;aaa;aaaaaaaaaa;
aaaa;aa;aaaaaaaaaa;
aaaaa;a;aaaaaaaaa;
aaaa;aaa;aaaaa;
a;aaaa;a;
aaa;aa;aaaaaaaa;
aaaa;aaaa;aaaaaaa;
aa;aa;aaaaaaaaaa;
a;aaaa;aaaaaaa;
aaa;aaa;aaaaa;
aa;aa;aaaaa;
aa;aaaaa;aaaaaaa;
aaaa;aaa;aaa;
aaa;aa;aaaaa;
aa;aaaa;aaaaaaaaa;
aaa;aa;aaaa;
aaaa;aaa;aaaaaaaa;
aaaaa;aaaaa;aaaaa;
aaaa;a;aaaaaaaa;
aaaaa;a;aaaaaa;
aa;aa;aaaaaa;
aa;aaaa;aaaaaa;
a;a;aa;
aa;aaa;aaaaaaaaaa;
a;a;aaaaaaa;
a;aaa;aaaaaaaa;
aa;aaa;aaa;
aaaaa;aaa;aaaaaa;
aaaaa;a;aaa;
aaaaa;aaaa;aa;
aaaaa;aaaa;aaaaaaaaaa;
a;aaa;aaaaaaaaa;
aa;aaaaa;a;
a;a;aaaaaaaa;
aaa;aaaa;aaaa;
aa;a;aaaaaaaaa;
aaaa;aaa;aaaaaaaa;
aaa;aaaaa;aaaaaaaa;
aaaaa;aaaa;aaaaa;
aaaaa;aaaaa;aaaaaa;
aaaaa;aaaa;aaa;
aaaa;aa;aaa;
aa;aaaa;aaaaaaaaaa;
aa;a;aaaaaaaa;
a;aaaaa;aaaaaaaa;
a;a;aaaaaaaaa;
aaaa;aa;aaaaaaaaaa;
aaaaa;aaa;aaaa;
aaaa;aa;aaaaaaaaaa;
a;aaa;aaaaaaaaa;
a;aaaa;aa;
aaaa;aaaa;aaaaaaa;
aa;aaa;a;
aaa;aaaaa;aaaaaa;
aa;aaaa;aaaaaaa;
aaa;aa;aaaaaaaa;
aa;aa;aaaaaaaaaa;
aaaaa;aaa;aaaaa;
aaaa;aaa;aaa;
aaaaa;aaa;aa;
aa;a;aaaaaaaaa;
aaa;aaaaa;aa;
a;aaaaa;aaaaaa;
a;aa;aaaaaaaa;
aaa;aa;aa;
aa;aa;aaaaa;
aaa;aaaa;aaaaaaa;
a;aa;aaaaaa;
aaaaa;aaa;aaaaaaa;
aaa;a;aaaa;
aaaa;aaaaa;aaaaaaa;
a;aaaa;aa;
aaa;aa;aaaa;
aa;a;aaaaaaaa;
a;aaaaa;aaaaaaaaa;
a;aaa;aaaaaaaa;
aa;aaa;aaaaaaaaa;
aaa;aaaaa;aaa;
aaaaa;a;a;
aaaa;aaaa;aaaaaaa;
a;aaaa;a;
aaaa;aaa;aaaaa;
aaaa;aaa;aaaaaaaaa;
aaa;aaaa;aaaaaaa;
aaa;a;a;
aaaa;aa;aa;
aaaa;a;aaaa;
aa;aa;a;
aa;a;aaaaaaaa;
aaaa;aa;aaa;
aa;aaaaa;aaaa;
aaaaa;aaaaa;aa;
a;aa;aaaaaaaa;
aaaa;a;aaaaaaaaaa;
aaaaa;aaa;aaaaaaaa;
aaaaa;a;aaaaa;
a;aa;aaaaaaaaa;
aaaaa;aaaaa;aaaaa;
aaaaa;aaa;aaaaaaaa;
aa;aaa;a;
a;aaaa;aaaaaaa;
a;aaaa;aaaaaaaa;
a;a;aaa;
aa;aaa;aaaa;
aaaa;aa;aaaa;
aaa;aa;aaaaaa;
aa;a;aaaaaaaaa;
a;aaa;aaaaa;
aa;a;aaaaaaaaa;
aa;a;aaaaaaaaaa;
aaa;aaa;aaaa;
aa;aaaaa;aaaaaa;
aaaaa;aaaaa;aaaaaaa;
a;aaaaa;aaaaaaaaa;
aaaa;aaa;aaaaaaaa;
a;aaa;aaaa;
aaaa;aaaa;aaaaaaaaa;
aaaaa;aa;a;
aaa;aaa;aaaaaaaaa;
a;aaaa;aaaaaaaaaa;
aaa;aa;aaaaaaaaaa;
aaaa;aaa;aa;
aaaa;aaa;aaaaaaaaa;
aaaaa;aaaa;aaaaa;
aa;aaaaa;aaaaaaa;
aaa;aaaa;aaa;
aaaa;aaa;aaaaaa;
aaaa;aaa;aaaaaaaaaa;
aaa;aaaa;aaaaa;
aaaa;aaaaa;a;
aaa;aaaa;a;
aaaaa;aa;aaaa;
aaa;aaa;aaaa;
aaa;aaaaa;aaa;
aaaa;aaaa;aa;
aaa;aaaa;a;
aa;aa;aaaaaa;
aaaa;aaaa;aaaaaaaaaa;
a;aaaaa;aa;
aaaa;aa;aaaaaaa;
a;a;a;
aaaa;a;aaaaaaaa;
a;aaaa;a;
aaaaa;aaaa;aa;
aaaa;aa;aaa;
a;aaaaa;aaa;
aaa;a;a;
aaaa;aa;aaaaaa;
aaa;a;a;
aaaaa;aaaa;aaaaaaaa;
aaaa;aaaa;aaaaaaaaa;
aa;aaaaa;a;
aaaa;a;aa;
aaaa;aa;aaaaa;
aaa;aa;a;
aaaa;a;aaa;
a;aaaa;aaa;
aaaaa;a;aaaaaa;
aaa;aaa;aaaaaa;
aaaa;aaa;aaaaaaaaaa;
aa;a;aaaa;
aaa;aa;aaaa;
aa;aa;aaaaaa;
aaaaa;aaaaa;aaaaaaaaa;
aaa;aaa;aaaaaaaaa;
aaaa;aaaaa;aaaaaa;
aaa;aaaa;aaa;
aaaa;a;aa;
aa;aaaa;aaaaaaa;
aa;aaaa;aaaaa;
aaaa;aa;aaaaaaaa;
a;aaaa;aa;
a;aaa;aaaaa;
aaaaa;aaa;aaaaaaaa;
aaa;aaa;aaaaaaaaaa;
aaaaa;aaaaa;aaaaaaaa;
a;aaaa;aaaaaaaa;
a;aaa;aaaa;
aaa;aa;aaaaaaaaaa;
aaaaa;aaa;aaa;
aaaaa;aaaaa;aaaa;
a;aaaaa;aaaaaa;
a;aaa;aaaaaaaaa;
aaa;a;aaaa;
aaaaa;aaaaa;aaaaa;
aa;aaa;aa;
aaaa;a;aaaa;
aaa;a;aaaaaa;
aaaa;a;aaaaaaa;
a;aa;aaaaaa;
aaaa;aaa;aaaaaaaa;
a;a;aa;
aaaaa;aa;a;
a;aa;aaaaa;
aaa;aaaa;aa;
a;aaaa;aaaa;
aaaaa;aaa;aaaaaa;
aaa;aaaaa;aaaaa;
aaa;a;aaa;
a;aaaaa;aaaaaaa;
aa;aaaaa;aaa;
a;a;aaaaaa;
a;a;aaaaa;
a;aaaaa;aaaa;
aa;aaaaa;aaaaa;
a;a;aaaaaaaaa;
aaaa;aaaa;aaaaaaaaaa;
aaaaa;aa;aaaaaaaa;
aaaaa;a;a;
aaa;a;aaaaaaaa;
aaa;aaaa;aaaaaaaaa;
aaaa;a;aaaaaaaaaa;
aaaaa;aaaaa;aaaa;
a;aaa;aaaaaaaaa;
aaaa;aaa;aaaaaaaaa;
a;a;aaaaaaaaaa;
aaaa;aaa;aaaaaaaaa;
aaaaa;aaa;aaaaaaaaa;
aaaaa;aa;aaaaaaaa;
aaaaa;aaaaa;aa;
a;aaa;aa;
aa;aaaaa;aaaaa;
aaaaa;aaa;aaaaaa;
aaaaa;aa;aaaaaaaa;
aaaaa;aaaa;aa;
aaa;aaa;aaaaaaa;
aaaaa;aaaaa;aa;
aa;aaa;aaaaaaaa;
aaa;aaa;aaaaa;
aaa;aaa;aaaaaaaaaa;
aaaaa;aaaa;aaa;
aa;aaa;aaaaaaaa;
aaa;aaaaa;a;
aa;aa;aa;
aaaaa;aaaaa;aaaaaaaaa;
aa;aaaaa;aaaaa;
aa;aaaa;aaaaaaaaa;
aaaa;aaaaa;aaaaaa;
aaaaa;aaaa;aaaaaa;
aaaa;aaaa;aaaaaa;
aaa;aaaaa;aaaaaaaa;
aaa;aa;a;
aaa;aa;aaaaaaaa;
aaa;aaa;a;
aaaaa;aaaa;aaaaaaaaaa;
a;a;aaaaaaaaa;
aaa;aaa;aaaaaaaaa;
aa;aaaaa;aa;
aaaa;aaa;aaaaa;
aaaa;aaaaa;aaaa;
aaa;aa;aaaaaaaaa;
aaa;aaa;aaaaaaa;
aa;aaa;aaaaaaaa;
aa;a;aaa;
a;aa;aaaaaa;
aaaaa;a;aaaaaaaa;
aaaa;aa;aa;
a;aaa;aaa;
a;aaaaa;aaaaaaaa;
aaaaa;aa;aaaaaa;
aa;aaaaa;aaaaaaa;
aaaa;aa;aaaaaaa;
aaaaa;a;aaaaa;
a;aaaa;aaaaaaaaaa;
aaa;aaaa;aaaaaaaa;
aaaaa;aaaaa;a;
aa;aaa;a;
aaaaa;aa;aaaaaaaaa;
a;aaaaa;aaaaaa;
aaaa;aaa;a;
aaa;aaaaa;a;
a;a;aaaaaaaaaa;
a;aa;a;
aaaaa;a;aaaaaaaaaa;
aa;aa;aaaaa;
aaa;aa;aaaaaaaaaa;
aaa;aaaa;a;
aaa;aaa;aaaaaaa;
aaaa;a;aaaaaaa;
aa;aa;aaa;
aaa;a;aaaaaa;
aaa;aaa;aaaaaaaaaa;
aa;aaa;aaaaaaaa;
aaa;aaaaa;aaaaaaa;
aa;aa;aaaaa;
aaa;aaaa;aaaaaaaaa;
aaaa;aa;aaaaaaa;
aaaa;a;aaaaaaaaaa;
aaaaa;aa;a;
aaa;aaa;aaa;
aa;aaaa;aaaaaa;
aaa;aaa;aaaaaa;
aaaa;aaaaa;a;
aaa;aaaaa;aa;
aaa;a;aaaaaa;
aa;aaaaa;aaaaaaaa;
a;aaa;aaaaaaaa;
a;aaaaa;aaaa;
aaaa;aa;aaaaa;
aa;a;aaaaaaa;
aaaaa;aa;aaaaaaa;
aa;aaa;aaaaaaaa;
aaaa;a;aaaa;
aaaaa;aaaaa;aaaaaaa;
aaa;aaaaa;aaaaaaa;
a;aaaaa;a;
aaa;a;a;
aa;aaaa;aaa;
a;aaaaa;aa;
aaa;aaaa;aaaaaaaaaa;
aaa;aaaaa;aaaaaaaaa;
a;aa;aaaa;
aa;aaaa;aaa;
a;aa;aaaaaaaa;
aaa;a;aaa;
aaa;aaa;a;
aaa;aaaaa;aaaaaaa;
aaaaa;aa;aaaaaaaaaa;
aaa;aaaaa;aaaaaaa;
aaaaa;a;aaaaaaaaaa;
aaaa;a;aaaaaaa;
aaa;aa;aaaaaaaaaa;
a;aaa;a;
aa;aaa;aaaaaaaaaa;
aaaa;aa;a;
aaa;aaaaa;aaaaaaa;
aaaa;aaaaa;a;
aa;a;aaa;
aaaa;aaaaa;aaaaa;
aa;aaaa;aaaaaaaaa;
aa;aaa;aaaaaaaaa;
aaaaa;aaaa;aaaaa;
aaaaa;a;aaaaaaa;
aaaaa;aaa;aaaaaaa;
aaa;aaaa;a;
aaaaa;aaaa;aaaaaaaaaa;
aa;aa;aaaaaaa;
aaaaa;a;aaa;
aaaa;aaa;aaaa;
aa;aaaaa;aaaaaaaa;
aa;aa;aaaaaaaaaa;
aaaaa;a;aaaaa;
aa;aaaaa;aa;
aaaa;aaaaa;aaaaaaaaa;
aaaa;aaaa;aaaa;
aa;a;aaaaaaaaa;
aa;aaaa;aaaa;
aaa;aaaa;aaa;
aa;aaaaa;aaaaaa;
aaa;aa;aaaaa;
aaa;aaa;aaaaa;
aaaaa;aaaaa;aaaaaa;
aaaa;a;aa;
aaaa;aa;aaaaaaaa;
aaa;a;aaa;
aaaa;aaaa;aaa;
aaaa;aaaaa;aaaa;
aaaa;aaaa;aaaa;
aaaaa;aaa;aaaaaa;
aaa;a;aaaa;
aaaa;aaaa;a;
aaaaa;aa;aaaaaaa;
aa;aa;a;
aaa;aaa;aaa;
aaa;aa;aaa;
aa;aaa;aaaaaa;
aaaa;a;aaaaaaaa;
aa;aaa;aaaaaaa;
aa;aaa;aaaaaaaaa;
aa;aaa;aaaaaa;
aaaaa;aa;aaa;
a;a;aaaaaa;
a;a;aaaaa;
aa;a;aaaaaaaaaa;
aa;aaa;aaaa;
aaaa;aaaa;aaaaaa;
aaaa;aaaaa;aaaaaaaaaa;
aaaa;aa;aaaaaaaa;
aaa;aaaa;a;
a;aaa;aaaa;
a;aaa;aaaaaaaaa;
aaa;aaaa;aa;
aa;aaaaa;aaa;
a;aa;aa;
aaaa;a;aaaaaaaaaa;
aaaaa;aaa;aaaaaaa;
a;aaa;aaaaa;
aaaa;aaaa;aaaaaa;
aaaaa;aa;aaaaaaa;
aaa;aaaa;aaaaa;
aaa;a;aaaaaaa;
aaa;aaaaa;aa;
aaa;a;aaaaa;
aaaaa;aaaa;aaaaaaaa;
aa;a;aaaa;
aaaaa;aaaa;a;
aaa;aaa;aaaaa;
a;aaa;aa;
a;a;aaaaaaaaaa;
aa;aaa;aaaa;
a;aa;aaaaaaaa;
aa;aa;a;
aaaa;aa;aaaaaaaaaa;
aaa;aaa;aaaaaaaa;
aaaa;a;a;
a;a;aaaaaaaaaa;
aaaa;aa;aaaaaaaaa;
aa;aa;aaaaa;
a;aaaaa;aaaaaaaaa;
aa;aaaaa;aaaaaaaaa;
a;a;aaaaaaaaaa;
aaa;aaaaa;aaaaaa;
aaaa;aaa;aa;
aa;aaaaa;aaaaaaaa;
aaaaa;aaaaa;aaaaaaaa;
aaaa;aaaa;aaaaaaaaa;
a;aaaaa;aaaaaaa;
aaa;aaaaa;aaaaa;
aaaa;aaaa;aaaaaaaa;
aaa;aaaa;aaaaaaaaa;
aaaa;aaa;aaaaaa;
aaa;aa;a;
a;aaa;aaaaaaaaa;
aaa;aa;aaaaaaaa;
a;aaaaa;aaaaaa;
aaaa;aaaaa;aaaaaaaaa;
aaaa;a;a;
a;aaa;aaaaaaa;
aaaa;aaaaa;aaa;
aa;aaaa;aaaaaaaaa;
aa;aaaaa;aaaaa;
aaa;aaa;aa;
aaa;a;aaaa;
aa;aaa;a;
aaa;a;aaaaaaa;
aaaa;aaaa;aaaaaaaa;
aaa;aa;aaaaaaa;
aaaa;aaaaa;aaaaa;
