ATT0(float,1);ATT1(string,9);ATT2(string,10);
0.127;aaaaa;aaaaaa;
0.313;aaaaa;aa;
0.767;aaaaaaaa;aaaa;
0.198;aaaaaaa;aaaaaaaaaa;
0.75;aaaaa;aaa;
0.131;aaaaaaa;aaaaaaaa;
0.651;aa;a;
0.843;a;aaaaaaaa;
0.677;aaaaaaa;aaaaa;
0.5;aaaaaaa;aaa;
0.792;aaaaaaaaa;aaaaa;
0.124;aaaaaaaa;aaa;
0.733;aaaa;aaaa;
0.964;aaa;aaaa;
0.149;aaaa;aaaaaaa;
0.00688;aaaaaa;aa;
0.748;aaaaaaa;aaaa;
0.241;aaaaa;aaa;
0.658;aaaaaaa;a;
0.0916;aaaa;aaa;
0.849;a;aaaaaaaaaa;
0.187;aaaaaaaa;aa;
0.647;aaaaa;a;
0.325;aaaaaaaaa;a;
0.773;aaaaaaaa;aa;
0.437;aaaa;aaaaa;
0.15;aaaaaaa;aaaaaaaa;
0.406;aaaa;aaaaaaaaa;
0.139;aaaa;aaaaaaaaa;
0.781;aaaaaaa;aaaaaa;
0.427;a;aaaaa;
0.931;aaaaaa;aaaaa;
0.54;a;a;
0.895;aaaaaa;aaaaaaaaaa;
0.329;aaaaa;aaaaaaaa;
0.917;a;aaaaaa;
0.764;aaa;a;
0.128;aaaa;aaaaaaaaaa;
0.691;aa;a;
0.372;aaaaaa;aaaaaaaa;
0.99;aaaaa;a;
0.112;aaaaaaa;aaaa;
0.0373;aaaaaaa;a;
0.823;aaaaaaaaa;a;
0.801;a;aaaaaaaaaa;
0.164;aaaaaaaaa;aaaaaaaa;
0.254;aaaaaaaa;aaa;
0.315;aaaaaaaa;aaa;
0.774;aaaa;aaa;
0.655;aaaaaa;aaaaaaaa;
0.554;a;aaa;
0.0425;aaaaaaaa;aaa;
0.518;aa;aaaaaa;
0.724;aa;aa;
0.215;aa;aaaaaaaaa;
0.992;aaaa;a;
0.408;aaaaaaa;aaaaaaaaaa;
0.0902;aaa;aaaaaaaaaa;
0.0792;aaaaa;aaaaaaaaa;
0.763;aaaaa;aaaa;
0.497;a;a;
0.0802;aaaa;aaaaaaaa;
0.747;aaa;aaaaa;
0.782;aaaa;aaaaaaaaa;
0.927;aaaa;aaaaaaaa;
0.687;aa;aaaaaaaaaa;
0.485;aaaaaaaa;aaaaaaa;
0.291;aaaa;aaaaaaaaa;
0.19;aa;aa;
0.647;aaaaaaaaa;aaaaaaaa;
0.766;a;aaaaa;
0.762;aaaaa;aaaa;
0.974;aaaa;a;
0.0388;aaaaaaa;aaaaaaa;
0.336;aaaa;a;
0.888;aaaaa;aaaaaa;
0.667;aaaa;aaaaaaaaa;
0.165;aaaaaaaa;aaaaa;
0.535;aaaa;aaaaaaa;
0.0481;aaaaaaaaa;aaaaaaa;
0.18;aaaaaa;aaaaaaaaaa;
0.918;aaaaa;a;
0.0611;aaaaaa;aa;
0.895;a;aaaaaaaaaa;
0.239;aaaaaaa;aaaaaaaa;
0.985;aaaaaa;a;
0.848;aaa;aaa;
0.279;aaaa;aaaaa;
0.117;aaaa;a;
0.527;aaaaaaaa;aaa;
0.329;aaaaaa;aaaaaaaaa;
0.506;aaaa;aaaaaaaa;
0.0794;aaaaaaaa;a;
0.274;aaa;aaaaaaa;
0.801;aaaaa;aaaa;
0.0171;aaaaaaaaa;aaaaaaa;
0.0373;aaaa;aaaaa;
0.0765;aaaa;aa;
0.841;aa;aaaaa;
0.401;aa;aa;
0.184;aa;a;
0.309;aaaaa;aaaaaa;
0.633;aaaaa;a;
0.717;a;aaaaaaa;
0.638;aaaa;aaaaaaaaa;
0.813;aaaaaaaa;aa;
0.0317;aaaaaaaa;aaaa;
0.759;aaaa;aaaaaaaaaa;
0.914;a;aa;
0.537;aaaaaaaaa;aa;
0.414;aaaaa;aaa;
0.552;aaaa;aaa;
0.589;aaaa;aaaaaa;
0.0894;a;aaaaaaa;
0.531;aa;aaaaa;
0.532;aaaaaaaaa;aaaaa;
0.752;aaaa;aaaaa;
0.675;aaaaaaa;a;
0.328;aaaaa;aaaaaa;
0.916;aaa;a;
0.857;aaaaaaaaa;aaaaaaa;
0.88;a;aaaaaaa;
0.842;aaaaaaaa;aaaaaaaaa;
0.956;a;aaaaaa;
0.168;aaaaaaa;a;
0.584;a;aaa;
0.238;aa;aaa;
0.559;a;aaaa;
0.459;aaaaaaaa;aaaaaaaaaa;
0.00368;aaaaaaaa;aaaaaaaaaa;
0.709;aaaaaa;aaaaaaaaaa;
0.648;aaaaa;a;
0.476;aaaa;aaaaaaaaa;
0.431;a;aaa;
0.992;aaaaa;aaaaaa;
0.976;aaaaaaa;aaaaaa;
0.335;aaaaa;aaaaaaa;
0.204;aaaaaaaaa;aaaaaaaaa;
0.299;aaaaaaa;aaaaaaaaa;
0.666;aaaaaaaaa;aa;
0.497;aaaaaaa;aaaaaaaaaa;
0.00949;aaaaa;aaaaa;
0.913;aaaaaaaaa;aaaa;
0.7;aa;aaaaaaaaa;
1;aaaaaaa;aa;
0.606;aaa;aaaaaaaaaa;
0.179;a;aaa;
0.237;aaaa;aaaaaaaa;
0.989;aaaaaaa;a;
0.682;aaaa;aaaaaaaa;
0.464;aaa;aaaaaaaaaa;
0.622;aaaa;aaaaaa;
0.44;a;aaaaa;
0.522;aaaaaaaaa;aa;
0.566;aaaaaaa;aaaaaaa;
0.178;aaaaaaaaa;aaaa;
0.275;aaaaaaaaa;aaaaaaaa;
0.134;aaaaaaaa;aaaaaaaa;
0.407;aa;aaaaaaa;
0.509;aaaaaa;aaaaaaaaaa;
0.479;aaaaaa;aaaaaaaaa;
0.952;a;a;
0.562;aaaaa;aa;
0.739;aaaaaa;a;
0.746;aaa;aaaaaaaa;
0.838;aaaaaaa;aaaaaa;
0.682;aa;aaaaaaaaaa;
0.617;aaaa;aaaaa;
0.662;aaaaaaaaa;aaa;
0.419;aaaaaa;a;
0.384;aaaaa;aaaaaaaaaa;
0.569;aaaaaaa;aaaaaaaaaa;
0.301;aa;aaaaaa;
0.496;aaaaa;aaaaaaaaa;
0.817;a;aaaaaaaaaa;
0.671;aaaaaaaa;aaaa;
0.686;aaaaaa;aaaaaa;
0.283;aaaa;aaaaaaaa;
0.453;a;aaaaa;
0.281;aaaaaaaa;a;
0.113;aaaaaaaaa;aaaaaa;
0.774;a;aaaaaa;
0.243;aaaa;aaaaaaaaaa;
0.0328;aaaaaa;aaaaaa;
0.439;aa;aaaa;
0.388;a;aaaa;
0.138;aaaaaaaaa;aaaa;
0.575;aaaaa;aaaaaaaa;
0.488;aaaaaaa;aa;
0.964;aaaaa;aa;
0.383;aaaaaa;aaaaaaaa;
0.328;a;aaaaaa;
0.302;aaaa;aa;
0.276;a;aaaaaaa;
0.722;aaaa;aa;
0.981;aaaaa;aaaaaaaaa;
0.0151;aaaa;aa;
0.826;aaaaaa;a;
0.722;aaaaaaaa;aaa;
0.399;aaa;a;
0.836;a;aaaaaaaaaa;
0.447;aaaaaaaa;aa;
0.947;aaaaa;aaaaaa;
0.592;aaaaaaaa;aaaaaa;
0.578;aaaa;aa;
0.256;aaaaa;aaaaaaaa;
0.153;aaaaaa;aaaaaa;
0.0307;aa;aa;
0.127;aaaaa;a;
0.755;aaa;aaaaaaaaa;
0.732;aaaa;aaa;
0.784;aaa;aaaaaaaa;
0.677;aaaaaaa;aaaaaaaa;
0.359;aaaaaa;a;
0.681;aaaaaa;aaaaaaaaa;
0.675;aaaaa;aaaa;
0.256;aaaaaaa;aaaaaaaa;
0.216;aaaaaaa;aaaaa;
0.53;aaaaaa;aa;
0.817;aaaaa;aaaaaaaa;
0.557;a;aa;
0.226;aaaaaaa;aaaaaaaa;
0.8;aaaaaaaa;a;
0.0302;aaaaaaaaa;aaaaaa;
0.237;aaaaa;aaa;
0.561;aaaa;a;
0.472;aaaaaaa;aaaaaaaaa;
0.621;aaaaaa;aaaaaaaaa;
0.363;aaaaaa;aaaaaa;
0.975;aa;a;
0.569;aaaaaaaa;aaaaaaaa;
0.385;a;a;
0.476;aaaaaaaa;aa;
0.479;aaaaaaaa;aaaaaaaaa;
0.0315;a;aaaaaaaa;
0.44;aaaaaaa;aaaaaaa;
0.217;a;aaaa;
0.343;aaa;aaaaaaa;
0.881;a;aaaaaaaaaa;
0.446;aa;aaaaaaa;
0.633;aaaaa;aaaa;
0.058;aaaaa;aaaaaaa;
0.63;aaaaa;aaa;
0.722;aaaaaaaa;aaaaaaaaaa;
0.62;aaaaaa;aaaaaa;
0.68;aaaaaaaaa;aaa;
0.0965;aaaa;aaa;
0.59;aaaaaaa;aaaaaa;
0.661;aaaaaaaa;aaaaa;
0.462;aaa;aaaaaaaaaa;
0.709;a;aaaaaaaa;
0.87;aaa;aaaaaaaa;
0.518;aaa;aa;
0.194;aa;aaa;
0.387;aaaaa;aaaaaaaaaa;
0.701;aaa;aaaaaa;
0.927;aaaaaa;aaa;
0.916;a;aaaaaaa;
0.621;aaaaaa;aaaaaaa;
0.748;aaa;aaaaaaa;
0.762;a;aaaaaaaa;
0.0855;a;aaaaaaaa;
0.786;aaaa;aaaaaaaaaa;
0.597;a;aa;
0.538;aaaaaaa;aa;
0.798;aaaaaaa;aaaaaaa;
0.72;aaaaa;aa;
0.513;a;aaaa;
0.776;aaaaaa;aaaaaaaaa;
0.0381;aaaaaaa;aaaaaa;
0.386;aaaaaaaaa;aaaa;
0.524;aaaaa;aaaaaaaaa;
0.516;aaa;aaa;
0.0214;aa;a;
0.315;aaaaaa;aaaaaaaaa;
0.548;aaaaaaaa;aaaa;
0.528;aaaaaaaaa;aaaaa;
0.224;aaa;aa;
0.454;aa;aaaaaa;
0.659;a;aaaaaa;
0.0955;aaaa;aaaaaaaaaa;
0.391;aaaaaaa;aaaa;
0.925;aaaaaaa;aaaa;
0.767;aaaa;aaaaaa;
0.992;aaaa;aaaaa;
0.326;aa;aaaaaaaa;
0.66;aaaaaaaa;aaaaa;
0.412;a;aaaaa;
0.491;aaaaaaa;aaa;
0.0732;aaaa;aaaaaaaaa;
0.42;aaaaaaa;aaaaaaa;
0.988;a;aaaaaaaaaa;
0.742;aa;aaaaaaaaaa;
0.637;aaaaa;a;
0.708;aaaa;aaa;
0.00658;aaaaa;aaaaaaaa;
0.476;aaaaa;aaaaaaaaa;
0.305;aa;aaaaaaa;
0.329;a;aaaaaaaaa;
0.76;aaa;a;
0.998;aa;aaaaaaaa;
0.666;a;aa;
0.246;aaaaaaaaa;aaaaaaaa;
0.349;aaaaaa;aaa;
0.418;a;aaaaa;
0.823;aaaaaaaaa;aa;
0.425;aaa;aaaa;
0.594;aaaaa;aaaaaaa;
0.991;aaaaa;aaaaaa;
0.744;aaaaaaaa;aaaaaaaaaa;
0.0207;aaaaaaaaa;aaaaaaaaaa;
0.443;aaaaa;aaaa;
0.564;a;a;
0.898;aa;aaaaaaaaa;
0.907;aaa;aaaa;
0.178;aaaaaaaa;aaaaaaaaaa;
0.766;aaa;aaaaaaaa;
0.278;aaaaaaaaa;aa;
0.912;aaaaaaaa;aaaaaaaaa;
0.962;aaaaaaa;aaaa;
0.837;a;aa;
0.889;aaaaaa;aaaaaaaaaa;
0.42;a;aaaaaaaaaa;
0.851;aa;aaaaaaaaa;
0.0687;aaaaaaa;aaaaa;
0.667;aaaaaaa;aaaaaaaaaa;
0.814;aa;aaaaa;
0.804;aaaaa;a;
0.952;aaa;aaaa;
0.387;aaaa;aa;
0.339;aaaaaaaa;a;
0.949;aaaaaaaaa;aaaa;
0.378;aaa;aaaaaa;
0.575;aa;aaaaaaaaa;
0.322;aaaaa;aa;
0.333;aaaaaa;aaa;
0.0594;aaaaa;aaaaaaaaa;
0.427;aaaaaaaaa;aaaaaaaa;
0.68;aaaaaa;aaaaaaaaa;
0.217;aaaaaa;aaaa;
0.199;aaaa;a;
0.899;aaa;aaaa;
0.0219;aaa;aaa;
0.187;aaaaaa;aaaa;
0.174;aaaaaaaaa;aaaaaaaaaa;
0.345;aaaaaaaa;aaaaaaaaa;
0.375;aaaaaaaa;aaaaaaaa;
0.825;aaaaaa;aa;
0.835;aaaa;aaaa;
0.751;aaaaaaaaa;aa;
0.0201;aaaa;aaaaaaaaaa;
0.0275;aaaaaa;aaaaaaaaa;
0.443;aaaaaaa;aaaaaaaaaa;
0.177;aaaa;aaaaaa;
0.97;aa;aaa;
0.0194;aaaaaa;aaaaaaaaa;
0.967;a;aaaaaaaa;
0.364;aaaaaaaa;aaaaa;
0.0456;aaaaaaaaa;aaaaaaaa;
0.118;aaaaaaaa;aaaaaaa;
0.247;aaaaaa;aaaaaaaaaa;
0.932;aaaaaaa;aaaaaaaaaa;
0.241;aaaaaaaa;aaa;
0.925;aaaaaa;aaaaa;
0.279;a;aaa;
0.379;aaaa;aa;
0.152;aaa;aaaaaaaaaa;
0.00752;aaaa;aaaaa;
0.133;aaaaaa;a;
0.899;aa;aaaaaa;
0.793;aaaaaa;aaaaaaa;
0.0511;a;aaaaa;
0.585;aaaa;a;
0.653;a;aaaaaaaaa;
0.251;aaaa;aaaaaa;
0.24;aa;aaaaaa;
0.88;aaa;aaaa;
0.345;aaaaa;aaaaaaaaaa;
0.0841;aaaaaaaaa;aa;
0.0781;aaaaaa;aaaaa;
0.482;aaaa;aaaa;
0.912;aaaaaaa;aaaaaaaaa;
0.099;a;aaaaaaaa;
0.699;aaaaaaaa;aaa;
0.621;a;aaaaaa;
0.443;aa;aaaaaaaaa;
0.344;aaaaaaa;aaaaa;
0.793;aaaaaaaaa;aaaaaaaaa;
0.936;aaaa;aaaaaa;
0.329;aa;aaaaaaaa;
0.857;aaa;aaaaaaa;
0.000905;aa;aaa;
0.558;aaaaa;aaaa;
0.927;aaaaaaaa;aaaaaa;
0.27;a;aaaaaaa;
0.992;aaa;a;
0.397;aaaa;aaaaa;
0.775;aaaaaaa;aaaaaa;
0.83;aaaaaaaaa;aaaa;
0.344;aaa;aaaaaaaaa;
0.218;aaaaa;aaaaa;
0.401;aaaaaaa;aaaaaa;
0.872;aaaaaa;aaaaaa;
0.965;aaaaaaaaa;aaaaaaaaaa;
0.572;a;aaaaaaaaa;
0.0209;a;a;
0.833;aa;aaaaaa;
0.941;a;aaaaaaaaaa;
0.638;aa;aaaaaaaaaa;
0.4;aaaaa;aa;
0.677;aaaaaaaa;aaaaaaaa;
0.19;aaaaaaaa;aaaaaa;
0.591;aaaaaaaa;a;
0.325;a;aaaaaa;
0.37;aaaaaaaa;aaaaaaaaa;
0.243;aa;aaa;
0.0922;aaaaaaaaa;aa;
0.972;a;aaaa;
0.921;aaaaaaaa;aaa;
0.0509;aaaaaaaa;aaaa;
0.664;a;aaaaaaaa;
0.4;aaaa;aaaaa;
0.121;aaaa;aaa;
0.189;a;aaaaaaa;
0.451;aaaaa;aaaaaaaa;
0.784;aaaaaaa;aa;
0.929;aaaaaaaa;aaaaaaaaa;
0.00717;aaaaa;a;
0.599;aaaaaaaa;aaaaaaaa;
0.29;aa;aaaa;
0.68;a;aa;
0.605;aaaaaaa;aaa;
0.913;aaaaaaa;aaaaaaaaa;
0.648;aaaaaaaaa;aaaaaaaa;
0.938;aaa;aaaaaaa;
0.213;aaaa;aaaaaaaaa;
0.845;a;aaaaaaaaa;
0.282;aaaaa;aaaaaa;
0.658;aaaaaaaaa;aa;
0.0775;aaaaa;aa;
0.0667;aaaa;aaaa;
0.964;a;aaaaaaaaaa;
0.749;aaaaa;aaaaaaaaaa;
0.527;aaaaa;aaa;
0.262;aaa;aaaaaaaa;
0.444;aaaaaaaaa;aaa;
0.0264;aaaaaaaa;aa;
0.0952;aaa;aaaaaa;
0.673;aaaaaaa;aaaaaaaa;
0.918;aa;aaaaaaaa;
0.139;aaaaa;aa;
0.701;a;aa;
0.202;aaaaa;aaaaaa;
0.225;aaa;aaaaaaa;
0.0163;aa;aaaaaaa;
0.646;aaaaaa;aaaaaaaaaa;
0.375;aaaaaaaaa;a;
0.489;aa;aaa;
0.26;aaaaa;a;
0.897;aaaa;aaa;
0.323;a;aaaa;
0.284;aaaaa;a;
0.351;aaaaaaaa;a;
0.63;aaa;aaaaaaaaaa;
0.851;aaaaa;aaaa;
0.93;aaaaaaaa;aaaaaaaaaa;
0.373;aaaaaaa;aaaaaaaaaa;
0.506;aa;aaaa;
0.974;aaaaaaa;aaaaaaaaaa;
0.407;aaa;aaaaa;
0.226;aa;aaa;
0.802;aaaaaaaa;a;
0.628;aaaaaaaaa;aa;
0.336;aaaaaaa;aaaaaa;
0.137;aaaaaa;aa;
0.805;aaaaa;aaa;
0.859;aaaaaaa;aaaa;
0.156;aaaaa;aaaaaaaaa;
0.0193;aaaa;aaaaa;
0.675;aaaaaaaaa;aaaaaaa;
0.54;aaa;aaaaaaa;
0.114;aa;aaaaaa;
0.972;aaa;aaaa;
0.537;aaaaa;aaaaaa;
0.49;aaaaa;aaaaaaa;
0.252;aaaaaaa;aaaaaaaaa;
0.0199;aaaaa;aaaaaaaa;
0.784;aa;aa;
0.0665;aaa;aaaaaaaaa;
0.953;aaaaaaaaa;aaaaaaaaa;
0.0653;aaaaaaaaa;aaaaaaaaa;
0.0901;aaaa;aaaaaaaaaa;
0.977;aaaa;aaaa;
0.71;aaaa;aaa;
0.535;aaaaaaa;aaaaaaa;
0.81;aa;aaaa;
0.507;aaa;a;
0.403;aaaa;a;
0.7;a;aaaaaa;
0.393;aaaa;aaaa;
0.3;aaa;aaaaaa;
0.452;aaaaaa;aa;
0.33;a;aaaaaaaaa;
0.724;aaaa;aaa;
0.268;aaaaaa;aaaaaaaa;
0.00946;aaaaaaaaa;aaa;
0.915;aaaaa;a;
0.165;aaaaaaaa;aaaaaaaa;
0.569;aaaaaaaaa;aaaaaa;
0.958;a;aaaaaaa;
0.502;aaaaaaa;aaaaaa;
0.0151;aaaaaa;aaaaa;
0.993;a;aaaaaaa;
0.662;aaaaaaaaa;aaaaaa;
0.841;aaaa;aaaaaaaaa;
0.956;aaaaaaaaa;aaaa;
0.417;aaa;aaaaaaaaa;
0.097;aaaaaa;aaaaaa;
0.563;aaa;aaa;
0.915;aaaaaaaa;aaaaaaaaaa;
0.209;aa;aaaaaa;
0.256;a;aaaaaaaaaa;
0.701;aaa;aaaaaaaa;
0.653;aa;aaaaaa;
0.6;aaa;aaaaaaaaa;
0.449;a;aaaaaaa;
0.864;aaa;aaaa;
0.842;aa;aaaaaaaaaa;
0.263;aaa;aaa;
0.787;aaa;aaaaaaaaaa;
0.208;aaaaaa;aaaaaaa;
0.0694;aaaaaa;a;
0.0194;aaaaa;aaaaaaaaa;
0.677;aaa;aaaaaaa;
0.121;aaaaaaa;aaaaaaaa;
0.496;aaaaa;a;
0.48;aa;aaa;
0.644;aa;aaaa;
0.142;aaaaaaaaa;aaaaaaaaa;
0.561;aa;aa;
0.784;aaa;aaaaaaaa;
0.0159;aaaaaaaaa;aaaa;
0.645;aa;aa;
0.323;aaaaaaaaa;aaaaaaa;
0.964;aaaaa;aaaaaaaa;
0.98;aaaaaa;aaa;
0.759;aaaaaaaaa;aaaaaaaa;
0.00104;aaaa;aaaaaaaa;
0.00329;aa;aaaaaa;
0.683;aaaaaaaa;aaaaaaaaa;
0.626;aaaaaaaa;aaaaa;
0.379;aaaaaa;aaaaa;
0.29;aaaaaaa;aaaaaaaaaa;
0.806;a;aaaaaaa;
0.755;aaaaaa;aaa;
0.967;aaaaaa;aaaaaaaa;
0.75;aaaaa;aa;
0.544;aaa;aaaaaa;
0.934;aaa;aaaa;
0.277;aaaaaa;aaaaaaaaaa;
0.128;aaaaaa;aaaaaaaaa;
0.545;aaaaaaaaa;aaaaaaa;
0.285;a;aaaaa;
0.336;aaaaa;aaaaaa;
0.184;aaaaaa;aaa;
0.767;aa;aaaaa;
0.573;aaaaa;aaaaaaaaa;
0.787;aaaa;aaaaaaaaaa;
0.808;aaa;aa;
0.727;aaaaaa;aaaaaaaaa;
0.995;aaa;aaaaaaa;
0.936;aaa;aaa;
0.729;aaaaaaaaa;aa;
0.111;aaaaaaa;aaaaaa;
0.382;aaaaaaa;aaaaaa;
0.334;aaaaaa;aa;
0.775;aaaaaaaa;aaaaa;
0.33;aa;aaaaaaaaa;
0.899;aaaaa;aa;
0.105;aa;aaaaaaaa;
0.826;aaa;aaaa;
0.0503;aaaaa;aaaaaaaa;
0.647;aaaa;aaa;
0.246;aaa;aaaaa;
0.514;aa;aaaaaaaaa;
0.272;a;a;
0.847;aa;aaaaaaaa;
0.219;aaaaaaaa;aaaaa;
0.804;aa;aaaaaaaaaa;
0.932;aaaaa;aaaaaaaaa;
0.422;aaaaaa;aaaaa;
0.337;aaa;aaaaaaa;
0.315;aaaaa;aaaaaaa;
0.141;aaaa;aaaaaaaa;
0.479;aaaaa;aaaaaaaaa;
0.783;aaaa;aaaaa;
0.978;aa;aaaaa;
0.394;aaaaaa;aaaaaaaa;
0.625;aaaa;aaaaaa;
0.781;a;aaaaaaaaa;
0.309;aaaa;aaaaaaa;
0.469;aaaaaa;aaaaaaa;
0.782;a;aaa;
0.896;aaaaa;aaaaaaaaaa;
0.473;aa;aaaa;
0.258;aaaaa;aaaa;
0.358;aaaaa;aaaaa;
0.5;aaaa;aaaaaaaaaa;
0.951;a;a;
0.0548;aaa;aaaaaaaaa;
0.518;aaaaaa;aaaaa;
0.181;aaaaaaa;aaaaa;
0.155;aaaaaaaa;aa;
0.472;aaaaaaa;aaaaaaaaa;
0.117;aaaaaaaa;aaaaa;
0.449;aa;aaaaaaaa;
0.383;aaa;aaaaaaaaa;
0.887;aaaaaaaa;aa;
0.199;aa;a;
0.817;aaaa;aaaaaaaaaa;
0.2;aaaa;aaaaaaaaaa;
0.0699;aaaa;aa;
0.0336;aaa;aaaaa;
0.967;aaaaaaaa;aaaa;
0.296;aaaaa;aaaaaaaa;
0.379;a;aaaaaa;
0.22;aaaaaaa;aaaaaaa;
0.561;aaaaaaaa;aaaa;
0.902;a;aaaaaaa;
0.977;a;aaaaaa;
0.996;aa;aaaa;
0.271;aaaa;aaaaaa;
0.15;aaaaaaaa;aaaaaa;
0.251;aaaaa;aaaaaaaaaa;
0.191;aaaaaa;aaaaa;
0.281;aaaaaaa;aaaaa;
0.708;a;aaaaaaaaaa;
0.000671;aaa;aa;
0.106;aaaaaa;aaaa;
0.153;aaaaaa;aa;
0.362;aaaaaaaaa;a;
0.987;aaa;aa;
0.346;aaaaaaaa;aa;
0.265;aaaaa;aaaaaa;
0.438;aaaaaaaa;a;
0.302;aaaaaaaaa;aaaaa;
0.434;aaa;aaaaaaaaa;
0.0835;aaaaaaaaa;a;
0.0381;aaaaaaaa;aaaa;
0.41;aa;aaaaaa;
0.336;aaaa;aaaaaaaaaa;
0.0242;aa;aaaaaaaaaa;
0.646;aaaaaaaaa;aaaa;
0.344;aaa;aaaa;
0.893;aaaaaaa;aaa;
0.556;aaaaa;aaaaaaaaaa;
0.233;aaaaaaa;aa;
0.336;aa;aaa;
0.83;aaaaaaa;aaaaaa;
0.198;aaaaa;aaaaaaaa;
0.501;aaa;aaaaaaa;
0.548;aaa;aaaaaa;
0.913;aaaaaaaa;aaaaa;
0.194;aaaaaa;aaaaaaaa;
0.00196;aaaaaaaaa;aaaaaaaaa;
0.922;aaaaaaaa;aaa;
0.877;aaaaaaaaa;aaaaaaa;
0.0258;aaaaaaaa;aaaaa;
0.31;aaaaaa;aaaaaaaaaa;
0.841;a;aaaaaaaaaa;
0.406;aa;a;
0.349;aaa;aaaaaaa;
0.99;aaaa;aaaaaaaa;
0.814;aaaaa;aaaaaaaaaa;
0.222;aaaaa;aaa;
0.789;aaaaaa;aaaa;
0.214;aa;aaaa;
0.595;aaaaaaaa;aaa;
0.274;aaaaaaaa;aaaa;
0.912;aaaa;aaaa;
0.198;aaaa;aaaaaa;
0.0991;aaaa;aaaaaaaa;
0.174;aaaaaaaaa;aaa;
0.81;a;aaaaaaaaa;
0.508;aaaaa;aaaaaaaaaa;
0.328;aaaaaaaaa;aaaaa;
0.426;aaaaaaaa;aaaaaa;
0.715;aaa;a;
0.0582;aaaaaa;aa;
0.938;a;aaaaaaaaaa;
0.554;aaaaa;aa;
0.0584;aaaaaaaaa;aaa;
0.667;aaaaaaa;aaaaa;
0.499;aaaaaa;aaa;
