ATT0(string,4);ATT1(string,7);ATT2(string,10);
aaaa;aaaaaa;aaaa;
a;aaaaaa;aa;
a;aaaaa;aaaaaaaaaa;
aa;aaa;aaaaa;
aaaa;a;aaaaaa;
aa;a;aaaaaaaaa;
a;aaaaa;aa;
aaa;aaaaaaa;aaa;
aa;aaaaaa;aaaaa;
a;aaaaa;aaaaa;
a;aaaa;aa;
aaa;aaa;a;
aa;aa;aaaaa;
a;a;aaaaa;
aa;aaa;aaaa;
aa;a;aaaaaaaa;
a;aaaaaaa;aa;
aa;aaaaa;a;
a;aaaaaa;aaa;
aa;aaa;aa;
a;aaaaaaa;aaaaaaaaa;
aaaa;aaaaa;aaaaaaaaaa;
aa;aaaa;aaaaa;
aa;aaaaaaa;aaa;
a;a;aaaaaa;
a;aaaa;aa;
a;a;aaaaaaaaaa;
aa;aaa;aaaaaaaa;
aaa;aaaaa;aaaaa;
aaaa;aaaaa;aaaaaaaaa;
aaa;aaaa;aaa;
a;aaa;aaaaaa;
aaa;aa;aaa;
aaaa;aa;aaaaaaaa;
aaaa;aaaaaa;aa;
a;aaaa;aaaaaaaaa;
a;aaaaaa;aaaaaaaaa;
aa;aaaaa;aaaaaaaa;
a;aa;aaaaaaa;
aaa;aaaaaa;aaaa;
aa;aaaaa;aa;
aaaa;aaaaa;aaaaaaaaa;
a;a;aaaa;
aaaa;aa;aaaa;
aaa;aaaaa;aaa;
aa;aaaaa;aaa;
aaa;aa;aaaaaa;
aa;aaaaa;a;
aaa;aaaaaa;aaaaaaaaa;
aaaa;aaaaaa;aaaaaa;
a;aa;aaaaaa;
a;aaaaaaa;aaa;
aaa;aaa;aaa;
aa;aaaaaaa;aa;
aaa;a;aaaaaaaaaa;
aa;aaa;aaaaaaaaaa;
aaaa;aaaaaaa;aaaaaaaaaa;
aaa;aaaaaa;aaaaa;
a;aaaaa;aaa;
aa;aaaaa;aaaaaa;
a;aaa;aaaaaaaa;
aaa;aaaaaaa;aaaaaaaa;
aaaa;aa;aaaaa;
aaaa;aaaaaaa;aaaaaaaaaa;
aaa;aa;aaaa;
aa;aaaaaa;aaaaaa;
a;aa;aaaaaaaaa;
aaaa;aaaa;aaaa;
a;aaaaa;aaaaa;
aaaa;aaa;aaaa;
aaaa;aaaaaaa;aaa;
aaa;aaa;aaaa;
aaa;aaaaaa;aaaaaaaaaa;
aaa;aa;aaaaaa;
aaa;aaaaa;aaa;
a;a;aaaaaaaaaa;
aaaa;aaaaaaa;aaaaaaaa;
a;aaaaa;aaaaaaaaa;
aa;aaaaaa;aaaaaaaaaa;
aa;aaaaa;aaaaaaa;
a;a;aaaaa;
aaa;aaa;aaaaaaa;
aaaa;aaaaaa;a;
aa;aaaaa;a;
aaa;aa;aaaaaaaaa;
aaaa;aaaaaaa;aaaaaaaaa;
aaa;aaaaa;aaaaaaa;
a;aaaaaa;aaaa;
aa;aaaaaaa;aaaa;
aaa;aaaaaa;aaaaaaaa;
a;aaaaa;a;
aaa;aaaaaaa;aaaa;
aaa;aaaaaa;a;
aaaa;a;aaaaaaaaa;
aaaa;a;aaaaaaaa;
aaa;aaaa;aaaaaaaaaa;
a;a;aaaaaa;
aaa;a;a;
aaaa;aaaaaa;aaaaaaa;
aaa;aaaa;aaaaa;
aaa;aaaaa;aaa;
aaa;aaaa;aaaaaa;
aaa;aaaaaaa;a;
a;aaaaa;aaaaaaaaa;
aaa;aaaaaaa;aaaaaaa;
aa;aa;aaa;
aa;aaaaaaa;aaa;
a;aaaaaa;aaa;
aa;aa;aaaaaaaa;
a;aaaaaaa;aaa;
aaaa;aa;aaaaaa;
aaaa;aaaa;aaaaaaaaaa;
aaa;a;a;
aaa;aaaaa;aaaaaaa;
aaa;aaaaa;aaaaaaaaaa;
aa;aaaaa;aa;
aaaa;aaa;aaaaaa;
aaa;aaaaaa;aaaaaaaaa;
a;aaaaaa;aaaaaaaaa;
a;aaaaaaa;aaaaaa;
aa;aaaaaa;aaaaaaaaaa;
aaaa;aa;aaaa;
a;aa;aaaaaaaaaa;
aa;aaaa;aaa;
a;aaaaaa;aaaa;
aaa;aaaaa;aaaaaaa;
aa;a;aaaaaaa;
aaa;aa;aaaa;
a;aaaa;aaaaaaaaa;
aaa;aaaaaaa;aa;
aaa;aaa;aaaaaaaaaa;
aaaa;aaaaa;aaaaa;
a;aaaa;a;
aa;aaaa;aaaaa;
aaaa;aaaaa;aaaaaaaa;
aa;aaaa;aaaa;
aa;aaaaa;aaaaaa;
aa;aaaaaaa;aaaaa;
aaa;aa;aaaaaa;
aaaa;aaaaaa;aaa;
aaa;aa;aaaa;
aaaa;aa;aaaaa;
aaaa;aaa;aaaaaaaaa;
aaaa;aaaaaaa;aaaaaaaaaa;
aaa;aaaa;aaaaaa;
aa;aaaaaaa;a;
aaaa;aaaaa;aaa;
a;aaaaaa;aaaaaaaa;
aaa;aaaaa;aaa;
a;aaaaaaa;aaa;
a;aa;aaaaa;
a;aa;aaaaaaaa;
aaa;aaaaaaa;aaaaa;
aaa;aaaaaaa;aaaaaaaa;
aa;aa;aaaa;
aaa;a;aaaaa;
aa;aaa;aaaaa;
aaa;aaaa;aaaaaaa;
aaaa;aa;aaaaa;
aaa;aaaa;aaaaa;
aaaa;aa;aaaaaaa;
aaa;aaaa;aaaa;
a;aaaaa;aa;
a;aaaa;aaaaaaaaa;
aaaa;a;a;
aaaa;a;aaaa;
aaa;aaaaaaa;aaaa;
aa;aaa;aa;
aaaa;aaa;aaaaaaaa;
aaa;aaaa;aaaaa;
aaa;aaaaaaa;a;
aa;aaa;aaaaaa;
aaa;aa;aaaaaaaaaa;
a;aaa;aaaaaaaaaa;
aaaa;aaaa;a;
aaaa;aa;aaaaa;
aaa;aaaaaaa;a;
aaa;aa;aa;
aaaa;aaaa;aaaaaaaa;
a;aa;aaa;
aaaa;aa;aa;
aa;aaaaaa;aaaa;
aa;aaaa;aaaaaaaaa;
a;aaa;aaaaaaa;
aaa;aa;aa;
aa;aa;aaaaaaaaa;
aaa;aaaa;aaaaaaaa;
aaa;aaaaaa;aaaaaaaaaa;
a;aaaa;aa;
aaa;aaaaaaa;aaaaaa;
aa;aaaaa;aaa;
aaaa;a;aaaa;
aa;aa;aaaaaaa;
aaaa;aaaaaa;aaa;
aaaa;aaa;aaaaaaaa;
aaaa;aa;aaaaa;
aaaa;aaaaa;aa;
aaa;aaaa;aaaa;
a;aaaaa;aaaaaaaaa;
aaaa;aaaaaaa;aaaaaaaaaa;
aa;aaaaaaa;aaaaaaaaa;
aa;aaaaaa;aaa;
aaa;aa;aa;
aaaa;aaaaa;aaaaaaaaaa;
aaa;a;aaaa;
aaaa;aa;aaaa;
aaaa;a;aaaaaa;
aaaa;aa;aaaaaa;
aa;aaaa;aaaaaa;
a;aaa;a;
a;aaa;aa;
aaaa;aaaaaa;aaaa;
a;a;a;
aaaa;aa;aaaaaa;
aaa;aaaaa;aaaa;
aaaa;aaa;aaaaaaaaaa;
aaa;aaaa;aaaaaaa;
aaa;aa;aaaa;
aaaa;aaa;a;
aaa;aaaaaa;aaaa;
a;aa;aaaaaaaaaa;
a;a;aaaa;
aa;aaa;aaaaa;
aaa;aaa;a;
aaaa;aa;aaaaaaaaaa;
aaaa;aaaa;aaa;
aaaa;a;aaaaaaaaaa;
aaaa;aaaaa;aaa;
aa;aaaa;aaaa;
aa;aaa;aa;
aaaa;aa;aa;
aa;aaaa;aaaaaaaaa;
aa;aa;aaaaaaaaaa;
aa;aaa;aaaa;
a;aaaa;aaaaaaa;
aa;aaa;aaaaaaaa;
a;aaa;aa;
a;aaa;aaaa;
a;a;aaaaaaaaaa;
aa;aaaaaa;aaaaaa;
aaaa;aaaaa;aaaaa;
a;aaaa;aaa;
aaaa;aaaaa;aaaaaaaaaa;
aa;aaaaaaa;aa;
aaa;aaa;aaa;
aa;a;a;
aaaa;aaaaaa;aa;
aaa;aaaa;aaaaa;
aaa;aaaaaa;aaaaa;
aa;aa;aaaa;
a;aa;aaaaaa;
aa;aaaaa;aaaaaaaaaa;
aaa;aaa;aa;
aaa;aaaaaaa;aa;
aaaa;a;aaaaa;
aaa;aa;aaaaaaaaa;
a;aaa;aaaaaa;
aa;aaaaaaa;aaaaaaaaa;
a;aaaaaa;aa;
aa;aaaaaa;aaa;
a;a;a;
aaa;aaaaaa;aaaaaaaa;
a;aaaaaa;aaa;
aaa;a;a;
aa;aaaaaaa;aaaaaaa;
aaa;aaaa;a;
aaa;aa;aaaaaaaa;
aaaa;aaaa;aaaaaaa;
aaaa;aaaaaa;aaaaaaaaa;
aaaa;aaaaa;aaaaaaaaa;
aaa;aa;aaaaaaa;
aaaa;a;aaaaaa;
aaa;aaaaaaa;aaaa;
aaa;a;aaaa;
aaa;aaa;aaaaaa;
aaa;aaaaaaa;aaaaaaaaa;
aaa;a;a;
aaaa;a;aaaaaaaa;
aaaa;aaaaaa;aaaaa;
a;aaaa;aaaaaa;
aaaa;aa;aaaa;
a;aaaaaa;aaaaaaaa;
aaa;aaaaaaa;a;
aa;aa;aaaaaaaa;
aa;aaaaaaa;a;
aa;aaaa;aaaaaaaa;
a;aa;aaaaaaaaaa;
aaaa;aaaa;aaaaaaa;
a;aaaaaaa;aa;
aaaa;a;aaaaaaaa;
aa;aaaa;aaaaaa;
a;a;aaaaaaaaa;
a;aaaa;aaaaa;
aaaa;aaaa;aaaaaa;
aaaa;aaaaa;aaaaa;
aaaa;aaa;a;
aaaa;aaaaa;aa;
aaaa;aaaaaaa;aa;
aaaa;aaaaa;aaaaaaaaa;
aaa;aaaa;a;
a;aaaaaa;aaa;
aa;aaaaaa;aa;
aaa;aaa;aa;
a;aaaaa;a;
aa;aaaaa;aaaaaaa;
aaaa;aaaaa;aaaaaaaaaa;
aaaa;aaaaaaa;aaaaaaaa;
aa;aaaaaa;a;
aa;aaaaaaa;aaaaaaaaa;
aaa;aaa;aaaaaaaa;
aaaa;aaaa;aaaaaa;
aaaa;aaa;aa;
aa;aaaaa;aaaaaaaa;
aaaa;aa;aaa;
aaa;aaaaaaa;aaa;
aaa;aaa;aa;
aaaa;aa;a;
aaaa;aa;aaaaaaaaa;
aa;a;aaa;
aaaa;aaaaa;aaaa;
aaa;aaaaa;aaaaaa;
aaa;aaaaaa;a;
aaa;aaaaa;aaaa;
a;aaaa;aaaa;
aa;aa;aaaa;
a;aaaaa;aa;
a;aaaaaaa;aaaaaaaa;
a;aaaaaa;aaaaa;
aa;aaa;aaaaaaaaaa;
a;aa;aaaaaaaaa;
a;aaaaaa;aaaaaaaaaa;
aa;aaa;aaaaaaaaaa;
aaaa;aaaa;aaa;
a;aaaaaaa;aa;
a;aaaaaa;aaaaaaa;
aaaa;aaaaa;a;
aaaa;a;aaaaaaaaaa;
a;aaaaaa;aaa;
a;aaa;aaa;
aaa;aaaaa;aaa;
aa;aaa;aaaa;
aaa;aa;aaaaaaaaaa;
aaaa;aaaaaa;aaaaaa;
aa;aaa;aaaaaaaaa;
aa;a;aaa;
aa;aaaaaaa;aaa;
aa;aaaaaa;aaaa;
aaaa;aaaaaaa;aaa;
aa;aa;aaaaaaaaaa;
a;aaaaa;aaaaaaa;
aa;aa;aaaaaa;
aa;aaaa;aaaaaaaaa;
aaa;aaaaaa;aaaaaaa;
aaa;a;aaaaaaaa;
aaaa;aa;aaa;
aaaa;a;aaaaaaa;
aaa;aaaaa;aaa;
aaaa;aa;aaaaaaa;
aaa;aaa;aaaaa;
aaaa;aa;aaaaaaaaa;
aaaa;a;aaaaaaaaa;
aaa;aaa;aaaaa;
aa;aaaaaa;aaaa;
aaaa;a;aaaaaaaa;
aaaa;aaaaaaa;aaaaaaaaaa;
aa;aa;aaa;
aaa;aaa;a;
aaaa;aa;aaaaaa;
aaa;a;aa;
aaaa;a;aaaaa;
aa;aaa;aaa;
aaaa;aaa;aa;
aaaa;aa;a;
a;aa;aaaaaaaaaa;
a;aaaaaaa;aaaa;
aa;aaaaaa;aa;
a;aa;a;
aaa;aa;aaaaaa;
aaaa;aa;aaaaaaaaa;
a;aaaaa;aaa;
aaaa;aa;aaaaaaa;
a;aaaaa;aaaaaaaaa;
a;aa;aaa;
aa;aaaa;aaaaa;
aaaa;aaaaa;a;
aa;aaaaa;aaaaaa;
a;aaa;a;
aaa;aaa;aaaaa;
aaa;aaa;aaaaa;
a;a;aaaaaa;
aaaa;aaaaaaa;aaaa;
aa;a;aaaaaa;
aaaa;aaaaa;aaaaaaaaaa;
a;aaa;aaaaaaaaa;
a;aaaaaaa;aaaaaaa;
aa;aa;aaa;
aa;aa;aaaaaaaaa;
aa;aaaaaaa;aaaaaa;
aaa;aa;aaaaaa;
aa;aa;aaaa;
aaaa;aa;aaaaaaa;
a;aaaaa;aaaaaa;
a;aaaaa;aaaaaaa;
a;aa;aaaaaaaaa;
a;a;aaaa;
a;aaaaa;aaaaa;
a;aaaaaaa;a;
a;aaaaaa;aaaaaaaaa;
aa;aaaaaa;aa;
aa;aaaaaaa;aaaa;
a;aa;aaaaaaaa;
aa;aaa;aaaaaaaaaa;
aa;a;aaaaaaaaa;
aaaa;aa;aaaa;
a;aaaaaaa;a;
aaaa;aa;aaaaaa;
a;aaaaaaa;aaaaaaaa;
a;aaa;aaaaaaaaaa;
aaaa;aa;aaaaaa;
aa;aa;aaaaa;
aaa;aaaa;aaaa;
aa;aaa;aaaa;
aa;a;aa;
aa;aaaaaa;a;
aaaa;aa;aaaa;
a;aaaa;aa;
aaa;aaaaaa;aaaaaaaaa;
a;aaaaa;aaaaaaa;
aa;aaaaaa;aaa;
aaaa;aaaaaa;a;
a;aaaaa;aa;
aaaa;aaaaa;aaa;
aa;aaa;aaaaaaaa;
aa;aaaaaa;aaa;
aa;a;aaaaaaaaa;
aaa;aaa;aaaa;
aaa;aaaaaa;aaaaaaaaa;
aaaa;aaaaaa;aaaaa;
a;aaa;aaa;
a;aaaaaaa;aaaaaaaaa;
aaaa;aaa;aaaaaaa;
aaa;aaaaa;aaaaaaaaaa;
aa;aaaaa;aaaaa;
aaaa;aaaaa;aaa;
a;aaaaaa;aaaa;
a;aaaaaaa;a;
aa;aa;a;
aaaa;aaaa;aaaaaa;
a;aaaaa;a;
aa;aa;aaaaaaaa;
aa;aaaa;a;
a;aaaa;aaaaaaaa;
aaa;aa;aaaaaaa;
a;aaaa;aaaaaaaaaa;
aa;aaaaaa;aaaaaa;
aa;aaa;aaaaaaaaa;
aa;aaaaaaa;aaaa;
aa;aaaa;aaaaa;
aaa;aaaaaaa;aaaaaa;
aa;aaaaa;a;
aa;a;aaaaa;
aaaa;aaaaaa;aaaaaa;
a;a;aaaa;
a;aaaaaa;aaa;
aaa;aaaaaa;a;
aaaa;aaaaa;aaa;
aaaa;aaaaaa;aaaaaaaaa;
aaaa;aa;aa;
aa;aa;aaaaaaaaa;
aaa;aaa;aaaaaaaaaa;
a;a;aaaaa;
aa;aaaaaa;aa;
aaa;aaaaaa;aaaaaaa;
a;aaaaaa;a;
a;aaaaa;aa;
aaaa;aaaaa;aaaaaaaaaa;
a;aaaaa;aaaa;
aaa;aaaaa;aa;
a;a;aaaaaaaa;
aaa;aaaaaa;aaaaaaaa;
aaaa;a;aaaa;
aa;aaaaaaa;aaaaaaa;
aa;aa;aaaaaa;
aaa;aa;aaaaa;
aa;aaaaaaa;aaaaaaaaa;
aa;a;a;
aaa;a;aaaaa;
aaa;aaaaa;aaaaaaa;
aaa;aaaa;a;
aa;aaaaaaa;aa;
aaaa;a;aaaaa;
a;aaaaa;aaa;
a;aaaaa;aa;
aa;aaaaaaa;aaaaaaaaa;
aaa;a;aaaaa;
aaaa;a;aaaa;
aaa;a;aaaaaaaaaa;
aa;aaaaaaa;aaaaaaaaaa;
aaa;aa;aaaaaaaaaa;
aaaa;aaaaaa;aaaaaa;
aaaa;aaa;aaaaa;
a;aa;aa;
aa;aa;aaaaaaaa;
aaa;a;aaaa;
aaaa;aaaa;aaaaaaaaaa;
aaaa;aaaaaaa;aaaaaa;
aa;aaaaaa;aa;
aa;aaa;aaaaa;
aaaa;aaaaaa;aaaaaa;
aaaa;aaaaa;aa;
aaa;aaaaaaa;a;
a;aaaaaaa;aaa;
aaa;aa;aaaaaaaaaa;
aa;aaaaaa;aaaaaaaaa;
aaa;aaaaaa;aaaaaaaaaa;
aaa;aa;a;
aa;aaaaaa;a;
a;aaaaaaa;aa;
aa;aaaaaaa;aaaa;
aa;a;a;
a;aaaaaa;aaaaaaaaa;
aaaa;aaaaaa;aaaaaaaa;
aa;aaaaa;aaaaa;
aaa;a;aaaaaaaaa;
a;aaaaa;aaaaaa;
aaa;aaa;aaaaaaaaaa;
aa;aaaaa;aaaaaaa;
aaaa;aaaaa;a;
a;aaa;aaaaaa;
aaa;a;aaaa;
aaa;aaaaaa;aaaaaaa;
a;aaa;aaaaa;
aa;a;aaaa;
aaa;aaaaaa;aa;
a;aa;aaaaaa;
a;a;a;
aaaa;aaaaaaa;aaaaaa;
a;aaa;aaaaaaaaa;
aaaa;aaaaaa;aaaaaaaaaa;
aa;aaaaa;aaaaaaaa;
aaa;aaa;aaa;
a;aaa;aaaaa;
aa;aaaaa;aaaaaa;
aaaa;aaa;aaa;
aa;a;aaaaaaa;
aaa;aa;aa;
aaaa;aaaaaa;aaaaaaa;
a;aaaaa;aaa;
aaa;aa;aaaaaaaaa;
aaa;aaaaaaa;aaa;
aaaa;a;aaaaaa;
a;aaaa;aaaaa;
aaa;aaaa;aaaaaaaaa;
aa;aa;aaaaaaaaaa;
aaaa;a;aaaaaaaaaa;
a;aaa;aaaaaaaa;
a;aaaaaa;aaaaaa;
a;aaaaaa;a;
aaa;aaaaaaa;aaaaaaaaaa;
aaa;aa;aaaaaaaaaa;
aaaa;aaaa;aaaaa;
aaaa;aaa;aa;
a;aaaaa;aaaaaaaaa;
aaa;aa;aaa;
aaaa;aaa;aaaaaaaaa;
a;aa;aaaaaaaaa;
aaa;aa;a;
aaaa;aaaaaaa;aaa;
aaaa;aaaaaa;aaaaaaaa;
aaa;aa;aa;
a;aa;aaa;
aa;aaaaaa;aaaa;
aa;aaaaa;aaaaaa;
aa;aa;aaaaaa;
aaaa;a;aaaaaaaaaa;
a;aa;aaaaa;
aa;aaaa;aaaaaa;
aaa;aaa;aaaaaaaaa;
aa;a;aaaaaaaaa;
aaaa;aaa;aaaaaa;
aa;aaaaaa;a;
aaaa;aa;aa;
a;aaa;aaaaaaaa;
aaa;aaa;aaaa;
aa;aa;aaaaaa;
aaa;aaaaaaa;aaaaaaaa;
aa;a;aaaa;
aaaa;aaa;aaaaaaaa;
aaaa;aaaaaa;aaaaaaaa;
aa;aaaaa;aaaaaaa;
aaaa;aa;aaaaaaaa;
aaa;aaa;aaa;
aaa;a;aaaaaaaaaa;
aaaa;aaa;aaa;
aaaa;aaa;aaaaaaa;
a;aaaaa;aa;
aaa;aaaaaaa;aaaaaa;
aa;aaa;aaaaaaaaaa;
aaa;aaa;aaaaaaaa;
aa;aa;aaaaaa;
aaa;aa;aaaaaa;
aaaa;a;aa;
a;aaaaaa;aaaaaaaa;
aa;aaaaaaa;aa;
aaa;aa;aaaaaaaaaa;
a;a;aa;
aaa;aaaa;aaaaaaaa;
aaa;aaa;aaaaaaaaaa;
aaa;a;a;
a;aaaa;aaa;
aa;aaa;aaaaaaaaa;
aa;aaaa;aaaaaa;
aa;aaaaaaa;aaaaaaaaa;
aaaa;aaaaaa;aaaaaaaa;
a;aaaaaaa;aaaa;
aaa;aaaaaa;aaaaaa;
aaa;aa;aaaaaaa;
a;aaaaaaa;aaa;
aaa;aaaaa;aaaa;
aaaa;aaaaaa;aa;
aaa;aaaaa;aaaaaaaa;
aaa;aaaaaaa;aaaaaa;
aaa;aaa;aaaaa;
a;aaa;aaaaaaaaa;
aaaa;aaaa;a;
aaa;aaaaaaa;a;
aa;aa;aaaa;
aaa;aaaa;aaaa;
aaaa;aaa;aaaaaaa;
aaa;aa;aa;
aaa;aa;aa;
aa;aa;aaaaa;
a;aaaa;aaaaaaa;
aa;aaaaa;a;
a;aaaa;aa;
a;aaaa;aaaaaaa;
aaa;aaaaaaa;aaaa;
a;aaa;aaaaaaa;
aa;aaaaa;aaaaaaa;
aaaa;a;aaaaaaa;
aaaa;aaaaa;aa;
a;a;aaa;
aa;aaaaa;aaaaaaaaaa;
a;aaaaa;aaaaaaaaa;
aa;aaaaa;aaa;
a;aaaaaaa;aaaa;
aaa;aa;aaaaaaa;
aaaa;aaa;aaaaaaaaa;
aa;aa;aa;
aaaa;aaaaaa;aaaaaaaaa;
aaaa;a;aaaaaaa;
aaaa;aa;aaaaaaaa;
aaaa;a;aaaaaa;
a;aaaaaa;aaaaaaaa;
a;aaaaa;aaaaa;
a;a;aaaaa;
aa;aaaa;aaaaaa;
a;aaaaaaa;a;
aaa;aaa;aaaaa;
aaaa;aa;aaaaaa;
aaa;a;a;
aaa;a;a;
aaa;aaaaa;aaaaaaa;
aaaa;aaaaa;aaa;
aaaa;aaaaa;aaaaaaa;
a;aaa;aaaaaaaaa;
a;aaaaaa;aaa;
aaaa;aaaa;aaaa;
aaaa;aa;aaaaaaa;
aaaa;aaa;aaaaaa;
aaa;aaaa;aaaaa;
aaa;aaaaaa;aaaaaaaa;
aaaa;aaaa;aaaaaaaa;
aaa;aaa;aaaaaaaaa;
aa;aaa;aaaaaaaaa;
aaaa;aaaa;aaaaaaaaa;
a;aaaa;aaa;
aaaa;aaaaa;aaaaaaaaaa;
a;a;aaaaaaaa;
aaaa;aaaaa;aaa;
aa;aa;aa;
aaa;aaa;aaaaaaaaaa;
aaaa;aaa;aaa;
a;aaaaaa;aaaaaaa;
aa;aa;aaaaaa;
a;aaa;a;
aaa;aaaaaaa;aaaaaaaaa;
aaa;aaaa;aaaaaaaaaa;
aa;aaaa;aaaaaaaaa;
a;aaaaaa;aaa;
aa;aaaaaaa;aa;
aa;aaa;aaaaa;
aaa;a;aaaaa;
aaa;a;aaaaaaaaaa;
aaa;aaaaaaa;aaaaaaa;
aa;aaaaaaa;aaaaaaaaa;
a;aaaa;aa;
aaa;aa;aaaaaaaaa;
a;aaaaaa;aaaaaaaa;
aaaa;aaaa;aaaa;
aa;aaaaa;aaaaaaa;
aaaa;aaaaa;aaaaaa;
a;aaaaa;a;
aaa;aaaaaa;aaaaaaaa;
aaaa;aaaaa;aaaaa;
aaa;a;aaaaaaaaaa;
aaaa;aa;aaaaaa;
aaa;aaaaaa;aaaaaa;
aaa;aaaaa;aa;
aa;aaa;aaa;
a;a;aaaaaaaa;
aaaa;aaa;aaaaaaa;
aaa;aa;aaaaaaaaa;
aa;aaaaaaa;aaaa;
aa;aaaaa;aaaaaa;
aaaa;aaa;aaaaa;
a;a;aaaaaaaaaa;
aa;aaa;aaaaa;
aa;aaaaaaa;aaaaaa;
a;aaaa;a;
a;a;a;
aa;aaaaa;aaaaaaa;
aaa;a;a;
a;aa;aaaaaaaaa;
aa;aaaaa;aaaaa;
a;aaaaaaa;aaaaaa;
aa;aaaaaaa;aa;
aaaa;aaaa;aaaaaa;
aaa;aa;aaa;
aa;a;aaaaaaaa;
a;aaaaaaa;aaaaaaaaaa;
aaaa;aaa;aaaa;
aaa;aa;aaaaaa;
aa;aaaa;aaaa;
aaaa;aaaaaaa;aaa;
aaa;aaaaaa;aaaaaaa;
aa;a;aaaaaaaa;
aaa;aaa;a;
aaaa;aaa;a;
aaaa;aaa;aaa;
aaaa;aaa;aaaaaaa;
aa;aaa;aaaaaa;
aa;a;aaaaaaaaa;
aaaa;aaaa;a;
a;aaaaa;aaaa;
aaaa;aaaaa;aaaaaaaaa;
a;aaa;a;
a;aaaaaa;aaaaaaaaa;
aa;a;aaaaaaaa;
aaaa;aaaaaaa;aaaaaaaaaa;
aaa;aaaa;aaaa;
aaa;aaaaaa;aaaa;
aa;aaaaaaa;aaaa;
aaaa;aaa;aaaaaa;
aa;aaa;aaaaaaaaaa;
aaaa;aa;aaa;
a;aa;aa;
aa;aaaa;aa;
aaaa;aaaaa;a;
a;aaaa;aaaaaaaa;
aaa;aaaa;aaaaaaaaaa;
aaaa;aaaaaaa;aaaaa;
aaaa;aaaaaa;aa;
aaa;aa;aa;
aaaa;aaaaaa;aa;
aaaa;a;aaaaaaa;
a;aaaaaa;aaaaaaaa;
aa;aaaaaaa;aaaaaa;
a;aaaaaa;aaaaaaaaa;
aa;aaaaaa;aa;
aaa;a;aaaaaaaa;
aa;aa;aaa;
aa;aaaaa;aaaaaaaaaa;
aa;a;a;
aaa;aaa;aaaaaaaaaa;
aaaa;aaaaaaa;aaaaaa;
aa;a;aaaaaaa;
a;aaaaaa;aaaaa;
aaaa;aaaaaaa;aaaa;
aaaa;a;aaaaa;
aaa;a;aa;
aaaa;aaaaa;aaaaaaa;
a;aaaa;aaaaaaaaaa;
aa;a;a;
