ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.335;0.686;aaaaa;
0.486;0.945;aaaaaaaaaa;
0.393;0.783;aaa;
0.15;0.859;aaaaa;
0.958;0.0313;aaaaaaaaa;
0.384;0.504;aa;
0.0665;0.962;aaaaaaaaaa;
0.63;0.841;aaaaaaaaa;
0.516;0.384;aaaaa;
0.25;0.153;aaaa;
0.648;0.982;aaaaaaaaa;
0.737;0.383;aaaaaaaa;
0.366;0.708;aaaaaaaa;
0.609;0.0983;aaa;
0.334;0.404;a;
0.0902;0.284;aaaaaaaaaa;
0.875;0.936;aaaaaaaa;
0.781;0.857;aa;
0.744;0.406;aaaaaaa;
0.73;0.204;aaaaaa;
0.665;0.396;aaaaa;
0.691;0.31;aaaaaaaaaa;
0.521;0.375;aaaaaa;
0.524;0.526;aa;
0.905;0.631;aaaaaaa;
0.646;0.648;aaaaaaa;
0.499;0.966;aaa;
0.921;0.463;aaaaaaa;
0.47;0.933;a;
0.436;0.556;aaaa;
0.583;0.182;aaa;
0.742;0.59;aa;
0.397;0.2;aaaa;
0.753;0.515;aaaaaaaaaa;
0.365;0.815;aa;
0.166;0.78;aaaaa;
0.585;0.272;aaaaa;
0.527;0.819;aaaaaa;
0.788;0.479;aaaaaaaaa;
0.183;0.375;aaaaaa;
0.0128;0.833;aaaaaa;
0.138;0.284;aaaaaa;
0.534;0.266;aaaaaaaaa;
0.812;0.342;aaaaaaaaa;
0.365;0.195;aaa;
0.879;0.492;aaaaaaa;
0.262;0.408;aa;
0.54;0.143;aaaaaa;
0.59;0.81;aaa;
0.0759;0.313;a;
0.155;0.857;aa;
0.661;0.0722;aaaaaaa;
0.69;0.000994;aaaaaaaa;
0.716;0.894;a;
0.0456;0.0118;aaaaa;
0.147;0.402;aa;
0.895;0.378;aaaa;
0.269;0.818;aaaaaaaa;
0.0949;0.461;aaaaa;
0.947;0.876;aaaa;
0.795;0.68;aaaaaa;
0.369;0.422;aa;
0.331;0.111;aaaaa;
0.208;0.798;aaaaaa;
0.531;0.487;aaaa;
0.169;0.162;aaaaaaaaaa;
0.0276;0.107;aa;
0.333;0.593;aaaaaaa;
0.0712;0.0572;aaaaaaaaa;
0.052;0.744;aaaaaa;
0.0479;0.166;aaa;
0.855;0.665;aaaaa;
0.824;0.454;aa;
0.669;0.675;aaaa;
0.345;0.33;aaaaaaaa;
0.258;0.305;aaaaaaa;
0.489;0.85;aaaaaaa;
0.475;0.491;aaaaa;
0.149;0.677;aaaaaaaaaa;
0.647;0.238;aaaa;
0.769;0.116;aaa;
0.0923;0.913;aaa;
0.0764;0.415;aaaaaaaaaa;
0.924;0.759;aaaaa;
0.172;0.022;aaaaaaaa;
0.769;0.642;aaaaaaaa;
0.758;0.951;a;
0.625;0.0378;aaaaaaaaa;
0.187;0.993;aaaaaaaaa;
0.969;0.782;aa;
0.198;0.246;aaaaaa;
0.634;0.917;aaaaa;
0.386;0.776;aaaaaaa;
0.0539;0.355;aaaaa;
0.859;0.989;aaaaaa;
0.211;0.351;aaa;
0.275;0.228;aaaa;
0.833;0.199;aaaaaaa;
0.845;0.609;aaaaaaaa;
0.802;0.491;aaaa;
0.234;0.656;aaaaaaaaaa;
0.329;0.178;aaaaaaaa;
0.148;0.756;aa;
0.346;0.436;aaaaaaa;
0.832;0.799;aaaaa;
0.421;0.904;aa;
0.413;0.342;aaaa;
0.239;0.595;aaaaa;
0.908;0.682;aa;
0.329;0.378;aaaaaaaa;
0.886;0.902;aaaaaa;
0.696;0.875;aaaaaaaa;
0.9;0.161;aaaaaaa;
0.77;0.566;aaaaa;
0.645;0.904;a;
0.0188;0.276;aaa;
0.326;0.749;aaaaaaa;
0.616;0.251;aaaaaaa;
0.783;0.0447;aaa;
0.128;0.808;aaaaa;
0.61;0.257;aaa;
0.74;0.614;a;
0.139;0.351;aa;
0.727;0.862;aaaaaaaaaa;
0.796;0.122;aaaaa;
0.453;0.904;aaaaaa;
0.54;0.347;aaaaaaa;
0.223;0.458;aaaaa;
0.195;0.883;aaaaaa;
0.981;0.362;aaa;
0.219;0.732;aaaaaa;
0.84;0.122;aaaaaaaa;
0.754;0.794;aaaaaaa;
0.692;0.0812;aaaaaa;
0.497;0.0499;aaaaaaaaa;
0.558;0.471;aaa;
0.862;0.847;aaaaaa;
0.0549;0.996;aaa;
0.784;0.232;a;
0.737;0.499;aaaaaaaaaa;
0.67;0.699;a;
0.739;0.303;aaaaaaa;
0.335;0.619;aaaaa;
0.542;0.452;aaaaaaaaa;
0.361;0.367;aaa;
0.429;0.401;aa;
0.971;0.609;aaaa;
0.0359;0.602;a;
0.253;0.108;a;
0.911;0.123;aaa;
0.727;0.656;aaaaaaaa;
0.177;0.457;aaaaaaaaa;
0.613;0.62;aaa;
0.794;0.247;aa;
0.268;0.579;aa;
0.992;0.984;aaaaaa;
0.538;0.375;a;
0.912;0.82;aaaaaaaaaa;
0.455;0.727;aaaaa;
0.99;0.147;aaaaaaaaaa;
0.754;0.464;aaa;
0.474;0.181;aaaaaaaa;
0.123;0.917;aaaa;
0.418;0.685;aaaaaaaa;
0.378;0.581;aaaaaaa;
0.0867;0.956;aaaaaaa;
0.733;0.25;aaaaaaa;
0.522;0.261;aaaaaaaa;
0.908;0.97;aaaaa;
0.295;0.791;aaa;
0.146;0.917;aaaaaaaa;
0.937;0.224;aaaa;
0.878;0.734;aaaaaaa;
0.545;0.49;aaaa;
0.189;0.364;aaa;
0.899;0.557;aaaaaaa;
0.391;0.356;aaaaaaa;
0.14;0.268;aaaaaaaaaa;
0.166;0.579;aaaaaaaaa;
0.206;0.907;aaaa;
0.346;0.117;aaaaaaa;
0.166;0.959;aa;
0.225;0.0535;aaaaaaaaaa;
0.821;0.507;aaaaaaa;
0.236;0.729;a;
0.00635;0.723;aaaa;
0.588;0.418;aaa;
0.496;0.359;aaaaaaaaaa;
0.541;0.933;aaa;
0.916;0.256;aaaaaa;
0.734;0.157;aaaa;
0.754;0.688;aaaaaaa;
0.741;0.677;aaaaa;
0.382;0.0305;aaaa;
0.564;0.184;aaaaaaaa;
0.199;0.21;aaaaaaaaa;
0.97;0.206;aa;
0.393;0.405;a;
0.127;0.62;aaaaaaa;
0.52;0.855;aaaaaaaaaa;
0.786;0.288;aaaaaaa;
0.163;0.102;aaaaaa;
0.44;0.234;aaaaaaaa;
0.322;0.96;aaaaaaa;
0.53;0.727;aaaaaaaa;
0.158;0.249;a;
0.555;0.938;aaaaaaaaa;
0.788;0.545;aaaaaaaa;
0.798;0.293;aaaaaaa;
0.421;0.722;a;
0.795;0.209;aa;
0.0769;0.649;aaaaaaaaaa;
0.568;0.495;aaaaaaa;
0.958;0.758;a;
0.136;0.458;aaaaa;
0.611;0.621;aaaaa;
0.174;0.646;aaaa;
0.81;0.775;a;
0.312;0.35;aaaaaa;
0.208;0.2;aaaaaa;
0.262;0.782;aaaaaaaaa;
0.812;0.765;aaaaaaaaaa;
0.065;0.831;a;
0.845;0.517;aaa;
0.388;0.844;aaaa;
0.88;0.255;aaaaaa;
0.45;0.983;a;
0.785;0.13;aaaaaaaaaa;
0.339;0.43;aa;
0.903;0.522;aaaa;
0.887;0.851;aa;
0.85;0.188;aaaaaaaaa;
0.269;0.514;aaaaaaaaaa;
0.703;0.345;a;
0.524;0.185;aaaaaa;
0.483;0.106;aaaaaaaa;
0.502;0.498;aaaa;
0.11;0.632;aaaaa;
0.202;0.885;aaaaaaaaa;
0.567;0.644;aaaaaaaaaa;
0.401;0.629;aaaa;
0.974;0.137;aaaaa;
0.778;0.226;aaaaaaaaaa;
0.628;0.88;aaaaaa;
0.368;0.474;aaa;
0.352;0.046;aaaaa;
0.645;0.83;aa;
0.895;0.363;aaaaaaaa;
0.888;0.398;a;
0.583;0.334;aa;
0.89;0.825;aa;
0.836;0.732;aaaaaa;
0.359;0.418;aaa;
0.0744;0.0249;aaaaaaa;
0.0243;0.895;aaaaaaaa;
0.363;0.386;aaaaa;
0.85;0.104;aaaaaa;
0.423;0.193;aaaaaa;
0.27;0.689;aaaaa;
0.181;0.411;a;
0.651;0.137;a;
0.365;0.799;a;
0.242;0.0508;aaaaaaa;
0.347;0.395;aaaaaaaaa;
0.121;0.915;aaaaaaaaaa;
0.218;0.971;aaaa;
0.228;0.846;aaaaaaaa;
0.324;0.432;aaaa;
0.302;0.642;aa;
0.304;0.777;aaaaaaaaaa;
0.387;0.655;a;
0.338;0.961;aaaaaaaaa;
0.000105;0.759;aaaaaa;
0.321;0.091;aaaaaa;
0.806;0.583;aa;
0.153;0.0283;aaaaaaaaa;
0.281;0.179;aaaaaaaa;
0.122;0.0738;aaaaaaaa;
0.545;0.455;a;
0.43;0.819;aaaa;
0.194;0.471;a;
0.615;0.329;aaa;
0.944;0.212;aaaa;
0.171;0.975;aaaaa;
0.726;0.517;aaaa;
0.213;0.768;a;
0.322;0.335;aaaaaaa;
0.724;0.714;aaaaaaaaa;
0.278;0.928;aaaaaaaaa;
0.26;0.623;aaaaa;
0.783;0.408;aaaaaaa;
0.621;0.236;a;
0.8;0.111;aaa;
0.917;0.286;aa;
0.465;0.0191;aaaaaaa;
0.456;0.718;aaaaa;
0.771;0.712;aaa;
0.684;0.957;aaaa;
0.829;0.645;aaa;
0.501;0.0111;a;
0.0633;0.087;aaaaaaaa;
0.535;0.892;aa;
0.145;0.975;aaaaaaaaa;
0.877;0.415;aaaaaaaa;
0.809;0.345;aaaaaaaa;
0.253;0.294;aaaa;
0.357;0.0539;aaaaaaaaa;
0.0971;0.43;a;
0.451;0.79;aaaaaaaaa;
0.143;0.44;aaaaaaaaa;
0.895;0.496;aaaaaaa;
0.579;0.328;a;
0.918;0.537;aa;
0.307;0.711;aaaaaaaa;
0.735;0.375;aaaaaaaa;
0.219;0.57;aaaaaaa;
0.141;0.171;aaaaaaaaaa;
0.76;0.268;aaa;
0.272;0.966;aaaaaa;
0.825;0.949;a;
0.323;0.00252;aaaa;
0.943;0.659;aaaaaaaa;
