ATT0(float,1);ATT1(string,10);ATT2(string,10);
0.79;aaaa;aaaaaa;
0.956;aaaa;aaaaaaaaaa;
0.559;aaa;aaaa;
0.927;aaaaa;aaaaaaaaa;
0.855;aaaaaaaaa;aa;
0.955;aaaaaaaaaa;aaaaaaaaaa;
0.303;aaaaaa;aaaaaa;
0.139;aaaaaaa;aaaaaaaaa;
0.278;aaaaaa;aaaaaaaaa;
0.567;aaaaaaa;aaaaaaaaaa;
0.988;aaaaaaaaa;aa;
0.279;aaaaaaa;aaaaaa;
0.983;aaa;aaaaaaaa;
0.654;aaaaa;aaaaaaaa;
0.0927;aaaaaaaaa;a;
0.232;aaaaaaaaaa;aaaaaa;
0.65;aa;aaaaaaaaa;
0.507;aaaaaa;a;
0.275;aa;aaaa;
0.682;aaaaaaa;aaaaa;
0.178;a;aaaaaaaaa;
0.896;aaaaaaaa;aaaaaaa;
0.351;aaaaaaa;aaaaaa;
0.336;a;aaaaaaa;
0.194;aaaaa;aaaaaa;
0.0323;aaaa;aa;
0.034;aaaaaaaaaa;aaaaaaaaa;
0.17;aaaa;aa;
0.128;aaaaa;aaaa;
0.612;aaaaaaa;a;
0.268;aaaaaaaaaa;aaaaaaaaaa;
0.896;aaaaaa;aaaaaaaaa;
0.456;a;aaaaaaaaaa;
0.117;aaaa;aaaaaa;
0.328;a;aa;
0.846;aaaaaaaaaa;a;
0.497;aaaaaaa;aaaaa;
0.113;a;aaaaaaa;
0.198;aaaa;aaaaa;
0.768;aaaaaaaaa;aa;
0.566;a;aaaaaa;
0.772;aaaaaaaaaa;aaaa;
0.606;aaaa;a;
0.457;aaa;aaaaaaaaaa;
0.0603;aaaa;a;
0.851;aaa;aaaaaaaaaa;
0.445;aaaaaaaa;aaa;
0.556;aaa;aaaaaaaaa;
0.957;aa;aa;
0.189;aaaaaaa;aaaaaa;
0.561;aaaa;aaaaaa;
0.919;a;aaaaaaa;
0.521;aaaaaaaaa;aaaaaa;
0.796;aaaaaaaaaa;a;
0.796;aaaaa;aaaaaaaaa;
0.886;aaa;aaaaaa;
0.00708;a;aaaaaaaaa;
0.709;aaaaaaaaaa;aaaa;
0.329;aaaaaaaaa;aaa;
0.682;aaaa;aa;
0.933;aaaa;aa;
0.397;aaaaaa;a;
0.466;aaaaaaa;a;
0.28;aaaaaaa;aaaaaaaa;
0.961;aa;aaaaaaaaaa;
0.17;aaaaaa;aaaaaaaa;
0.00325;aaaaaaa;aaaaa;
0.944;aaaaaaaaaa;aaaaa;
0.501;aaa;aaa;
0.214;aa;aaa;
0.398;a;aaaaaaaaaa;
0.76;aaaa;aaaaaaaaaa;
0.384;aaa;aaaaaaa;
0.26;aaaaaaaaaa;aaaaaaaaaa;
0.861;aa;aaaa;
0.815;aaaa;aaaaaa;
0.173;aaaaaaaa;aaaa;
0.718;aaaaaaaaa;aaaaaaaa;
0.161;a;aa;
0.73;aa;aaaaaaaaaa;
0.76;aa;aaaaaaa;
0.424;aaaaaaaaaa;aaaa;
0.684;a;a;
0.597;aaaa;aaa;
0.647;a;a;
0.661;aaa;a;
0.334;aaaaaaaaa;aaa;
0.411;aaaaaaaaa;aaaaaaaaa;
0.521;aa;aaaaaa;
0.753;aaaaa;aaa;
0.626;a;aaaaaaaaaa;
0.245;a;aaaa;
0.899;aaaaaa;aaaaaa;
0.833;aaaaa;aaaaaaaaa;
0.259;aaaaa;aaaaaa;
0.598;aaaaaaa;aaa;
0.141;aaaaa;aaaaaaaaaa;
0.0551;aaa;aaaaaaa;
0.921;aa;aaaa;
0.0556;a;aaaaaaaaaa;
0.154;a;aaaaaaa;
0.171;aaaaa;aaaaa;
0.368;aaaaaaaaa;aaa;
0.538;aaaaaaaaa;aaa;
0.849;a;aaa;
0.493;a;aaaaaaaaa;
0.134;aaaaaaaaa;aaaa;
0.728;aaaaaaaaaa;a;
0.854;aaa;aaaaaaaaaa;
0.383;aaaaaaa;aaaaaaaaaa;
0.175;aaaaaa;aaaaaaaaaa;
0.848;aaaaaaaaaa;aaaaaaa;
0.407;aaaaaaaa;aa;
0.068;aaaaa;aaaaaaaaa;
0.415;a;aaaaaaa;
0.55;aaaaaaaaaa;aaaaaaaaa;
0.534;aaaaaaa;aaa;
0.0125;aaaaaaaaaa;aaaaaa;
0.822;aaaaaaaaa;aaaaaa;
0.124;aaaaaaaaa;aa;
0.166;a;aaaaaaaaa;
0.574;aaaaaaaaaa;aaaaaaaa;
0.128;aaaaaa;aaaaaaaa;
0.525;aaaaaaaaa;aaaaaaa;
0.566;aaaaaaaaa;aaaaaaa;
0.172;aaaaaaa;aaaaa;
0.304;aaaaaaaaaa;a;
0.479;aaaa;aaaa;
0.302;aaaaaaa;aaaaaaaa;
0.507;aaaaaaaa;aaaaaa;
0.153;aa;aaaaaa;
0.755;aaaaaaaa;aaaaaaaaaa;
0.903;aaaaaaaaa;aaa;
0.676;aaa;aaaaaaaaaa;
0.0942;aaaaaaa;aaaa;
0.981;a;a;
0.41;aaaaaaaa;aaaaaaa;
0.344;a;aaaa;
0.0592;aaaaa;aaaaaaa;
0.993;aaaaaaaa;aaaaaaaaa;
0.453;aaaaaaaaaa;aaaaa;
0.738;a;aaaaa;
0.488;aaaaaaaaaa;aaaaaaaa;
0.567;aaa;aa;
0.437;aaaaaaaa;aaa;
0.322;aaaaaaaaaa;aaaaaaaaaa;
0.0891;aaaa;aa;
0.348;aaaaa;aaaaaaaaa;
0.939;aaaaa;aaaaaaaaaa;
0.00895;aaaaa;aaaaaaa;
0.189;aaaaaaaa;aa;
0.776;aaaaaaaa;aaaa;
0.134;aaa;aaaaaaaaa;
0.0136;aaaaa;aaaa;
0.994;aaaaaaaaaa;aaa;
0.438;aaa;aaaaaaaaa;
0.00926;aaaaaaa;aaaaaaaaa;
0.944;aaaaa;aaaaaa;
0.144;aa;aaaaaaa;
0.65;a;aaaaa;
0.287;aaaaaaaaaa;aaaaaaa;
0.838;aaaaaaa;aaaaaa;
0.153;aaaaaaaaa;aaaaa;
0.753;aaaaaaaaa;aaaaaaa;
0.332;aa;aaa;
0.676;aaaaaaaaaa;aaaaaaaaaa;
0.263;aaaaaaaaaa;aaaa;
0.974;aaaaaaa;aaaaaaaa;
0.759;aaaaa;aaa;
0.229;aaaaaaaaa;a;
0.875;aaa;aaaaaaaaa;
0.312;aaaaaaaaa;aaa;
0.366;aaaaaa;aaaaaaaaa;
0.131;aaaaaaa;aaaa;
0.409;a;aaaaaaaa;
0.905;aaaaaaaaa;aaaaaaaa;
0.853;aaaa;aaaaaaaaa;
0.757;aa;a;
0.947;aa;aaaaaaaaaa;
0.363;aaaaaaaaaa;aaa;
0.969;aaaaaa;aaaaaa;
0.251;aaaa;aaaaaa;
0.68;aaaaaaa;aaaa;
0.365;a;aaaaa;
0.382;aaaa;aaaaaaa;
0.835;aaaaaa;aa;
0.937;aaaaaaaaa;aa;
0.675;aaaaaaaaaa;aaaaaaaa;
0.935;aaaaaa;aaaaaa;
0.229;aaaaaaaaaa;aaaaaaa;
0.54;aaaaaaa;aaaaa;
0.26;aaaa;a;
0.825;aaaaa;aaaaaaaaa;
0.728;aaaaaa;aaaaaa;
0.363;aaaaaaaaaa;aaaaaaaaaa;
0.125;aaa;aaa;
0.54;a;aaaa;
0.787;a;aaaaaa;
0.221;aaa;aa;
0.0852;aaaaa;aaaaa;
0.193;aaaaaaa;aaa;
0.0263;aa;aaaaaa;
0.922;aaaaaaaaa;aaaaaaaa;
0.324;aaaaaa;a;
0.701;aaaaaaaaaa;aaaaaa;
0.74;aaaaaaa;aa;
0.706;aaaa;aaaaa;
0.889;aaaaaaaaa;aaaaaaaa;
0.107;aaa;aaa;
0.789;aaaaa;aaaaaaaa;
0.444;aaaaa;aaaa;
0.394;aaaaa;aaaa;
0.723;aaaaaaaaaa;aaaaaaaaaa;
0.0619;aaaaaa;aaaa;
0.11;aaaaaaaa;aaaaaaaaaa;
0.872;aaa;aa;
0.384;aaaaaaaa;aa;
0.503;aaaaaa;aaa;
0.423;aaaaaaaa;aaaaa;
0.885;aa;aaaaaaa;
0.0403;aaaaaaaa;aaaaaaaaa;
0.648;aaaaa;aaaaa;
0.502;aaa;aaa;
0.951;a;aaaaaaaa;
0.759;aaaaaaaa;aaaaa;
0.923;aa;aaaaaa;
0.0117;aaaaaaaa;aaaaaaaaaa;
0.285;aaaaaaaa;aa;
0.963;aaaaaa;aaaaaaaaaa;
0.655;aaaa;aaaa;
0.912;aa;aaaa;
0.928;aaaaa;aaaaaaaa;
0.192;aa;aaaaaa;
0.00799;aaa;aaaa;
0.257;aaaaaaaaaa;aaaaaaaaa;
0.648;aaaaaaaaa;aaaaaa;
0.0697;aaaaaaaaa;aaaaa;
0.305;aaaaaaaaaa;aaaaa;
0.36;a;aaaaaaa;
0.657;aaaaa;aa;
0.539;aaaa;aaaaa;
0.37;aa;a;
0.129;a;aaaaaaaaaa;
0.348;aaaaaa;aaaaaaa;
0.547;a;aaaaaaaa;
0.448;aa;aaaaa;
0.447;aaaa;aaaaaaaaa;
0.474;aaaaa;aaa;
0.711;aaaaaaaaaa;aaaaaaa;
0.507;aaaaaa;aaaaaa;
0.349;aaa;aaaaaaaaaa;
0.731;aa;aaaa;
0.681;aaaaaaaaaa;aaaaaaaa;
0.671;aaaa;aaaa;
0.168;aaaaa;aaaaaaaaaa;
0.215;aaaaaaaaa;aaaaaaaa;
0.155;aaaaaaaa;aaaa;
0.75;aaaaaaaaa;aaaaaa;
0.974;aaaaaaaaa;aaaa;
0.714;aaaaa;aaaaaaaaaa;
0.228;aa;a;
0.695;aaaaaaaaaa;a;
0.215;aaaa;aaaaaa;
0.249;aaaa;aaaaaaaa;
0.3;aaaaa;aa;
0.974;aaa;aaaaa;
0.806;aaaaaaaaaa;aaaaaaaa;
0.625;aaaaaaaaaa;aaaaaaa;
0.568;aaa;aaaaaa;
0.312;aaaa;aaaaaaa;
0.103;aaaaaaaaa;aaaaaaaaaa;
0.0561;aaaaa;aaaa;
0.134;aaaaa;aaaa;
0.34;aaaa;aa;
0.509;aaaa;aaaaa;
0.232;aaaaaaa;aaaaaaaaaa;
0.664;aaaaa;aaaaaaa;
0.723;aaa;aaaaaaa;
0.889;aaaa;aaa;
0.489;aaaaaaa;aaaaaaaaaa;
0.369;aaaaaaaaa;aaaaaaaaaa;
0.619;aaaaaaa;aaaaa;
0.561;aaaaaaaa;aaaaaaaaaa;
0.96;aaaaaa;aaaaaaaaaa;
0.567;a;aaaaa;
0.885;aaa;aaaa;
0.229;aaaaaa;aaaaaaaa;
0.656;aaaaaaaaa;aaaa;
0.563;aa;aaaaaaaaa;
0.0836;aaaaaaaaaa;aaaaaaaaa;
0.309;aaaaaaaa;aaaaaaaaaa;
0.268;aaaaaaaaa;aaaaaa;
0.683;aaaaaaaa;aaa;
0.487;aaaaaaaa;a;
0.812;aa;aaa;
0.316;aaaaaaa;aaaaa;
0.126;a;aaaa;
0.554;aaaaaa;a;
0.81;aaaaaa;a;
0.351;aaaaaa;aaa;
0.907;aaa;aaaaaaaaa;
0.711;a;aaaaaa;
0.212;aaaaaaaaaa;aaaaaa;
0.884;aaaaa;aaaa;
0.253;aaa;aaaa;
0.292;a;aaaaaa;
0.344;aa;aaaaa;
0.184;aaa;aa;
0.0669;aaaaaaa;aaaaaaaaa;
0.131;aa;aaaa;
0.0972;aaaaaaaaa;aaaaaaaaa;
0.903;aaa;aaaa;
0.702;aaaaaa;aa;
0.259;aaaaaaa;aaaaaaa;
0.161;aaaaaa;aaa;
0.396;aaa;aaaaaaa;
0.202;aaaaaa;aaaaaaa;
0.157;aaaaaaaa;aaaaaaaaa;
0.503;a;a;
0.694;aaaa;aaaaaaaa;
0.195;aaaa;aaaaaaa;
0.589;aaaaaaa;aaaaaaaa;
0.174;a;aaaaaaaaa;
0.688;aa;a;
0.891;aaaaa;aaaa;
0.583;aaaaaaaa;aaaa;
0.964;aaaa;aaaaaa;
0.251;aaaaaaaaaa;aaaaa;
0.133;aaaaaa;aaaaaaaaaa;
0.55;a;aa;
0.00795;aaaaaaa;aaaaaa;
0.206;aa;aaaaaaaa;
0.438;aaaaa;aaaaaaaaaa;
0.453;aa;aaaaaaaaa;
0.319;a;aaaaaaaaa;
0.658;aa;aaaaaaaa;
0.485;aaaaa;aaaaaaa;
0.112;aa;aaaaaa;
0.567;a;aaa;
0.482;a;aaaaaa;
0.963;aaaaaaaaa;aaaaaaaaa;
0.751;aaaaaaa;aaaaaaa;
0.654;aaaaaaaaa;aaaaa;
0.0088;aaaaaaaaa;a;
0.706;aaaaaaa;aaaaa;
0.182;aaaaaaa;aaaaaaaa;
0.232;aaa;aaaaaaaaaa;
0.992;aaaaaa;aaa;
0.813;aaaaaaaa;aaaaaaaaa;
0.932;aaaaaaaaaa;a;
0.257;aaaaaaaaaa;aaaaa;
0.428;aaa;aaaaaaaa;
0.339;aaaaaaaaa;aaaaaaa;
0.863;aaaaaaaa;aaaaaa;
0.748;aaaa;aaaaaaaa;
0.878;aaaaa;aaaaaaaa;
0.566;aaaaaaaaa;aaaaaaaa;
0.663;a;aa;
0.225;aaaaaaaa;aaaaa;
0.516;aa;aaa;
0.48;a;aaaa;
0.612;aaaaaaa;aaaaaaaaaa;
0.228;aaaaaaaaaa;aaaaaa;
0.301;aaaaaaaa;aaaaaaaaaa;
0.444;aaaaaaaaaa;aaaaaaaaa;
0.607;aaaa;aaaaaaa;
0.441;a;a;
0.597;aaaaaaaaaa;aaaaaaaaa;
0.538;aaaa;aaaaaaaaa;
0.414;a;a;
0.35;aaaaaa;aaa;
0.259;aaa;aaaaaaaa;
0.675;aaaaaaa;aaaaaaaaaa;
0.639;aaaaaaaa;aaa;
0.613;aaaaa;aaaaa;
0.543;aaaaaaa;aaaaaa;
0.569;aaaaa;aaaaaaaaaa;
0.751;aa;aaa;
0.208;aaaa;aa;
0.948;a;aaaaaaaaa;
0.271;aaaaaaaaa;aaa;
0.883;aaaaa;aa;
0.419;aaaaa;aa;
0.379;aaaaaaaaa;aa;
0.396;aa;a;
0.851;aa;aaaaaa;
0.741;a;aaaa;
0.255;aaaaaa;aaaaaaaaaa;
0.386;aaaaa;aaaaaaaaaa;
0.595;aaa;aaaa;
0.192;aaaaa;aaaaaaa;
0.839;aaa;aaaaa;
0.00946;aaaaaaaaaa;aaaaaaaaaa;
0.312;aaaaaa;aaaaa;
0.371;aaaaaaaaa;aaaaaaaaaa;
0.774;a;aaaa;
0.235;aaaaaaaa;aaaaaa;
0.134;aaaa;aaa;
0.53;aaaaa;aa;
0.691;aaaaaaaaa;aaaaaa;
0.0444;aaaaaaa;aaaa;
0.0475;aa;aaaaaa;
0.781;aaaaaa;aaaa;
0.882;aaa;aaaaaa;
0.418;aaaaaaaaa;aaaaaaaaa;
0.128;aaa;aaaaaaa;
0.0139;aaaa;aaaaa;
0.163;aaaaaaa;aaaaaaaa;
0.52;aaaaaaaaa;aaaaa;
0.412;aa;aaaaaaaa;
0.334;aaaaaa;a;
0.949;aaaaaaaa;aaaaaaa;
0.634;a;aaaaaaaaaa;
0.338;aa;aa;
0.722;aaaa;aaa;
0.553;aaaaaaa;aaaaaaa;
0.586;aaaaaaaaa;aaaa;
0.834;aaa;aaaa;
0.914;aaaaaaa;aaaaaa;
0.867;aaaaaaa;aaaaaaaaa;
0.304;aaaaaaa;a;
0.739;aaaaaaaaaa;aaaaaaaa;
0.516;aaaaaaaa;aaaaaaaa;
0.366;aaaaaaaaa;aaaaaaaaaa;
0.348;aaa;aaaa;
0.175;aaaaaaaa;aaaaaaaaaa;
0.0818;aa;aaaaaaaaaa;
0.0991;aaa;aaa;
0.934;aaa;aaaaaaaaaa;
0.457;a;aa;
0.206;aaaaaaa;aaaaaa;
0.898;a;aaaaaaaa;
0.763;aaaaaaaaa;aaaaaaaaaa;
0.57;aaaaaaaaa;a;
0.282;aaaa;aaaaaaa;
0.607;aaa;aaaaaaaa;
0.603;aaaa;aaaaaaaaaa;
0.32;aaaaa;aaaaaaaaaa;
0.0841;aaaaaa;aa;
0.113;aaaaa;aaaaaaaaa;
0.473;aa;aaaaaaaaaa;
0.821;a;aaaa;
0.191;aaaa;aa;
0.81;aaaaaaaaaa;a;
0.9;aaa;aaaaa;
0.771;aaaaaaaa;aaaaaaaa;
0.262;a;aa;
0.34;aaaaaaaa;aaaaaaaaaa;
0.598;aaa;aaaaaaaa;
0.0204;aaa;aaaaaaa;
0.117;a;aaaaa;
0.241;aa;aaaaaaaaa;
0.0828;aa;aaaaaaaaaa;
0.609;aaaaaaaaa;aaaaaaaa;
0.226;aaaaaa;aaaaaaaa;
0.0499;aaaaaaaaaa;aaaaa;
0.852;aaaaaaaaa;aaaa;
0.377;aa;aaaaaaaa;
0.073;aaaaaaa;aaa;
0.323;aaaaaaa;aaaaaaaaaa;
0.983;a;aaa;
0.524;aaa;a;
0.25;aaa;aaaaaaaaaa;
0.0525;aaaaaaaaa;aaaaaaaa;
0.245;aaaaaaa;aaaa;
0.171;aaa;aaa;
0.0306;aaaaaaaaaa;aaaaaaa;
0.88;aaaaa;aaaa;
0.0812;aaaaaaaaaa;aaaaaaaaaa;
0.0965;aaa;a;
0.477;aaaaaaaaaa;a;
0.936;a;aaaaaaaaaa;
0.848;aaaaaa;aaaa;
0.392;aaa;aaaaaaaa;
0.893;aaaaaaaaa;aaaaaaaaa;
0.0831;aaaa;aaaaaaaaa;
0.877;aaaaaaaa;a;
0.314;aaa;aaaaa;
0.462;aaaa;aaaaaaaaaa;
0.653;aaaa;aaaaaaa;
0.992;aaa;a;
0.00589;a;aaaaaaaa;
0.287;aaaaa;aaaaaaaa;
0.417;aaa;aaaaaaaaa;
0.5;aaaaaaa;aaaa;
0.00986;aaaaaaa;aaaa;
0.0679;aaaaaaaaaa;aaaaaaaaaa;
0.934;aaaaaaaa;a;
0.386;aaaaaaaa;aaaaa;
0.596;aa;a;
0.695;aaaaaaaa;aaaaaa;
0.65;aa;aaaaa;
0.188;aaaaaaa;aaaaaaaaaa;
0.178;aaaaaaa;aaaaaaaaaa;
0.813;a;aaaaaaaaa;
0.861;aaaaaaa;aaaaaaaaaa;
0.909;aaaaa;aaaaaaaa;
0.749;aaaa;aaaaa;
0.995;aa;aaa;
0.919;aaaaaaaa;aaaaaa;
0.564;aaa;aaaaaa;
0.54;aaaaaaaa;aaaaaaaaa;
0.305;aaaaaaaaa;aaaaa;
0.622;aa;aaaaaaaaa;
0.454;aa;aa;
0.905;aa;aaaaaaaa;
0.214;aaaaaaaaaa;a;
0.792;aaaaaaaaa;aaaaaaaaaa;
0.84;aa;aa;
0.453;aaaaaaa;aa;
0.812;aaaaaaaa;aaaaaaaaaa;
0.0803;aaaaaaaaa;aaaaaaa;
0.442;aaaaaaaa;aaaaaaa;
0.945;aa;aaa;
0.737;a;aaa;
0.357;aaaaaaaaa;aaaaaaaaaa;
0.265;aaaaaa;aaa;
0.868;aaaaaaa;aaaaaaaa;
0.762;aaaaaaaa;aaa;
0.683;a;aaaaaaaaaa;
0.758;aaaaaaa;aaaaaaaa;
0.962;aaaaaa;aa;
0.373;aaaa;aaaa;
0.213;aaaaaaa;aa;
0.337;a;aaaaaaaaaa;
0.553;a;a;
0.661;a;aaaaa;
0.426;aaaa;aaaaaaa;
0.557;a;aaaaaaa;
0.757;aaaa;aaaa;
0.384;aaaaaa;a;
0.988;aaaaaaaa;aaaaa;
0.59;aaaaaaaa;aaaa;
0.632;aaaaaa;aaaaaaa;
0.614;aaaaaaaaaa;aaaaaa;
0.213;aaaa;aaaa;
0.546;aaaaaa;aaaaa;
0.165;aaaa;a;
0.175;aaaa;aa;
0.347;aaaa;aaaaaa;
0.56;aaaaaaaaaa;aaaaaaa;
0.572;aaaaaaaaa;aa;
0.866;aaa;a;
0.403;aaaaaaa;aaaaaaa;
0.535;aaaaaaaa;aaaaaaaaaa;
0.984;a;aaa;
0.63;aa;aaaaaaaaa;
0.726;aaaaaaaaa;a;
0.621;aaaaaaaaaa;aaaa;
0.751;aaaaa;a;
0.108;aaaaaaaaa;aaaaaa;
0.804;aaaaaaa;aaa;
0.241;a;aaaaaaaaaa;
0.00963;aaaaaaaaaa;aaaaaa;
0.551;aaaaaaaaaa;aaaaaaa;
0.651;aaa;aaaaa;
0.638;aaaaaaa;a;
0.73;aaaaaaaaaa;aaaaaa;
0.384;aaaaaaaaa;aaaaaa;
0.143;aaaaaaaaaa;aaaaaa;
0.0917;aaaa;aaaaa;
0.344;aaaaa;aaa;
0.0838;aaaaaaaa;aaaaaa;
0.711;a;aaaaaaaa;
0.465;aaaaa;aaaaaaaa;
0.989;aaaaa;aaaaaa;
0.204;aaaaaaaaa;aaa;
0.302;aaaaaaaa;a;
0.369;aaa;aaaaaaaaa;
0.237;aa;aaaaaaaa;
0.607;aaaa;aaaaaaaa;
0.0767;aaaaaaa;aaaaaaaaa;
0.243;aaaa;aaaaaaaaa;
0.406;aaaaaaa;aaaaaaaa;
0.0999;aaaa;aaaaaaaa;
0.13;aaaaaaaaa;aaaaa;
0.851;aaaaaa;a;
0.401;aaaaaaa;aa;
0.389;aaaaaa;aa;
0.432;aa;aaaaaaaa;
0.244;aaaaaaaaaa;aaaaaa;
0.273;aaaaaaaa;aa;
0.606;aaaa;aa;
0.665;aaaaaaaa;aaa;
0.683;aaaaaa;aaaaa;
0.127;aaa;aaaaaaa;
0.961;aa;aaaaaaaaa;
0.0677;aaa;aaa;
0.000804;aaaaaa;aaa;
0.414;aaaaaaaaaa;aaaa;
0.423;aaa;aaaaaaaa;
0.711;aaaaaaaa;aaaaa;
0.173;aaaaaaa;aaaaaaaaaa;
0.926;aaaaaaa;aaaaaaa;
0.498;aaaa;aaaa;
0.352;aaaa;aaaaaaaaaa;
0.624;aaaaa;a;
0.685;aaaaaaaa;aaaaaaaaaa;
0.768;aaaaaaaa;aaa;
0.208;aaaaaaaaa;aaaaa;
0.644;aaaaaaaaa;aaaaaaaaa;
0.521;aaaaaa;aaaaaaa;
0.622;aaaaa;aaaaaa;
0.453;aaaaaa;aaaaaa;
0.0117;aaaa;aaaa;
0.977;aaaaa;aaa;
0.387;aaaa;aaaaaaaaa;
0.506;aaaaaaaaaa;aaaaaa;
0.801;a;a;
0.488;aaa;aaaaaaaa;
0.77;aaaaaa;aaaaaaa;
0.542;aaa;aaa;
0.044;aaaaaaa;aaaaaaa;
0.0659;aaaa;aa;
0.228;aaa;aaaaaaaa;
0.169;aaaaaaaa;aaaa;
0.906;aaaaaa;aaaaaaa;
0.613;aaaaaaaaa;aaaaa;
0.858;aaaaa;aa;
0.079;aaaaaaaaaa;aaaaaaa;
0.615;aaaaaaaa;aaa;
0.66;aaaa;aaa;
0.0936;aaaaaaa;a;
0.338;aaa;aaa;
0.74;aaaaaaaaaa;aa;
0.581;aa;aaaaa;
0.387;aa;aa;
0.382;a;aaaaaaa;
0.891;aaaaaaaaaa;aaaaa;
0.309;aaaaaaaa;aaaaaa;
0.538;aaaaa;aaaaaaaaaa;
0.919;aa;aaaaaaa;
0.504;aa;aaaaaaaaaa;
0.317;aaaaa;aa;
0.688;aaaaaaaaaa;aa;
0.365;aaaaaa;aaaaa;
0.114;aa;aaaaaaaa;
0.558;aaaaa;aaaaaaaaaa;
0.948;aaaaaaaa;aaa;
0.0769;aaa;aaaa;
0.388;aaaaaaaaa;aaaaa;
0.703;aaaaaaaa;a;
0.164;aaa;aa;
0.0858;aaaa;a;
0.866;aaaaaaaa;aaa;
0.588;aaa;aaaaaaaaa;
0.526;aaaaaaaaaa;aa;
0.488;aaaaaaa;aaaaaaaa;
0.3;aaaaaaaaaa;a;
0.17;aaaaaaaaa;aaaaa;
0.818;aaaaa;aaaaaa;
0.233;aaaaaa;aaaa;
0.851;a;a;
