ATT0(float,1);ATT1(string,7);ATT2(string,10);
0.486;aaaaaaa;aaaaa;
0.304;aa;aaaaaaaaaa;
0.242;aaaaaaa;aaaaaaa;
0.273;aaaaaaa;aaaaaaaa;
0.484;aaa;aaaaaa;
0.254;aa;aaaaaa;
0.897;aaa;aa;
0.846;aaaaaaa;aaaaaa;
0.371;aa;aaaaaaa;
0.231;aaaaa;aa;
0.832;aaa;aaaaa;
0.883;aaaaaaa;aaaaaa;
0.962;aaaa;a;
0.141;aaaaaaa;aaaaaaa;
0.763;aaaaaa;aaaa;
0.65;a;aaaaaaaaa;
0.443;aaaaaaa;aa;
0.235;aa;aa;
0.226;aaaaaa;aa;
0.768;a;aa;
0.3;a;aaaa;
0.908;aa;aa;
0.586;aaaa;aaaaaaaaaa;
0.0744;aaaaa;aaaaaaa;
0.538;a;aaaaaaa;
0.533;aa;a;
0.522;aaa;aa;
0.811;a;aaaaaa;
0.676;aaaaa;aaa;
0.725;aaaaaa;aaaaaaa;
0.00881;a;aaa;
0.707;aa;a;
0.825;aaaaaaa;aaaaaaaaaa;
0.111;aaaaaaa;aaa;
0.351;aaaa;aaaaaaaa;
0.413;aaaaaaa;aaaaaaa;
0.948;aaa;aaaaaaa;
0.981;aaaaaa;aa;
0.031;aaaaaa;aaaaaaaaaa;
0.295;aaaaaa;aa;
0.967;aaaaaaa;aaaaaaaaa;
0.26;aaaaaaa;aaaaaa;
0.271;aaaaaa;aaaaaaaa;
0.296;aaa;aaaaaaaaa;
0.75;aaaaaaa;aaaaaaaaaa;
0.408;aaaaaaa;aaaa;
0.297;aaaaaaa;aaaaaaaaa;
0.805;aaaaaaa;aaaaa;
0.405;aaa;aaaaaa;
0.459;a;aaaaaaaaa;
0.611;aa;aaaaaa;
0.988;aaaaaa;aaaaa;
0.516;aaa;a;
0.233;aaaaaaa;aaaa;
0.253;aaa;aa;
0.743;aaa;a;
0.541;a;aaa;
0.928;aaaaaa;aaaaaaaaa;
0.792;aa;aaaaaaaaaa;
0.612;aaaaaaa;aaaaaaaaa;
0.785;aaaa;a;
0.0488;aaaaa;aaaaaaaaa;
0.000928;aaaaa;aa;
0.463;aaaa;a;
0.364;aaaaaaa;a;
0.0805;aaaaaaa;aaaaaaaaaa;
0.534;aaa;aaaaa;
0.807;aaa;aaaaa;
0.412;aaaaaa;aaaaaa;
0.424;aaaa;aaaa;
0.776;aaaaaaa;aaaaaaaaa;
0.422;aaaa;aaaaaa;
0.77;aaaa;aaaaa;
0.86;aaaa;aa;
0.506;aaaaaa;aaaaaaa;
0.416;aa;aaaaaaaa;
0.22;aaaaaaa;aaaaaaaa;
0.169;a;aaaaaaaa;
0.285;aa;aaaa;
0.972;aaaaa;aaaaaaaa;
0.169;aaa;aa;
0.529;aaa;aaaaaa;
0.793;aaaa;aaaaaaa;
0.647;aaa;aaaaaa;
0.00254;aaaaa;aaaaaaaaa;
0.574;aaa;aaa;
0.151;aaaa;aaaaaaaaaa;
0.452;aaaa;aaaaaaaaaa;
0.374;a;a;
0.348;aaaaa;aaaaaaaaa;
0.723;aaa;aa;
0.285;a;aaaaaaaaaa;
0.853;aaaaaa;aaaaaa;
0.0703;aa;aaaaaaaaa;
0.747;aaa;aa;
0.844;aaaaaa;aaaaaaaa;
0.958;aaaaaaa;aaaaaa;
0.613;aaa;aaaaaaaaa;
0.35;aaa;aaaa;
0.412;a;aa;
0.804;aaaaaaa;a;
0.386;aaaa;aaaaaaaaaa;
0.581;aaaaaa;aaa;
0.228;aaaa;aaaaaaaa;
0.677;aa;aa;
0.336;a;aaaaaaaaa;
0.254;aaaaa;aaaaaaaaaa;
0.453;a;aaaaaa;
0.0513;aaaaaaa;a;
0.578;aa;aaaaaaaa;
0.431;a;aaaaaaa;
0.345;aaaaaa;aaaaaaaa;
0.566;a;aaa;
0.342;aaaa;aaa;
0.74;aaaaaa;aaaaaa;
0.957;aa;aaa;
0.615;aaaaa;aaaaaaaaaa;
0.0373;a;aaa;
0.325;aaaaaa;aaaaa;
0.29;aaaa;aaaa;
0.825;aaaaaa;aaaaaaaaaa;
0.561;aaaaaaa;aa;
0.37;aa;aa;
0.467;a;aa;
0.181;aaaaaa;aaaa;
0.476;aaa;aaa;
0.634;a;aaa;
0.0587;aaaaa;aaaa;
0.254;aaaaaa;aaaaa;
0.921;a;aaaaa;
0.942;aaaa;aaaaaa;
0.339;aa;aaaaaaa;
0.922;aa;aaaaaaaaa;
0.0626;aa;aaaaaaaa;
0.565;aaaaaaa;aaaaaa;
0.993;aaaaa;aa;
0.932;aaaaaaa;aaaaa;
0.54;aaaa;aaaa;
0.425;a;aaa;
0.543;aaaaa;aaaaaa;
0.903;aaaaa;aaaaa;
0.205;aaaaaa;aaaaaaa;
0.138;aaaaaa;aaa;
0.737;aaaaa;aaaa;
0.891;a;aaaaaa;
0.63;a;aaaaaa;
0.268;aaaaaaa;aaaa;
0.595;a;aaa;
0.543;aaaaa;aaaaaaa;
0.599;aaaaaa;aaaaa;
0.191;aa;aaaaaaaa;
0.461;a;aaaaaaaa;
0.479;aaaaaa;aaaaaaaaa;
0.283;aaaa;aaaaaaa;
0.65;aaaaa;aaaaaaaa;
0.0156;aaaaaa;aaaa;
0.783;aaaa;aaaaaaaaaa;
0.282;aaaaaaa;aaaaaaaa;
0.999;a;a;
0.0655;aaa;aaaa;
0.657;aa;aaaa;
0.825;aaaaa;aaaaaaaaa;
0.483;a;a;
0.425;aaa;a;
0.532;aaaaaa;aaa;
0.848;aaa;aaaaaaaaaa;
0.975;aa;aaaaa;
0.862;aaaaa;aaaaaaaaaa;
0.0518;aa;aaaaaaaaaa;
0.624;aaaaaa;aaa;
0.376;aaaaaaa;aaaa;
0.783;aaaaaa;aa;
0.721;a;aaaaaaaaaa;
0.0856;aaa;aaaaaa;
0.0381;aaaaaaa;aaaaaaaaaa;
0.161;aaaaaa;aa;
0.544;aaaa;aaaa;
0.28;aaaaaa;aa;
0.531;aaa;aaaaaaaaa;
0.82;aaaaa;aa;
0.813;aaaaaa;aaaaaaaaaa;
0.517;aaaaaa;aaaa;
0.242;aa;aaaaaaa;
0.293;aa;aaaa;
0.642;aaaaa;aaaaa;
0.562;aaaaaa;aaaaaaaaa;
0.594;aaaa;aaa;
0.646;aaa;aaaa;
0.685;aaaa;aaaaaaaaa;
0.914;a;aaaaaaaa;
0.658;aaaaaa;aaa;
0.654;aaaaa;a;
0.983;a;aaaaa;
0.768;aaaaaa;aaaaaa;
0.819;aaaa;aaaaaaaa;
0.869;aaaaaa;aaa;
0.61;aaaaaaa;a;
0.972;a;aa;
0.917;aaa;aaa;
0.451;aaaaa;aa;
0.19;a;aaa;
0.749;aaa;aa;
0.328;aaaaa;aa;
0.389;aaa;aaaaa;
0.831;aaaaaa;a;
0.912;aaaaaa;aaaaaaaaa;
0.442;aaa;aaaaa;
0.109;a;aaaaaaa;
0.126;aa;aa;
0.0137;aaaaaa;aaaa;
0.271;aaaaaa;aaaaaa;
0.353;aaaaa;aaaaaaaa;
0.452;aa;aa;
0.914;a;aaa;
0.258;aaaaaaa;aaaaaa;
0.746;aaaaaa;aaaaaaaaa;
0.349;aa;a;
0.935;aaaaaa;aaaaa;
0.819;aa;aaaaaa;
0.697;aaa;aa;
0.73;a;aaaaaa;
0.162;a;aaaaaaa;
0.612;aaaaaa;aaaaaa;
0.607;aaaaaa;aaaaaaaaa;
0.637;aa;aaaaaaa;
0.0366;aaaa;aaaaaa;
0.713;aaaaaa;aaaaaaa;
0.252;aaaaa;aaaaaaaaa;
0.885;a;aaaaa;
0.237;aaaa;aaaaaaa;
0.153;aaaaaa;aaa;
0.361;aaaaaa;aaaa;
0.814;aaaaaaa;aaaaaaaa;
0.588;aaaaa;aaaaa;
0.603;aaa;aaaaa;
0.681;aaaa;aaaaaaaa;
0.368;aaaaaaa;aaaaaaaaaa;
0.341;aa;aaa;
0.966;aaa;aa;
0.909;a;aaaaa;
0.449;aaaaa;aaa;
0.72;aaaaaaa;aaaaa;
0.247;aaa;a;
0.456;aaaa;aaaa;
0.878;a;aa;
0.698;a;aa;
0.505;aaaaa;aa;
0.793;a;aaa;
0.385;aaaaaa;aaaaa;
0.0726;aaaa;aaaaaaaaaa;
0.608;aaa;aaaaaaaaaa;
0.638;aaaa;aaa;
0.866;aaaaaa;a;
0.461;aaaaaaa;aaaaaaa;
0.216;aaaa;aaaaaaa;
0.973;aaaaaa;aa;
0.811;aaaaa;aaaaaa;
0.897;aaaaa;aaaaaaaaa;
0.393;aaaaa;aaa;
0.574;aaaaaaa;aaaaaaaaaa;
0.983;aaaaaaa;aaaaaaaa;
0.402;aaaa;aaaaaa;
0.872;aa;aaaaaaa;
0.981;a;aaaaaaaaaa;
0.0885;aa;aa;
0.0921;aaaaaa;a;
0.761;aaaa;a;
0.619;aaaa;aaaa;
0.678;aaa;a;
0.0376;aaaaaaa;aaaaaaaaa;
0.931;aaaaaaa;aaa;
0.986;aaa;aaaaaa;
0.497;aaaaa;aaa;
0.709;aa;aaaaaa;
0.744;aaaaaaa;aa;
0.791;aaa;aaaaaa;
0.488;aaaa;aaaaaaaaaa;
0.61;aaa;aaaaaaa;
0.919;aaaaaa;aaaaaaaaa;
0.795;aaaa;aaaaaaaaaa;
0.0182;aa;aa;
0.262;aaaa;a;
0.421;aa;aaa;
0.767;aa;aaaaa;
0.109;aaaaaaa;aaaaa;
0.84;aa;aa;
0.252;aaaaaaa;aaa;
0.164;aaaaa;aaaaaa;
0.981;aaaa;aaaaa;
0.321;aaaaa;aaaaaaaaaa;
0.22;a;aaaa;
0.831;aaa;a;
0.67;aaaaaa;aaaaaa;
0.0679;aaaa;aaaa;
0.39;a;aaaaaaa;
0.849;aaaaaa;aaaaaaa;
0.93;aaaa;aaaaa;
0.789;aaa;aaaaaaa;
0.535;a;aaaaaaa;
0.0898;aaaa;aaaaaaaa;
0.494;a;aa;
0.874;aaa;aaaa;
0.632;aaaaaaa;aaaaaaa;
0.777;aaaaaa;aa;
0.206;aa;aaa;
0.0538;aaaaaa;aaaaaaaaa;
0.0906;aaaa;aa;
0.81;a;aaaaaaaaaa;
0.488;aaaa;aaaa;
0.656;aaaa;aaaaaaa;
0.266;aaaa;aaaaaaaaa;
0.825;aaaaaa;aaaaaa;
0.123;aaa;aaaaaa;
0.177;aaaa;aaaaaaaaa;
0.213;aa;aaaaaaaaa;
0.0651;aaaa;aaaa;
0.448;aaaa;aaaa;
0.793;aaaaaaa;aa;
0.661;aaaa;aaaaa;
0.486;aaaaaa;aaa;
0.131;aaa;aaa;
0.953;aaaa;aaaaaaaa;
0.916;aaa;aaaa;
0.756;aaaaa;aaaaaaa;
0.522;a;aaaaaaa;
0.493;aaaaaaa;aaaaaa;
0.3;aaa;aaaaaaa;
0.513;aaaa;aa;
0.356;aaaa;a;
0.407;aaaaa;aaaa;
0.262;aaaaa;aa;
0.105;aaaa;aaaa;
0.493;a;aaaaaaaaa;
0.39;aa;a;
0.424;aaa;aaaaaaa;
0.159;aaaaaaa;aaaaa;
0.0376;aaa;a;
0.963;aaaa;aaaaaa;
0.213;aa;aaaaaa;
0.503;aaaaa;aaaaaaa;
0.469;a;aaaaaa;
0.182;aaaaaaa;aaaaaaaa;
0.638;aaaaaa;aa;
0.56;aaa;aaaaaaaaa;
0.68;aaaaaa;aaaa;
0.59;aaa;aaaaa;
0.664;aaaa;aaaaa;
0.854;aaaaaaa;aa;
0.688;aaa;aaaaaaaa;
0.0918;aa;aaaaaaaaa;
0.555;aaa;aaaaaaaaa;
0.286;aaaaa;aaaaaaaa;
0.555;aaaa;aaaaaaaa;
0.389;aaa;a;
0.268;aa;aaaaaa;
0.124;aa;aaaaaaa;
0.887;aa;aaa;
0.3;aaaa;aaaa;
0.189;aaaaaaa;aaaaaaa;
0.84;aaa;aa;
0.591;aaa;aaaaaaaaaa;
0.53;aaaaaa;aaaaaaaaa;
0.139;aaaaaa;a;
0.159;a;aaaaaaaaaa;
0.211;aaaaa;aaaaa;
0.924;aa;aaaaaa;
0.432;aaaa;aaaaaaaaa;
0.88;aaaaaaa;aaaaaaaaa;
0.381;aaaaa;aaaa;
0.927;aaaa;a;
0.972;aa;aaaaaaaa;
0.897;aaaa;aaaaaaaa;
0.122;aaaaa;a;
0.351;aaaa;aaaaaa;
0.597;aaaaa;a;
0.857;a;aa;
0.875;aa;aaaaaaa;
0.0645;aaaa;aaaaaaaa;
0.0716;aaaaaaa;aa;
0.445;aaaaaaa;aa;
0.563;aaaaa;aaaaaaa;
0.128;aa;aaaaaaaaa;
0.384;aaaaa;aaaaaaaa;
0.622;aaaaaa;aa;
0.96;aaaa;aa;
0.197;aaaaa;aaaaaa;
0.703;aa;aaaaaaa;
0.805;aaaa;a;
0.0681;aaaaaaa;aaaaa;
0.0728;aaaaaa;aaaaaaaaa;
0.618;aaaaaa;aaaaaa;
0.919;a;a;
0.712;aaaaa;aa;
0.796;aaaaaa;aaaa;
0.779;aaaaaa;aa;
0.971;a;aaaaaa;
0.00351;aaaaaaa;aaaaaaaa;
0.652;aaa;a;
0.197;aaaa;aaaaaaaaa;
0.81;aa;aaaaaaaaa;
0.499;aaaa;aaaaaaaa;
0.142;aaaa;aaaaaaaa;
0.97;aaaaaaa;aaaaaa;
0.843;aaaaaa;aaa;
0.911;aa;aaaa;
0.809;aaaaaa;aaaa;
0.901;aaaaa;aaaaa;
0.0143;aaaaa;aaaa;
0.332;a;aaa;
0.796;aaaaaa;aaaaaa;
0.631;a;a;
0.825;aa;aaa;
0.411;aaaaaa;aaaaaaa;
0.629;aaaa;aaa;
0.202;aaaaa;aaaaaa;
0.786;aaaaaa;aaaaaaaaa;
0.532;aaaaa;aaaaaaaa;
0.0136;aaaaaa;aaaaaaa;
0.752;aaa;aaaaaaaaa;
0.827;a;aaaaaa;
0.121;aaaa;aa;
0.987;aaaaaaa;aaa;
0.52;a;aaaa;
0.0216;aa;aaaaa;
0.178;aaaa;aaaaaaaaaa;
0.482;aaaaaaa;aaaa;
0.829;aa;aa;
0.0418;aaaaaaa;aaa;
0.538;a;aaaaaaa;
0.942;a;aaaaaa;
0.662;aaaa;aa;
0.78;aaaaaaa;aaaaaaaaaa;
0.23;aaaa;aaaaa;
0.0881;aaaaaaa;aaaaaaaaa;
0.16;aa;aaa;
0.00465;a;aaaaa;
0.58;aaaaa;aa;
0.578;aaaaaaa;aaaaaaa;
0.689;aa;aaaaaaaaaa;
0.945;a;aaaa;
0.328;aaaa;aaaaaaa;
0.905;aaaaa;aaa;
0.541;aaaaaa;aaaaaaaa;
0.917;a;aaa;
0.822;a;aa;
0.986;aaaa;aaaaaaaaaa;
0.167;aaa;aaaaaaaaaa;
0.482;aaaaa;aaaaaaaaaa;
0.549;aaaaa;aaaaa;
0.442;a;aaaaaaaaa;
0.685;aaaaaaa;a;
0.547;aaaaaa;aaaaaaaa;
0.652;aa;aaaaa;
0.595;aaaaaa;aaaaaaaa;
0.75;aaaaaa;aaaaa;
0.83;aaaaaaa;aaaaaaa;
0.869;aaaaaa;aaaaaaaa;
0.242;aaa;aaaaaaaaa;
0.661;aaaaa;aaaa;
0.0816;aaaaaa;a;
0.368;aaaaaa;aaaaaaaaa;
0.578;aaaaa;a;
0.199;aaaaa;aaaa;
0.488;aaaaa;aaaaaa;
0.969;aaaa;aa;
0.556;aaaaaaa;aaaaaa;
0.957;aaaaaa;aaaaaa;
0.978;aaa;aaaa;
0.949;aaaa;aaaaa;
0.327;aa;aa;
0.177;a;aaaaaaaaaa;
0.331;aaaaaaa;aaa;
0.116;a;aaaaa;
0.0229;aaaaaaa;a;
0.189;aaaaaaa;aaaaa;
0.398;aaaa;aaaaaaaaaa;
0.838;aaaaaaa;a;
0.859;aaa;aaaaaa;
0.867;aaaaa;aaaaaaaaaa;
0.522;aaaaaaa;aa;
0.626;aaaa;aaaaaaaa;
0.0505;aa;aa;
0.702;aaaaa;aaaaaaaaa;
0.581;aaa;aaaaaaaaa;
0.577;aaa;aaaaaaaaaa;
0.0231;aa;aaaaaa;
0.758;a;aa;
0.164;aaaaaa;aaaa;
0.382;aaaa;aaaaaaaaa;
0.165;aaaaaa;a;
0.931;aaaaa;aa;
0.609;aa;aa;
0.793;aaaaa;aaaaa;
0.234;aaaaa;aaa;
0.401;a;aaaaaaaaaa;
0.0725;aaaaaa;aaa;
0.987;aaaaaa;aaaaaa;
0.891;aaaaa;aaaaaaaa;
0.337;aaaaa;aaaaaaaaaa;
0.892;aa;aa;
0.266;aaa;aaaaaaaa;
0.747;aaaa;aaaaaaaaaa;
0.662;aaaa;aa;
0.0395;aaaaaaa;aaaaaaaa;
0.339;a;aaaaaa;
0.206;aaa;aaaaa;
0.835;aaaaaa;aaaaaaa;
0.944;aaa;aaaa;
1;a;aaaa;
0.665;aaa;a;
0.257;aaa;aaaa;
0.267;aa;aaaaaaa;
0.775;aaa;aaaaaaaa;
0.505;aaa;aaaaaaaa;
0.426;aaaa;aaaaa;
0.911;aa;aaaaaaaaaa;
0.219;aaaa;aaaaaaa;
0.382;aaaaa;aaaaaaaaa;
0.591;aaaaaaa;aaaaaaaaaa;
0.0224;aa;aaaaaaaa;
0.932;aaaa;aaa;
0.706;aaaaaa;aaaaa;
0.471;aaaa;aaa;
0.446;aaaaaaa;a;
0.556;aaaaaa;aaaaaaaa;
0.593;aaaaaaa;aaaaaaaa;
0.654;aaaaaaa;aaaaaaaaa;
0.105;aaa;aa;
0.933;aaa;aaaaa;
0.0841;aaaaaa;aaaaaaaaaa;
0.847;a;aa;
0.296;aaaaaaa;aaaaaaaa;
0.154;a;aa;
0.887;aaaaaaa;aaaaaaaaa;
0.908;aa;aaaaaaaaa;
0.394;aaaaa;a;
0.224;a;aaaaaaaaa;
0.694;a;aaaaaaaaaa;
0.265;aaa;aaa;
0.563;aaaaaa;aaaaaaaaaa;
0.556;aa;aaaaaaa;
0.413;aaaaaa;aaaaaaa;
0.0386;aaaaa;aaaaaaaaaa;
0.483;aaaa;aaaa;
0.497;a;aaaa;
0.0438;aaaaaa;aaaaaaa;
0.926;aaaa;aaaaaa;
0.947;aaaaaaa;aaaa;
0.95;aaaaaaa;aaaaaaaaa;
0.377;aaaa;aaaaaa;
0.311;aaaaaa;aa;
0.114;aaaaaa;aaaaa;
0.0159;aaa;aaaaaa;
0.665;aaaa;aaaaaaaaa;
0.679;aaaaa;aaa;
0.283;aaaaaaa;aaaaaaaaaa;
0.363;aaaaaaa;aaaaaaaaaa;
0.265;aaaaaaa;aaaaaa;
0.95;aaaaa;aaaaaa;
0.11;a;aa;
0.771;aaaaa;aaa;
0.0132;aaaa;aaaaaaaaa;
0.755;aaaaaa;aaaaaaaaaa;
0.425;aaaaaaa;aaaaaa;
0.19;aaaaa;aaa;
0.51;a;aaaaaaa;
0.117;aaaaaa;aaaaaa;
0.768;aaa;aa;
0.685;aaaaaa;aaaaaaaaaa;
0.0262;aaaaaaa;aaaaaaaa;
0.738;a;aaaaaaaaaa;
0.474;aaa;aa;
0.776;aaaaaa;aaaaaaaaa;
0.855;aaaaaaa;aaaaaa;
0.39;aaaaa;aaaa;
0.678;aaaaaaa;aa;
0.043;a;aaaa;
0.204;aa;aaa;
0.245;aaaaaa;aaaaaaaaa;
0.941;aaaa;aaaaaaaaaa;
0.522;aaaa;aaaaaa;
0.637;aaaa;aaaaaaaa;
0.929;aaaaaaa;aaaaaaaaa;
0.956;aa;aaaaaaaa;
0.967;a;a;
0.967;aaaa;a;
0.527;aaaaaa;aaaaaaaaaa;
0.857;aaaa;aaaa;
0.51;aaaaaaa;aaaaaaaaaa;
0.476;aaaa;aaaa;
0.198;a;aa;
0.655;aa;aaaa;
0.187;aa;aaaaaa;
0.216;aaaa;aaaaaaaaa;
0.272;a;aaaaaaaaaa;
0.124;aaaaaa;aaaaaaaa;
0.399;aaaaa;aaaaaa;
0.788;a;aaaaa;
0.336;aaaaaaa;aaaaaaaaa;
0.915;aaa;aaaaaa;
0.656;aaaaa;aaaaaaa;
0.34;aa;a;
0.576;aa;aaaaaaaaa;
0.876;aaaaaaa;aaaa;
0.0218;aa;aaaa;
0.987;aaaa;aaaaaaaaaa;
0.663;aaaaaaa;aaaaaaaaa;
0.374;a;aaaa;
0.193;aaaaa;a;
0.356;aaaa;aaaa;
0.0658;aaaaa;aaa;
0.576;a;aa;
0.297;aaaa;aaaaa;
0.893;aaa;aaaa;
0.576;a;aaaa;
0.412;aa;aaaaaaaaa;
0.936;a;aaaaaaaaaa;
0.667;aaaaa;aaa;
0.982;a;aaaaaaaaaa;
0.873;a;aaaaaaaa;
0.986;aa;aaaaa;
0.49;aaaa;aaa;
0.841;aaa;aaaaaaa;
0.123;aaaaaa;aaaaaaa;
0.0153;aaaaaa;aaa;
0.522;aaaa;aaaaaaaa;
0.00706;aaaaa;aa;
0.667;aaaa;aa;
0.0952;aaa;aaaaa;
0.932;aaaaa;aaaaa;
0.87;a;aa;
