ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.0324;0.679;aaaaaa;
0.237;0.368;aaaaaaa;
0.391;0.496;aaaaaaa;
0.173;0.672;aaaaaaaaa;
0.783;0.819;aaaa;
0.0263;0.697;aaaaaa;
0.794;0.975;aaaaa;
0.328;0.178;aaaaaaa;
0.0338;0.288;aa;
0.737;0.667;aaaaaaa;
0.411;0.783;aaaaaa;
0.179;0.4;aa;
0.628;0.638;aaaaaaaaa;
0.907;0.62;aaa;
0.446;0.625;aaaaa;
0.908;0.865;aaaa;
0.797;0.586;aaaaaaaaaa;
0.477;0.882;aaaaaaaa;
0.72;0.0737;aaa;
0.848;0.694;a;
0.241;0.687;aaaa;
0.553;0.183;aaaaa;
0.416;0.276;aaaaaa;
0.843;0.0791;aaaaa;
0.79;0.774;aaaaaaa;
0.621;0.526;aaaaaa;
0.274;0.853;a;
0.535;0.435;aaaaaaaaa;
0.5;0.92;aaaaaaa;
0.555;0.967;aaaaaaaaaa;
0.661;0.0525;aaaa;
0.32;0.661;aaaaaaa;
0.158;0.389;aaaaaaaaaa;
0.898;0.52;aaaaa;
0.738;0.2;a;
0.225;0.0629;aaaaaaaa;
0.878;0.994;aaaa;
0.448;0.48;aaaaaaaaa;
0.177;0.382;a;
0.136;0.458;aaaaaaa;
0.0703;0.324;aaa;
0.212;0.548;aaa;
0.386;0.181;aa;
0.108;0.199;a;
0.125;0.781;aaa;
0.852;0.011;a;
0.756;0.637;aaaa;
0.271;0.651;aaaaaaaaaa;
0.562;0.756;aa;
0.511;0.97;aaaaaaaaaa;
0.293;0.844;aaaaaa;
0.285;0.81;aaaaaaaa;
0.342;0.257;aaaaaaaa;
0.927;0.556;aaaaa;
0.604;0.336;aaaaaaaa;
0.0554;0.911;aaaa;
0.313;0.236;aaa;
0.877;0.882;a;
0.428;0.124;aaaaaa;
0.22;0.803;aaaaaaa;
0.779;0.495;aaaaaaa;
0.869;0.479;aaaaaaaaaa;
0.896;0.728;aaaaaaaa;
0.762;0.643;aaaa;
0.085;0.154;aaaaaa;
0.537;0.952;aaaaaaaa;
0.362;0.759;aa;
0.634;0.0434;aaaaaaaaa;
0.201;0.786;a;
0.744;0.325;aa;
0.0876;0.712;aaaaaaaa;
0.83;0.172;aaaaaaaaaa;
0.0184;0.792;a;
0.182;0.107;aaa;
0.675;0.657;aaaaaaaaaa;
0.408;0.548;aaaaaa;
0.197;0.0758;aaaaaaa;
0.362;0.934;aaaaaaaaa;
0.608;0.546;aaaaaaa;
0.99;0.676;aaaaaaaaa;
0.761;0.285;aaaaaaaa;
0.677;0.567;aaaaaaaaaa;
0.217;0.248;aa;
0.936;0.859;aa;
0.289;0.222;aa;
0.936;0.026;aaaaaaaaaa;
0.488;0.876;aaaaaaaaa;
0.444;0.734;aaaaaaaaaa;
0.751;0.369;aaaaa;
0.435;0.561;aaaaaaaa;
0.777;0.423;aaaa;
0.168;0.273;aa;
0.559;0.673;aaaaaaaaa;
0.579;0.398;aaaaaaaaa;
0.516;0.885;aaaaaaaaa;
0.356;0.353;aa;
0.748;0.578;aaa;
0.241;0.186;aaaaaa;
0.957;0.46;aaaaaaa;
0.834;0.396;aaaaaaa;
0.803;0.865;a;
0.682;0.117;aaaaa;
0.0243;0.847;aa;
0.413;0.0279;aaaaaa;
0.00975;0.794;aaa;
0.43;0.699;aaaaaaaaa;
0.141;0.78;aaaaa;
0.0366;0.926;aaaa;
0.349;0.936;a;
0.294;0.199;aa;
0.413;0.613;a;
0.0416;0.843;aaaaaaaa;
0.876;0.306;aaaaaaa;
0.297;0.463;aaaa;
0.344;0.398;a;
0.853;0.6;aaaa;
0.719;0.942;aaa;
0.0128;0.717;aaaaaaaaa;
0.84;0.971;a;
0.977;0.774;aaaaaaaaa;
0.293;0.812;aaaaaaaa;
0.294;0.467;aaaaaaaaa;
0.0582;0.527;aaa;
0.185;0.617;aaaaaaa;
0.923;0.196;aaaa;
0.198;0.719;aaaaaa;
0.112;0.658;aaaaa;
0.628;0.783;aaaaa;
0.103;0.687;aa;
0.0315;0.803;aaaaaa;
0.152;0.621;aa;
0.0902;0.00958;a;
0.886;0.414;aa;
0.385;0.755;aaa;
0.688;0.681;aaaa;
0.108;0.545;aaaaaaaa;
0.621;0.286;a;
0.839;0.0581;aaaaaaaaa;
0.967;0.245;aaaaaa;
0.00315;0.992;aaa;
0.168;0.156;aa;
0.111;0.262;aaaaaa;
0.471;0.145;aaaaaaa;
0.998;0.951;aaaaa;
0.646;0.351;aaaa;
0.119;0.418;aa;
0.251;0.251;aaaaaaaaa;
0.219;0.0151;aaa;
0.689;0.791;aaaaa;
0.169;0.841;aaa;
0.984;0.371;aaaaaaaa;
0.144;0.0703;aaaaaaaaaa;
0.487;0.891;aaaaaaa;
0.668;0.39;aaaaaaaaaa;
0.86;0.279;a;
0.464;0.549;aaaaaaa;
0.248;0.149;aaaaa;
0.494;0.164;aaaaaaaa;
0.226;0.708;aaaaaa;
0.7;0.807;aaaaaaaaa;
0.75;0.602;aaa;
0.869;0.0788;aaaaaaaaa;
0.774;0.112;aaa;
0.503;0.0636;aaa;
0.943;0.567;aaaaaa;
0.7;0.37;aaaaaaaaaa;
0.655;0.0689;aaaaaa;
0.995;0.467;aaaaaaaaaa;
0.474;0.35;aaaa;
0.804;0.427;aa;
0.555;0.22;a;
0.15;0.826;aaaaaaaa;
0.747;0.742;aaa;
0.253;0.766;aaaaaaaaaa;
0.97;0.43;aaaaaaaaa;
0.682;0.0308;aaaaa;
0.447;0.356;aaaaaaa;
0.748;0.183;aaaa;
0.664;0.21;aaaa;
0.903;0.0209;aaaaaaa;
0.181;0.528;aaaa;
0.78;0.0362;aaaaaaaa;
0.144;0.818;aa;
0.932;0.825;aaaaaaa;
0.312;0.136;a;
0.212;0.725;aaaaaaaaa;
0.384;0.903;aaaaaaaaa;
0.449;0.463;aaaa;
0.141;0.936;a;
0.961;0.612;aaaaaaaa;
0.673;0.206;a;
0.917;0.0858;aaaaaaa;
0.746;0.935;aaaaaaaaa;
0.158;0.0599;a;
0.247;0.0963;aaaa;
0.87;0.036;aaaaaa;
0.43;0.581;a;
0.0699;0.628;aaaa;
0.539;0.264;aaaaaa;
0.864;0.352;aaaaaaaaa;
0.25;0.0292;a;
0.414;0.417;aaaaaaa;
0.643;0.375;aaaaaaaaa;
0.498;0.587;aaaaaaaaaa;
0.0783;0.727;aaaaaaaaaa;
0.0607;0.467;aaaaaaaaa;
0.892;0.833;aaaaaaa;
0.084;0.725;aaaaaaaa;
0.735;0.0615;a;
0.712;0.876;aaa;
0.601;0.0835;aaaaaaaaa;
0.339;0.106;aa;
0.416;0.922;aa;
0.248;0.164;aa;
0.71;0.0631;aaaaaaaaaa;
0.99;0.41;aaaa;
0.783;0.769;aaaaaaaa;
0.909;0.928;aaaaaaaaaa;
0.645;0.227;aaaaaaaaa;
0.116;0.0101;aaaaaaa;
0.458;0.13;aaaaaaaaaa;
0.611;0.899;aaaaaaaaaa;
0.486;0.288;a;
0.674;0.34;aaaaaaaaa;
0.00131;0.99;aaaaaaaaa;
0.65;0.185;aaaa;
0.809;0.223;aaa;
0.167;0.0665;aaaa;
0.753;0.0517;aaaaa;
0.98;0.98;aaaaaaa;
0.424;0.519;aa;
0.158;0.181;aaaaaaaa;
0.95;0.497;aa;
0.73;0.722;aaa;
0.787;0.41;a;
0.402;1;a;
0.484;0.666;aaaaaaaaaa;
0.939;0.0257;aaaaaaaa;
0.923;0.0295;aaaa;
0.406;0.926;aa;
0.156;0.194;aaaaaa;
0.515;0.43;aaaaaa;
0.701;0.909;aaaaaaa;
0.188;0.12;a;
0.259;0.891;aaaaaaaaa;
0.172;0.836;aaaaaaa;
0.424;0.367;aaa;
0.362;0.154;aaaaaaaa;
0.742;0.638;aaaaaaaa;
0.598;0.217;aaaaaaa;
0.867;0.869;aaaaaaaa;
0.0565;0.338;aa;
0.714;0.865;aaa;
0.821;0.133;aaaaaaaaa;
0.8;0.52;aaaaaaaa;
0.82;0.829;aaaaaaaaa;
0.778;0.275;aaaaaaaaaa;
0.815;0.113;aa;
0.136;0.282;aaaaa;
0.638;0.946;aaaaaaaa;
0.406;0.961;aaaaaaa;
0.109;0.399;a;
0.505;0.307;aa;
0.293;0.251;aaaaaaaaa;
0.608;0.547;aaa;
0.913;0.667;aaaaaaaa;
0.494;0.408;aa;
0.255;0.85;aa;
0.945;0.11;aaaaa;
0.0851;0.35;aaaa;
0.234;0.337;aaaa;
0.179;0.161;aaaaaa;
0.185;0.699;aaaaaaaa;
0.892;0.395;a;
0.582;0.368;aaaaaaaaa;
0.983;0.408;aaaaaaaa;
0.705;0.365;aaaa;
0.447;0.529;aaaaaa;
0.956;0.458;aaaaaaaaaa;
0.123;0.193;aaaa;
0.369;0.761;aaaaaa;
0.531;0.744;aaa;
0.703;0.736;a;
0.707;0.82;aaa;
0.859;0.3;aaaaaaaaa;
0.809;0.0657;aaaaaa;
0.649;0.724;aaaaaaaaa;
0.379;0.942;aaaa;
0.0914;0.0782;aaaaaa;
0.944;0.549;aa;
0.00504;0.736;aa;
0.514;0.572;aaaaaaaaaa;
0.555;0.659;aaaa;
0.282;0.764;a;
0.721;0.0552;aaaaa;
0.94;0.00305;aaa;
0.524;0.287;aa;
0.84;0.507;aa;
0.563;0.693;aaaaaaaa;
0.999;0.838;aa;
0.407;0.583;a;
0.486;0.904;aaaaaa;
0.126;0.284;a;
0.468;0.209;aaaaa;
0.356;0.73;aaa;
0.76;0.526;aaaaaa;
0.161;0.0823;aa;
0.0209;0.0626;aaaaaaaaa;
0.707;0.146;aa;
0.247;0.135;a;
0.0335;0.789;aaaaaa;
0.644;0.501;aaaaaaa;
0.364;0.629;aa;
0.758;0.745;aaaaaaaa;
0.0975;0.0725;aaaaaa;
0.0429;0.738;aaaaaaaaaa;
0.995;0.808;aaaaaaaaa;
0.0556;0.184;aa;
0.953;0.216;aaaaaaaaaa;
0.848;0.371;aaaaa;
0.569;0.877;aaaaaaaaa;
0.025;0.825;aaaaaaaaa;
0.115;0.513;aaaa;
0.263;0.626;aaaaa;
0.258;0.111;aa;
0.418;0.0732;a;
0.122;0.601;aa;
0.43;0.973;aa;
0.996;0.522;aaaaaa;
0.399;0.885;aa;
0.399;0.469;aaa;
0.782;0.248;aaaaaa;
0.866;0.949;aaaaa;
0.155;0.358;a;
0.563;0.801;aaaaaaa;
0.915;0.408;aa;
0.843;0.533;aaaaa;
0.985;0.848;aa;
0.000578;0.719;aaaaaaaaa;
0.487;0.222;aa;
0.635;0.311;aaaaaaaa;
0.822;0.989;a;
0.552;0.852;aaaaa;
0.734;0.631;aa;
0.331;0.752;aaa;
0.0536;0.63;aaaaaaaaaa;
0.543;0.583;aa;
0.691;0.0263;a;
0.237;0.636;a;
0.679;0.724;aaaaaaaaaa;
0.446;0.799;aaaa;
0.548;0.409;aaaaaaaaaa;
0.574;0.67;aa;
0.311;0.713;aaa;
0.463;0.419;aaaaaaaaaa;
0.621;0.107;aaaaaaaa;
0.418;0.318;aaaaaaa;
0.772;0.261;aaaaaaaaa;
0.602;0.643;aaaa;
0.774;0.621;aaaaaaa;
0.464;0.668;aaaaaaaaa;
0.526;0.947;a;
0.89;0.205;aaaaaaa;
0.243;0.105;a;
0.488;0.996;aaa;
0.722;0.21;aaaaaaaaaa;
0.00863;0.0313;aaaa;
0.0978;0.505;aaaaaaaaa;
0.986;0.00502;aaaaa;
0.0985;0.806;aaaaaa;
0.446;0.066;aaaaaaa;
0.493;0.0794;aaaaaaaa;
0.943;0.983;aaaaaaaaaa;
0.934;0.365;aaaaaa;
0.962;0.573;aaaaaaa;
0.599;0.875;aaa;
0.738;0.355;aaaaa;
0.558;0.172;aa;
0.878;0.524;aaaaaaa;
0.796;0.46;a;
0.417;0.102;aaaaaaa;
0.0273;0.165;a;
0.00212;0.665;aa;
0.81;0.366;aaaaa;
0.172;0.21;aaaaa;
0.628;0.286;aaa;
0.276;0.871;aaaaaaaa;
0.687;0.845;aaaaa;
0.781;0.405;aaaa;
0.518;0.299;aaaaaaaa;
0.785;0.597;aaaaa;
0.755;0.136;aaaaaaaaaa;
0.862;0.321;aaaaaaaaaa;
0.279;0.691;aa;
0.605;0.974;aaaaaaaaaa;
0.196;0.264;aaaaaaaaa;
0.323;0.177;aaaaaaaaa;
0.524;0.95;aaaaa;
0.194;0.5;a;
0.266;0.73;aaaaaaa;
0.694;0.337;aaaaa;
0.958;0.753;aaaaaa;
0.791;0.33;aaaaa;
0.288;0.175;aaaaaaaaa;
0.139;0.576;aaaaaa;
0.695;0.937;aaaaaaaa;
0.0672;0.0285;aaaaa;
0.938;0.449;aaaaaa;
0.665;0.962;aaaaaaaa;
0.166;0.399;aaaaa;
0.888;0.676;aaaa;
0.1;0.26;aaaaaa;
0.46;0.492;aaaaa;
0.155;0.0133;aaaaaaaaa;
0.0431;0.901;aaaaaaaaaa;
0.927;0.156;aaaaa;
0.339;0.234;aaaaaaaa;
0.856;0.834;aa;
0.587;0.0806;aaaa;
0.135;0.828;aa;
0.627;0.0928;aaaaaa;
0.636;0.695;aaaaaaaaaa;
0.51;0.693;aaaaa;
0.239;0.272;aaaaaaaa;
0.371;0.813;a;
0.0935;0.701;aaaa;
0.821;0.723;aaaaaaa;
0.935;0.728;aaaa;
0.699;0.598;aaaa;
0.148;0.175;aaaaaa;
0.484;0.0102;aaaaaa;
0.393;0.021;aaaaaaaaa;
0.0831;0.936;aaaaaaaaa;
0.778;0.353;aaaaaaaaa;
0.502;0.715;aaaaaaa;
0.067;0.901;aaaaaaa;
0.779;0.0683;aaaaaaa;
0.241;0.267;aaaaaaaaa;
0.542;0.259;aaa;
0.63;0.455;aaaaaaaaaa;
0.883;0.0165;aaaaaaaaa;
0.214;0.958;aaaaaaaaa;
0.945;0.168;aaaaa;
0.853;0.944;aaaaa;
0.976;0.331;aaaa;
0.0846;0.629;aaaa;
0.536;0.673;aaa;
0.337;0.153;aaaaaa;
0.278;0.618;aaaaaaa;
0.112;0.0403;aaaaaaaa;
0.845;0.0529;aaaaa;
0.314;0.548;aaaa;
0.664;0.685;aaaaaaa;
0.531;0.0446;aaaa;
0.717;0.744;aaaaaa;
0.438;0.447;aaaaaaa;
0.581;0.503;aaaaaaaa;
0.0702;0.267;aa;
0.797;0.774;a;
0.775;0.0334;aaaaaaaa;
0.255;0.824;aaaaaaaa;
0.338;0.23;aaaaaaa;
0.927;0.0182;aaaaaaaa;
0.211;0.999;aaa;
0.908;0.576;aaaaaa;
0.0247;0.327;aaaaaaa;
0.619;0.831;aaaa;
0.333;0.91;aa;
0.891;0.288;aaa;
0.694;0.883;aaaaaaa;
0.84;0.633;aaaaaaaaa;
0.436;0.823;aaaaaa;
0.883;0.699;aaaaaaaaa;
0.197;0.694;aa;
0.06;0.31;aaaaaaa;
0.416;0.731;aaaaa;
0.261;0.872;aaa;
0.84;0.383;aaaaaaaa;
0.363;0.48;aaa;
0.185;0.983;aaaaaaa;
0.451;0.961;aaaaa;
0.48;0.432;aaaaaa;
0.137;0.723;aaaaaaaa;
0.286;0.12;aa;
0.578;0.501;aaaaaaaaa;
0.841;0.345;aaa;
0.768;0.527;aaaaaaa;
0.995;0.107;aaaaaaaaaa;
0.962;0.0462;aaaaaaaaa;
0.305;0.241;aaaaaa;
0.444;0.478;aaaaa;
0.916;0.0133;aaaaaaaa;
0.575;0.364;aa;
0.688;0.591;aa;
0.233;0.728;aaaaaaaaaa;
0.354;0.661;aa;
0.499;0.813;aa;
0.651;0.565;aaaaaa;
0.202;0.44;aaa;
0.0388;0.564;aa;
0.638;0.416;aaaaaaaaa;
0.143;0.148;aaaaaa;
0.683;0.544;a;
0.962;1;aaaaaaaaa;
0.495;0.97;aaaaa;
0.632;0.791;a;
0.69;0.294;aaaaaaaaa;
0.842;0.359;aaaaaaaaaa;
0.711;0.0953;aa;
0.869;0.115;aaaa;
0.859;0.63;aaa;
0.652;0.762;aaaaa;
0.656;0.457;a;
0.099;0.203;aaaa;
0.0232;0.655;aaaaaaaaa;
0.445;0.691;aaaaaaa;
0.176;0.548;a;
0.73;0.948;aaaa;
0.508;0.184;aaaaaaaa;
0.834;0.197;aaaaaaaaaa;
0.4;0.411;aaaaa;
0.448;0.296;a;
0.399;0.984;aaaa;
0.447;0.412;aaaaa;
0.514;0.886;aaaa;
0.847;0.191;aaaaa;
0.564;0.903;aaaaaa;
0.886;0.877;a;
0.48;0.368;aa;
0.131;0.961;aaaaaaaa;
0.856;0.834;aaa;
0.155;0.384;aa;
0.662;0.00162;aaa;
0.288;0.981;aaaaaaaaaa;
0.0944;0.407;aaaaaa;
0.0421;0.644;aaa;
0.24;0.0565;aaaaa;
0.908;0.64;aaaaa;
0.89;0.469;aaaaa;
0.185;0.723;aaaaaaaaa;
0.0386;0.759;aaa;
0.87;0.885;a;
0.177;0.863;aa;
0.589;0.52;aa;
0.756;0.611;aaaa;
0.555;0.371;aaaaaaaaaa;
0.848;0.891;aaaaaaaaaa;
0.076;0.931;aaaaa;
0.177;0.222;aaaaa;
0.437;0.465;aaaa;
0.598;0.259;aaaaaaaaaa;
0.104;0.867;a;
0.009;0.344;aa;
0.57;0.769;aaa;
0.518;0.84;aaaaaaaa;
0.615;0.361;aa;
0.721;0.166;aaaaaaaa;
0.975;0.77;aaa;
0.915;0.876;aaaaaa;
0.246;0.896;aaaaaaa;
0.517;0.478;a;
0.881;0.214;aaaaaa;
0.0118;0.621;aaaa;
0.0199;0.676;aaaaaaaaaa;
0.194;0.161;aaaaaa;
1;0.365;aaa;
0.35;0.848;aaaaaaaa;
0.334;0.964;a;
0.537;0.889;aaaaaaaaa;
0.173;0.921;aaaa;
0.284;0.379;aaaaaaaa;
0.223;0.964;a;
0.435;0.822;aaaaaaaa;
0.97;0.864;aaaaaaa;
0.676;0.258;aaaaaaaaaa;
0.774;0.616;a;
0.634;0.923;aaaaaaaaaa;
0.515;0.916;aaaa;
0.0986;0.649;aaaaa;
0.322;0.134;aaa;
0.228;0.698;aa;
0.0776;0.311;aaaaaaa;
0.242;0.506;aaaaaaaa;
0.872;0.854;a;
0.622;0.246;aaaaa;
0.112;0.257;aa;
0.448;0.475;aaaaaaa;
0.806;0.941;aaaaaaaaaa;
0.297;0.85;aaaaaa;
0.509;0.612;aaaaa;
0.455;0.772;aaaaaa;
0.19;0.671;a;
0.175;0.284;aaaaaa;
0.266;0.68;aaaaaaa;
0.658;0.0284;aaaaaaaaa;
0.761;0.912;aaaaaaaa;
0.821;0.418;aa;
0.949;0.13;aaaaaaa;
0.204;0.863;aaaaa;
0.254;0.00229;aaaaa;
0.686;0.627;aaaaaaaa;
0.663;0.187;aaaaaaaaaa;
0.748;0.0568;a;
0.00286;0.00357;aaaaaaaaaa;
0.625;0.772;a;
0.0586;0.353;aaaaaaaaaa;
0.697;0.436;a;
0.638;0.456;aaaa;
0.574;0.155;aaaa;
0.349;0.966;aaaaa;
0.613;0.132;aaa;
0.51;0.162;aaaaa;
0.911;0.422;aaaa;
0.192;0.716;aaaaaa;
0.283;0.822;aaa;
0.946;0.676;aa;
0.195;0.58;aaaaaaaaa;
0.994;0.709;aaa;
0.482;0.806;aaaaa;
0.333;0.125;a;
0.842;0.266;aaaaaaa;
0.799;0.181;aaa;
0.452;0.874;aaaaaaaa;
0.421;0.258;aaaaa;
0.867;0.239;aaaaa;
0.588;0.433;aaaa;
0.475;0.968;a;
0.987;0.0636;aaaaa;
0.662;0.0497;aaaaaa;
0.52;0.51;aaaaaaaaaa;
0.703;0.0561;aaaaaaa;
0.405;0.823;aaaa;
0.122;0.82;aaaaaaaaa;
0.0954;0.644;aaaaaaaa;
0.893;0.155;aaaa;
0.426;0.428;aaaaaaaa;
0.803;0.121;aaaaa;
0.998;0.611;a;
0.932;0.655;a;
0.45;0.443;aaaaaaaa;
0.186;0.858;aaaaaaaa;
0.912;0.618;aaa;
0.964;0.883;aa;
0.48;0.417;a;
0.256;0.902;aaaaaa;
0.741;0.863;aaa;
0.358;0.34;aaaaaa;
0.29;0.311;aaaa;
0.721;0.721;aaaaaaa;
0.708;0.0819;aaaaaaaaa;
0.287;0.00483;aa;
0.681;0.678;aaaa;
0.212;0.471;aaaaa;
0.207;0.802;aaaaa;
0.519;0.366;aaaaaa;
0.161;0.643;aa;
0.569;0.829;aaa;
0.861;0.933;aaaaaaaa;
0.105;0.72;aaaaaaaaa;
0.658;0.595;aaaaaaaaaa;
0.779;0.508;aaa;
0.848;0.209;aaaaaaaa;
0.547;0.498;aaa;
0.188;0.109;aaaaaaaaa;
0.633;0.288;aaaa;
0.601;0.999;aa;
0.34;0.342;aaaaaa;
0.765;0.821;aaaaaaaaaa;
0.702;0.0133;aaaaaaaaaa;
0.842;0.396;aaaaaa;
0.281;0.23;a;
0.706;0.397;aaaaaaa;
0.329;0.00637;a;
0.855;0.727;aaaaa;
0.0397;0.0203;aaa;
0.924;0.574;aaaa;
0.895;0.557;aa;
0.95;0.496;a;
