ATT0(string,9);ATT1(float,1);ATT2(string,10);
aa;0.0551;aaaaaa;
aa;0.268;aaaaaaaaa;
aaa;0.712;aaaaaa;
aaaaaaaaa;0.128;aaaaaaaaaa;
aaaaaaa;0.915;aaaaaaaa;
a;0.276;aaaaaaaaa;
aaaaa;0.672;aaaa;
a;0.938;aaa;
aaaaaaaa;0.232;aaaaaaaaaa;
aaaaa;0.65;aaaaaaaaaa;
aaaa;0.0956;aaaa;
aaaaa;0.915;aaaaaaaaa;
aaa;0.159;a;
a;0.948;aaaaaaa;
aaaaaaaaa;0.269;aaaaaaaaa;
aaaaaaa;0.568;aaaaaaa;
aaaaa;0.398;aaaaaa;
aaaaaaaa;0.384;aaa;
aaaaaaaa;0.556;aaaaaaaa;
aaaaaa;0.102;aaaaaaaaaa;
aaaa;0.29;aaaaaaaaa;
aaa;0.606;aaaaaaaaa;
aaa;0.211;aa;
aaaaaaa;0.282;aaaa;
aaaaaaa;0.444;aaaa;
aaaaaaa;0.563;aaaaaaaaa;
aaaaaa;0.599;aaaaaaa;
aaaaaaa;0.195;aaaaa;
aa;0.278;aaa;
aaaa;0.00757;aa;
aaaaaaa;0.394;aaaaaa;
aaaaaaaa;0.11;aa;
aaaaaaa;0.225;aaaaaaaa;
aaa;0.0423;aaaaaaaaaa;
aaaaaaaa;0.621;aaaa;
aaaaaaaa;0.19;aaaaaaaaaa;
aaaaaa;0.221;a;
aa;0.333;aaaaaa;
aaaaa;0.832;aaaaaaaaaa;
a;0.925;aaaaaaaaaa;
aaaaaaa;0.0293;aa;
aa;0.367;aaaaaaaaa;
aaaaa;0.0563;aaa;
aaaaa;0.781;aaaaaaaaa;
aaaa;0.943;aaaa;
aa;0.713;a;
aaaa;0.671;aaaaaaaaaa;
aaaaaaaaa;0.169;aaaaaa;
aaa;0.823;aa;
aa;0.605;aaaaaaa;
aaa;0.383;aaa;
a;0.371;aaaaaaa;
a;0.843;aa;
aa;0.818;aa;
aaaaaa;0.298;a;
aaaaa;0.0053;a;
aaaaaaaa;0.219;aaaaaaaaa;
a;0.546;aaaaa;
aaaaaa;0.736;aaaaaaa;
a;0.663;aaaaaa;
aaaaaaaa;0.263;aaaaaa;
aaaa;0.131;aaaaaaaaa;
aaaaaaaaa;0.0146;aaaaaaa;
aaaaa;0.313;aaaa;
aaa;0.132;aaaaaaaaa;
aaaa;0.00842;aaaaaa;
aaaaaaaa;0.891;aaaaa;
a;0.199;aaaaaa;
aaa;0.983;aaaa;
aaaaaaaa;0.708;aaa;
aaaaaaa;0.657;aaaaaaaa;
aa;0.926;aaa;
aaaaaaaaa;0.125;aaaaaaaaa;
aaaaaaaaa;0.235;aaaaa;
aaaaaa;0.254;aaa;
aaaaa;0.705;a;
aaaaaa;0.54;aaaaaaaaaa;
aaaaaaa;0.697;aaaaaaaa;
aa;0.132;aaa;
aaaaaaaa;0.872;aaaaaaaaa;
aa;0.491;aa;
aaaaaaaaa;0.0985;aaaaaaaaa;
aaaaaa;0.503;aaaaaaaaa;
aaaa;0.76;aaa;
aaa;0.656;a;
aaaaa;0.426;aaa;
aaaaaaaa;0.614;a;
aaaaaa;0.895;aaa;
a;0.994;aaaaa;
aaaaaa;0.459;aaa;
aaaaaaa;0.615;aa;
aaaa;0.111;aaaa;
aaaa;0.534;aaaaaaaaaa;
aaaaaaa;0.795;a;
aaaaaaaaa;0.0787;aaaa;
aaaa;0.874;a;
aaaaaa;0.239;aaaaaaaaa;
aaaaaa;0.611;aaaaaaaaa;
aaaaaa;0.13;a;
aaaaaaa;0.282;aaaaaaaa;
aaaaaa;0.858;aaaa;
aaa;0.933;aaa;
aa;0.482;aaaa;
aaa;0.0249;aaaaaaaaa;
aaa;0.819;aaaa;
aaaaa;0.202;aaaaa;
aaa;0.186;aaaa;
aaaaaa;0.0802;aaaaaaa;
aaaaaaa;0.307;aaaaaaa;
aaaaaaaa;0.716;aaaaaaaaa;
aaaa;0.89;aaaaa;
aaaaa;0.48;aaaaa;
aaaa;0.529;a;
aaaaaaaa;0.911;aaa;
aaaa;0.631;aaa;
aaaaaaaa;0.661;aaaaaaaaaa;
aaaaaaaaa;0.326;aaaaa;
aaaaaaaaa;0.26;aaaaaaaa;
aaaa;0.0828;aaaaaaaaaa;
aaaaaaa;0.0676;aaa;
aaa;0.237;aaaaaaaaaa;
aaa;0.665;aaa;
aaaaa;0.433;aaa;
aaaaaa;0.901;aaaaaa;
aaaaaaa;0.927;aaaaaaaaa;
aaaaaaa;0.543;aaaaa;
aaaa;0.732;aaaa;
aaaaaaa;0.576;aaa;
aaaaa;0.89;aaaaaa;
aaaa;0.0415;aa;
aa;0.379;aaaa;
aaaaaaaaa;0.241;aa;
aaaaaaa;0.712;aaa;
aaaaa;0.851;aaaaa;
aaaaa;0.639;aaaaaaaaaa;
aa;0.183;aaaaaa;
aaaaaaa;0.792;aaaaaaaaa;
aaaaaa;0.0899;aaaaaa;
aaaaaa;0.437;aaa;
aaaaaa;0.0246;aa;
aa;0.515;aaaaaaaa;
a;0.701;aaaaaaaaa;
aaaaa;0.26;a;
aaa;0.517;aaa;
aaaaa;0.185;a;
aaaaaaa;0.727;a;
aaaaa;0.574;aaaaaa;
aaaaaaa;0.013;aaa;
aaaa;0.405;aaaaaaa;
aaaaaaaaa;0.107;aaaaaaaa;
aaaaa;0.836;aa;
aaa;0.725;aaaa;
aaaaaaaaa;0.477;aaaaa;
aa;0.13;aaaaaaaaaa;
a;0.613;aaaaaaaaaa;
aaaaaaaa;0.688;aa;
aaaaaa;0.849;aaa;
aaaaa;0.198;aaaaa;
aa;0.594;aaa;
aaaaaaa;0.387;aaaaaaaaaa;
aaaaa;0.326;aaaaa;
aaaaaaa;0.258;aaaaaaaaaa;
aaaaaa;0.0159;a;
aaaaaa;0.871;aaaaaa;
aaaaa;0.607;aaaaaaaaa;
a;0.976;aaaaaaaa;
aaaaaa;0.32;aaaaaaaaaa;
aaaaaa;0.928;aaaa;
aaaaaaa;0.336;aaaaa;
aaaaaaaa;0.225;aaaaaaaaaa;
aaaaaaaa;0.137;aaaa;
aa;0.171;aaa;
aa;0.802;aaaa;
aaaa;0.415;aaaa;
a;0.773;aaaaa;
aa;0.572;aaa;
aaaaa;0.527;a;
aaaaaaaa;0.935;aaa;
aaa;0.575;aaa;
aaaaaaaa;0.435;aaa;
aaa;0.938;aaaaaaaaa;
aaaaaaa;0.928;a;
aaaaaaaa;0.758;aaaaaa;
aaaa;0.644;a;
aa;0.627;aaaaaaaaa;
aaaaaaaa;0.922;aaaa;
aaaaaaa;0.294;aaaaaaaaa;
aaaaaaaaa;0.994;aaaaaa;
aaaaaaaaa;0.643;aaaa;
aaaaaaaa;0.679;aaaaaa;
aa;0.253;a;
aa;0.136;a;
aaaaaaa;0.95;aaaaa;
aaaaaaa;0.717;aa;
aaa;0.177;aa;
aaaa;0.657;aa;
aaa;0.828;aaaa;
aa;0.139;aa;
aaaa;0.571;aaaa;
aaaaaaaaa;0.679;aaaaaaaa;
a;0.104;aaaaaaaa;
aaaaaaaaa;0.347;aaa;
aa;0.277;aaaaaaa;
aaaaaaaaa;0.771;aaaaaaaaa;
a;0.984;aa;
aaaa;0.0898;aaaa;
aaaa;0.58;aaaaaaaaaa;
aa;0.243;aaaa;
a;0.108;aaaaaa;
aaa;0.827;aaaaaaaaa;
aaaa;0.684;aaaaaa;
aaa;0.95;aaaa;
a;0.824;a;
aaaaa;0.515;aaaaaaaaaa;
aaaaaaa;0.323;aaaaaaaaa;
aaaaaaaa;0.686;a;
aaaaaa;0.656;aaaa;
aaaaaaaaa;0.901;aaaaaa;
aaaaaaa;0.728;aaaaaa;
aaa;0.685;aaaa;
aa;0.3;aaaaaa;
aaaaa;0.85;aaaaaa;
aaaaaaaaa;0.881;aaaaaaa;
aaaaaaa;0.0635;aa;
a;0.95;aaaa;
aaaaaaaaa;0.747;aaaaa;
aaaaaa;0.0688;aaaaa;
aaa;0.499;aaaa;
aaaaaaaa;0.319;aaa;
aaaa;0.127;aaaaa;
aaaaaa;0.439;aaaaaa;
a;0.363;aaaaaaa;
aaa;0.498;aaaaaaaaaa;
aaaaaaa;0.444;aaaaaaaaaa;
aaaaa;0.0403;a;
aaaa;0.983;aaa;
a;0.125;aaaaa;
aaaa;0.732;aaaaaaa;
aa;0.0225;aaaaa;
a;0.559;aaaaaaaaa;
a;0.749;a;
a;0.389;aaaaa;
aaaa;0.341;aaaaaaaa;
aaaa;0.132;aaa;
aa;0.752;aaaaaaaaa;
aaaaaaaaa;0.0987;aa;
a;0.815;aaaaa;
aaaaaaaa;0.905;aaaaaaaaa;
aaaaaaaaa;0.301;aaaaaa;
aaaa;0.308;a;
a;0.516;aaaaaaaa;
aaaaaaaaa;0.0783;aaaaa;
aa;0.851;aaa;
aaaa;0.228;aaaaaaaaaa;
a;0.657;aaaaaaaaa;
aaa;0.637;aaaaaaaaa;
aaaaa;0.615;aaaaa;
aaaaaaaa;0.331;aaaaaaaaaa;
aaaaa;0.0812;aaaa;
aaaaaa;0.384;aaaaaa;
aaaaaaa;0.75;aaa;
aa;0.104;aaaaa;
aaa;0.957;aaaaaaa;
a;0.805;aaaaaaaaaa;
aaaaaa;0.464;aa;
aaaa;0.672;a;
aaaaaaa;0.365;aaaaaaaa;
aaaaaaa;0.585;aaa;
aaa;0.398;aaa;
aa;0.279;aaaaaaa;
aaaaa;0.941;aaaaaaaaaa;
aaa;0.669;aaaaaaaaaa;
aaaaaa;0.167;aaaaa;
aaaaaaaaa;0.534;aaa;
aaaaaa;0.39;a;
aaaaaaa;0.841;aa;
aaaa;0.75;aaaaaaaaaa;
aa;0.0573;aaaaaaa;
aaaaaaaaa;0.518;aaaaaaaaaa;
aaaaaaaa;0.325;a;
a;0.704;aaaaaaaaaa;
aaaa;0.119;aaa;
aaa;0.758;aaaaa;
aa;0.983;aaaa;
aaaaaaaaa;0.322;aaaaaa;
aaaaaaa;0.521;aaaa;
aaaaaaaaa;0.544;aa;
aaaaaaa;0.0518;aaaaaaaaaa;
aaa;0.377;aaaa;
aaaaaaaa;0.932;aaaaa;
aaaaaaa;0.571;aaaaaaaaa;
a;0.162;aaaaa;
aaaaaaa;0.314;aaaaaa;
aaaaaaaaa;0.747;aaaaaa;
aa;0.925;aaaaaaaa;
a;0.166;aaaaaaaa;
aaaa;0.526;aaaa;
aaaaaaa;0.948;a;
aaaaaaa;0.274;aaa;
aaaaaa;0.924;aaaa;
aa;0.0584;aaaaaaaaaa;
aa;0.922;aaaaaa;
aaaaaaaaa;0.889;aaaaaaa;
a;0.283;a;
aaa;0.103;aaaaaaa;
a;0.716;aaa;
aaa;0.618;aaaaa;
aaaaaaaa;0.173;aaaa;
aaa;0.407;aaaaaaaaaa;
aaaaaaaa;0.588;aaaaaaaaa;
aaaa;0.829;aaaaa;
aaa;0.364;aaaaaaaaa;
aa;0.956;aaaaaaaa;
aaaaaaa;0.966;aaaaaaaa;
aa;0.368;aaaaaaaaaa;
aaaaa;0.435;aaaaaaaaa;
aaaaa;0.259;aaaa;
aaaa;0.726;aa;
aaaaa;0.142;aaaaaa;
aaaa;0.351;aaaaaaaa;
aa;0.692;aaaaaaaa;
aa;0.333;aaaaaaaa;
aaaaaaaaa;0.0337;aaaaaa;
aaa;0.659;aa;
aaaaaaaa;0.159;aaaa;
aaaaa;0.35;aa;
aaaaaaa;0.284;a;
a;0.144;aaa;
aaaaaaaaa;0.316;aaaaaa;
aaa;0.461;aaaa;
aa;0.0143;aaaaaa;
aaaa;0.874;aa;
aaaaaaaaa;0.534;aaaaaaaa;
aaaaaaaa;0.355;aaaaaaa;
aa;0.136;aaaaaaaaaa;
aaaa;0.907;aaaaa;
aaaaaaaa;0.157;aaaaaaaa;
aaaaaaaaa;0.103;a;
aaaaaaaa;0.345;aaaaaaaaa;
aaaaaaa;0.937;aaaaaa;
aaaaa;0.954;aaa;
aaaaaaaaa;0.305;aaa;
a;0.17;aaaaa;
aaaaaaaaa;0.225;aaa;
aa;0.393;aaaaaaaa;
aaaaaaaa;0.584;aaaaaaaaa;
aaaaaaaa;0.825;aaaaaaaaa;
aaaaaa;0.926;aaaaaaaa;
aaaaa;0.47;aaaaaaaaaa;
aaaaaaa;0.921;aaaaaaaaa;
aaaaaaaaa;0.723;aaaaaaa;
aaaaaaaa;0.778;aaaaaaaaaa;
aaa;0.122;a;
a;0.949;aaaaaaaaa;
aaaaaaaa;0.955;aaaa;
aaa;0.197;aaa;
aaaaaaaa;0.0897;aaaa;
aaaaa;0.074;aaaa;
aa;0.0501;aaa;
aaaaaa;0.815;aaaaaaaa;
aaa;0.399;aaaaaaaaa;
aaa;0.663;aaaaa;
aaaaaaaaa;0.0713;aaaa;
aaaaaa;0.56;aa;
a;0.00184;aaaaaaaaa;
a;0.344;aaaaa;
aaaaaa;0.393;aaaaa;
aaaaaaaa;0.921;aaaaaaaaa;
aaaaaaaaa;0.621;aa;
aaaaaaaa;0.387;aaa;
aaaaaa;0.539;a;
aaaaaaa;0.153;a;
aaaaaaa;0.146;aaaaaa;
aa;0.704;aaaaaaa;
a;0.734;aa;
aaaaa;0.859;a;
aaaaaaaa;0.569;aaaaa;
aaaaaaaaa;0.932;aa;
aaaaaaaa;0.906;aaa;
aaaaa;0.46;aaaaaa;
aaaaaaaaa;0.764;aaaaaa;
aaaa;0.35;aaaaaaaaaa;
aaaaaaaaa;0.833;aaaaaaaa;
aaaa;0.733;aaaaaaaaa;
a;0.533;aaa;
aaaaaa;0.94;aaaaaaaaa;
aaa;0.806;aaaaaaaaaa;
aa;0.0789;aa;
aa;0.254;aaaaaaa;
aaa;0.446;aa;
a;0.59;aaaaaaaa;
aaaaa;0.177;aa;
aaaaaa;0.373;aaaa;
aa;0.533;a;
aa;0.626;aaa;
aaaaaaaaa;0.193;a;
aaaaa;0.359;a;
aaa;0.394;aa;
aaa;0.375;aaaaaaa;
aaaaaa;0.12;aa;
aaa;0.481;aaaaaaaaaa;
aa;0.476;aaaaaaaa;
aaaa;0.224;aaaaaa;
aaa;0.41;aaaa;
aaaaa;0.72;aaaaaaaaa;
aaaaa;0.281;aaaaaaaaaa;
aaaaaa;0.592;aa;
aaaaa;0.916;aaaaaaaaaa;
aaaaaaaaa;0.353;aaaaaaa;
aaaaaaaaa;0.963;aaaaaaaaaa;
aaaaaaaa;0.745;aaaaaa;
aaaaaaaaa;0.648;aa;
a;0.136;aaaaaaaaa;
a;0.417;aaa;
aaaaa;0.124;aaaaaaa;
aaa;0.449;a;
aaaaaaaaa;0.164;aaaaaa;
aaaaaa;0.398;aaaaaaaaa;
aaaa;0.246;aaaa;
aaaaa;0.177;aaaaaaaaaa;
aaaaaaaa;0.448;aaaa;
aaaaaaaa;0.145;aaa;
aaa;0.514;a;
aaaaaa;0.421;aaaaaaaaaa;
aaaaa;0.998;aaaa;
a;0.945;a;
aaaa;0.221;aaaaaa;
aaaaaaaa;0.754;aaaa;
aa;0.125;aaaaa;
a;0.15;aa;
aaaaaaa;0.502;aaaa;
aaa;0.0618;aaaa;
aaa;0.799;aaaaa;
aaaaaaaa;0.716;aaaa;
aaa;0.364;aaaaaa;
aaaaaa;0.922;aaaaaa;
aa;0.969;aaaaaaaaa;
aaaaaaaa;0.605;aaaaaaaaaa;
aaa;0.936;aaa;
aaaa;0.38;aa;
aa;0.161;aaaa;
aaaaaaaaa;0.906;aaaa;
a;0.941;aaaaaaaaaa;
a;0.0961;aaaaaa;
aaaa;0.238;aaaaaaaaaa;
aaaaaa;0.124;aaaaaaaaa;
aaaaaa;0.57;aaaaaaaaaa;
aaaaa;0.913;aaaaaaaaa;
aaaaaa;0.905;aa;
aaaaaaaa;0.551;aa;
aaa;0.986;aaaaaaa;
aaaaaaaa;0.853;a;
aaaaaaaaa;0.165;aaaaaaaaa;
aaa;0.788;aaaaaaaaaa;
aaaaaaaaa;0.488;aaa;
aaa;0.504;aaaaaaaaa;
aaaaaaaaa;0.171;a;
aaaaaa;0.382;aaaa;
aaaaaaaaa;0.74;aaaaaaaa;
aaaaa;0.559;a;
aaaaaa;0.331;aa;
aaaaa;0.44;aaaaa;
a;0.64;aaaa;
aaaa;0.528;aa;
aa;0.421;aaaa;
aaaaa;0.746;aaaaaa;
aaaaa;0.122;aa;
aaaaaa;0.32;aa;
aaaaaaaa;0.272;aa;
aaaaaaaa;0.857;aaaaaa;
aaa;0.093;aa;
aaaaa;0.0179;aaaaaaaaa;
aaa;0.0111;aa;
aaaaa;0.387;aaaaaa;
aaaa;0.332;aaaaa;
aa;0.457;aaaaaa;
aaa;0.69;aaaaaaa;
aaaaaa;0.597;aaaaaaaa;
aaaaaaaaa;0.382;aaaaa;
aaaaaa;0.469;aa;
aaa;0.455;aaa;
a;0.665;aaaaaaaaaa;
aaaa;0.239;aa;
aaaaaaa;0.168;aaa;
a;0.429;a;
aaa;0.546;aaaaaaaaaa;
aaaaa;0.838;aaaaaa;
aaaa;0.578;aaaa;
aa;0.942;aaaaaaa;
aaaaa;0.268;a;
aaaaa;0.125;aaa;
aaaaa;0.401;aaaaaa;
aaaaa;0.385;aaaaaaa;
aaaaaaaaa;0.567;aaaaaaaaa;
aaa;0.61;aaaaaaa;
a;0.674;aaaaaaaa;
aa;0.144;aaaa;
aaaaaa;0.49;aaaaaaa;
aaaa;0.762;aaa;
aaaaaaaaa;0.305;aaaaaaa;
aaaaaaaaa;0.708;aaaaa;
aaaaaaaa;0.637;aaaaaaaaa;
aaaaaaaaa;0.0228;aaaaaaaaa;
aaaaaa;0.696;aaa;
aa;0.875;aaaaaaa;
aa;0.971;aaaaaaaa;
aaaaaa;0.838;aaa;
aaaaaa;0.798;aaaaaaaaaa;
aaaaaaaaa;0.584;aaaa;
aaaaaa;0.555;aaaaaaaaaa;
aaaaaaaaa;0.734;aaaaaaaaaa;
aaaaa;0.541;aaaaaaaa;
aa;0.24;aaaaaaa;
aaaaaa;0.414;aaaaaaa;
aaaaaa;0.201;aaaaa;
aaaaaaaa;0.718;aaaa;
aaaaaaa;0.826;aa;
aaaaaaaa;0.0586;aaaaaaaaaa;
aa;0.572;aaaa;
aaaaaaaaa;0.611;aaaaaaaaa;
a;0.799;aaaaaaaaaa;
a;0.913;aaaaaaa;
aaaaaaaa;0.602;aaa;
aaa;0.814;a;
aa;0.194;aaaaaaa;
aa;0.673;aaaaaaaaa;
aaaaaaaaa;0.75;aaaaa;
aaaaaaaa;0.634;aa;
aaa;0.16;aaaaaaa;
aaaaaaaa;0.0284;aaaaaaa;
aaaaaaaa;0.742;aaaaa;
aaaaa;0.873;aaa;
aaaaaaaa;0.563;aaaaaaaaa;
aaaa;0.249;aaaaaaa;
aaaaaaaa;0.0703;aaa;
aaaaa;0.919;a;
a;0.245;aaaaaaaa;
aaaa;0.521;aaaaaaa;
aaaaa;0.804;aaaaaaa;
a;0.0715;aaaaa;
aaaaaaaaa;0.109;aaaaa;
aaaaaa;0.986;aaaa;
aaaaaa;0.537;aa;
aaaaaaaaa;0.443;aaaaaaaa;
aaaaaaaa;0.699;aaaaaa;
aa;0.341;aaaaaaa;
aaaaaaa;0.971;aaaaa;
aa;0.773;aaaaaaa;
aaaaaaaa;0.34;aaaaa;
aaaaaa;0.663;a;
aaaaaaa;0.282;aa;
aa;0.817;aaaaaaaaaa;
aaaaa;0.286;aa;
a;0.147;aaaaaa;
aaaaaaaaa;0.799;aaaaa;
aaaaa;0.393;aaaaaaaaaa;
aaaaaaaa;0.158;aaaaaaa;
aaaaaaa;0.503;aaaaa;
aaaaaaaaa;0.877;a;
aaaaaaaa;0.746;aaaaaaa;
aaaa;0.467;aa;
aaaaaaaa;0.477;aaaaaaa;
aaaaaa;0.962;aaaaa;
aaaaaaaaa;0.125;aa;
aaaa;0.167;a;
aaaa;0.806;aa;
aaaaaaaa;0.188;aaaaaaaa;
aaaaaa;0.0189;aaaaa;
aaaa;0.0671;aaaaaaaaaa;
aaaaaaaa;0.465;aaaaa;
aaaaaaaa;0.313;aaaaaaaaaa;
aaaa;0.874;aaaaaaaa;
aaaaaaaaa;0.786;aaaaaaaa;
a;0.186;a;
aaaaaa;0.574;aaa;
aaaaaaaaa;0.345;aaaaa;
aaaaa;0.149;aaaaaa;
aaaaaaaa;0.273;aaaaa;
aaaaaaa;0.676;aa;
aa;0.852;a;
aaaaa;0.979;aaaaaaaaaa;
aaaaaaa;0.507;a;
aaaaaa;0.7;a;
a;0.414;aaa;
aaa;0.494;aaaaaaaa;
aaa;0.0556;a;
aaaaaaa;0.634;aaaaaaaa;
aaaaaa;0.0413;aaaaaaaaaa;
a;0.905;aaaaa;
aaa;0.706;aaaaaa;
aaaaaaaa;0.899;aaaaa;
aaaaa;0.925;aaa;
aaaaaaa;0.158;aaaa;
aaaaaaa;0.515;aaaaaaaaaa;
aa;0.0343;aaaaaaaaaa;
aaaaaa;0.111;a;
aaaaa;0.138;a;
aaaaaa;0.147;a;
aa;0.0251;aaaaaa;
aaa;0.157;aaaaa;
aaaaaaa;0.953;aaaaaaa;
a;0.636;aa;
aaa;0.749;aaaa;
aaaaaaa;0.937;aaaa;
aaaaaaaaa;0.342;aaaaaaaa;
aaaaa;0.0427;aaaaaaaaa;
aaa;0.87;aaaaaa;
a;0.103;aaaaaaaaaa;
aaaaaaaaa;0.121;aaaaaaa;
a;0.974;aaaaaa;
aaaaa;0.815;aaaaaa;
a;0.369;aaaaaaaaa;
aaaaaaa;0.609;aaaaaa;
aaaaaaaa;0.925;aa;
aaaaaaaaa;0.528;aaaaaaaaaa;
a;0.271;aaaa;
aaaaaaa;0.504;aa;
aaaaaaaa;0.248;aaaaaaaaa;
aa;0.31;aaaaaaaaaa;
aaa;0.0591;aaaaa;
aaaaaaaa;0.322;aaaaaaaaa;
aaaaaaaaa;0.255;aaaaaaaaaa;
aaaaaaa;0.0801;aaaaaaaaa;
a;0.885;aaaaaaaaaa;
aaa;0.7;aaa;
aaaaaaaa;0.402;aaa;
aaaaa;0.218;aaaaaaaa;
aaaaaa;0.653;aaaaaaaaa;
aaaaaaaa;0.167;a;
aaa;0.801;aaaaaaa;
aaaaaaa;0.852;aaaaaa;
aaaaaaaa;0.473;aaaaaaa;
aaaaa;0.747;aaaaaaaaaa;
aaaaaaa;0.00599;aaaaaaa;
aaaaaaaaa;0.869;aaaaaaaaaa;
aaaaaaaa;0.712;aaa;
aaaaa;0.203;aaaaaaaaaa;
aa;0.979;aa;
aaaaa;0.753;aaa;
a;0.86;aaaaa;
aa;0.553;a;
aaaaa;0.883;aaaaaaaaa;
aa;0.583;aaaaa;
aaaaaa;0.721;a;
aaaa;0.769;aaa;
aaaaaaa;0.449;a;
aaaaa;0.113;aaaaaaaa;
aaaaaaaaa;0.659;aaaaaa;
aaa;0.85;aaaaa;
aaaaaaa;0.387;aaaaaaa;
aaaaaaa;0.237;aaa;
aaaaaa;0.51;aaaa;
aaaaaaaa;0.441;aa;
aaa;0.925;aaaa;
aaaaaaaa;0.488;aaaaaaa;
aaaaaaaa;0.593;aaaaaaaa;
aaaaaaa;0.502;a;
aa;0.183;aaaaa;
aa;0.348;aaaaa;
aaaaaaaa;0.862;a;
a;0.634;aaaaaaaa;
aaa;0.802;aaaaaa;
aaaaaaaa;0.344;aaaaaaa;
aaaaaaaa;0.0183;aaaaaaaaa;
aaaaaaa;0.0837;aaaa;
aaaa;0.00427;aaaaaaaa;
aaaaaa;0.282;aaaaaaaaaa;
aaaaaaaa;0.0675;aaaaaa;
a;0.943;a;
aaaaaaaa;0.245;aaaaaaaa;
aa;0.526;aaaaaaaa;
aaaaa;0.32;aaaaa;
aaaaaaa;0.0202;aaaaaaaaaa;
a;0.524;aa;
aaa;0.123;aaaaaa;
a;0.388;aaaa;
aa;0.213;aaaa;
aaaaaaaaa;0.167;aaaaaa;
aaaa;0.852;aaaaaaaaa;
aaaaaaaaa;0.433;aaaaaaaaaa;
a;0.704;aaaaaaaa;
aaaaaaaa;0.802;aaaaaaa;
aaaaaa;0.549;aaaaaaa;
aaaa;0.496;aaaaaaa;
aaaa;0.00252;aaaa;
aaaa;0.1;a;
aaaa;0.31;aaaaaaaa;
a;0.128;aaaaaaa;
aaaaaa;0.921;aaaaaaa;
aaaaa;0.315;aaaaa;
aaaaaaaa;0.546;aaaa;
aaaaa;0.749;a;
aaa;0.109;aaa;
aaaaaaaaa;0.679;aaaa;
aaaaaaaaa;0.605;aaaaaaaa;
aaaaaa;0.584;a;
aaaaaaaa;0.486;aaaaaa;
aaaaa;0.945;aaaaaaaa;
aaaaaa;0.905;aaaaaa;
aaaaaa;0.978;aaaaaaaaaa;
aaaaaaaaa;0.618;aaaaaaaaaa;
aaaaaaa;0.199;aaaaaaa;
aaaaaa;0.0292;aaaaaa;
aaaaaaaaa;0.7;aa;
aaaaa;0.146;aaaaa;
aaaaaaaa;0.873;aaaaaaaaaa;
aaaaaa;0.646;aaaaaaaaa;
aaaaa;0.799;aaaaa;
aaaaaa;0.382;aaaaaaa;
aaa;0.678;aaa;
aaaaa;0.0331;aaaaaa;
aa;0.751;aaaa;
aaaaa;0.434;aaaaaaaa;
aaaaaaa;0.968;aaaaaaaaa;
aaaaaaaa;0.356;aaaaaaaaa;
aaaaaa;0.892;aaaaaaaa;
aaa;0.253;aaaaaaaaa;
aaaaaaaa;0.358;aa;
aaaaaa;0.16;aaaaaa;
a;0.0184;aaaaaaa;
aaaaa;0.00612;aaaaaaaaa;
