ATT0(float,1);ATT1(string,9);ATT2(string,10);
0.804;a;a;
0.466;aaaaa;aaaaaaaa;
0.615;aaaaaaa;aaaa;
0.979;aaaa;aaaaa;
0.486;aaaaaaaa;aaaaaa;
0.244;aaaaaaa;aa;
0.386;aaaaaaa;a;
0.92;aaaaaaaaa;aaaaaa;
0.948;aaa;aaaaaaaaaa;
0.531;aaaaaaaaa;aaaaaa;
0.61;aaaa;aaaaaaaaaa;
0.261;aa;aa;
0.887;aa;aaaaaaa;
0.636;aaa;aaaaaaaaaa;
0.0409;aaaaaaaa;aaa;
0.943;aaaaaa;aaaaa;
0.103;a;aaaaaaaa;
0.487;aaa;aaaa;
0.642;a;aa;
0.594;aaaaaa;aaaaaaaa;
0.172;aaa;aaaaaaaa;
0.51;aaaaaaaaa;aaa;
0.139;aaaaaaaaa;aaaaa;
0.539;aaaaaaa;a;
0.864;aaaaaaaaa;aaaaaaaaa;
0.148;aaaaa;aaaaa;
0.0703;aaaa;aaaaa;
0.273;aaaaaaaaa;aaa;
0.667;aaaaaa;aaaaaaaa;
0.469;aaaa;aaaaa;
0.892;aaaaaaa;aaaaa;
0.867;aaaaa;a;
0.255;aaaaaaaa;aa;
0.88;aaaaaaaa;aaaaaaa;
0.967;aaaaaaaa;aaaaaa;
0.617;a;a;
0.98;aa;aa;
0.793;aaaa;aaa;
0.579;a;a;
0.558;aaa;aaaaaaaaaa;
0.662;aaaaaaa;aa;
0.756;aaaaaa;aaaaaa;
0.317;aaaaaa;aaaaaaa;
0.671;aa;aaaaaa;
0.347;aaa;aaaaaaaa;
0.0764;aaaaaaa;aaaaaaaaa;
0.172;aaaaaaaaa;a;
0.781;aaaaa;aaaaaa;
0.482;aaaaa;aaa;
0.0104;aa;aaaaaaaa;
0.49;aa;aaaa;
0.691;aaaaaaa;aaaa;
0.389;aaa;a;
0.395;aaaaaaaaa;aa;
0.559;a;aaaaaaa;
0.984;a;aaaaaaaaaa;
0.518;aaa;aaaaaaaa;
0.304;aa;aa;
0.272;aaaaa;aaaaaaaaaa;
0.245;a;a;
0.71;aaaaaaaaa;aaaaaaaa;
0.175;aaaaaaa;aaaaaaaaaa;
0.466;aa;aaaaaaaaa;
0.7;aaaaa;aaaaaaaaaa;
0.224;aaa;aaa;
0.41;aaaaaa;aaaaa;
0.618;aaaaa;a;
0.758;a;aaaaa;
0.301;aa;aa;
0.973;aa;aaaaaaaaa;
0.424;aaaaaaaa;aaaaaaaaaa;
0.69;aaaaaaaaa;aaaaa;
0.496;aaaaaa;aaaaa;
0.144;aaaaaa;aaaaaaaaaa;
0.251;aaaa;aaaaaaaaaa;
0.683;aaaaaaaaa;aaaaa;
0.98;aaaaa;a;
0.169;aaaa;aaaaaa;
0.427;a;aaaaaaaa;
0.759;aaaaaaa;aaaaaaaaaa;
0.00754;aaaaaaa;aaaaaaaa;
0.926;aaaa;aaaaaa;
0.0541;aaaaa;aaaaaa;
0.322;aaaaaaaaa;aaaaaaaaaa;
0.268;a;aaaa;
0.331;aaaaa;aaaaaa;
0.236;aaa;aaa;
0.706;aaaa;aaaaaa;
0.291;aaaaa;aaaaaaaaaa;
0.0972;aaaa;aaa;
0.111;aa;a;
0.337;aaa;aaaa;
0.523;aaaa;aaaaaaaaa;
0.48;aaaaaaaa;aaaaaaa;
0.503;aaaa;aaaaa;
0.209;aaaaaaaa;aaaaaaaaaa;
0.134;aaaaaaaa;aa;
0.915;aaaa;aa;
0.237;aaaaaaaa;a;
0.585;aa;aaaaa;
0.0796;aa;aaaaaaaa;
0.27;aaaaaaaaa;aaaaaaaaaa;
0.304;a;a;
0.779;aaa;aaa;
0.28;aaaaaaa;aaaaaaa;
0.917;aaaaa;aa;
0.291;aaaaaaaaa;aaaa;
0.281;a;aaa;
0.435;aa;aaa;
0.0883;a;aaaaaaaaa;
0.728;aaaa;aaaaaaaaa;
0.783;aaa;aaaaa;
0.212;aaa;aaaaaaa;
0.185;a;aaaaaaaaaa;
0.997;aaa;aaaaaa;
0.449;a;aaaaaa;
0.969;aaaaaaaa;aaaa;
0.46;aaaaaaa;a;
0.301;a;aaaaaaaaa;
0.0358;aaaa;aaa;
0.774;a;aaa;
0.853;aaaaaa;aaaaa;
0.0179;aaaa;aaaaaaaa;
0.342;aaaaaa;aaaaaaaaaa;
0.827;aaaaaaa;aa;
0.823;aaaaaaaa;aaaaaaaa;
0.947;aaaaaaaa;a;
0.792;aaaaaaaa;aaaaaaaaaa;
0.953;aaaaaaaaa;aaaaaaaa;
0.27;aaaaa;aaaaaa;
0.906;a;aaaaaaa;
0.106;a;aaaaaaaa;
0.793;a;aaaaa;
0.687;aaaa;aaaaa;
0.644;aaaaa;aaa;
0.667;aaa;aaaaaaaaa;
0.506;aaaa;aaaa;
0.853;aaaaaaa;aaaaa;
0.382;aaaaaaaa;aaaaaa;
0.517;aaa;aaaaaaa;
0.966;aaaaaaa;aaaaa;
0.582;a;aaaaaaa;
0.934;aa;aaaaa;
0.134;aaaaaa;aaaaaaa;
0.568;aaa;aaaaa;
0.523;aaaaaaa;aaaa;
0.945;aaaa;a;
0.25;aa;aaaaaaaaa;
0.148;aaaa;aaaaaaaaaa;
0.885;aaaaaaaaa;aaaaaaaaa;
0.729;aaaaaaaa;aaa;
0.254;aaaaaa;aaa;
0.112;a;aaaaaaa;
0.127;aaaa;aaaaaaaaaa;
0.167;a;aaaaa;
0.97;aaaaaaaa;aaaaaaaaa;
0.0595;aaaaa;aaaaaa;
0.86;aaaaaaaaa;aaaaaaaaaa;
0.429;aaaaaaa;aaa;
0.549;aa;aaaaaaaaa;
0.296;aaa;aaaaaaaaaa;
0.759;aaaaa;aaaaaaaaaa;
0.205;a;a;
0.242;aaaaa;aa;
0.617;aaaaaaa;aa;
0.376;aaaaaaa;aaa;
0.225;aaaa;aaaa;
0.81;aaaaaa;aaa;
0.433;aaaaaaaa;aaaaa;
0.616;aaa;a;
0.341;aaaaaa;aaa;
0.901;aaaaaaaa;aa;
0.212;aaaaaaa;aaaa;
0.646;a;aaaaaaa;
0.165;aaaa;aaaaaaaa;
0.0985;aaaa;aaaaaa;
0.733;aaaaaaaa;aaa;
0.267;aaa;aaaaaa;
0.216;aaaaaaaa;aaaa;
0.0299;aaaaaaaa;aaaa;
0.798;aa;aa;
0.576;aaaa;a;
0.0224;aaaaaaaa;aaaaa;
0.408;a;aaaa;
0.586;aaaaa;aaa;
0.108;aaaa;aaaaaaaaaa;
0.737;aaaaaaaa;aaa;
0.347;aa;aaaaaaa;
0.0147;a;aa;
0.822;aaaaaaaa;a;
0.385;aaaaaaaa;aa;
0.342;aaaaaaaaa;aaaaa;
0.478;aaaaaaaaa;aaaaaaa;
0.895;a;a;
0.708;aaaaaa;aaaa;
0.76;aaaa;a;
0.285;aaaaaaaa;aaaa;
0.576;aaaa;aaa;
0.956;aaaaaaaa;aaaaa;
0.858;aaaaaa;aaaa;
0.00522;aaaaaaa;a;
0.205;aaaaaa;aaaaa;
0.336;aa;aaaaa;
0.464;aaaaaaa;aa;
0.226;aaaaaaa;aaaaaaaa;
0.746;aaaaaaa;aaaaa;
0.899;aaaaaaa;aa;
0.0411;aaa;aaaaaa;
0.471;aaaaa;aaaaa;
0.335;aaaa;aaaaaaaa;
0.213;aaaaaaaa;aaaaaa;
0.227;aaaaaaaaa;aaaa;
0.0169;aa;aaaaaaaaaa;
0.393;aa;aaaaaaaa;
0.854;aaaaaaaa;a;
0.478;aaa;aa;
0.514;aaaaaaaaa;aaaa;
0.748;aa;a;
0.511;aaaaa;aaaaaa;
0.515;aaaaaaa;aaaaaaaaa;
0.236;aaaaaaa;aaa;
0.748;aa;a;
0.755;a;a;
0.0919;aa;aaaaaaaaa;
0.000986;aaaaaa;aaaaaaaa;
0.608;aaaa;aa;
0.724;aaaaaaaaa;a;
0.432;aaa;aaaaaaaaaa;
0.366;aaaaaaaaa;aaaaa;
0.47;a;aaaaaaa;
0.151;aaaaaaaaa;aaa;
0.586;aaaaaa;aaaaaa;
0.948;aaaaaa;a;
0.329;aaaaaaa;aaaaaaaaa;
0.44;aaaaaaaaa;aaaa;
0.826;aaa;aaaaaaaaaa;
0.831;aaaaaaa;aaaaaaaaaa;
0.725;aaaaaaaaa;aaaaaaaaaa;
0.616;aaaaaa;a;
0.569;aaaa;aaaaaa;
0.818;aaaaaa;aaaaaaa;
0.0308;aaa;aaaa;
0.708;aaaaa;aaaaaaaa;
0.63;aaaaaaaa;aa;
0.335;aaaa;aaa;
0.71;a;aaaa;
0.812;aaaaaa;aaaaaaaaa;
0.0174;aaa;aa;
0.661;aaaa;aaaaaaaaaa;
0.997;aaaaaaaaa;aaaaaa;
0.432;a;aaaaaa;
0.261;aaa;aaaaaaa;
0.439;aaaaaaa;a;
0.0688;aaaaaa;aaaaaaaa;
0.266;aaaaaa;aaa;
0.197;aaaaaaaa;aaaaaaaa;
0.0894;a;aaaaa;
0.718;aaaaaaaaa;aaa;
0.85;aaaaa;aa;
0.751;a;aaa;
0.538;a;aaaa;
0.813;aaaaaaaaa;aaaaaaaaa;
0.413;aaaaaa;aaaaaaaaa;
0.761;aaaaaa;aa;
0.592;aa;aaaaaaaa;
0.308;aaa;aaaa;
0.0985;aaa;aaaa;
0.761;aaaaaaaaa;aaaaa;
0.552;aaa;a;
0.219;a;aaaaaaaaaa;
0.425;aa;aaaa;
0.132;aaaaaa;aaaaaaaaa;
0.564;aaaa;aaaaaaaa;
0.509;aa;aaaaaa;
0.73;aaa;aaaaaa;
0.675;aaaaaaaaa;a;
0.166;aaaaaaaa;aaaaaaa;
0.57;aaaaaa;aaaaa;
0.857;aaa;aaaaaa;
0.0813;aaaaa;aaa;
0.789;aaa;aaaaaaaaaa;
0.000263;aaaa;aaaaa;
0.805;aaa;aaaaaaa;
0.402;aaaaa;aaaa;
0.0484;aaaaaaaaa;aaaaaaaaa;
0.892;aaaaaaaaa;aaaaaa;
0.0553;aaa;aaaaaaaaaa;
0.765;a;aaaaaaa;
0.347;aaaaaa;aaaaaaaaaa;
0.149;aaaa;aaaaaaaa;
0.836;a;aa;
0.712;aaaaa;aaaaaa;
0.439;aaaaaa;aaaaa;
0.129;aaaaaaaa;aaaa;
0.443;aaa;aaaaaaaaa;
0.322;aaaaaaaa;aaaaaaaaaa;
0.963;aaaaa;aa;
0.0988;aaaaaaa;a;
0.099;aa;aaaaaaaaaa;
0.86;aaaaa;aaaa;
0.82;aa;aaaa;
0.653;aaaaaaaaa;aaa;
0.107;aaaaaaaa;aaa;
0.73;aaaa;aaaa;
0.979;aaaaaaa;aa;
0.157;aaaaaa;aaaa;
0.939;a;aa;
0.31;aaaaa;aaaa;
0.767;a;aaaaaaa;
0.41;aa;aaaaaa;
0.99;aa;aaaaaaaaaa;
0.00891;aaaaaaa;aa;
0.426;aaa;aaa;
0.818;a;aaaaaaaaaa;
0.448;aaaaaaa;aaaaaaaa;
0.777;aaaaa;aa;
0.694;aaaa;aaaaa;
0.439;aaaaa;aaaaaaaaaa;
0.345;aaaaaaa;aaaaaa;
0.342;aaaaaaa;aaaaaa;
0.642;a;aaaaaaa;
0.537;aaaaaaa;aaaaaaaaaa;
0.329;a;aa;
0.937;aaaaaaaaa;aaaaaaaaaa;
0.997;aaaaaaaa;aa;
0.865;aaaaaaaa;aaa;
0.345;aaaaaaaaa;aaaaaaaaa;
0.036;aaaa;aaaaaaa;
0.932;aaaaa;aaaaaa;
0.224;aaaa;aa;
0.814;aaaaa;aaaaaaaaa;
0.256;aaaaaa;aaaaaa;
0.659;aaaaa;aa;
0.766;aaa;aaaaa;
0.597;aa;aa;
0.329;aaaaaaaa;aaaaa;
0.301;aaaaaaaaa;aaaaa;
0.429;aaaa;a;
0.287;aaaaa;aaaaaaa;
0.00218;aaaaaa;aaaaa;
0.437;aaaaaaa;a;
0.157;aaaaaaa;aaaaaa;
0.78;aaaaaaaaa;aaaaaaaaaa;
0.587;aa;aaaaaaaa;
0.4;aaaaaaaa;a;
0.199;a;aa;
0.279;aaaaaa;a;
0.385;aaaaaaaa;aaaaaa;
0.127;aaa;aaaaa;
0.392;a;aaa;
0.505;aaaaaa;aaaa;
0.531;aaaaaaaaa;aa;
0.744;aaaaaaa;a;
0.98;a;aaaaaaaaaa;
0.975;a;aaaaaa;
0.84;a;aa;
0.742;aa;aaaaaaaaa;
0.00495;aaa;aaaa;
0.353;aaaaaa;aaaaaaa;
0.0824;aaa;aaaaaaaaaa;
0.683;aaa;aaaaaaa;
0.528;aaaaaaaaa;aaaaaaaaaa;
0.106;aaaa;aaa;
0.259;aaaa;aaaaa;
0.977;aaaaaaaa;aaaaaaaaaa;
0.211;aa;aaaaaaa;
0.494;aaaaaa;aaa;
0.49;a;a;
0.445;aaaaaa;aaaaaa;
0.352;aaaaa;aaaaaaa;
0.404;a;aaa;
0.717;aaa;aaa;
0.366;aaaaaa;aaaaaaaaa;
0.891;aaaaaaa;a;
0.171;a;aa;
0.214;a;aaaa;
0.0153;aa;aaa;
0.28;a;aa;
0.148;a;aaa;
0.335;aaaaaaaaa;aa;
0.259;aaaa;aaaaaaa;
0.865;aaaaaa;aaaaa;
0.454;aaaaaa;aaaaaaaa;
0.0591;aaaaaaaaa;aaaaaaaaa;
0.139;aaa;aaaaaaaaa;
0.0599;aaaaaaaaa;aaaa;
0.61;aa;aaaaaaa;
0.622;aaaaaaaa;aaaaaaaaa;
0.134;aaaaaaaa;aaaaaaaaa;
0.831;aaaaa;a;
0.683;aaaaaaaa;aaaaaa;
0.334;aaaa;aaaa;
0.512;aaaaaaaa;aaaaaaaaaa;
0.704;aaaaaaaaa;aaaaaaaaaa;
0.0187;aaaaaaa;aaa;
0.914;aaa;aaaaaa;
0.408;aaaaaaaaa;aaaaaaaaaa;
0.00425;aaaaa;aaaa;
0.84;a;aaaaaaaaaa;
0.514;aaaaa;a;
0.609;aa;aa;
0.365;aa;aaaaaaaaa;
0.33;aa;aaaaaaaaaa;
0.559;a;aaaa;
0.302;aaa;aaaaaaaaa;
0.98;aaaa;aaaaaaa;
0.654;aaaaaaaaa;aaaaaaa;
0.264;aa;aaaaaaaaa;
0.245;aaaa;aaaaa;
0.0899;aaaaaa;aaaaa;
0.535;aaaaa;aa;
0.778;a;aaaaaaaaa;
0.15;aaaaaaaaa;aaaaaaaaaa;
0.402;aaaaaaaaa;aaaaaaa;
0.397;aaaaaa;aaaaaaaa;
0.527;aaaaa;aaaaaaaaa;
0.994;aa;aaaa;
0.712;aaaaaaa;aaaaaaaaaa;
0.844;aaaa;aaaa;
0.411;aaaaaaa;aaaaaaaaa;
0.656;aaaaa;aaaaaaa;
0.327;a;aa;
0.119;aaaaaaaa;aaaaa;
0.566;aaaaaa;aaaaaa;
0.834;aaaaaaaaa;aaaaaaa;
0.223;aaaaaaaa;aaa;
0.696;aaaaaa;aa;
0.697;aaaaaaaaa;aaa;
0.00771;aaaaa;aaa;
0.244;aaaaaaaaa;aaaa;
0.78;a;aaaaaaaa;
0.91;aaaaaa;aaaa;
0.631;aaa;aaaaaa;
0.461;aaaaaaaaa;aa;
0.856;aaa;aaa;
0.749;aaa;aa;
0.957;aa;aaaa;
0.68;aaaaa;aaaaaaa;
0.962;aa;aaaaaaaaaa;
0.636;aa;aaaaaaaaaa;
0.427;aaaaaaaa;aaa;
0.654;aaaaa;aaaaa;
0.656;aaaaaaa;aaaaaaaaaa;
0.25;a;aa;
0.318;aaaaaaa;aaaaaaaa;
0.0235;aaaaaa;aaaaaaa;
0.387;aa;aaaaaaaaaa;
0.191;aaaaaaaaa;aaaaaaaaa;
0.686;a;aaaa;
0.0572;aaaaaaaa;a;
0.231;a;aaaaaaaaa;
0.253;aaaaaa;aaa;
0.587;aaaa;aaaaaa;
0.00447;aa;aaaaaa;
0.478;aaaaa;aaaaaa;
0.556;aaaa;aaaaaaaa;
0.115;aaaaaaaa;aaaaa;
0.0934;aaaa;aaaaaa;
0.865;aaaaaaa;aa;
0.905;aaaaaaaaa;a;
0.491;aaaaaaaa;aa;
0.827;a;aaaaaaaa;
0.825;aaaaaaaaa;aaaaaaaaa;
0.846;aaaaaaaa;aaaa;
0.341;aaaa;aaaaaa;
0.674;aaaaa;aaaaaaaa;
0.541;aaaaaaa;aa;
0.557;aaaaa;aaaaaaaaaa;
0.381;aaaaaaa;aaaaaaaaaa;
0.385;aaaaaaaaa;aaaaaaaaa;
0.964;aaaaaaaa;aa;
0.88;aaaa;aaaaaaaaaa;
0.468;aaaaaa;a;
0.359;aaaaaa;aaaaaaaaa;
0.0156;aaaaaaa;a;
0.81;a;aaaaaaaaaa;
0.306;aaaaa;aaaaaaaaa;
0.191;aa;aaaaaaa;
0.294;aaa;aaaaa;
0.244;aaaaaa;a;
0.214;aaaaaa;a;
0.74;aaaaaa;aaaaaa;
0.14;a;aaaaa;
0.0128;aaaaaaaa;aaaaaaaaaa;
0.45;aaaaaaaaa;aa;
0.105;a;aaaaaaa;
0.791;aaaaa;aaaaa;
0.183;aa;aaaa;
0.809;aaaaaa;a;
0.846;aaaaaa;aaaaaaa;
0.151;aa;aaaaaaaa;
0.205;aaa;aaaaaaaaa;
0.842;aaaaaaaa;aaaaaa;
0.903;aaaaaaaa;aaaa;
0.737;a;aaaa;
0.413;aaaaaa;aaaaaaa;
0.577;aaaaaaaa;a;
0.592;aaaa;aaaaaaaa;
0.655;aaaaaaaaa;aaaaa;
0.936;aaaaaaaaa;aaaaaa;
0.851;a;aaaaaaa;
0.992;aaaaaaaaa;aaaa;
0.497;aaaa;aaaaaaaa;
0.286;aaaaa;aaaaaaaaa;
0.0554;aaaaaa;aaaaa;
0.0612;aaaaa;aaaaa;
0.0909;aaa;aaaa;
0.846;aaaaaaaa;aaaaaaaaaa;
0.987;aa;aa;
0.517;aaaaaaaaa;aaaaaaaaaa;
0.342;aaa;aaaaaaaa;
0.878;a;aa;
0.809;aaaaaaa;aa;
0.274;aaaaaa;aaaa;
0.424;aaaaa;aaaaa;
0.513;aa;aaaaaaa;
0.899;aaa;aaaaaaa;
0.125;a;aaaaaaa;
0.563;aaa;aaaa;
0.723;aaa;aaaa;
0.62;aaaaaa;aaaa;
0.913;aaa;aaaaaaaaaa;
0.56;aaa;aaaaaaaaa;
0.646;aaaa;aaaa;
0.0579;aaaaaaaa;aaaaaaaa;
0.191;aa;aaaaaa;
0.72;aaaaaaaaa;aaa;
0.072;aaaaaaaaa;a;
0.912;a;a;
0.385;aa;aaaaa;
0.289;aaaaaaaa;aaaa;
0.683;aaaaa;aaaaaaa;
0.755;aaaaaaaa;aa;
0.41;aaaaaaaaa;aaaa;
0.874;aaaaaaa;aa;
0.497;aaaaa;aaaaaaaaaa;
0.16;aaaaaa;a;
0.771;aaaaaaa;a;
0.693;a;aaaaaaaa;
0.717;aaaaaaaaa;aaaaaaaaaa;
0.625;aaaaaaaaa;aaaaaaaaaa;
0.521;aaaaaaaaa;aaaaaaa;
0.632;a;aaaaaaa;
0.237;aa;a;
0.388;aaaaa;aaaaa;
0.504;aaaaaaa;aaaaa;
0.757;aaaaaaa;a;
0.553;aaaaaaa;aaaaaaaaaa;
0.142;aaaaaa;a;
0.352;a;aa;
0.535;aaaaaa;aaaa;
0.371;a;aaaaaaaaa;
0.863;aaaaa;aaaaaaaaa;
0.59;a;aaaaaaaaaa;
0.678;aaaaaaaaa;aaaaaaaaaa;
0.125;aa;aaaaaaa;
0.849;a;aaaaaaa;
0.254;aaaa;aaaaaa;
0.0711;aaaaaa;aaaaaaaaa;
0.92;aaaaaaaaa;aaaaa;
0.386;aaaaaaaa;aaaaaaa;
0.1;aa;aaa;
0.59;aaaaaaaa;aaaaaaa;
0.199;aaaaaaa;aaa;
0.0955;aaaaaaaaa;aa;
0.404;aaa;aa;
0.696;aaa;aaaaaaaaaa;
0.925;aaaaaaaaa;aaaaaa;
0.666;aaaaaaaaa;aa;
0.0668;aaaa;aaa;
0.342;aaaaa;aaaaaaaaaa;
0.27;a;aaaaaaa;
0.662;a;aaaaaaaaa;
0.269;aaa;aaaaaaaaa;
0.00821;a;aaaaaaaa;
0.684;a;aa;
0.0827;aaaaaa;a;
0.915;aaaaaaaa;aaaaaaaaa;
0.52;aaaaa;aaaaaaaaa;
0.66;aaaaaaa;aa;
0.474;aaaaa;aaaaaaaaa;
0.154;a;aa;
0.293;aa;aaaa;
0.403;aaaaa;aa;
0.0107;aaaaaa;aaaaaaa;
0.846;aaaa;aaaa;
0.348;a;aaaaaaa;
0.384;aaaaaaaa;a;
0.587;aa;aaaaaaaa;
0.0586;aa;aaaaaaaaa;
0.234;aaaaa;aaa;
0.64;aaa;aaaaaaaaa;
0.486;a;aaaaaaaaaa;
0.0945;aaaaaaaa;a;
0.213;aaaaaaaa;aaaa;
0.288;aa;aaaaa;
0.287;aaa;aaa;
0.682;aaaaaaaaa;aaaaaaaa;
0.984;aaaaaaaaa;aaaaaa;
0.188;aaaaaaa;aaaaaaaa;
0.899;aaaaaa;a;
0.388;aaaaaaaa;aaaaaaaaaa;
0.403;aaaaaaaa;aaaaaaaaa;
0.922;aaaaaaaaa;aaaaa;
0.0268;aaaaaaa;aa;
0.818;aa;a;
0.488;aaaaaaa;aaaa;
0.413;aa;aa;
0.445;aaa;a;
0.425;aaa;a;
0.0729;aaaaaaaa;aaaaaaaaa;
0.859;aaaaaa;a;
0.574;a;a;
0.998;aaa;aaaaaaa;
0.05;aaaaaaaa;aaaaaaa;
0.961;aaa;a;
0.529;aaaaaaaaa;aaaaaaaa;
0.382;aaaaa;aaaaaaa;
0.18;aaaaa;a;
0.406;aaaaaaaa;a;
0.708;a;aaaaa;
0.0613;aaaaaa;aaaaaaa;
0.436;aaaa;aaa;
0.535;aa;aaaa;
