ATT0(string,6);ATT1(string,7);ATT2(string,10);
aaaaa;aaaaaa;aa;
aaa;aaaa;aaaaaaa;
aaaaaa;aaa;aaaaaa;
a;aa;a;
aaaa;a;aaaaaaa;
aaaa;aaaaa;a;
a;aaa;aaaa;
aaaaaa;aaaaaa;aaaa;
aaaaaa;aaaa;aaaaa;
aa;aa;aaaaaa;
aaaaaa;aaaaaa;aaa;
aa;aaaaaaa;a;
a;aaa;aaaa;
a;aaa;aaaa;
aaaaa;aaaaaa;aaaaaaaa;
aaaaaa;aaaa;aaaaaaa;
a;aa;aa;
aaaaaa;a;aaaaaaaaaa;
aaaaa;aaaaa;aaaaa;
aaa;aaa;a;
aaaaa;aaaaa;a;
aaa;aa;aaaaaaa;
aaaaaa;aaaaa;aaa;
aaa;aa;aaaaaaaaaa;
aaaaa;aaaa;aaaaaaaaa;
aaaaaa;aa;aa;
aaaa;aa;aaaaaaaaaa;
aaaa;aaaaaaa;a;
aaaaa;aaaaaaa;aaa;
aaaa;aa;aaaaaa;
aaaaa;aaaaa;aaaaaaaaaa;
aa;aaaaaa;aaa;
aa;aaaaa;aaaaaaa;
aaaa;aaaaaaa;aaaaaa;
aa;aaaaa;aaaaaa;
aaaa;aaaaaaa;aaaaaaaaa;
a;aaaaa;aaaaaaaa;
aaaaa;a;aaaaaa;
aaaaaa;aaaaa;aaaaaaa;
aa;aaa;aaaaa;
aaaa;aaaaaa;aaaa;
aaaaa;aa;aaaaaaaaaa;
a;aaaa;aaaa;
aaaa;aaa;a;
aa;aaaaa;aaa;
aaa;aaa;aa;
a;aa;aaaaaa;
aaaa;aaaaa;aaaaaaa;
aaa;a;aa;
aa;aaaaa;aaaaa;
aaa;aaa;aa;
aaaaaa;aaaaaa;aaa;
aaaaa;aaaaaa;aaaaaa;
aaaa;aaaaa;aaaaaa;
aaaaaa;aaaaaaa;aa;
aaaaa;aaaaaaa;aaaaaaa;
aa;a;aaaaaaaaa;
aaaaaa;aaaa;aaa;
aaa;aa;a;
aaa;aaaaa;aaaaaaa;
aaaaaa;aaaaaaa;aaa;
aaaaaa;aa;aaaa;
a;aaaaa;aaaaaaaaaa;
aaaa;aaaa;aa;
aaaa;aaaaaaa;aaaaa;
aaaaa;aaa;aaaa;
aaaa;aa;aaaaaa;
aaaaaa;aaa;aaaaa;
a;aaaaa;aa;
aaa;aaaaaaa;aaaaaaaa;
aaaaa;aaa;aaaaaa;
a;aa;aaaaaaa;
aaaa;aa;aaaaaaa;
aaa;aaaaaa;aaaaaaa;
aaaa;aaaaaa;aaaaa;
a;aaaa;aaa;
a;aaa;aa;
aaa;aaaaa;aaaaa;
aaa;a;aaaaa;
aaa;aaaaa;a;
aaaaaa;aaa;aaaaaaa;
aa;aaaaaaa;aa;
a;aaaaaaa;aaaaaaa;
a;a;aaaaaa;
aa;aaaaaaa;aaaa;
aaaaaa;aaaa;aaaaaaaaa;
aaaaaa;aaa;aaaaaaaaa;
aaaa;aaaaa;a;
a;aaaaa;aaaa;
aaaaaa;aaa;aa;
aaa;aaaaaaa;aaaa;
aa;aaaa;aaaa;
aa;aaa;aaaaaaaa;
aa;aa;aaaaaaaaa;
aaaaaa;aaaaaa;aaa;
aaa;aaa;aaaaaaaaa;
aa;aaaaaa;aaaa;
aaa;aaaaaa;aaaaaaaa;
aaaaaa;aaaaa;aaaaa;
aaa;aaaa;aaaaa;
a;aaaaa;aa;
aa;aaaa;aaaaaaaa;
aaaaa;aaa;aaaaa;
aaaaaa;aaaaa;aaaaaa;
aaa;aaaaaaa;aaaa;
aaaaaa;aaa;aaaaaaaa;
aaa;a;a;
aaaa;aaaaa;aa;
aaaaaa;aa;aaaaaa;
a;aaaaa;a;
aaaa;aa;aaaaa;
aaaa;aaaaa;aaa;
a;aaaaaaa;a;
aaaaaa;aaaaaa;aaaaaaa;
aaaaa;aaaaaaa;aaaa;
aaaaa;aaa;aaa;
aaaa;aaaa;aaaaaaaaa;
aaaa;aaaaa;a;
aa;aaaaaa;aaaaaaaa;
aaa;aaaaaaa;aaaaaaa;
aaa;aaaaaaa;aaaaaaaaa;
aaaaaa;aaaa;aaaaa;
aa;aa;aaaaaaaaaa;
aaaaa;aaaaa;a;
aa;aa;aaaaaaaaaa;
aa;aaa;aaaa;
aa;aaaaaa;aaaaaaaaaa;
aaaaa;aaaa;aaaa;
aa;aa;aaa;
aaaa;aaaa;aaaa;
aaaaa;aaaaa;aaaaaaaa;
aaaa;aaaaaa;aaaaaaaaaa;
a;aa;aaaaaaaaaa;
aaaaa;aaaa;aaaa;
aaa;aaaaaaa;aaaaaaaaa;
aaaaa;aa;aaaaaa;
aaaaa;aaaa;aaaaaaaa;
aaaaa;aaaaaaa;aa;
aaaaaa;aaaaaaa;aaaaaaaa;
aaaaaa;aaaa;aaaaaa;
aaa;aaaaaaa;aaaaaaaaa;
aaa;aa;aaaaaaaa;
aaaaaa;aaaaa;aaa;
aaa;aaa;aa;
aaaa;aaaa;aaaa;
aaaa;aaaaaa;aaa;
aaaaa;aaa;aaaaa;
aaaaaa;aaaaaa;aaaaaaaa;
aaaaa;aa;aaaaaaaaaa;
aaaaa;aaaaa;aaaaaa;
a;aa;aaaa;
aaa;a;a;
aaa;aa;aa;
a;aaaaaa;aaaa;
aaa;a;aaaaa;
a;aaaaaaa;aaaaaaa;
aaa;aaaaaaa;a;
aaaa;a;aaaa;
aaaaaa;aaa;aaaaaaaaa;
aaaa;aa;aaaa;
aa;aaaaa;aaaaaaaaa;
aa;a;aa;
aaaa;aaa;aaaaaaaaa;
aaa;aaaaaa;aaaaaaaa;
aaaa;aaa;a;
aaa;aaaa;aaaa;
aaaaa;aaaaa;aaaaa;
aaa;aaaaaaa;aaaaa;
aa;aaa;aaa;
a;aaa;aaaa;
aaaa;aa;aaaaaaaaa;
a;aaaaaa;aaaaaaaa;
aa;a;aaa;
aaa;aa;aa;
aa;aaa;aaaaaaaaaa;
aaaaa;aaa;aa;
aaa;aaaaaa;a;
aaaaaa;aa;aaaaaaaaa;
aaaaaa;aaaa;aaa;
aaa;aaaaaa;aaaaaaaaaa;
aaaa;a;aaaaaaa;
aaa;aa;aaaaaa;
a;aaaaaaa;aaa;
aaaaa;aaaa;aaaaa;
aaaaa;aaaaaa;aaaaaaaaaa;
aa;aaaaaa;aaaaaaaaa;
aaaa;aaaaa;aaaaaaaaaa;
aaaaaa;aaaaaa;aaa;
aaaaa;aaaaa;aaa;
a;aaaaaaa;aaaaaa;
aaaaa;a;a;
aaaaaa;aaaaaa;aaaaaa;
aaaaa;aaaaaa;aaaaaa;
aaaa;aaaaa;aaaaaaaaaa;
a;aaaa;aa;
aaaa;aa;aaaaaaaa;
aaa;aaa;aaaaaa;
aaaaaa;a;aaaaaaaaa;
aaaaa;a;aa;
aaaa;aaaaaaa;aaaaaaaaaa;
a;aaaaaa;aaa;
aaa;aaaaaa;aaaaaaa;
aa;aaaaaa;aaa;
aaaa;aaaa;aaaaaaaaa;
a;aaaaaa;aaaaa;
aaa;a;aaaa;
aaaaaa;aaa;aaaa;
aa;aaa;aaaaaaaaaa;
a;a;aaaa;
aaaa;aaa;aaaaaa;
aaa;aaaaaaa;aaa;
aaa;aaa;aaaaa;
aa;aaaaa;aaa;
aaaaaa;a;a;
aaaaaa;aaa;a;
aaaaa;aaaaaaa;aaaaaa;
aaaa;aaaaaa;a;
aaa;aaaaa;aa;
aaa;aaaaaaa;aaaaaaaaaa;
a;a;aaaaaa;
a;aaa;aaa;
a;aaaaa;a;
aaaa;aaa;aa;
aaaa;aaaaaaa;aaaaaaaa;
aa;aaaa;aaaaaaaaaa;
aaa;aaaaaa;a;
aa;aaaa;aaaaaaaaaa;
a;aaaaaa;aaa;
aaaa;aaaaaa;aaaaaaaaa;
a;aaaaa;aaaaaaa;
aaa;aa;aaaaaaaaaa;
a;aaaaa;aaa;
aaa;a;aaaaaaa;
aaaaa;aaa;aa;
aaaaa;a;aaaa;
aa;aaaaaaa;aaaaaaa;
aaaaaa;a;aaaaa;
aaa;aaaaaa;aaa;
aaaaaa;a;aaa;
aaaaa;aaaaaa;aaaa;
aaa;aaaaa;aaaaaaaaaa;
a;a;aaaaaaa;
aaaaaa;a;a;
aa;aaaaa;aaaaaaa;
aa;aaaaaa;aaaaa;
aa;aaa;aaaaa;
a;aaaaa;aa;
aa;aaaa;a;
aaaaa;aaaaaaa;aaaaaaaaa;
aaa;aaaaaaa;aa;
aaaaaa;a;aaa;
aaa;aaaaa;aaaaaaa;
aaaaaa;aaaaaa;aaaa;
aaaaa;aaa;aa;
aaa;aaaa;aaaaaa;
aa;aaaaa;aaaaaaaaa;
aaaaa;aaaaaa;aaaaaaaaaa;
a;aaaaaaa;a;
aaa;aaaa;aaaaaa;
aa;aaa;aa;
aaa;a;a;
aaa;a;a;
aa;a;aa;
aaaa;aaaaa;a;
aaaaaa;aaaaaa;aaaaaaaa;
aaaaaa;a;aaaaaaaaa;
aa;aaa;aaaaa;
aaaaa;aa;aaaaa;
a;aaaaaaa;aaaaaaaa;
aaaaaa;aaaaaaa;aaaa;
aaaaaa;aaa;aaaaa;
a;aaaaa;aaaaaaaaaa;
aaa;aaa;aaaaaaa;
aaaaa;aaa;aaaaa;
aaaaaa;aaaaa;aaaaaa;
a;a;aaaaaaa;
aaaa;aa;aaaaaaa;
aaaaaa;aa;aaaaa;
aaaaa;aaaa;aaaaaaaa;
aaa;aaaaaaa;aaaaaaa;
aaaaa;aaaaaaa;aaaaaaa;
aaaaaa;aaa;aaaaaaa;
aaaaaa;aa;aaaaaa;
aaaaa;aaa;aaaa;
a;aa;aaaaaaaaaa;
aaaaaa;aaaaaaa;aaaaaaaaaa;
aaaaa;aaaa;aaaaaa;
aaaa;aaa;aa;
aa;aaaaaa;aaaa;
a;a;aaaa;
aaaaa;a;aaaaaaaaaa;
a;aaaaaa;a;
a;aaa;aaaaaaaa;
aaa;aaaaaa;aaaa;
aa;a;aaa;
aaaa;aa;aa;
a;aa;aaaaaaaaaa;
a;aaaaaaa;aaaaa;
aa;aaaaa;aaaaaaaaaa;
aaaaa;aaaaaa;aaaaaaa;
a;aaaaa;aaaaaaaa;
a;a;aaaaaaaaa;
aaa;a;aaaa;
a;aaaa;aaaa;
aaaaaa;a;aaa;
aa;aaaaa;aaaaaaaa;
aaaaaa;a;aaaaaaaa;
aaaaa;a;aaaaaaaa;
aaa;aaaaa;aaaaaaa;
aaaa;aaa;aaa;
aa;aaaaaaa;aaaaaaa;
aaaaa;aaaaaa;aaa;
aaaa;a;aaaaaaaaaa;
aaaa;aaaaa;aaaaaaaaaa;
aaa;aaaa;aaaaaaa;
aa;aaaaa;aaaa;
aaaaaa;aaaa;aaa;
aaaaa;aaaaaa;a;
aaaaa;a;aaa;
a;aaaaaaa;a;
aa;aaaaa;aaaaaaaa;
a;aa;aa;
aaaaa;aaaaaa;aaaaaaaaaa;
aaa;aaaaa;aaaaaaaaaa;
aa;aaaaa;aaaaaa;
a;aaaaaaa;aaaaaaa;
aaaa;aaa;aaaaaa;
aaaaaa;aaaa;aaaaaaa;
aaaa;aa;aaaaaaa;
aaaaa;aaaaa;aaaaaaa;
aa;aaaaa;aaa;
aaaa;a;aa;
aaaaa;aaaaaa;aa;
aaaa;a;aa;
aaa;aaa;aa;
aaaa;aaaaaaa;a;
aaa;aaa;aaaaa;
aaaaaa;aa;aaaaaaa;
aa;aaa;aaaaaaa;
aaaaaa;a;aaaa;
a;aa;aaaa;
a;aaaaa;aaaaaaaa;
aa;a;a;
aaaa;aaaaaa;aa;
aaaa;aaaa;aa;
aaa;aaaaaa;aaaaaaaaa;
aaaaaa;aaaa;aaaaaaa;
aaa;aaaa;aaaaaaaaa;
aa;aa;aaaaaaaaa;
aaaaaa;aaaa;aaaaaaaaaa;
a;aa;aa;
aaa;aaaaaaa;aaaaaa;
aa;aa;aaaaaaa;
aaaa;aaaa;aaaaaa;
aaaaa;a;aaaaaaaaa;
aaaaa;aa;aaaaaaaaa;
aaaaa;aaaaaa;aaaaaa;
aaaaaa;aaaa;aaaaaa;
a;aaaaaaa;aaaaa;
aaaaaa;aa;aaaaaaa;
aa;aaaaaa;aa;
aaaaa;aaaa;aaa;
aaaaa;aaaaaa;aaaaa;
aaaaaa;aaa;aaaaaaaaaa;
aaaa;a;aaaaaaa;
aaa;aaa;aa;
a;aaa;aaaaaaa;
a;aa;aaaaaaaaa;
aaa;aaaaaaa;aaaaaaaaa;
aaa;aaa;aaaaaaa;
aa;aaaaaa;aaaaa;
aaaaaa;aaaaaaa;aaaa;
aaa;aaaa;aa;
aaa;aaaa;aaa;
aa;aaaaaaa;aaaa;
aaaa;aa;aa;
aa;aaaaa;aaa;
aaaaa;aaaaaa;aaaaaaa;
aaaa;aaaa;aaaaaaaaaa;
aaaa;aaaaaa;aaaaaaa;
aaaaaa;aa;a;
aaa;aaaaaaa;a;
aaaaaa;aaaa;aaaaaa;
aa;aaaaa;aaaaa;
aa;a;aa;
aaaaa;aa;aaa;
a;aaaaa;aaaaaaa;
aaaaaa;a;aaaaaa;
aa;aaaa;aaaaaa;
aaaa;aaaaa;aa;
aaaaaa;aaaaa;aaaaa;
aaaaa;aaaaaa;aa;
aaaaa;a;aaaaaaa;
aaaaa;aaaaa;aa;
a;aa;aa;
aaaaaa;a;aaaaaaa;
aaaa;a;aa;
a;aaaaaaa;aaaaaaaa;
aaa;aaaaa;aaaaa;
aaa;a;aaaaaaaa;
aaaa;aaaaa;aaaaaaaaaa;
aaaa;aaaaaaa;aaaaaaa;
aaa;aaaaaaa;aaaaa;
aa;aaaa;aaaaaaaa;
aaaaaa;aaaaaaa;aaaaaaaa;
aaaaaa;aa;aaaaaaa;
aa;aaaaaa;aaaaaaa;
aaa;aaaaa;aaa;
aaaa;aaaaaa;a;
aaa;aaaaa;aaaaaaaaa;
a;aa;aa;
aaaa;aaaaaaa;aaaaaaaaa;
aaa;aaaaaa;aaa;
a;a;aaaaaaaaaa;
a;aaaaaa;aaaaaaaa;
aa;aaaaaa;aaaaaa;
aaa;aaa;aaaa;
aaa;aaa;aaa;
a;a;aaaaaaaaa;
aaaa;aaa;aaaaaaaaa;
aaa;aaa;aaaaaaa;
aaaaaa;aa;aaaaaa;
aa;aaaaaa;aaaaaaa;
aaaa;aaaaaa;aa;
aaa;aa;aaaaaaaaa;
aaaaa;a;aaa;
aaaaa;aaaaa;aaaaaaaa;
aaa;a;aaaaaa;
aaaa;a;aaa;
aa;aaaa;aaaaaaaa;
aaa;aaaaa;aaaaaaa;
a;aaaa;aaaaaaaaa;
a;aaaaaa;aaaaaaa;
aaaaa;aaaaa;aaaaaaaaa;
aaaaaa;aaaaaa;aaaaaaaaa;
a;aaaaaa;a;
aaaa;aaaa;aaaaaa;
aaaa;aaaaaaa;aaa;
aaaaaa;aaaaaa;aaaaaa;
aaa;aaaaaa;aaaaa;
aaaaaa;aaaaaa;aa;
a;aaaaaa;aaaaaaaa;
aaa;aaaa;aaaa;
aaaaaa;aaaaaaa;aaaaa;
aaaa;aa;aaaaaaaaa;
aaa;aaaaaaa;aaaaa;
a;aaaa;aaaaaa;
a;aaaaaa;aaaaaaaaa;
aaaa;aa;a;
a;aaaaaa;aaaaaaaaaa;
aa;aa;aaaaa;
aaa;aaaaaa;aaaa;
a;aaaaa;aaaaa;
aa;a;aaaaaaaaaa;
aaaa;aaa;aaaa;
aaaaaa;aaaaa;aaaa;
aaaaa;aaaaaaa;aaa;
aaaa;aaaa;aaaaa;
aa;aaaaaaa;aaaaaaaaaa;
a;aaaa;aaa;
aa;aa;aaaaaaaa;
aaaaaa;aaaa;aaaaaaaaa;
aaaaa;aaa;aaaaaa;
aaaa;aaaa;aaaaaa;
a;a;aaaaaaaa;
aaaaa;aaa;aaaaaaa;
aaaaaa;a;aaa;
aaaaaa;aaa;aaa;
a;aaaaa;aaaaaa;
aa;aa;aaaaaaa;
a;aaaaaa;aaaaaaaa;
aa;aaaaaaa;aaaaaaaa;
aaaaa;aaaaaa;aaaaa;
aaaa;aaa;aaaaaaaaa;
aa;a;aaaaaa;
aaaaa;aaa;a;
a;aaaa;aaaaa;
a;aaaaaa;aaaaaa;
aa;aa;aaaaaaaaa;
aaa;aaaaa;aaaaaaa;
aaa;aaaaaaa;aaaaaaaaa;
aaa;aaaa;a;
aaaa;aaaaaa;aaa;
aaa;aa;aaa;
aa;aaaaaa;aa;
aaaaaa;aaaaa;aaaaaaaa;
a;aaaaaaa;aaaaaaaa;
aaaaaa;aa;aa;
aaaa;aaaaaaa;aaaaaaa;
a;aaa;aaaaaaaa;
aaaaa;aa;aaaa;
aaaaa;aaaaa;aaaaaaaaa;
aaa;aaaaaa;aaaaa;
aaa;aaaaaa;aa;
aaaaa;aaa;a;
aaaa;aaaa;aaaaaaa;
aaaaa;aaaaaa;a;
aaaaaa;aaaaa;a;
aaaaa;aaaa;a;
aa;aa;aaaaa;
aaaaaa;aaa;aaaa;
aaa;aaaaaaa;aaaa;
a;a;aaaaaa;
a;aaaaaaa;aaaaaaaaa;
a;aa;aaa;
aaa;aaaaa;aaaa;
aaaa;aaa;aaaa;
aaaaa;aaaaa;aaaaaaaaaa;
aaaa;aa;aa;
a;aa;aaaa;
aaaaaa;a;aaaaaaaa;
aaaa;aaaaa;aaaaaaaa;
aaaaa;aaa;aaaaaaaa;
aaaaaa;aa;aaaaaaa;
aa;a;aaaaaaaaa;
aaaaaa;aaaaa;aaaaaaa;
aa;a;aaa;
aa;aaaaaaa;aa;
aaa;aaaaa;aaaaaaaaa;
aaa;aaaaaaa;aa;
aaaaa;a;aaaaaaa;
aaaaaa;aaaaa;aaaaaa;
aaaaaa;aa;aa;
aaaaa;a;aa;
aa;aaaaaaa;aaaaaaa;
aaa;aaa;aaaaaaaaaa;
aaaa;aaaaa;aa;
aa;aaa;aa;
aa;aaaa;aaaaa;
aa;aaa;aaaaaaa;
aaa;aa;aa;
aa;aaaaaaa;aaaaaaaa;
aaa;a;aaaaa;
aaaaaa;aaaaaaa;aa;
a;aaaaa;a;
a;aaaaa;aaaaaa;
aaa;aa;a;
aaaaa;a;aa;
aaaaa;aaa;aaaaa;
aaa;aaaaa;aaa;
aaaaa;aaaaa;aaaaaaa;
aa;aaaa;aaaaaa;
aaaaaa;aaa;aaaaaaaaa;
aaaa;aaaaaa;aaaaa;
aa;aaaaa;aaaaa;
a;aaa;aaaaaaa;
aaa;aaaaaa;aaaaaaa;
a;aaaaaa;aaaa;
a;aaa;aaaaaaa;
aaaaa;aaa;aaa;
aaaaaa;aaaaaa;aaaaaaaa;
aaaaa;a;aaaa;
aaaaa;aa;aaaaaaaaa;
aaaaaa;aaaaaaa;aaaaaaaa;
aaaa;a;aaaa;
aaaaaa;aaaaa;aaaaaaaaa;
a;aaa;aaaaaaaa;
a;aaaa;aaaaa;
a;aaaaaaa;aaaaaaa;
aaaaaa;aaaa;aaaa;
aaaaa;aaaaaa;aaaa;
aaaaaa;aaaaaa;aaa;
aaaaaa;aaaaa;aaaaaaa;
