ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.0534;0.115;aaaaaaaa;
0.327;0.31;aaaaaaaa;
0.493;0.592;a;
0.562;0.359;aaa;
0.0485;0.927;a;
0.678;0.102;aaaaaaaaaa;
0.466;0.37;aaaaaaaaaa;
0.844;0.222;aaaaaaaaa;
0.979;0.367;aaa;
0.326;0.673;a;
0.482;0.647;aaaaaaaa;
0.962;0.935;aaaaaaaaaa;
0.215;0.715;aaaaaaaaaa;
0.0515;0.274;aaaaaaaa;
0.85;0.408;aaaa;
0.167;0.515;aaaaaaaaaa;
0.926;0.054;aaaaaaaaaa;
0.966;0.381;aaaaa;
0.308;0.73;aa;
0.0988;0.731;aaaaa;
0.256;0.276;aaaaaaaaa;
0.516;0.63;aaaa;
0.401;0.652;aaaaaaa;
0.773;0.158;aaaaaaa;
0.574;0.871;aaaa;
0.58;0.145;aaaaaaaa;
0.252;0.818;aaaaaa;
0.88;0.432;aaa;
0.727;0.76;aaaaaaaa;
0.447;0.0374;aaaaaaaaa;
0.818;0.539;a;
0.702;0.887;aaaaa;
0.774;0.594;aaa;
0.347;0.926;aaa;
0.173;0.712;aa;
0.122;0.821;aaaaa;
0.0465;0.00286;a;
0.384;0.631;aaa;
0.144;0.176;aaaaaa;
0.287;0.0643;aaaa;
0.262;0.357;aaaaaaaa;
0.25;0.23;aa;
0.317;0.722;aaaaaaaa;
0.549;0.961;aaaaaaaaa;
0.637;0.866;aaa;
0.726;0.49;aa;
0.86;0.163;aaaaaaa;
0.806;0.255;aaaaaaaaaa;
0.589;0.182;aaaaaaa;
0.858;0.0115;aaaa;
0.947;0.812;aaaa;
0.912;0.209;aaaaaaaa;
0.856;0.562;aaa;
0.343;0.885;aaaaa;
0.231;0.996;a;
0.337;0.999;aaaaaaa;
0.529;0.714;aa;
0.765;0.228;aa;
0.106;0.411;aaaa;
0.298;0.452;aaaaaaaaa;
0.763;0.12;aaa;
0.411;0.851;aa;
0.336;0.656;aaaaaaa;
0.0513;0.523;aa;
0.537;0.857;aaaaa;
0.115;0.0734;a;
0.373;0.0847;aa;
0.33;0.808;aaaaaaa;
0.521;0.711;aaaaaaaaaa;
0.471;0.316;aaaaaaaaa;
0.383;0.0784;aaaa;
0.514;0.276;aaaaa;
0.144;0.332;aaa;
0.223;0.0684;aaa;
0.0577;0.851;aaaaaaaaa;
0.394;0.0955;aaaaa;
0.28;0.793;aaaaaa;
0.809;0.0396;aaaaaa;
0.0538;0.362;aaaaaa;
0.625;0.574;aaaaa;
0.264;0.5;aa;
0.12;0.539;aaaa;
0.915;0.622;aaa;
0.227;0.836;aa;
0.651;0.437;aaaaaaaaaa;
0.594;0.874;aa;
0.98;0.932;a;
0.633;0.631;aaa;
0.536;0.653;aaaaaaaaa;
0.62;0.977;aaaaaaaaaa;
0.111;0.0656;aaaaaaaaa;
0.684;0.488;aaaaaaaaaa;
0.64;0.245;aaa;
0.293;0.59;a;
0.765;0.151;aaaaaaaa;
0.509;0.346;aaaa;
0.804;0.325;aa;
0.164;0.733;aaaa;
0.705;0.667;aaaaaaaa;
0.686;0.667;aaaaaaaaaa;
0.988;0.633;aaaaaaa;
0.645;0.803;a;
0.483;0.277;aa;
0.986;0.149;aaaaaaaaa;
0.982;0.242;aaaaaaaaaa;
0.0133;0.801;aaaaaaaaa;
0.31;0.316;aaaaaaaa;
0.263;0.0174;aaa;
0.513;0.3;aaaaaaaaa;
0.906;0.0797;aaa;
0.421;0.267;aaaaa;
0.619;0.492;aaaaaaaaa;
0.934;0.671;aaaaaa;
0.262;0.961;aaaaaaaa;
0.372;0.592;aaaaaaaaaa;
0.289;0.438;aaaaa;
0.0132;0.64;aaaaaaaaaa;
0.179;0.282;aaaaaaa;
0.695;0.838;aaaaaaaaa;
0.333;0.77;a;
0.468;0.445;aaaaaaaa;
0.724;0.0619;aaa;
0.844;0.388;aaaaaaaaa;
0.559;0.264;aaaaa;
0.966;0.771;aaaa;
0.551;0.523;a;
0.388;0.413;aaa;
0.0391;0.855;aaaaaaaaaa;
0.0185;0.354;a;
0.383;0.222;aaaaaaaaa;
0.965;0.845;aaaaaaaaaa;
0.595;0.748;aaaa;
0.652;0.871;a;
0.534;0.276;aaaaaaa;
0.343;0.128;aaaaaaaaaa;
0.793;0.305;aa;
0.285;0.658;aaaaaaaaa;
0.984;0.832;a;
0.987;0.223;aaaa;
0.59;0.867;a;
0.39;0.43;aa;
0.792;0.0275;aaaaaa;
0.123;0.513;a;
0.536;0.508;aaaaaaaa;
0.642;0.551;aa;
0.422;0.809;a;
0.505;0.976;a;
0.228;0.114;aaaaaaaaaa;
0.592;0.237;aaa;
0.329;0.711;aaaa;
0.624;0.45;aaa;
0.899;0.365;aaaaaaaaa;
0.356;0.478;aaa;
0.00454;0.255;aaaaaaaaa;
0.872;0.222;aa;
0.207;0.208;aaa;
0.315;0.962;aaaa;
0.0282;0.036;aaa;
0.475;0.908;a;
0.13;0.264;aaaa;
0.387;0.594;aa;
0.351;0.0188;a;
0.21;0.975;aaaaaaaa;
0.0796;0.374;a;
0.638;0.417;aa;
0.275;0.623;aaaaaaaaa;
0.101;0.903;aaaaaa;
0.314;0.939;aaaa;
0.157;0.0703;aaaaaaaa;
0.0859;0.927;aaaaaa;
0.661;0.27;aaaaaaaa;
0.837;0.795;a;
0.63;0.277;aaaaaaa;
0.501;0.612;aaaaaaa;
0.82;0.926;aaaaa;
0.228;0.351;aaaaa;
0.753;0.126;aaaaaaaaaa;
0.782;0.236;a;
0.798;0.693;aaaaaaaaaa;
0.833;0.748;aaa;
0.52;0.858;aaaaaa;
0.647;0.559;aaaaa;
0.858;0.72;aaaaaaaaaa;
0.966;0.552;aa;
0.768;0.84;aa;
0.28;0.588;aaaaaa;
0.714;0.543;aaa;
0.16;0.947;aaaaa;
0.692;0.473;aaaaaaa;
0.331;0.394;aaaaaaaa;
0.216;0.949;a;
0.93;0.968;aaaaaa;
0.0506;0.685;a;
0.592;0.788;aaaaaaaa;
0.165;0.681;aa;
0.44;0.59;aa;
0.334;0.161;aaaa;
0.65;0.253;aaaa;
0.0793;0.0512;aaa;
0.835;0.372;aaaaa;
0.316;0.545;a;
0.671;0.701;aaaa;
0.812;0.125;a;
0.723;0.315;aaaa;
0.38;0.508;aaaaaaa;
0.265;0.0396;aaaaaaaa;
0.508;0.0775;aaa;
0.285;0.605;aaaa;
0.352;0.388;aaaaaaaaaa;
0.765;0.266;aaaaaaaaaa;
0.909;0.943;a;
0.424;0.258;aaaa;
0.716;0.999;aaa;
0.682;0.425;aaaa;
0.0511;0.7;aaa;
0.559;0.974;aaaaaaaaaa;
0.457;0.543;aaa;
0.682;0.932;aaaaa;
0.835;0.0815;aaaaaaaaaa;
0.245;0.518;aa;
0.869;0.853;a;
0.397;0.175;aaaa;
0.634;0.519;a;
0.836;0.649;aaaaa;
0.112;0.791;aaaaaaaa;
0.458;0.199;aa;
0.333;0.992;aa;
0.561;0.0257;aaaaaaaa;
0.0813;0.821;aaaaa;
0.972;0.944;aaaaaaaa;
0.769;0.392;aaa;
0.732;0.144;aa;
0.753;0.8;aaaaaaaa;
0.741;0.0379;aaaaaa;
0.25;0.277;aa;
0.445;0.25;aaaa;
0.514;0.951;aaaaaaaa;
0.405;0.14;aa;
0.272;0.786;aaaaaaaaa;
0.286;0.545;aaaaa;
0.343;0.453;aa;
0.22;0.453;aaaa;
0.827;0.423;aaaaaaaaa;
0.284;0.856;aa;
0.324;0.726;aaaa;
0.0612;0.381;aaaaaaaaa;
0.287;0.829;aa;
0.97;0.978;aaaaa;
0.19;0.0537;aaaa;
0.727;0.434;aaaaaa;
0.762;0.247;aaaaaaaaaa;
0.48;0.931;aaaaaaa;
0.931;0.8;aaaaa;
0.25;0.098;aaaaaaaa;
0.617;0.914;aa;
0.662;0.912;aaaaaaaa;
0.593;0.28;aaa;
0.754;0.665;aaaa;
0.335;0.589;aa;
0.101;0.535;aaaaaaaaa;
0.297;0.478;aaaa;
0.414;0.279;aaa;
0.84;0.0355;aaa;
0.267;0.841;aaaaaa;
0.462;0.728;aaaaaaaaaa;
0.693;0.202;aaaaaaaaaa;
0.16;0.915;aaaaaaaa;
0.683;0.466;a;
0.861;0.363;aaaaaaaaa;
0.277;0.825;aaaaaaaa;
0.349;0.74;a;
0.214;0.787;aaaaa;
0.921;0.155;aaaa;
0.0569;0.786;aaaaaaa;
0.674;0.972;aaaaaa;
0.491;0.168;aaaaaaaaaa;
0.639;0.254;aa;
0.784;0.0784;aaa;
0.0643;0.512;a;
0.674;0.371;aaa;
0.365;0.164;a;
0.344;0.386;aaaaa;
0.143;0.258;aaaaaaaaaa;
0.49;0.965;a;
0.55;0.314;aaaaaaaaaa;
0.258;0.738;aaa;
0.934;0.422;aaaaaaaaaa;
0.361;0.923;aaa;
0.0116;0.36;aaaaa;
0.616;0.0454;aaaaaaaaa;
0.185;0.375;aaaaaaaaa;
0.377;0.855;aaaaaaa;
0.339;0.0531;a;
0.672;0.839;aa;
0.818;0.338;aaaaaaa;
0.0296;0.0329;aaaaaaa;
0.354;0.328;aaaaa;
0.833;0.741;aaaa;
0.832;0.787;aaa;
0.744;0.113;aaaaa;
0.398;0.256;a;
0.361;0.472;aaaaaaa;
0.668;0.174;aaaaaaaaa;
0.498;0.799;aaaaaaa;
0.909;0.496;aaaa;
0.446;0.474;aa;
0.671;0.37;aa;
0.582;0.402;aaa;
0.995;0.132;aaaaaaa;
0.755;0.613;aa;
0.947;0.822;aaaaa;
0.966;0.124;aaaaaaaaaa;
0.177;0.645;aaaaaaa;
0.013;0.332;aaaaaaaa;
0.0522;0.279;aaaaaaaaa;
0.457;0.741;aaaaaaa;
0.457;0.216;aaa;
0.478;0.373;aaaaaaaaaa;
0.462;0.477;aaaaaaaaa;
0.478;0.228;aaaaa;
0.832;0.152;aaaaaaaaaa;
0.293;0.206;aaa;
0.673;0.331;aaaaaaa;
0.141;0.146;aaa;
0.201;0.631;aaa;
0.756;0.679;aaaaaaaa;
0.738;0.3;aaaaa;
0.933;0.822;a;
0.665;0.748;aaa;
0.114;0.215;a;
0.448;0.0362;aaaaaaaaa;
0.447;0.391;aa;
0.624;0.0721;aaaa;
0.439;0.124;aaaaaaaa;
0.784;0.297;aaaaaaa;
0.942;0.439;aaaaaaa;
0.0797;0.647;aaaa;
0.339;0.356;aa;
0.226;0.861;aaaaa;
0.0456;0.887;aaaaaaaaaa;
0.265;0.767;aaaaaaa;
0.372;0.204;aaa;
0.209;0.205;aaaaa;
0.481;0.887;aa;
0.448;0.277;aaa;
0.04;0.734;aaaaaaa;
0.138;0.145;aaaa;
0.591;0.133;a;
0.736;0.406;a;
0.346;0.511;aaaa;
0.0939;0.293;aaaa;
0.00458;0.0521;aaaaa;
0.251;0.903;aaaaa;
0.324;0.514;aaaaaaaaa;
0.937;0.695;aaaaaa;
0.508;0.533;aaa;
0.329;0.754;aaaaaaaaaa;
0.16;0.615;aaaaaaaaaa;
0.663;0.647;a;
0.587;0.732;aaaaaaa;
0.467;0.00587;aaaaaaa;
0.537;0.909;aaaaaaaaa;
0.426;0.488;aa;
0.618;0.331;aaa;
0.295;0.185;aaaaa;
0.13;0.00973;aaaaaaa;
0.718;0.837;aaa;
0.968;0.347;aaa;
0.0877;0.34;aa;
0.999;0.496;aa;
0.48;0.979;aaaaaaaaa;
0.736;0.911;aaa;
0.0916;0.155;aaaaaaaaaa;
0.777;0.104;aaa;
0.75;0.174;aaaaaaaaaa;
0.123;0.909;aaaaaaaa;
0.451;0.642;a;
0.686;0.93;aaaaa;
0.401;0.82;aaaaaaa;
0.0659;0.0568;aaaaaaaaaa;
0.38;0.0309;aaaaaaaa;
0.492;0.518;aaaaaaaa;
0.267;0.713;aaaaaaa;
0.118;0.366;a;
0.601;0.823;aaaaa;
0.673;0.378;aaaa;
0.457;0.229;aaaaa;
0.723;0.973;aaaaaaaaaa;
0.888;0.562;aaa;
0.979;0.369;aaaaaaaaa;
0.734;0.576;aaaaa;
0.0873;0.789;aaaaa;
0.662;0.793;aaaa;
0.726;0.678;aa;
0.859;0.293;aaaaaaaaa;
0.219;0.277;aaaaaaa;
0.764;0.326;aaaaaaaaaa;
0.482;0.981;aaaaaaaaaa;
0.517;0.112;aaa;
0.315;0.392;aaaaaaa;
0.588;0.796;aa;
0.975;0.969;aaaaaaaaaa;
0.114;0.98;aaaaaaaaaa;
0.811;0.166;aaaa;
0.447;0.85;aaaaaaaaaa;
0.958;0.696;aaaaaa;
0.251;0.227;a;
0.0393;0.00492;aaaaaaa;
0.936;0.687;aaaaaa;
0.698;0.798;aaaaaaaa;
0.597;0.348;aaa;
0.908;0.0609;aaa;
0.822;0.0109;aaaaaaaa;
0.746;0.739;a;
0.749;0.674;aaaaa;
0.264;0.632;aaaaaaaaa;
0.475;0.884;aaaaaaaaaa;
0.151;0.554;aaa;
0.819;0.792;aaaaaaaaaa;
0.737;0.585;a;
0.296;0.632;aaaa;
0.98;0.932;aa;
0.289;0.673;aaaaaaaa;
0.767;0.361;aaaaaaaaaa;
0.131;0.477;aaaaaaaaa;
0.429;0.593;aaaaaa;
0.291;0.726;aaaaaaaaaa;
0.947;0.797;aaa;
0.456;0.234;aaa;
0.186;0.229;aaaaaaaa;
0.824;0.502;aaaaaaaaa;
0.748;0.706;aaaaaaaa;
0.492;0.345;a;
0.805;0.285;aaaa;
0.222;0.771;aaaa;
0.928;0.949;aaa;
0.233;0.275;aa;
0.801;0.647;aaaaa;
0.072;0.0426;aaaaaa;
0.869;0.291;aaaaaaaa;
0.816;0.311;aaaaaa;
0.375;0.51;aaaaaaaa;
0.352;0.17;aaaaaaaaaa;
0.894;0.0571;aaaa;
0.13;0.277;aaaaaaaaaa;
0.482;0.469;aa;
0.139;0.877;aaaaaaaa;
0.0695;0.909;a;
0.376;0.537;aaaa;
0.0793;0.0745;a;
0.028;0.232;a;
0.376;0.643;aaaaaaa;
0.616;0.216;aaaaa;
0.634;0.74;a;
0.931;0.763;aaaaaaaaaa;
0.305;0.32;aaaaaaa;
0.538;0.249;aaaaaaaa;
0.348;0.962;aaaaa;
0.156;0.975;aa;
0.497;0.323;aaaaaaaaa;
0.35;0.616;aaaaaaaaaa;
0.391;0.94;aaaaaaa;
0.733;0.237;a;
0.751;0.0815;aaaaaaaa;
0.904;0.883;aaaa;
0.709;0.83;aaaaaaaaa;
0.18;0.659;a;
0.13;0.434;aa;
0.531;0.152;aa;
0.195;0.138;aaaaa;
0.763;0.598;aaaa;
0.931;0.432;aaa;
0.839;0.799;aaaaa;
0.61;0.668;aaaaa;
0.423;0.769;aaaaaaaa;
0.262;0.581;aaaa;
0.698;0.537;aaaa;
0.553;0.632;aaaaaaaaaa;
0.0381;0.303;aa;
0.249;0.275;aaaaaaaa;
0.296;0.473;aa;
0.102;0.569;aaa;
0.759;0.189;aa;
0.211;0.119;aaaaaaaa;
0.519;0.426;a;
0.684;0.869;aaaaaaa;
0.509;0.666;aaaaaaaaaa;
0.13;0.752;aaaa;
0.193;0.714;aaaaaa;
0.685;0.755;aaaaaa;
0.218;0.311;aaaaaa;
0.186;0.511;aaaaaaa;
0.928;0.0855;aaaaaaaaa;
0.658;0.121;aaaaaaaaa;
0.24;0.502;aaaa;
0.677;0.368;aaaaa;
0.405;0.588;a;
0.482;0.112;aaaaa;
0.309;0.247;aaaa;
0.986;0.937;aaaaa;
0.047;0.311;aaa;
0.725;0.596;aaaa;
0.706;0.482;aaaaaaaa;
0.745;0.177;aaaaaaaa;
0.751;0.282;aaaaaaaaa;
0.555;0.53;a;
0.342;0.373;aaa;
0.62;0.908;aa;
0.359;0.0207;aaaaaa;
0.24;0.472;aa;
0.138;0.061;aaaaa;
0.306;0.304;aa;
0.288;0.919;aaaaaaaa;
0.576;0.00809;aaaaaaaaaa;
0.169;0.406;aaaaaaaa;
0.758;0.0538;aaaaaaaaa;
0.478;0.373;aaaaaaa;
0.407;0.996;aaaa;
0.137;0.453;a;
0.838;0.826;aaa;
0.712;0.0139;aaaaa;
0.532;0.285;aa;
0.0441;0.645;a;
0.333;0.93;aaaaa;
0.629;0.859;aaaaaaaaaa;
0.816;0.246;aaaa;
0.0894;0.644;aaaaaaaaa;
0.162;0.388;aaaaaa;
0.639;0.336;aaaaa;
0.72;0.631;aaaaaa;
0.983;0.574;aaaaaaaa;
0.268;0.533;aaaaa;
0.938;0.877;aaa;
0.76;0.301;aaaaaaaaaa;
0.000949;0.946;aaaaa;
0.263;0.583;aaaaaaaaa;
0.424;0.63;aaaaaaaaa;
0.348;0.629;aaaaaaaaa;
0.213;0.866;aaaaaaa;
0.927;0.892;aaa;
0.6;0.767;aa;
0.0413;0.882;aa;
0.462;0.116;aaa;
0.039;0.304;aa;
0.466;0.983;aaaaaa;
0.49;0.146;aaaaa;
0.87;0.756;aaaaaaaa;
0.202;0.987;aa;
0.238;0.93;a;
0.656;0.198;aaaaa;
0.577;0.467;aaaaa;
0.887;0.285;aaaa;
0.468;0.199;aaaaaa;
0.463;0.722;aaaaaaaaa;
0.244;0.301;aaaaaaa;
0.415;0.795;a;
0.351;0.731;aaaaaaaaaa;
0.741;0.39;aa;
0.962;0.82;aa;
0.0596;0.966;aa;
0.162;0.38;aaaa;
0.908;0.556;aaaaaa;
0.0573;0.304;aaaaaa;
0.0107;0.148;aaaaa;
0.46;0.806;aaaaaaa;
0.858;0.885;a;
0.516;0.257;aaa;
0.0525;0.021;aa;
0.0312;0.261;aa;
0.384;0.949;aaaa;
0.0744;0.0188;aaaaaaaaa;
0.182;0.127;aaaaaaaaa;
0.0648;0.565;a;
0.901;0.659;aaaa;
0.851;0.443;aa;
0.51;0.0807;aaaaaaaaa;
0.541;0.412;aa;
0.741;0.0709;aa;
0.101;0.814;aaaaaaaa;
0.696;0.499;aaaaaaaaa;
0.79;0.101;aaaaaa;
0.477;0.115;aaaaaaaaaa;
0.0669;0.12;a;
0.417;0.733;aaaaaaa;
0.572;0.824;aaaaaaa;
0.331;0.508;aaaa;
0.779;0.548;a;
0.651;0.848;aaaaaaaaaa;
0.689;0.651;aaaaaa;
0.758;0.555;aaaa;
0.474;0.413;aaaaaaa;
0.893;0.303;aaaa;
0.98;0.821;aaaaaaaa;
0.448;0.366;aaaa;
0.728;0.823;aaaaaaaaaa;
0.868;0.622;aaaa;
0.883;0.353;aaaaaaaa;
0.141;0.125;aa;
0.244;0.819;aaa;
0.602;0.873;a;
0.77;0.608;aaa;
0.961;0.617;aaaaaaaa;
0.0538;0.724;aaaaaaa;
0.24;0.281;aaaaaa;
0.607;0.127;aaaaaaaaaa;
0.806;0.844;aaaaaa;
0.0342;0.424;aaaa;
0.38;0.646;aa;
0.864;0.735;aaaaaaa;
0.886;0.84;aaaaaaaa;
0.84;0.0234;aaaaa;
0.851;0.549;aaaaaa;
0.598;0.331;aaaaaaaa;
0.697;0.417;aa;
0.28;0.633;aaaaaaaaa;
0.42;0.614;a;
0.396;0.235;a;
0.651;0.505;aaaa;
0.911;0.105;aa;
0.504;0.426;aaaaaaaa;
0.889;0.97;aa;
0.918;0.558;aaaaaaa;
0.557;0.813;aaaaa;
0.194;0.00491;aaaaaa;
0.407;0.147;aa;
0.679;0.153;aaaaa;
0.63;0.277;aa;
0.953;0.969;aaa;
0.144;0.751;aaaaaaaaaa;
0.129;0.552;aaaaaaaaa;
0.279;0.635;aaaa;
0.863;0.972;aaaa;
0.963;0.573;aa;
0.245;0.335;aaaaaaaaa;
0.602;0.651;aaaaaaa;
0.806;0.0624;aaaaaa;
0.102;0.839;aa;
0.382;0.827;aaaaaaaaa;
0.135;0.686;aaaaaaaa;
0.816;0.45;aaa;
0.168;0.411;aa;
0.907;0.0535;aaaaaaaaaa;
0.307;0.405;aaaaaaaaaa;
0.106;0.0121;aaaaaaaa;
0.956;0.847;aa;
0.18;0.993;aaaaa;
0.226;0.108;aaaaaaa;
0.526;0.667;aaaaaa;
0.829;0.0362;aaaaaa;
0.908;0.137;aaaaaaa;
0.888;0.712;aaaaa;
0.0734;0.805;aaaaaaaaa;
0.164;0.989;aaaaaaa;
0.955;0.991;aaaaaa;
0.87;0.941;aaaaaaaaaa;
0.152;0.544;aa;
0.574;0.911;aaaa;
0.227;0.0194;aaa;
0.991;0.755;aaa;
0.422;0.815;aaaa;
0.0792;0.663;aaaaaaaaaa;
0.0535;0.228;aaaaaaa;
0.868;0.968;aa;
0.322;0.937;a;
0.867;0.0199;aaaaaaaa;
0.566;0.82;aaaaa;
0.196;0.455;aa;
0.756;0.522;aaaaa;
0.0575;0.276;aaaa;
0.596;0.144;aaaaaaa;
0.0436;0.6;aaaaaaaaaa;
0.024;0.843;aaaaa;
0.393;0.968;aaa;
0.382;0.655;aaaaaaaaa;
0.0248;0.801;aa;
0.391;0.862;aa;
0.881;0.741;aa;
0.159;0.503;aaaaa;
0.432;0.474;aaaaaaaaa;
0.0402;0.888;aaaaaaaaaa;
0.0583;0.674;aaaaa;
0.414;0.809;aaa;
0.902;0.843;aaaaaa;
0.693;0.828;aaa;
0.513;0.516;aaaaaaa;
0.996;0.772;aaaaaa;
0.642;0.654;aa;
0.64;0.309;aaaa;
0.282;0.995;aaaaaaaaa;
0.959;0.222;aaaaaaaa;
0.0252;0.628;aaaaaaaaa;
0.469;0.958;aaaa;
0.169;0.23;aaaaaaa;
0.207;0.463;aa;
0.528;0.855;aaaaa;
0.159;0.663;aaa;
0.263;0.98;aaaaaaa;
0.605;0.513;aaaaa;
0.961;0.683;aaaaaaaaa;
0.587;0.878;aaaaaaa;
0.0806;0.479;aaaaaaa;
0.367;0.542;aa;
0.64;0.603;aaaaaa;
0.462;0.885;aaaaaaaaa;
0.722;0.889;aaaaaaa;
0.127;0.844;aaaaaaaaaa;
0.901;0.259;aaaaaaaaa;
0.529;0.154;aaaa;
0.155;0.664;aaaaaa;
0.185;0.0184;aaaaa;
0.396;0.794;aaaaaaaaa;
0.802;0.288;a;
0.0652;0.495;aaaaaaaaa;
0.837;0.569;aaa;
0.998;0.909;aaaaaaaaaa;
0.536;0.616;aaaaaaaaa;
0.84;0.985;aaaaaaaa;
0.677;0.0128;aaaaaaaa;
0.0837;0.259;aaaaaa;
0.468;0.0253;aaaaaaaaaa;
0.149;0.113;aaa;
0.238;0.627;aaa;
0.0752;0.436;a;
0.679;0.0312;a;
0.154;0.888;aaaaaa;
0.659;0.226;aaaaaaaaaa;
0.517;0.735;a;
0.546;0.45;a;
0.278;0.781;aaaa;
0.645;0.843;aaaaaaaaaa;
0.0029;0.689;aaaaaaaaa;
0.117;0.772;aaa;
0.57;0.179;aaaa;
0.987;0.926;aaaaaa;
0.396;0.0346;aaaaaaaa;
0.492;0.714;a;
0.664;0.877;aaaa;
0.88;0.301;aa;
0.164;0.305;aaa;
0.484;0.799;aaaa;
0.281;0.358;aaaaa;
0.591;0.429;aaaaaaa;
0.295;0.0183;aa;
0.123;0.0554;aaaaaaaaaa;
0.504;0.424;aaaaaaa;
0.6;0.653;aaaaaaaaaa;
0.369;0.882;a;
0.185;0.703;aaa;
0.988;0.637;aaa;
0.456;0.179;aaaaaaaaa;
0.493;0.441;aaaaaaa;
0.945;0.61;aaaaa;
0.982;0.0948;a;
0.937;0.944;aaaaaaaaaa;
0.534;0.767;aaaa;
0.355;0.717;aaaaaaaa;
0.576;0.59;aaa;
0.531;0.311;aaaaaa;
