ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.174;0.463;aaaaa;
0.24;0.00651;aaaa;
0.998;0.0883;aa;
0.484;0.375;a;
0.535;0.347;a;
0.058;0.462;aaaaaaaaaa;
0.0984;0.195;aaaaaaaa;
0.608;0.265;a;
0.86;0.564;aaaa;
0.879;0.374;aaaa;
0.0294;0.786;aa;
0.779;0.304;aaa;
0.971;0.0195;a;
0.647;0.975;aaaa;
0.0417;0.539;a;
0.594;0.459;aaaaaa;
0.504;0.408;aaaaaaaa;
0.309;0.826;a;
0.537;0.439;aaaaa;
0.283;0.211;aaaaaaaa;
0.271;0.956;a;
0.39;0.112;a;
0.00844;0.909;aaaaaa;
0.821;0.283;aa;
0.905;0.273;aaa;
0.722;0.467;aa;
0.168;0.455;aaaaaaaaa;
0.653;0.00908;aaaaaaa;
0.706;0.00891;aaaaaaaaa;
0.399;0.27;aaaaaaaa;
0.74;0.215;aaa;
0.654;0.982;aaaaaaaaa;
0.543;0.398;aaaaaaaaaa;
0.361;0.92;aaaaaaaaa;
0.864;0.572;aa;
0.485;0.405;aaaa;
0.0849;0.399;aaaaaaaa;
0.783;0.696;aaaaaaa;
0.785;0.387;aaa;
0.119;0.411;aaaaaaaaa;
0.439;0.291;aaaa;
0.599;0.925;aaa;
0.775;0.0915;aaaa;
0.91;0.739;aaaaaaaa;
0.818;0.457;aaaaaaaaaa;
0.284;0.663;aaaaaaa;
0.97;0.151;aaaaa;
0.853;0.687;aaaa;
0.556;0.637;aaa;
0.6;0.422;aaaaaaa;
0.232;0.571;aaaaaaaaa;
0.00826;0.795;aa;
0.107;0.681;aaaaaaaaaa;
0.885;0.326;aa;
0.775;0.404;aaaa;
0.525;0.556;aaaaaaaaaa;
0.253;0.238;aaaaaa;
0.451;0.637;a;
0.798;0.359;aaaaaaaa;
0.381;0.332;aaa;
0.0764;0.202;aaaaaaaa;
0.483;0.444;aaaaaaaaaa;
0.329;0.888;aaaaaaaaa;
0.229;0.666;a;
0.88;0.207;aaaaaaaaa;
0.658;0.0952;aa;
0.163;0.602;aa;
0.00904;0.91;aaaaaaaaa;
0.284;0.865;aaaaaaaaaa;
0.784;0.93;aaaaaaaaaa;
0.0884;0.433;a;
0.0779;0.438;a;
0.528;0.47;a;
0.11;0.501;aaaaaa;
0.881;0.505;aaaaaaaa;
0.511;0.0376;aa;
0.3;0.869;aaaaaa;
0.187;0.643;aaa;
0.368;0.157;aaaaaa;
0.787;0.541;aaaaaa;
0.286;0.578;aaaaaaaaa;
0.34;0.00813;aaaaaaa;
0.248;0.968;aaaaaaaa;
0.639;0.636;aaa;
0.0649;0.146;aaaaaa;
0.0415;0.978;aaaaaa;
0.351;0.326;aaaaaa;
0.0808;0.613;a;
0.182;0.468;aaaaaaaaa;
0.709;0.797;aaa;
0.95;0.574;aaa;
0.843;0.104;a;
0.631;0.505;aaaaa;
0.177;0.0511;aaaaaaaaa;
0.738;0.0804;aaaaaaaa;
0.623;0.426;aaaaaa;
0.00795;0.632;aaaaa;
0.0985;0.151;aaaa;
0.356;0.605;aaaaaaaaa;
0.767;0.652;a;
0.296;0.519;aa;
0.307;0.906;a;
0.0577;0.316;a;
0.728;0.329;aaaaaa;
0.521;0.0342;aaa;
0.0335;0.364;aaaaa;
0.163;0.626;aaaaaaaa;
0.501;0.165;aaa;
0.378;0.227;aaaaaaaaaa;
0.4;0.0349;aaaaaa;
0.00693;0.423;aa;
0.829;0.67;aaaaaaaaaa;
0.218;0.69;aaaaaaaaaa;
0.643;0.43;aaa;
0.315;0.493;aaaa;
0.896;0.25;aaa;
0.578;0.553;aaaaaaaaa;
0.432;0.586;a;
0.113;0.43;aaa;
0.126;0.198;aaaaaaaaa;
0.929;0.776;aaaaaaa;
0.831;0.996;aaaa;
0.434;0.584;aaa;
0.0562;0.249;aaaaaaaaa;
0.775;0.195;aaaaaaaaaa;
0.545;0.713;aaaaaa;
0.802;0.378;aa;
0.0523;0.979;aaaaaaaaa;
0.601;0.309;aaaaaaa;
0.961;0.718;a;
0.0364;0.71;aa;
0.281;0.0787;aaaaaaaaaa;
0.949;0.000667;aaa;
0.109;0.534;a;
0.772;0.843;aaaaaaa;
0.392;0.165;aaaa;
0.674;0.962;aaaaaaaa;
0.833;0.625;aaaaaa;
0.42;0.395;aaaaaaaa;
0.059;0.376;aaaaaa;
0.984;0.341;aaaa;
0.0635;0.267;aaaaaaaa;
0.494;0.77;a;
0.377;0.822;aaaaa;
0.107;0.0621;aaaaaaaaaa;
0.637;0.204;aaaaaaa;
0.61;0.999;a;
0.173;0.0886;aaa;
0.0457;0.965;aaaaaaaaaa;
0.635;0.219;aaa;
0.167;0.867;aaaaaaaa;
0.425;0.34;aaaaaaaaaa;
0.0719;0.454;a;
0.00878;0.51;aa;
0.124;0.325;aa;
0.354;0.53;aa;
0.533;0.136;aaaaa;
0.99;0.2;aaaaa;
0.0823;0.18;aaa;
0.712;0.451;aaaaaaaa;
0.382;0.306;aaaaaaa;
0.426;0.549;aa;
0.937;0.0853;aaaaaaaaaa;
0.361;0.832;aaa;
0.0225;0.665;aaaaaaa;
0.154;0.914;aaaaaaa;
0.623;0.526;aaaa;
0.651;0.526;aaa;
0.111;0.458;aaaaaa;
0.439;0.185;aaaaaaaa;
0.178;0.728;aaaaaaaaaa;
0.372;0.932;aaaaaaaaaa;
0.115;0.307;aaaa;
0.0609;0.556;a;
0.83;0.369;aaaaa;
0.39;0.854;aaaaaa;
0.127;0.271;aaaaaaa;
0.31;0.537;aa;
0.802;0.266;aaa;
0.856;0.519;a;
0.528;0.894;aaaaaaaaaa;
0.368;0.0567;aaa;
0.94;0.0307;aaa;
0.708;0.533;aa;
0.821;0.306;aa;
0.483;0.293;aaaaaa;
0.428;0.912;aaaaaa;
0.152;0.304;aa;
0.156;0.539;aaaaaaaaa;
0.858;0.492;aa;
0.469;0.512;aaaaaaaaa;
0.196;0.352;aaaaaa;
0.956;0.534;aaaaaa;
0.207;0.756;aaaaaaaa;
0.816;0.868;aaaa;
0.816;0.0236;aaaaaaaaa;
0.111;0.00851;aaaaaaaaaa;
0.00815;0.979;aaaaaaaaa;
0.271;0.467;aaaaaa;
0.442;0.705;aa;
0.668;0.416;aaaaaa;
0.902;0.159;aaaa;
0.71;0.491;aaaaaaaa;
0.264;0.853;aaaaaaaaa;
0.78;0.547;aaa;
0.992;0.767;aaaaaa;
0.739;0.347;aaaaaaa;
0.333;0.432;aaaa;
0.148;0.839;aaaaaaaaaa;
0.0267;0.437;aaaaa;
0.448;0.771;aaa;
0.462;0.37;aaa;
0.263;0.515;aaaaaaaaa;
0.0681;0.835;aaaaaaa;
0.8;0.197;aaaaaaaaa;
0.975;0.754;aaaaaaaaa;
0.92;0.937;aaa;
0.519;0.495;aa;
0.853;0.214;aaaaa;
0.182;0.79;a;
0.986;0.728;aaa;
0.16;0.579;aaaaaaaaa;
0.602;0.897;aaaaaaaaa;
0.35;0.773;aaaaaaaaaa;
0.403;0.00511;aaaaaaaaa;
0.569;0.764;aaaaa;
0.32;0.408;aaaaaaa;
0.595;0.5;aaaaaaaa;
0.233;0.611;aaaaa;
0.0752;0.771;a;
0.186;0.379;aaaaa;
0.578;0.953;aaaaaaaa;
0.166;0.975;aaaaaaaa;
0.717;0.82;aaa;
0.691;0.369;aaaaa;
0.563;0.891;aaa;
0.571;0.478;aaa;
0.197;0.889;aa;
0.643;0.282;aaaaa;
0.867;0.554;a;
0.00341;0.334;aaaaaaaaaa;
0.402;0.633;aaaaaaaaa;
0.58;0.885;aaaaaaaaaa;
0.458;0.000769;aaaaaaaaaa;
0.225;0.961;aaaaaaaaaa;
0.604;0.32;aa;
0.28;0.773;a;
0.742;0.295;a;
0.508;0.252;aaaaaa;
0.293;0.687;a;
0.642;0.416;aaa;
0.992;0.965;aaaaaaaaa;
0.355;0.029;aaaaaaaaa;
0.786;0.65;aaaaaa;
0.0961;0.892;aa;
0.957;0.369;a;
0.866;0.402;aaaaa;
0.246;0.631;a;
0.232;0.0742;aaaaa;
0.206;0.652;aaaaaaaaa;
0.424;0.768;aaaaaaaa;
0.472;0.692;aaaaaaaaaa;
0.471;0.237;aaaaaaaaaa;
0.969;0.0902;a;
0.938;0.528;aaaaaaaaa;
0.0998;0.651;aaaaaaa;
0.647;0.0437;aaa;
0.0444;0.164;aaaaa;
0.584;0.419;aaaaaaa;
0.712;0.513;aaaaaa;
0.66;0.242;aaaaaaaa;
0.292;0.329;aaaaaaaa;
0.561;0.364;aaaaaa;
0.241;0.89;a;
0.443;0.945;aaaaaaaaaa;
0.963;0.953;aaa;
0.797;0.233;aaaaaaa;
0.391;0.323;aaaaaaaa;
0.952;0.44;aaaaaaa;
0.999;0.494;aaaaaaaa;
0.47;0.916;aaaaaa;
0.441;0.617;a;
0.856;0.781;aaaaaaa;
0.0781;0.326;aaaaaa;
0.697;0.775;aaaaaaaaaa;
0.727;0.622;aaaaaaaaa;
0.505;0.718;a;
0.574;0.516;aaaaaaaa;
0.936;0.681;aa;
0.58;0.976;aaaaaaa;
0.0233;0.278;aaa;
0.967;0.894;aaaaa;
0.435;0.413;aaaaaaaaa;
0.0872;0.516;aa;
0.386;0.0727;aaaaaaaaa;
0.563;0.899;aaaaaaa;
0.973;0.284;aaaa;
0.37;0.209;aaaaa;
0.206;0.613;aaa;
0.597;0.589;a;
0.638;0.785;aa;
0.548;0.142;aaaaaaaaa;
0.0296;0.611;a;
0.0757;0.656;aaaaaaaaaa;
0.479;0.244;aa;
0.478;0.723;aaa;
0.575;0.79;aaa;
0.105;0.0409;aaaaaaa;
0.241;0.121;aa;
0.0468;0.304;a;
0.894;0.84;aaaaaaa;
0.93;0.8;aaaaaaaaa;
0.0283;0.363;a;
0.423;0.903;aa;
0.435;0.126;aaaaa;
0.676;0.929;aaa;
0.256;0.771;aaaaaa;
0.866;0.163;aaaaaaaaaa;
0.053;0.845;aaaaaaaaaa;
0.608;0.067;aaaaaaaa;
0.0787;0.296;aaa;
0.714;0.283;aaaaaa;
0.0397;0.795;aaaaaaaaa;
0.401;0.112;aa;
0.367;0.919;aaaaaaaaaa;
0.345;0.386;a;
0.814;0.0185;aaaaaaaa;
0.105;0.77;aaaaa;
0.4;0.587;aaaaaaaaa;
0.716;0.582;aaa;
0.61;0.872;aaa;
0.72;0.126;aaa;
0.465;0.314;aaa;
0.0629;0.2;aaaaaa;
0.279;0.766;a;
0.673;0.58;aaaaaaaaaa;
0.272;0.635;a;
0.0467;0.183;a;
0.0531;0.165;aaaaaaaaa;
0.873;0.402;aaaaaaaaaa;
0.157;0.237;aaaaaaaaa;
0.285;0.209;aaaa;
0.256;0.443;aa;
0.744;0.091;aaaaa;
0.587;0.0901;aa;
0.072;0.398;aaa;
0.878;0.347;a;
0.2;0.893;aaaaa;
0.766;0.121;aaaaaa;
0.0549;0.00658;aaaaaa;
0.586;0.167;aaa;
0.645;0.159;aaaaaaaaa;
0.288;0.662;aaaaaaa;
0.563;0.802;aaa;
0.323;0.909;aaaaa;
0.247;0.894;a;
0.704;0.0493;aa;
0.963;0.161;aaaaaaa;
0.0748;0.43;aaaaaaaa;
0.821;0.546;aaaaaaaaa;
0.473;0.97;aaaaaaa;
0.37;0.00714;aaaaaaaaaa;
0.806;0.668;aaaa;
0.716;0.629;aaa;
0.585;0.131;aaaaaa;
0.444;0.468;aaaaa;
0.714;0.628;aaaaaaaa;
0.792;0.985;aaaaaaaa;
0.661;0.541;aaaa;
0.737;0.155;aaa;
0.971;0.457;aa;
0.982;0.878;a;
0.00703;0.216;a;
0.694;0.731;a;
0.505;0.977;aaaaaaaaa;
0.409;0.23;a;
0.519;0.12;aaaaaaaaa;
0.962;0.901;a;
0.802;0.607;aaaaaaaa;
0.0891;0.756;aaaaaaa;
0.0091;0.879;aa;
0.133;0.413;aaaaaaaaaa;
0.428;0.3;aaaaaa;
0.115;0.458;aaaaa;
0.514;0.652;aaaaaa;
0.223;0.879;aaaaaaa;
0.0223;0.224;aaaaaa;
0.965;0.978;aaaaaaa;
0.662;0.96;aaaaaa;
0.0822;0.574;aaaaaaa;
0.364;0.797;aa;
0.849;0.504;aaaaaaaa;
0.932;0.0734;a;
0.857;0.66;aaaa;
0.345;0.803;a;
0.823;0.317;a;
0.226;0.767;a;
0.854;0.695;aa;
0.11;0.234;aaaaaa;
0.419;0.812;aaaaaaaaaa;
0.976;0.191;aaaaaaaaaa;
0.867;0.642;aaaa;
0.119;0.229;aaaaa;
1;0.529;aaaaaaaa;
0.495;0.398;aaaaaaaaaa;
0.883;0.467;aaaaaaaa;
0.773;0.333;aaaaaaaaa;
0.275;0.308;aaaaaaaaa;
0.374;0.528;aaaaaaaaaa;
0.823;0.0305;aaaa;
0.121;0.946;a;
0.427;0.677;aaa;
0.748;0.658;aaaaaa;
0.466;0.727;aaaaaaaaa;
0.991;0.203;aa;
0.131;0.0353;a;
0.254;0.668;aaaaa;
0.897;0.692;aaaaaaaaa;
0.0819;0.708;aaaaa;
0.826;0.859;aaaaa;
0.309;0.313;aaaaaaaaa;
0.68;0.104;aaaaaaaa;
0.709;0.714;aaaaaaa;
0.0261;0.737;aaaa;
0.261;0.745;aaaaaaaa;
0.905;0.883;aaaaaaaaa;
0.868;0.739;aaaaaaaaaa;
0.319;0.819;aaaa;
0.689;0.688;a;
0.597;0.971;aa;
0.716;0.141;aaa;
0.71;0.175;aaa;
0.58;0.136;aaaaaaa;
0.276;0.364;aaaaaa;
0.466;0.861;aaaaa;
0.827;0.336;aaaaaaaaa;
0.988;0.952;a;
0.816;0.293;aaaaaa;
0.13;0.245;aaaaaaa;
0.255;0.756;aaaaaaaaaa;
0.809;0.476;aaaa;
0.998;0.693;a;
0.267;0.38;a;
0.583;0.384;aaaaaaaaa;
0.523;0.217;aaaaaaaaaa;
0.285;0.533;aaa;
0.0359;0.599;aaaaa;
0.585;0.79;aaaaa;
0.687;0.73;a;
0.382;0.742;aaa;
0.935;0.917;aaaa;
0.165;0.482;aaaaaaaa;
0.13;0.741;aaaa;
0.545;0.675;aaaaaaaa;
0.104;0.209;aaaaaaaa;
0.763;0.11;a;
0.146;0.507;aa;
0.528;0.134;a;
0.75;0.0106;aaaaaaaaaa;
0.0206;0.563;aaaaaaa;
0.78;0.194;aa;
1;0.318;aaaaaaa;
0.298;0.875;a;
0.527;0.181;aaaaa;
0.231;0.946;aaaaa;
0.15;0.966;aaaaaaaaa;
0.693;0.646;aaaaaa;
0.153;0.11;aaaaaaaa;
0.162;0.106;a;
0.0106;0.813;aaaaa;
0.0854;0.333;aaaaa;
0.719;0.658;aaaaaaaa;
0.705;0.00944;aaaaaaa;
0.148;0.69;aaaaaaa;
0.194;0.271;a;
0.948;0.0601;aaaaaaaaa;
0.18;0.267;aa;
0.0828;0.261;aaaaa;
0.519;0.757;aaaaaaaa;
0.151;0.39;aaaaaaaaa;
0.437;0.246;aaa;
0.0545;0.946;a;
0.0872;0.108;aaaa;
0.484;0.542;a;
0.0153;0.294;aaaaaa;
0.539;0.148;a;
0.412;0.0476;aa;
0.113;0.729;aaaaa;
0.0421;0.817;aaaa;
0.627;0.00846;aa;
0.374;0.129;aaa;
0.0932;0.12;aaaaaa;
0.156;0.53;aaaaaaaaa;
0.672;0.409;a;
0.679;0.157;aaa;
0.464;0.314;aa;
0.86;0.527;aaaaaa;
0.137;0.535;aaaaaaa;
0.988;0.54;aaaaaaaaaa;
0.889;0.0248;aaaaaaa;
0.382;0.788;aaaaaaaa;
0.933;0.0374;aaaaaaaa;
0.72;0.956;aaaa;
0.0847;0.159;aaaaaaaaa;
0.952;0.423;aa;
0.0996;0.626;a;
0.0612;0.172;aaaaa;
0.741;0.816;aaaaa;
0.962;0.236;aaaa;
0.736;0.44;aaaaaaaaa;
0.242;0.861;aaaaaaaa;
0.786;0.467;aaaaaaaaa;
0.775;0.637;aaaaa;
0.181;0.208;aaaaaa;
0.31;0.417;aaaaaaaa;
0.359;0.775;aa;
0.733;0.258;aaaaaaaa;
0.853;0.99;aaaaaaaaa;
0.563;0.0569;aaa;
0.206;0.694;a;
0.918;0.224;aaaaaaaaaa;
0.476;0.0938;aaa;
0.19;0.529;aaaaaaaaaa;
0.228;0.195;aaaaa;
0.623;0.889;aaaaaa;
0.856;0.676;aaaaaaaa;
0.807;0.534;aaaaaaa;
0.794;0.464;aaa;
0.22;0.942;aaa;
0.774;0.469;aaaaaaaaa;
0.432;0.0724;aaaaaaa;
0.34;0.677;a;
0.755;0.641;aaaaaaaaaa;
0.0777;0.72;aaaaaa;
0.576;0.44;aa;
0.709;0.85;aaaaaaaa;
0.0302;0.404;aaaaa;
0.632;0.738;aaaa;
0.366;0.856;aaaaaaaaa;
0.31;0.323;a;
0.588;0.829;aaaa;
0.608;0.0367;a;
0.112;0.799;aaaa;
0.0707;0.394;aaaaaaaaaa;
0.94;0.853;a;
0.206;0.704;aaaaaaaaa;
0.585;0.952;aaaa;
0.196;0.885;aaa;
0.831;0.278;aaaaa;
0.769;0.925;aa;
0.401;0.0702;aaaaaaa;
0.437;0.795;aa;
0.111;0.0101;aaa;
0.91;0.841;a;
0.943;0.968;aaaaaaaaa;
0.939;0.16;aaaaaaaaa;
0.339;0.983;aaaa;
0.194;0.981;aaaaaaaaaa;
0.574;0.467;aaaaaaaa;
0.654;0.27;aaa;
0.476;0.165;aaa;
0.157;0.348;aaaa;
0.829;0.332;aaaaaaaa;
0.96;0.11;aaaaaaa;
0.933;0.396;aaaaaaaa;
0.261;0.189;aaaaaaaaaa;
0.467;0.715;aa;
0.778;0.584;aaa;
0.409;0.869;aa;
0.943;0.923;aaaaaaa;
0.4;0.0204;aaaa;
0.484;0.251;aaaaaaa;
0.481;0.859;aaaaaaaa;
0.836;0.439;a;
0.314;0.547;aaaaaaaaa;
0.332;0.138;aa;
0.151;0.37;aaa;
0.806;0.436;aaaaaaaa;
0.634;0.998;aaaaa;
0.681;0.738;aaaaa;
0.229;0.619;aaaaaaa;
0.542;0.795;aaaaaaaaaa;
0.142;0.391;aaaaaaaaa;
0.276;0.11;aaaa;
0.894;0.722;aaaaaaaa;
0.7;0.045;aa;
0.342;0.627;aaaaa;
0.669;0.413;aaaa;
0.711;0.514;aaaaaaa;
0.659;0.387;aaaaa;
0.982;0.877;aaaa;
0.621;0.322;aaaaaaa;
0.944;0.572;a;
0.206;0.275;aaaa;
0.193;0.779;aa;
0.453;0.0923;a;
0.361;0.734;aaaaa;
0.667;0.527;aaaa;
0.565;0.267;aaaaaaaa;
0.336;0.103;aaaaaaaa;
0.127;0.469;a;
0.393;0.894;aaaa;
0.0971;0.927;aaaaaaaaaa;
0.699;0.985;aaaaaaaaa;
0.49;0.999;aaaaaaaaa;
0.0834;0.845;aaa;
0.0628;0.578;aaaaaaa;
0.345;0.542;aaaaaa;
0.891;0.841;aaaaaaaaa;
0.698;0.398;aaaaaaa;
0.936;0.502;aaaaaaa;
0.695;0.226;aaaa;
0.794;0.913;aa;
0.228;0.557;aaaaaaaa;
0.982;0.737;aaaaaaa;
0.947;0.126;aaa;
0.651;0.794;aaaaa;
0.802;0.348;aaaaa;
0.284;0.421;aaaaa;
0.95;0.444;aa;
0.816;0.213;aaaaaaa;
0.814;0.461;aaaaaa;
0.968;0.956;aaa;
0.335;0.19;aaaaaaaaa;
0.398;0.737;aaa;
0.913;0.484;aaaaaaaaaa;
0.513;0.872;aa;
0.596;0.645;aa;
0.29;0.22;aaaaaaaaaa;
0.0554;0.0934;aaaaaaa;
0.942;0.258;aaaaaaaaa;
0.355;0.326;aaaaaaaaa;
0.32;0.268;aaaaaaaaaa;
0.0727;0.0132;aaaaaaaaa;
0.0546;0.465;aaaa;
0.614;0.851;aaaaaaa;
0.776;0.184;aaaaaaaa;
0.523;0.794;aaaaaa;
0.373;0.508;aaaaaaaa;
0.636;0.0333;aaaa;
0.377;0.00755;aaaaaaaaaa;
0.575;0.521;aaa;
0.933;0.0789;aa;
0.311;0.723;aaa;
0.395;0.855;aaaaaaaa;
0.857;0.677;aaaaaaaa;
0.905;0.351;aaaaaaaaa;
0.982;0.585;aaaaaaaaaa;
0.37;0.0339;a;
0.525;0.293;aaaaaaa;
0.0985;0.176;aaaaaaaa;
0.223;0.142;aaaa;
0.956;0.513;aaaaaaa;
0.325;0.259;aaaaaa;
0.833;0.63;aaaaaaaa;
