ATT0(float,1);ATT1(string,3);ATT2(string,10);
0.891;aa;aaaaaa;
0.195;aa;aaaaa;
0.0972;aa;aaaaaaaaaa;
0.169;aa;a;
0.815;a;aaaaa;
0.437;a;a;
0.0254;a;aa;
0.0532;aa;aaaaaaaaaa;
0.63;aaa;aaaaaaaaa;
0.124;aaa;aa;
0.792;aa;aa;
0.63;a;aaaa;
0.724;aa;aa;
0.182;a;aaaaaaaa;
0.94;aa;aaaaaa;
0.408;aaa;aa;
0.275;a;aaaaaaaa;
0.672;a;aaaaaaaaa;
0.173;aaa;aaaaaa;
0.866;aa;aaaaa;
0.649;a;aaaaaaaa;
0.0541;a;aaaaaaa;
0.0603;a;a;
0.328;aa;aaa;
0.294;a;a;
0.086;aa;aaaaaaaa;
0.816;aa;aaa;
0.263;aaa;aaaa;
0.996;aaa;aa;
0.848;aaa;aaaaaaaaaa;
0.164;a;aaaaaa;
0.67;a;aaaaa;
0.364;aa;aaaaaa;
0.825;aaa;aaaa;
0.0398;a;aaaaaaa;
0.965;aa;aaaaaaaaaa;
0.29;aa;aaaaaa;
0.213;a;a;
0.895;aa;aaaaaaaaaa;
0.656;aaa;aa;
0.317;a;aaaaaaaaaa;
0.848;aa;a;
0.692;aaa;aaaaaa;
0.636;a;aaaaa;
0.317;aaa;aaaaaaaaaa;
0.358;a;aaaaaaaaa;
0.751;aa;aaaa;
0.943;a;aaa;
0.828;aaa;aaaaaaa;
0.551;a;aaaaa;
0.652;aaa;aaaaaaa;
0.79;a;aaaaaa;
0.552;aa;aaaaaaaaaa;
0.749;a;aaaaa;
0.137;a;aa;
0.609;aaa;aaa;
0.889;aa;aaa;
0.899;aa;aaaa;
0.315;a;aa;
0.385;a;a;
0.117;aa;aaaaaaa;
0.711;a;aa;
0.573;aaa;aaaaaaa;
0.873;aaa;aaaaaaa;
0.855;a;a;
0.996;a;aaaaaaaaaa;
0.525;aaa;aaaaa;
0.823;a;aa;
0.116;a;aaaa;
0.922;aa;aaaa;
0.461;aa;aaaa;
0.148;aa;aaaaaaaa;
0.714;a;a;
0.0557;a;aa;
0.505;a;aaaaaa;
0.0539;a;aaaaaaaa;
0.107;a;aaaaaaaaaa;
0.775;aaa;aa;
0.31;aaa;a;
0.802;aa;aaaaaaaaaa;
0.092;aa;aaaaaaaaaa;
0.983;aa;aaaaaaaa;
0.446;aa;aaaaaaaaa;
0.788;aaa;aaaaaa;
0.534;a;aaaa;
0.885;aa;aaaaa;
0.604;a;aaaaaaa;
0.57;a;a;
0.371;a;aaa;
0.0322;aa;aaaaaaaaaa;
0.311;aaa;a;
0.84;aaa;aaaaaaaa;
0.144;aa;aaaaaaa;
0.367;aa;aaaa;
0.879;aa;aaa;
0.506;aaa;a;
0.207;a;aaaaaaa;
0.401;a;aa;
0.463;aaa;aaaaaaaaa;
0.565;aa;aaaaaaaaaa;
0.761;aaa;aaa;
0.246;aa;aaa;
0.987;aaa;a;
0.699;a;aaaaaa;
0.824;a;aaaaaaaa;
0.538;a;aa;
0.404;a;aaa;
0.673;aa;aaa;
0.956;a;aa;
0.785;a;aaaaaaaa;
0.732;a;aaaa;
0.799;aaa;aaaaaa;
0.103;aa;aaaaa;
0.461;a;aaaaaaa;
0.938;aa;aaaaa;
0.0735;a;aaaaaaaaaa;
0.783;aa;aaaaaaa;
0.933;a;aaaa;
0.257;a;aaaaaaaaaa;
0.0837;aa;aaaaaaa;
0.127;aaa;aaaaaaa;
0.601;aaa;aaaa;
0.481;aaa;aaa;
0.991;aaa;aaaaaaaaaa;
0.66;aaa;aaaaaa;
0.414;aaa;aaa;
0.566;aaa;aaaaaa;
0.217;aaa;aaaaa;
0.545;aaa;aaa;
0.845;aa;a;
0.31;a;aaa;
0.404;a;a;
0.0514;a;aaa;
0.0995;a;aaaaa;
0.374;a;a;
0.839;aa;aaaaaaaaaa;
0.294;aaa;aaa;
0.154;aa;aa;
0.296;a;aaaaa;
0.191;a;aaaaaa;
0.578;aaa;aaaa;
0.742;a;aaaa;
0.416;aa;aaaaaaaa;
0.858;aaa;aaa;
0.123;aa;aaaaaaa;
0.94;aaa;aaaaaa;
0.76;a;aaaaaa;
0.313;a;aaaaaa;
0.738;a;aaaaaa;
0.401;a;aaa;
0.166;aa;aaaaaaaa;
0.984;a;a;
0.393;aa;aaaa;
0.279;aaa;aaa;
0.413;aaa;aaaaaaaa;
0.975;aaa;aaaaaa;
0.989;a;aaaaaaaa;
0.327;a;aaaaaaaa;
0.532;aaa;aaaa;
0.217;a;aa;
0.742;aaa;aaaaaaaa;
0.938;aaa;aaaa;
0.506;aaa;aaaaaaaaa;
0.681;aaa;aaaaaa;
0.404;aaa;aaaaa;
0.17;aaa;aa;
0.981;aaa;aaaaaaaaaa;
0.999;a;aa;
0.262;aa;a;
0.367;a;aaaaa;
0.0618;aa;aa;
0.0455;aa;aaa;
0.122;a;aaaaa;
0.543;aaa;aaaa;
0.63;aaa;aaaaaa;
0.0427;aa;aaaa;
0.0453;aaa;aaa;
0.479;aaa;aaaaaaa;
0.788;aa;aaaaaaa;
0.551;aaa;aaaaaa;
0.109;aa;aaaa;
0.624;aa;aaaaaa;
0.78;aa;aa;
0.9;aaa;aaaa;
0.922;a;aaaaaaa;
0.36;aaa;aa;
0.00756;a;aaa;
0.621;aa;aaa;
0.424;aaa;a;
0.115;aa;aaaaa;
0.763;aaa;aaaaaa;
0.473;aaa;aaaaaaa;
0.109;aa;aaaaaaaa;
0.95;a;aaaaaaaaaa;
0.281;a;aaaaaaaaaa;
0.0937;aa;aaa;
0.672;a;aaaaaa;
0.501;aa;aaaaaaaa;
0.924;a;aaaaaaa;
0.204;a;aaaa;
0.905;aaa;aaaaaa;
0.694;a;aaaaaaaaa;
0.215;aaa;aaaaaaaa;
0.696;a;aaaaaa;
0.848;a;aaaaaa;
0.627;aa;aaa;
0.355;aa;aaaaaa;
0.216;aa;aaaaa;
0.697;aa;aaaaaaaaaa;
0.505;a;aaaaaaaaaa;
0.338;a;aa;
0.237;aa;aaaaa;
0.789;a;aaaaaaaaaa;
0.562;aa;aaaaaaaa;
0.329;a;aaaaaaaa;
0.206;a;aaa;
0.882;a;aaaaaaaaa;
0.304;aaa;aaaaaaaaaa;
0.575;a;aaaaaaaa;
0.979;aaa;aaaaaa;
0.587;aa;aaa;
0.189;aaa;aaaaaaaaa;
0.591;aa;aaaa;
0.00565;aaa;aaaaa;
0.769;aa;aa;
0.849;a;aaaaaaaa;
0.996;a;aaa;
0.426;aa;aaaaaaaaa;
0.556;aaa;aaaa;
0.395;aaa;a;
0.842;aa;aaaaaaa;
0.554;aaa;aaaaaaaaaa;
0.0547;aaa;aa;
0.292;a;aaaaaaa;
0.719;aa;aaaaa;
0.631;a;a;
0.561;aaa;aaaaaaaa;
0.0723;aaa;aaaaaaaaaa;
0.349;a;aaaaa;
0.884;a;aa;
0.645;aaa;aaaaa;
0.787;aaa;aaaa;
0.891;a;aaaaaaa;
0.422;a;aaaaaaaa;
0.103;aa;aa;
0.142;a;aaaaa;
0.881;aaa;aaaaa;
0.54;aa;aaa;
0.38;aaa;aaaaaaaa;
0.89;a;aaaaaa;
0.487;aaa;aaaaaaaaaa;
0.714;a;aaaaaaaa;
0.808;aa;aaaaaaaaaa;
0.096;a;aaaaa;
0.989;aa;aaaaaaaaaa;
0.287;aaa;a;
0.147;aa;aaaaaaaaa;
0.515;aa;aaaaaaaa;
0.762;a;aaa;
0.148;aa;aaaaaaaaa;
0.74;aa;aaa;
0.124;aa;aaaaaa;
0.584;aa;aaaa;
0.541;aaa;aaaaa;
0.159;aaa;aa;
0.301;a;aaaaaaaaa;
0.166;aa;aaaaaaaa;
0.978;aaa;aaa;
0.985;aaa;aaa;
0.396;a;aaaaaaaaaa;
0.657;aaa;aaaaaaaaaa;
0.752;aa;aaaaaa;
0.467;aaa;aaaaaa;
0.512;aa;aaa;
0.739;aa;a;
0.406;aaa;aaaa;
0.002;aa;aaa;
0.635;aa;a;
0.701;aaa;aaaaaaa;
0.162;aa;aaaaaaaa;
0.264;a;aaaaa;
0.833;a;a;
0.935;aaa;aaa;
0.971;aaa;aaaaaaa;
0.73;aaa;aaaaaaaaaa;
0.396;aa;aaaa;
0.707;aa;aaaaaa;
0.677;aaa;aaaaaaaaaa;
0.732;a;aaaaaaaaaa;
0.908;aa;aaaaaaa;
0.438;a;aaa;
0.6;aa;aa;
0.0939;aa;aaaaa;
0.558;a;aaaa;
0.0152;aaa;aaaaaaa;
0.805;a;aaaa;
0.271;a;aaaaaa;
0.202;aa;a;
0.594;aa;aaaaa;
0.92;a;aaaaa;
0.541;aa;aaaaaaaaa;
0.727;a;aaaaaaaaa;
0.00703;a;aaaaaaa;
0.54;aaa;aaaaaa;
0.572;aaa;aaaaaa;
0.991;a;aaaaaa;
0.689;aa;a;
0.0273;aa;a;
0.499;a;a;
0.988;a;aaaaaaaaaa;
0.852;aaa;a;
0.68;aaa;aaaaaa;
0.617;aaa;aaaaaa;
0.522;a;aaaaaaa;
0.702;a;a;
0.0681;a;aaaaaaa;
0.508;a;aaaa;
0.464;aaa;aaaaaaa;
0.122;aaa;aaaa;
0.256;aa;aaaaaaa;
0.428;aaa;aaaaaaa;
0.133;aa;aaaaaaa;
0.95;aaa;aaaaaaa;
0.368;aaa;a;
0.429;aa;aa;
0.233;aaa;aaa;
0.429;aaa;aaaaaaaaaa;
0.593;aa;aaaaa;
0.624;aa;a;
0.286;a;aa;
0.628;aaa;aaaaaaaaa;
0.0264;aa;aaaaaa;
0.921;a;a;
0.414;aa;aa;
0.568;aa;aaaaaaaaaa;
0.346;a;aaa;
0.0366;a;aaaa;
0.329;a;aaaaaaa;
0.194;a;aa;
0.973;a;aaaa;
0.995;aaa;aaaaaaaaa;
0.887;aa;aaaaaaa;
0.795;aa;aaaaaaaa;
0.179;aaa;aaaa;
0.478;aaa;aaa;
0.527;aaa;aaaaaa;
0.52;a;aa;
0.382;aa;aaaaa;
0.79;aaa;aaaaaaa;
0.67;aaa;aaaaaaaaa;
0.752;aa;aaaaa;
0.839;aaa;aaaaaa;
0.136;aa;aaaa;
0.959;a;aaaaa;
0.305;aa;aaaa;
0.224;aa;aaaaaa;
0.479;aaa;aaaaaaaa;
0.146;a;aaaa;
0.762;a;a;
0.317;a;aaaaaa;
0.133;aa;aaaaaa;
0.148;a;aaa;
0.253;a;aaaaaa;
0.238;aaa;aaaaaaaaaa;
0.124;a;aaaaaa;
0.524;a;aaaaaaa;
0.933;aa;aaa;
0.559;aaa;aaaaa;
0.685;aaa;aaaaaaaaa;
0.682;aa;aaaaa;
0.365;a;aaa;
0.442;a;aaaaaaa;
0.649;aaa;aaaaaaaaaa;
0.806;a;aaaaaaaaaa;
0.512;aaa;aaaaaaaaa;
0.0884;aa;aa;
0.816;aaa;aaaaa;
0.527;a;a;
0.0876;a;aaaaaaaaa;
0.918;aaa;aaaaaaaaa;
0.221;aaa;aaaaaaaaaa;
0.702;a;aaa;
0.341;aa;aaaaaaa;
0.974;aa;aa;
0.363;aa;aaaaaaaaa;
0.283;aaa;aaaaaaaa;
0.768;aaa;a;
0.601;aaa;aaa;
0.789;aaa;aa;
0.894;a;aa;
0.714;aa;aa;
0.257;aaa;aaaaaaaaa;
0.492;aa;aaaaaa;
0.279;aaa;aaaaaa;
0.38;aaa;aa;
0.915;aaa;aaaaaaa;
0.839;aa;aaaaaaaa;
0.454;aa;aaa;
0.359;a;aa;
0.646;a;aaaaaaa;
0.76;a;aaaaaaaaa;
0.591;aa;aa;
0.749;a;aaaaaaa;
0.924;aaa;aaaaa;
0.559;aaa;aaa;
0.719;aaa;aaaaaaaa;
0.473;aa;aaaaaaaaaa;
0.656;aaa;aa;
0.155;aa;aaaaaaaa;
