ATT0(string,7);ATT1(string,4);ATT2(string,10);
aaaaaaa;a;aaaaaaa;
aaaaa;aaa;aaaaaaaaaa;
aaa;a;aaaaaaa;
aaaaa;aaa;aaaaaaa;
aaa;aaa;aaaaaaa;
a;a;a;
aaaaa;a;aaaaaaaa;
aaaa;aa;aaaaaa;
aaa;a;aaaaaaaa;
aaaa;aaa;aaaaaaaaaa;
aaaaa;aa;aa;
a;aa;aaaaaaaaaa;
aaa;aaaa;aaaa;
aaaa;aaa;aaaaaaaaa;
aaa;aaa;aaaaa;
aaaa;aaa;aaaa;
aaaa;aaa;aaaaa;
aaaa;a;aaaaaaaaa;
aaaa;aaaa;aaaaa;
aaaa;aaa;aaaaaaaaa;
a;aaa;aaaaaaa;
a;aa;aaaa;
aa;aaa;aaa;
aaaaa;aaaa;aaaaaaaa;
aaaaaa;aaa;aaaaaaaaaa;
aaaaaaa;aaa;aa;
aa;aa;aaaaaa;
aa;aaaa;aa;
aaaaaaa;aaa;aaaaaaa;
aaaa;aa;aaaaaa;
aaaaaa;a;aa;
aaaaaa;aa;aaaaaaaa;
aaaaaaa;aa;aaaaaaaaa;
aaaa;aaaa;aaa;
aa;aa;aa;
aaaaaaa;aaa;aa;
aaaaa;aaaa;aaaaaaaaaa;
aaaaa;aa;a;
aaa;aa;aaa;
a;aaaa;aaaaaaaaa;
aaa;aaaa;aaaa;
aaaaa;aaaa;aaaaa;
aaaa;aa;aaaa;
aaaa;aa;aaaaaaa;
aaaaaa;aaaa;aaaaa;
aaaaaa;aaa;aaaaaa;
aaaaa;aa;aa;
aaa;aaa;aaaaaaa;
aaaaaa;aaaa;aaaaaaaaa;
aa;aa;aaaaaaaaaa;
aaaaaaa;aaa;aaa;
aaaa;a;a;
aaa;a;aa;
aaaaaa;a;aaaaa;
aaa;aa;aaaaaaaaaa;
aaa;aaaa;aaaaaaaa;
aaaaaaa;aaaa;aaaaaa;
aa;a;aaaaaaaaaa;
aaaaaa;aaa;aaaaaaaa;
a;aa;aaaaaaaa;
aaaaaa;aaa;aaaaaaa;
aaaaaaa;aa;aaaaaa;
aa;a;aaaaaaaaaa;
aaaaaa;aaaa;aaaaaaaa;
aaaa;aa;aaaaa;
aaaaa;aaa;a;
aaaa;aa;aaa;
aaa;aaaa;aaaa;
aa;aaaa;aa;
aaaaa;aaa;aaaaaaaa;
aaaaa;a;aaaa;
a;aaa;a;
aaaa;aa;aaa;
aa;aa;aaaaa;
aaaaaa;aa;aaaaaaaaaa;
aaaaaaa;aaaa;aaaaaa;
aaa;aaaa;aaaa;
aaa;aaa;aaaaaaaaa;
aaaaaaa;aaaa;aaaaaaaa;
aaaaa;aa;aaaaaaa;
aaa;aaaa;a;
aaa;aaaa;aaaaaaa;
aaaaaa;aaaa;aaaaa;
a;aaaa;aaaaaaa;
aaa;aaa;aaaa;
aaaaaa;aa;aaaaa;
aaa;aa;aaaaaa;
aaaa;a;aaa;
aaaaa;a;aaaaaaaaa;
aaaaaa;aaaa;aaaaaaaaa;
a;aaa;aaaaaaa;
aaaa;aa;aa;
a;aa;aaaaa;
aa;aaaa;aaaaaaaaaa;
aaaa;a;a;
aaa;aaa;aaaaaaaaa;
aaa;aaaa;aaaaa;
aaaaaa;aaaa;aaaaa;
aaa;aa;aaaaaaaaaa;
aaaa;aaa;aaaaaaaaa;
aaaaa;aa;aa;
aaaaaa;aaa;aa;
aaaaaaa;aa;aaaaaaaa;
aaaaa;aaaa;aaa;
a;aa;aaaaaaaaa;
aaaa;aa;a;
aaa;aaaa;aaaaaaaaa;
aaaa;aaa;aaaaaa;
aa;aaa;aaaaaaa;
aaa;aa;aaaaaaaaa;
aaaaa;a;aaaaaaaaa;
aaaaaaa;aaaa;a;
aaaaaa;aaa;aa;
aaa;aaaa;aaaaaaa;
aaaa;aaa;aaaaaa;
aaaaa;aaa;aaaaaa;
aaaaa;a;aaaaaaa;
a;a;aa;
aaaaaa;aaaa;aaaaaaaaa;
aaa;aaa;a;
aaaaaa;aaaa;aaaaaaaaa;
aa;a;aaaa;
aa;aaa;a;
aaaaaa;aaaa;aaaaaaaa;
aaa;aaaa;aaaaaaaaa;
aaaa;aa;aaaaaa;
aaaa;aaa;aaaaaaaaaa;
aa;aaaa;aa;
aaaa;aa;aaaaaaaa;
aaaaaa;a;aaaaaaaaaa;
aaaaaa;aaa;aaaaaa;
aaa;aaa;aaaaaaaaa;
a;aaa;aa;
aaaaa;aaa;a;
aaaaaa;a;aaaaa;
aaaaaaa;a;aaaaaaaa;
aaaaaa;aaa;aaaaaaaaa;
aaaaa;a;aaaaa;
aaaaaa;aa;aaa;
aaaaaa;aaa;aa;
aaaaaa;aaaa;aaaaaa;
a;aaa;aaaaa;
aaaaaa;a;aaaaaaa;
aaaa;aa;aa;
aaaa;a;a;
aaa;a;aaaaaaa;
aaaaa;aa;aaaaa;
aaa;aaa;aa;
a;aa;aaaaaaaaaa;
aaaaaaa;aaaa;aa;
aaaaaaa;aa;aaa;
aaaaaaa;aaa;aaaa;
aaaa;aaaa;a;
aaaaaaa;aaaa;aaaaa;
aaaaaaa;aaa;aaa;
aa;aa;aaaaaa;
aaaaa;aaaa;a;
aaaaaa;aaaa;aaaaaa;
aa;a;aaaaaa;
aaaa;aaa;aaaaa;
aaaaaaa;aaaa;aaa;
aaaa;aaaa;aaaa;
aaaaa;aa;aaaaaaaaaa;
aa;a;aaa;
aaa;aa;aaa;
aaaaaa;aaa;aaa;
aaaaaa;aaa;aaaaa;
aaaaa;aaaa;aaaaaa;
aaaaaaa;a;a;
aa;aa;aaaaa;
aaaaa;aaa;aaa;
aaaaa;aa;a;
aaaa;a;aaaaaaaa;
aaaaaaa;a;aa;
aa;aaaa;a;
aaaaaaa;aa;aaaaaaaa;
aaaaa;aaa;aa;
aa;aaa;aaaaaaaaaa;
aa;aaaa;aaaaaaaaa;
aaaa;a;aaaa;
aaa;aaa;aaaaaaaaaa;
aaaaaaa;aaaa;a;
aaaaa;aa;aa;
aaa;aaa;aaaaa;
aaaaaa;aaa;aaaaaaa;
aaaaaaa;aaaa;aaaa;
aa;aaa;aaaaaaaa;
aaaa;aa;aaaaa;
aa;a;aaaaaaaa;
aaaaa;a;aaaa;
a;aaa;aaa;
aaaaaaa;aa;aaaaaaaaa;
aaaa;aaaa;aaaaaaaaaa;
aaaa;aa;aaaaaaaaa;
a;a;a;
aaa;aaa;aa;
aaaaaaa;aa;aaaa;
aaaaa;aa;aaaaa;
aaaaa;a;aaaaaaaaa;
aa;a;aaaaaaaaa;
aaaaaaa;aa;aa;
aa;aaaa;aaaaaaaaa;
aa;aaaa;aaaa;
aaaa;aa;aaaa;
aaaaa;a;aaaaaaaa;
aa;aa;aaaaaaaa;
aaaa;aa;aaaaaa;
aaaa;a;aa;
aaaa;aaaa;aaaaaaaa;
aaaa;a;a;
aaaaaaa;aa;aaaaaa;
aa;aaaa;aaa;
aaa;a;aaaaaaaaa;
aaaaaaa;a;aaaaa;
a;aa;aaaaaaaa;
aaa;aaa;aaa;
aaaaa;aaa;aaaaaaaaaa;
aaa;aaaa;aaaaaa;
aa;aa;aaaaaaaaaa;
aaa;aa;aa;
aaa;aa;aaa;
aaa;aa;aaa;
aaaaa;aa;aa;
aaaaaaa;aaa;aaaa;
aaaaaaa;a;aaaaaaaaaa;
aaa;aaaa;a;
aaaaaa;a;aaaaaaa;
aa;aaaa;aaaaaaa;
aaaaaaa;aaa;aaaaaaa;
aa;a;aaaaa;
aaaaa;aaa;aaaaaaaa;
aaaaaaa;a;aaaaaaaaaa;
aaa;a;aaaaa;
aaaa;aa;aaaaaaaa;
aaaaaaa;aaa;aaaaaa;
aaaaa;aaaa;aaaaaaaaaa;
aaa;aa;aaaaaaaaaa;
aaaa;aaa;aaaaaa;
aa;aaaa;aaaaaa;
aaa;aa;aa;
aa;aaa;aaaaaaa;
aa;aa;aaaaaaaaaa;
a;aaaa;aa;
a;aaaa;aaaaaaaaaa;
aa;a;aa;
aa;a;aaaaaaaaa;
aaaaaa;a;aaaa;
aaa;a;aaaaaaaa;
aaaaaa;aaaa;aaaa;
aaa;aaa;aaaaa;
aaaaaa;aaaa;aaaaaaaaa;
aa;aaa;aaa;
aaaaa;aa;aaaaaa;
aaaa;aaaa;aaaaaaaaa;
aaaaaaa;aa;aaaaa;
aaaa;aaaa;a;
aaa;aa;aaaa;
aa;a;aaaaaaaaa;
aaaaaa;aaaa;aaaaaaaaaa;
aaaaaaa;a;aaaa;
a;aaa;aaaa;
aaaa;aa;a;
aa;aaaa;aaaaaaaaa;
aaa;aaa;a;
aaaaaaa;aaa;aaaaaaaa;
aaaaa;aaaa;aaaaaaa;
aaaaaaa;aaa;aaaaaa;
aaaaaaa;aa;aaaaaaa;
aa;aaa;aaa;
aaa;a;aaaaaaaaaa;
aaa;aaa;aaaa;
aaaaaa;aa;aaaaaa;
aaaaaa;aa;aaa;
a;a;aaaaa;
aaaa;aa;aaaa;
aaa;aa;aaaaaaaaaa;
aaaaaaa;aa;aaaa;
aa;a;aaaaaa;
a;aa;aa;
aaaaa;aaaa;aaaaaaa;
aaa;aaaa;a;
aaaaa;aa;aaaaaaaaaa;
aaaaa;aa;aaaaaa;
aaaaa;aaaa;aaaaa;
aaaaaa;aaa;a;
aaaaaa;aaa;aaa;
a;aa;aaaaaa;
aa;a;aaaaaa;
aa;aaa;aaaaaa;
aaaaaaa;aaaa;aaaaaa;
aaaaaaa;aa;aaaa;
aaaaaaa;aaaa;aaaaaaaaaa;
aaa;a;aaa;
aaa;aa;aaaaaaaaa;
aa;a;aaaaa;
aaaaa;a;aa;
aaa;aaaa;aaaaaaaa;
aaaaaaa;aaaa;aaaaaaa;
aaaaaaa;aa;aaa;
aa;a;aaaaaaa;
aaaa;a;aaaaaaa;
aaaaaa;aaa;aaaaaaa;
aaaaaaa;aaaa;a;
aaaaaa;aa;a;
aaaaa;aaaa;aaaaaa;
aaaaa;aa;aaaaaa;
aaaaa;aa;aaaa;
a;aaaa;aaaaa;
aaaaaa;aa;aaaa;
aaaa;aaaa;aaa;
aaaaa;aa;aaaaaa;
aaaa;aaaa;aaaaaaaaa;
a;aa;aaaaaa;
aaaaaa;aa;aaaaaaaaaa;
aaa;aaaa;aaaaaaaaa;
aa;aaa;aa;
aaaaaa;a;aaaaaaaa;
aaaaaa;a;aaa;
aaaaa;aa;aaaaaaaa;
aaa;a;aaaaaaaaaa;
aa;a;aaa;
aaaa;a;aaaaaaa;
aaaaaa;aaaa;aaaaa;
aaaaa;aaa;a;
aaa;aaaa;aaaaaaa;
aaaaaaa;aaa;aaaa;
aa;aaa;aaaaa;
aaaaaaa;aaa;aa;
aaaaa;a;aaaaaaaaa;
a;aaaa;aaaaaa;
aaaaa;aa;aaaaaaaaaa;
aaaaaaa;a;aaaaa;
aaaaaaa;aaa;aaaaaaaa;
aaaa;aa;aaaaaaa;
aaaaaa;a;aaaaaa;
aaaaa;a;aaaaaaaaa;
aaaaaaa;a;aaa;
aaaaa;aaaa;aaaa;
a;aaa;aa;
a;aaaa;aaaaaaaa;
aaaa;aaa;aaaaaaaaaa;
aaaaaa;aa;aaaaaa;
aaaaaaa;aa;aaa;
aaaa;a;aaaaaaaa;
aaaaaaa;aaa;aaaaaa;
aaa;aaaa;aaaaaaa;
aaaaaa;aaa;a;
aa;a;aaaaaaaaa;
aaaa;aaa;aaaaaaa;
aa;a;aaaa;
aaaa;a;a;
aa;aa;aaaaaaaaaa;
aa;aaa;aaaa;
aaaaaaa;aa;aaaaaaaaa;
aaa;a;aaaaaaaa;
aa;aa;aaaa;
aaaaa;aaaa;a;
a;a;aaaaaaa;
aaaaa;aaa;aaaaaa;
aaa;a;aaaaaaaaa;
aaaa;aa;aa;
aaaaa;a;aaa;
aaaaa;a;aaaaaaaa;
aaaaa;aaa;aaaaaaaaa;
aa;aaaa;aaaaaaaaaa;
aaaa;a;aaaa;
aaaaa;aaaa;aaaa;
aa;aa;aa;
aaaaaa;aa;aaaaa;
aaaaaaa;aaaa;a;
aaaaaaa;aa;a;
aaaaa;aaaa;aaaa;
aaaaaaa;aaaa;aaaaaaa;
aaaaaa;aaaa;aaaaaaaaa;
aaaaa;a;aaaa;
aaaaaa;aa;a;
a;aaaa;aaaaaaaaa;
aaa;aa;aa;
aaaaa;aaa;a;
aa;aaaa;aaaaaa;
aaaaaa;a;aaaaa;
aaaaaa;a;aaaaa;
aa;aaa;aaaaa;
aaa;aaaa;aaaaa;
aaaaa;aaaa;aaaa;
aaaaaaa;a;aaaaaaaaaa;
aaaaaa;aa;aaaaaa;
aaaaaaa;aaa;a;
aaa;a;aaaaaaa;
aaa;aaaa;aaaaaaaaaa;
aaaaaa;a;aaa;
aaa;aaa;aaaaaaaa;
aa;aaaa;aaa;
aaaaa;aa;aaa;
aaaa;aa;a;
aaaaaa;aaaa;aaaa;
aaaaaa;aaaa;aaaa;
aaaa;aaaa;aaaaaaa;
aaaa;a;aa;
aaaaaa;aa;aaaaaaaaa;
aaaaa;aaa;aaaaaaaaaa;
aaa;aaa;a;
aaaaa;aa;aaaaa;
aaaaa;aaa;aaaa;
aaa;aaa;aaaaaaaaa;
aa;aa;aaaa;
aaaaaa;aaaa;aa;
aa;a;aaaaaaa;
a;aaa;aa;
aaaa;aa;aaaaaaaaaa;
aa;aaaa;aaaaa;
a;aa;aaaaaaa;
aaa;a;aaaaaa;
aa;aaaa;aaa;
aaaaaaa;aaa;aaa;
a;aaaa;aa;
aaaaaa;aa;a;
a;aa;a;
aaaaaaa;a;aaaaaa;
aaa;aaa;aaaaaaaaa;
aaa;aaaa;aaa;
aaaa;aaaa;aaaaaa;
a;a;aa;
aaaaaaa;aa;aaaa;
aaaa;aaa;aaaaaaaa;
aaaaa;aaaa;aaaaaaa;
aaaaaaa;aaaa;a;
aaaaa;a;aaaaaaaa;
aaaaaaa;a;aaaaaaaaa;
a;aa;aaaaaaaaa;
aaaaa;a;aaaaaaaaa;
aaaaaaa;aa;aa;
aaaaaaa;aaa;aa;
aaaaaaa;aaaa;a;
aaaaaa;aa;a;
aa;aaaa;aaaaaaaaaa;
aaaaaaa;aaa;aaaaa;
aaaaaaa;a;aaaaaa;
aaaaaaa;aaaa;aaaaa;
aaaaaa;aaa;a;
aaaaa;aaaa;aaaaaaa;
aa;aa;aaaaaaa;
a;a;aaaaaaaa;
aaaaa;aa;aaaaaaaaaa;
a;aa;aaaaaaa;
aaaaaa;a;aaa;
aaaaaa;aa;aa;
aaaa;aaa;aaaaaaaaa;
aaaaaaa;aaa;aa;
aaaaa;aa;aaaaaaaaa;
aaa;aaaa;aaaaa;
aaaaa;a;aaaaaaaaaa;
aaaaaaa;aa;aaaaaaaa;
aaaaaa;aa;aaaa;
a;aaaa;aaaa;
aaaaaa;aaaa;aaaaa;
aaaaaa;aaaa;aaaaa;
aaa;aa;aaa;
aaaa;aaa;aaa;
aaaaaa;aa;aaaa;
aaa;aaaa;aaaaaaaa;
aaaaaa;a;aaa;
aaaa;aaa;aaaaaaa;
aa;aaa;aaaaaa;
aaaaa;aa;aaaaa;
aa;a;aaaaa;
aaa;aaaa;aaaaaa;
aa;a;aaaaaa;
aaaaaa;aaa;aaaaaaaaa;
aaaaa;aaaa;aaaaaaaaaa;
aaaaa;aa;aaaaaaaa;
aaaaa;aa;aaaa;
aaaaaaa;aaa;aaaaaaaa;
aa;aaaa;aaaaaaaaaa;
aaaa;aa;aaaa;
aaa;aaaa;aa;
aa;aa;aaaa;
aaaa;a;aaaa;
aaaaaa;aaa;aaaaaaa;
aaaaaaa;aaa;a;
aa;aa;aaaaaaaaa;
aaaaa;aaa;aaaa;
aaaaaaa;aa;aaaaaaa;
aa;aa;aaaaaaaaa;
aaaaaa;a;aaaaaaaaa;
aaaaaa;a;aaaaaaa;
aaa;aaaa;aaaa;
aaaaaa;aaa;aaaaaaaa;
aaaaaaa;aaaa;aaaaaaa;
aaaa;aaaa;aaa;
aaaa;aa;aaaaa;
aaaaa;aaaa;aaaaaaa;
aaaaa;aaa;aaaaaaaaa;
a;aaa;aaaaaaa;
aa;aa;aaaa;
aa;aaa;aaaaaaaa;
aaaaaa;aaa;a;
aaaaa;aaaa;aaa;
aaaa;aaaa;aaaaaaaaaa;
aaaaa;aa;a;
aaaaa;a;aaaaa;
aaa;aaaa;aaaaaa;
aaaaaa;a;aaaaa;
aaa;aaa;aaaaaa;
aaa;aa;aaaaa;
aaaaaaa;a;aaaaaa;
a;aaa;aaaaa;
a;aa;aaaaaaaaa;
aaaaaa;a;aaa;
aaa;aa;aaaaaa;
aaaaa;aaaa;aaa;
aaaaaa;aaaa;aaaaaaaa;
aa;aa;a;
aaaaaaa;a;aaaaaa;
aaaaa;aa;aaaaaaa;
aaaaaaa;a;aa;
aaaaaa;aa;aaaa;
aa;a;aaaaaaaa;
aaaa;aaa;aaaaaaaaa;
aaa;aaaa;a;
aa;aaa;aaaaa;
aa;aaaa;aaaaaaaaa;
aaaa;aa;aaaaaaaa;
aaaaaaa;a;aaaaaaaaa;
a;a;aaaaaaaaa;
aaaaa;aaaa;aaaaaaaaa;
aaaaaa;aaaa;aaaaaa;
aaaaaa;a;aaaaaaaaaa;
aaaaaaa;aaaa;aaa;
aaa;aa;aaaaaaa;
aaaaaaa;aaa;aaaaa;
aaaaaa;a;aaaa;
aaaa;a;aaaa;
aaaaa;aa;aaa;
aaa;aaaa;aaaaaa;
aaaaa;aa;aaaaaaaa;
aaaa;aaa;a;
a;aaaa;aaaaaa;
aaaaa;aaa;a;
aaa;aaa;aaaaa;
aaaaaa;aaaa;aaaaaaaa;
aaaa;aa;aaaaaaaaa;
aa;aaa;aaaaaaaa;
aaaaa;aaaa;aaaaaa;
aaaa;a;aaaaaaa;
aaaaaa;aaaa;aaaaaaaa;
aaa;aaaa;aaaaaa;
aaa;aa;aaaaaa;
aaaaaa;aa;aaa;
aaaaaa;aaa;aaaaaaaaaa;
a;aa;aaa;
aa;a;aaaaaaaaaa;
aaaaa;a;aaaaaaaaa;
a;a;aaaaaaa;
aaaaa;a;aaaa;
aa;aaa;aaaaaaa;
aaaaaaa;aa;aaaaaaaaa;
aaaaaaa;aaa;aaaaaaaaaa;
aaaa;aaa;aaaaaaa;
aaaaa;aaaa;aaaaa;
aaa;aa;aaaaaaaaa;
aa;a;aaaaaa;
aa;a;aaaaaaaa;
aaaaa;aaaa;aaaa;
aaaaa;aaaa;aaaa;
a;a;aaaaaaaaaa;
aaaaa;aaa;aaa;
aaaaa;aaa;aa;
aaaaaaa;aaaa;aaaaaaaa;
aaaaaaa;aa;aaaaa;
aa;a;aaa;
a;a;aa;
aa;a;aaaaaaaaa;
aa;a;aaaaaaa;
aaaaaa;aaa;aaaaaaaaaa;
aaaa;a;a;
aaaa;aaaa;aaaa;
a;aaa;aaaaaaaa;
aaa;aa;aaaa;
a;aa;aaaaaa;
aaaaaaa;aaa;a;
aaaaaa;aaa;aa;
aaa;aaa;aaaaaaaa;
aaaa;aa;aa;
aaa;aaaa;aaaa;
aaaaa;aa;aaaaaaaaaa;
aaaaaaa;aaaa;aa;
aaaaa;aa;aaaaaaaaaa;
aaa;aa;aaa;
aaaaa;aa;aaaaaa;
a;a;aaaaaa;
a;a;aaaaaaaaa;
a;aa;a;
aa;aaa;aa;
a;a;a;
aaaa;aa;a;
aa;aa;aaaaaaaaa;
aaa;aaaa;a;
aaaa;aaaa;aaaaaaaaaa;
aaa;aaaa;a;
aa;a;aaaaaaaaa;
a;aaa;aaaaaaaaaa;
aa;aaaa;aaaaa;
a;aa;aaaaaaaaa;
aaa;aa;a;
aaaaaaa;aaaa;aa;
a;aaa;aaaaaaaaa;
aaaaa;a;aaaaaa;
aaaaa;aa;aa;
aaaa;aaa;aaaaaaaaa;
aaaa;aa;aaaaa;
a;aa;aaaaaaaaaa;
aaaaaaa;aa;aaa;
aaaa;aaaa;aaaaaaaa;
aaa;a;aaaa;
aaa;a;aaaaaaaa;
a;aa;aaaa;
aaaaaaa;a;aa;
a;aa;aaaaaaaa;
aaaa;aaa;aaaaa;
aa;a;aaaa;
aa;aaa;aaaaaaaaa;
aaa;aaa;aa;
aaaa;aaa;aaaaaa;
aaa;aa;aaaaaaaa;
a;a;aa;
aaaaaa;a;aaaaaaaaaa;
aaaaaa;aaaa;aaaaaaa;
aaa;aaaa;aaaa;
aaaaa;a;a;
aaaaa;a;aaa;
aaaaa;aa;aaaaaa;
aaaaaa;a;aaaaaaaaaa;
a;aaa;aaa;
aaaa;aa;aaaaaaa;
aaaaa;aaa;aaaa;
aaaaaaa;aa;aaaaaaaaaa;
aa;aa;a;
aaaaa;aaa;aaa;
aaaaaa;aaa;aaaaaaa;
aaaaaaa;aa;aaaaaa;
aa;a;aaaaaaaaa;
aaaa;aaa;aaaaaa;
aaaaa;aa;aaa;
aa;aaaa;aaaaaaaaaa;
aaaaaaa;a;aaaaa;
aaa;aaaa;aaaa;
aaaaaaa;a;a;
aaaa;a;aaaaaaaaaa;
aaaaaaa;a;aaaaaaaaa;
aaaa;aaaa;a;
aa;aaa;aaaaaaaa;
a;a;aaaa;
a;aa;aaaaaaaa;
aaaa;a;aaaaaa;
aaaa;aaa;aaa;
aaaa;aa;aaaaa;
aaa;aaaa;aaaaaa;
aaa;aa;aa;
aaaaaaa;a;aaaa;
aaaaaaa;aa;aaaaaaaaa;
aaaaaaa;aaaa;aaaa;
aaaaa;a;aaaaaa;
aaaa;aaaa;aaa;
aaaaaaa;aa;aa;
aaa;aa;aaa;
aaaaaa;aaa;aaaa;
aaaaaaa;aaaa;aaaaaaaa;
aaa;aaaa;aaaaaaaaa;
a;aaaa;aaaa;
aaaaaaa;aaa;aa;
a;aaaa;aaaaaaaaaa;
a;aa;aaaaaaa;
a;aaa;aaaaa;
aaa;aaa;aaaaaaaaa;
aaaaa;aaaa;aaaaaaaaa;
aaaaaa;aaa;aaaaaaaa;
a;aaaa;a;
aaaaaaa;aaaa;aaaaaaaaa;
aaaaaa;a;aaaa;
a;aa;aaaaaaaaa;
aaaaa;aaaa;aaaaaa;
aa;a;aaa;
aaaa;a;aaaaaa;
aaaaa;a;aaa;
aaaaaaa;aaa;aa;
aa;aa;aaa;
aaa;a;aa;
aaa;a;aaaa;
aaaaaa;aaa;aaaaa;
aaaaaa;a;a;
aaaaaa;aa;aaaaaaa;
aaaaaa;aa;aaaa;
aa;aa;aaaaaaaaaa;
aaaa;aaaa;aaaaa;
aa;aa;aa;
aaaa;a;aaaaaaaa;
a;aa;aaaaaaa;
a;aaaa;aaaaaaa;
aaaaa;aaaa;aaa;
aaaaaa;a;aaaaaaaa;
aaaaaaa;a;aaaaaaaaaa;
aa;a;aaaa;
aa;a;aaaaa;
aaaaaaa;aaa;aaa;
aaaaaaa;a;aaaaaa;
aaa;aaa;aaaaaa;
aa;a;aaaaaaaaa;
aaaaaaa;aa;aaaa;
aaa;aaaa;aaaaaaaa;
aa;a;aaaaaaaa;
aaa;a;aaaaa;
a;aa;aaaaaaaaa;
aa;aa;aaaaaaaa;
aaaaaaa;a;aaaaaaa;
aaaaaaa;a;aaaaaa;
aaaaaa;a;a;
aaaaaaa;a;a;
aaaaa;a;aa;
aaaaaa;aaa;aaaa;
aaa;a;aaaaaaaaaa;
aaaaaaa;aaaa;aaaaaaa;
aaaaaa;aaaa;aa;
aaaaaa;aaaa;aaaaaaaaa;
aaaa;a;a;
a;aaaa;aaaaa;
aaa;aa;aaaaaaa;
aaa;aa;aaaaaaa;
aaa;aa;aaaaa;
aaaa;aaaa;a;
aaaaa;aaaa;aaa;
a;a;a;
aaaa;aaaa;aaaa;
aaaaaa;a;aaaaa;
aaaaaa;a;aaaa;
aaaaa;aa;a;
aaaaaaa;aa;aaa;
aaaa;aa;aaaaaaa;
a;aa;aaaa;
aaa;aa;aaaa;
aaaaaa;aa;aaaaaaa;
aaaaaaa;aaaa;aaaaa;
aaaaaaa;aa;aaaaaa;
a;aaa;aaaa;
aaa;a;a;
aaa;aa;aaaaaaaaaa;
aa;aaa;aaaaaa;
a;a;aaaaaaaaa;
aaaa;a;a;
aaaaaaa;aa;aaaaaaaa;
aaaaaaa;aaa;aaaaaaaaa;
aaa;a;aaaaa;
aaaaaaa;aaaa;aa;
aaaa;aaaa;a;
aaaa;aa;aaaa;
aaaaaaa;aa;aaaaaa;
a;aaaa;aaaaaaaaa;
a;aaa;aaaaaaaaa;
aaaaa;aa;aaaaaa;
aaaa;aa;a;
aaaaaa;aaaa;aaaaaaaaa;
aaaaa;aaaa;aaaaaaaaaa;
aaaaa;aaaa;aaaaaaaaa;
aa;aaaa;aaaaaaaaa;
aaaa;a;aaaaaaaaa;
a;aa;aaaaaaa;
a;aaa;aaaaaaaaa;
a;a;aa;
aa;a;aaaaaaa;
aaaa;aaaa;aaaaaaaaaa;
