ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.117;0.426;aaaaaaaaa;
0.581;0.819;aa;
0.614;0.565;a;
0.369;0.303;aaaaaaaaaa;
0.256;0.452;aa;
0.783;0.915;aaaaaa;
0.613;0.54;aaaaaa;
0.0459;0.873;aaaa;
0.526;0.299;aaaa;
0.795;0.153;aaaaaaaaaa;
0.967;0.682;a;
0.667;0.135;aa;
0.519;0.0274;aaaaaaaa;
0.362;0.26;aa;
0.0153;0.871;aaaaaaa;
0.421;0.905;aaa;
0.269;0.829;aaaaaaaaa;
0.344;0.154;aaaaaaa;
0.335;0.748;aaaaaaaa;
0.824;0.268;aaaaaaa;
0.394;0.0365;aaaaaaaa;
0.548;0.389;a;
0.133;0.0539;aa;
0.302;0.235;a;
0.99;0.719;a;
0.435;0.351;aaaaaa;
0.725;0.0262;aaaaaaaaa;
0.606;0.601;aaaaaa;
0.169;0.917;aaaaaaa;
0.733;0.921;aaaaaa;
0.335;0.18;aa;
0.977;0.219;aaaaa;
0.116;0.00894;aaa;
0.384;0.708;aaaaaaa;
0.424;0.983;aa;
0.629;0.888;aaaaaaa;
0.32;0.189;aaaaaaaa;
0.142;0.124;aa;
0.519;0.823;aaaaaa;
0.438;0.268;aaaaaaa;
0.393;0.68;aaaaaaaaa;
0.235;0.926;aaaa;
0.905;0.163;aaaaaaa;
0.844;0.541;aaaaaaaaaa;
0.907;0.183;aaaaaa;
0.267;0.792;aaaaaaaaa;
0.295;0.491;aaaaa;
0.0138;0.726;aaa;
0.35;0.912;aaaaaaaaaa;
0.809;0.44;aaaaaaaaaa;
0.528;0.214;aaa;
0.405;0.0741;aaaaaaa;
0.503;0.942;a;
0.261;0.296;aaaaa;
0.9;0.307;aaa;
0.38;0.0674;a;
0.719;0.389;aaaaaaa;
0.386;0.618;aaaaaa;
0.809;0.893;aaaaa;
0.735;0.938;aaaaaaaaa;
0.159;0.522;aa;
0.517;0.00291;aaaaaaaaa;
0.978;0.937;aaaaaaa;
0.268;0.418;aaaaaaaaa;
0.697;0.762;aaaaa;
0.124;0.802;aaaa;
0.0371;0.913;aaaaaaa;
0.203;0.486;aaaaaaaa;
0.961;0.265;aaaaaa;
0.34;0.276;aaaaa;
0.876;0.26;aaaa;
0.65;0.00704;aaaa;
0.465;0.57;aaaa;
0.966;0.0597;aaaaaaa;
0.766;0.528;aaaaaaaa;
0.913;0.629;aaaaaaaa;
0.441;0.151;aaaaaaaa;
0.894;0.551;aaaaaaaaa;
0.225;0.351;aaaaa;
0.748;0.963;aaaa;
0.477;0.304;a;
0.0972;0.0694;aaaaa;
0.273;0.137;aa;
0.707;0.973;aaaa;
0.677;0.534;aaaaaaaaa;
0.805;0.647;aaaa;
0.856;0.166;aa;
0.411;0.822;aa;
0.106;0.128;aaaaa;
0.42;0.175;aaaaaaaa;
0.603;0.0826;aaaaaaaaa;
0.756;0.597;aaaaaaaaa;
0.193;0.813;aaaaaaaaaa;
0.455;0.805;aaaaaaaa;
0.889;0.844;aaaaaaa;
0.935;0.189;aaaaaaaa;
0.332;0.562;a;
0.75;0.35;aaaaaaaaaa;
0.797;0.484;aaaa;
0.369;0.5;aaaaaaaa;
0.08;0.805;aaaaaaaaa;
0.0898;0.456;aaaa;
0.0816;0.772;aaaa;
0.319;0.463;aaaa;
0.315;0.867;aa;
0.523;0.853;aa;
0.109;0.655;aaaaa;
0.847;0.181;aaa;
0.679;0.668;aaaaa;
0.239;0.454;aaa;
0.378;0.306;aaaaaaaa;
0.88;0.128;aaaa;
0.344;0.257;aaaaaa;
0.679;0.00508;aaaaa;
0.393;0.0336;a;
0.444;0.681;aaaaaaaaaa;
0.339;0.527;aaaaa;
0.436;0.324;aaaaaaaaaa;
0.718;0.353;aaaaaaa;
0.95;0.262;aaa;
0.00546;0.754;aaaa;
0.271;0.755;aaa;
0.0904;0.167;aaaaaaaa;
0.725;0.214;aaaaaaaa;
0.891;0.302;aaaaa;
0.262;0.152;aaaaaaa;
0.0948;0.547;aaa;
0.221;0.573;aaaaa;
0.516;0.389;aaaaaaaaaa;
0.226;0.622;aaaaaa;
0.252;0.845;aaa;
0.7;0.912;aaaaaaa;
0.0169;0.0235;aaaaaaaa;
0.149;0.763;aaaaaa;
0.0871;0.455;aaaaaaaaaa;
0.239;0.25;aaa;
0.923;0.201;aaaaaaaaaa;
0.797;0.772;a;
0.65;0.73;aaaaaaa;
0.572;0.747;aaaaaa;
0.977;0.0795;aaaaa;
0.317;0.0687;aaaa;
0.0641;0.835;aaaaaaa;
0.625;0.779;aaa;
0.77;0.192;a;
0.514;0.622;aaaaaaa;
0.748;0.81;aaaaaaaaaa;
0.61;0.923;aaaaaaaaa;
0.711;0.138;aaaaa;
0.823;0.314;aaaa;
0.955;0.832;a;
0.496;0.177;aaa;
0.635;0.324;aaaaaaaaaa;
0.326;0.793;aaaaa;
0.898;0.797;aaaaa;
0.282;0.788;aaaa;
0.738;0.517;aaaaaaaaa;
0.7;0.831;aaa;
0.868;0.0145;aaaaa;
0.788;0.318;a;
0.873;0.863;aaaaa;
0.371;0.888;aa;
0.894;0.625;aaa;
0.291;0.866;aaaa;
0.332;0.582;a;
0.283;0.944;aaaaa;
0.163;0.832;aaaaaaaaaa;
0.28;0.217;a;
0.951;0.25;aa;
0.0436;0.0596;a;
0.717;0.82;aaaaaaaa;
0.218;0.0823;aaaaaaaaaa;
0.112;0.183;aaaaa;
0.261;0.23;aaa;
0.43;0.913;aaaaa;
0.632;0.272;aaaaa;
0.56;0.657;aaaaaaaaaa;
0.756;0.753;aaaaa;
0.407;0.71;aaaaaaaaaa;
0.311;0.404;aaaaa;
0.267;0.273;aaaaaaaaa;
0.903;0.328;aaaaaaaa;
0.822;0.487;a;
0.175;0.824;aa;
0.292;0.864;aaaaaaa;
0.969;0.606;aaaaa;
0.94;0.41;aaaaaaaa;
0.818;0.15;aaaaaaaaaa;
0.77;0.739;aaaaa;
0.0275;0.95;aaaaaa;
0.69;0.0663;aaaaaaa;
0.75;0.474;aaaaaa;
0.874;0.285;aaaaaaaaaa;
0.0605;0.29;aaaaaaaaaa;
0.92;0.863;aaa;
0.132;0.605;aaaaaaaa;
0.67;0.596;aaa;
0.927;0.864;aaaaaa;
0.0429;0.583;aaaa;
0.635;0.265;aaaaaaaa;
0.334;0.853;aa;
0.398;0.921;aaaa;
0.205;0.932;aaa;
0.61;0.304;a;
0.117;0.884;aaaaaaaaa;
0.864;0.428;a;
0.96;0.215;aaaaaa;
0.515;0.329;aa;
0.824;0.712;aaaaaaa;
0.138;0.984;a;
0.384;0.116;aaaaaaaaaa;
0.855;0.294;aaaaaaa;
0.734;0.627;aa;
0.983;0.158;aa;
0.856;0.862;aaaaaaaaa;
0.624;0.868;aaaaa;
0.419;0.983;aaaa;
0.115;0.35;aaa;
0.799;0.888;aaaa;
0.854;0.0564;a;
0.343;0.0183;aaaaaaaa;
0.769;0.428;aaaaa;
0.21;0.567;aaaaaaaaa;
0.13;0.401;aaaaa;
0.515;0.0283;aaaaaaa;
0.233;0.0171;aaa;
0.445;0.51;aaaa;
0.412;0.197;aaaaaaaaaa;
0.858;0.996;aaaa;
0.96;0.153;aaaaaaaa;
0.936;0.436;aaaaa;
0.8;0.654;aaaaa;
0.266;0.163;a;
0.0893;0.334;aaaaa;
0.298;0.11;aaaaa;
0.44;0.611;aaaaaa;
0.389;0.562;aaa;
0.77;0.194;aaaaaaa;
0.9;0.595;aaa;
0.227;0.0688;aaa;
0.902;0.734;aaaaaaaa;
0.983;0.635;aaaa;
0.7;0.0594;aaaaaaa;
0.183;0.684;aaaaa;
0.257;0.993;aaaa;
0.277;0.122;aa;
0.768;0.546;aaaaaaaaa;
0.958;0.851;a;
0.864;0.496;aaaaaaa;
0.0427;0.223;aaaaaa;
0.73;0.0938;aaaaaaa;
0.282;0.966;aaaaaaaa;
0.67;0.469;aaaaaaaaa;
0.519;0.343;aaaaaa;
0.992;0.323;a;
0.2;0.484;a;
0.27;0.0672;aaaa;
0.381;0.459;aaaaaaaa;
0.0201;0.715;a;
0.834;0.624;aaaaaa;
0.0615;0.776;aaaa;
0.15;0.177;aaa;
0.769;0.89;a;
0.356;0.622;aaa;
0.195;0.86;aaaa;
0.342;0.0211;aaaaaaaaa;
0.34;0.261;aaaa;
0.15;0.871;aaaa;
0.604;0.937;aaaaaaaaaa;
0.994;0.76;aaaaaa;
0.916;0.231;aaaaa;
0.501;0.655;aaa;
0.941;0.551;aaa;
0.822;0.282;aa;
0.879;0.322;a;
0.399;0.582;aaa;
0.544;0.985;a;
0.512;0.594;aaaaaaa;
0.421;0.543;aaaaaaaa;
0.518;0.554;aa;
0.62;0.381;aaaa;
0.769;0.0583;aaaa;
0.921;0.175;aa;
0.363;0.395;aaaaaaaaa;
0.429;0.321;aaaaaa;
0.661;0.436;aaaaaaa;
0.36;0.0667;aaaaaa;
0.194;0.657;aaaaaaaaaa;
0.0456;0.97;aaaaaaaaa;
0.0864;0.614;aaaaaaaaa;
0.0749;0.556;aaaaaa;
0.266;0.179;aa;
0.863;0.139;aaa;
0.966;0.0211;aaaaaaa;
0.531;0.527;aa;
0.537;0.982;aaaaa;
0.445;0.4;aaa;
0.413;0.0217;aaaaaaa;
0.734;0.196;aaaaaaa;
0.688;0.762;aaaaaaaaaa;
0.247;0.291;aaaaaaa;
0.754;0.698;aaaaaa;
0.144;0.495;aaaa;
0.32;0.00273;aaaaaaaaa;
0.0523;0.774;a;
0.338;0.652;aaaaaaaa;
0.466;0.762;aaaaaaaaaa;
0.561;0.459;aaaaaaaa;
0.174;0.957;aaaaaaa;
0.405;0.717;aaaaaaaa;
0.862;0.438;a;
0.58;0.95;a;
0.965;0.668;aaaaaaaaa;
0.572;0.203;aaaaaaa;
0.154;0.676;a;
0.255;0.408;aaaaa;
0.689;0.696;aa;
0.45;0.164;aa;
0.502;0.533;aaaaaa;
0.798;0.166;aaaaaaaa;
0.352;0.186;a;
0.757;0.0932;aa;
0.284;0.594;aaa;
0.825;0.773;aaaa;
0.0273;0.0426;aaaa;
0.0232;0.332;aaaaaaaaa;
0.88;0.0702;aaaaaa;
0.504;0.331;aaa;
0.242;0.847;aa;
0.548;0.533;aaaaaaa;
0.202;0.00698;aaaa;
0.708;0.726;aaa;
0.256;0.941;aaaaaaaa;
0.442;0.112;aaaaaaa;
0.421;0.704;aaaaaaaaa;
0.21;0.454;aaaaaa;
0.0849;0.265;aaaaaa;
0.879;0.0585;aaaaaa;
0.301;0.906;aa;
0.406;0.57;aa;
0.973;0.766;aa;
0.785;0.52;aaaaaaa;
0.699;0.874;aaaaaaa;
0.211;0.118;aaaaa;
0.0659;0.0277;aaaa;
0.306;0.146;aaaaa;
0.0588;0.747;aaaaaaaa;
0.681;0.329;aaaaaaaaaa;
0.486;0.33;aaaaaa;
0.991;0.987;aa;
0.0738;0.989;a;
0.497;0.868;aaaaa;
0.152;0.463;aaaaa;
0.238;0.253;aaaaaaaaa;
0.0563;0.527;aaaa;
0.721;0.245;aaaaaaaaa;
0.697;0.537;aaaa;
0.958;0.56;aaaaaaa;
0.552;0.995;aaaaa;
0.467;0.264;aaa;
0.532;0.16;aaaaa;
0.235;0.552;aaaaaa;
0.203;0.311;aaaa;
0.105;0.319;aaaaaa;
0.319;0.606;aaaa;
0.564;0.589;aaaaaaaa;
0.852;0.242;aaaaaaaaaa;
0.169;0.00207;aaaaaaaaa;
0.723;0.807;aaaaaa;
0.435;0.434;aa;
0.896;0.67;aaa;
0.909;0.495;aa;
0.428;0.467;aaaaaaaaaa;
0.862;0.781;aaaaaa;
0.652;0.479;aaaaaaaa;
0.575;0.536;aaa;
0.0862;0.181;a;
0.308;0.82;aaaaaaaa;
0.433;0.745;aaaaaa;
0.679;0.976;aaaaaa;
0.47;0.151;a;
0.31;0.976;aaaaaaa;
0.0609;0.239;a;
0.282;0.42;aaaaaaaa;
0.2;0.556;aaaaaaaaaa;
0.153;0.532;aaaaaa;
0.000633;0.644;aaaaaaaaaa;
0.261;0.014;aaaaaa;
0.369;0.866;aaaaaaaa;
0.829;0.0773;aaaa;
0.344;0.195;aaa;
0.0375;0.382;aaaaaaaaa;
0.564;0.819;aaaaaaaa;
0.595;0.636;aaaaaa;
0.355;0.356;aaa;
0.619;0.404;aaaaaaaa;
0.0132;0.971;aaaa;
0.121;0.929;aaaa;
0.86;0.983;aaa;
0.808;0.0535;aaaaaaaaa;
0.319;0.0357;aaaaaaaaaa;
0.868;0.0916;aaaaaaaa;
0.234;0.646;aaa;
0.964;0.111;aa;
0.402;0.809;aaaaa;
0.587;0.14;aaaaaaa;
0.728;0.824;aa;
0.136;0.0761;aaa;
0.267;0.594;a;
0.171;0.0373;aaaaaaa;
0.858;0.357;aaaa;
0.574;0.18;aaaaaa;
0.418;0.443;aaa;
0.84;0.412;aa;
0.963;0.572;aaaaaa;
0.284;0.22;aaaaaaaa;
0.765;0.967;aaaaaaaaaa;
0.141;0.288;aaaaaaaaa;
0.306;0.496;aaaaaaaaa;
0.568;0.339;aaaaaa;
0.493;0.974;aaaa;
0.784;0.829;aaaaaaaaaa;
0.238;0.922;aaaaaaaaaa;
0.455;0.998;aaa;
0.538;0.536;aaa;
0.47;0.911;aaaaa;
0.598;0.222;aaaaaaaaaa;
0.469;0.495;aaaaaaaaa;
0.486;0.0788;aaaaaaa;
0.16;0.0399;aaaaaaaaa;
0.421;0.282;aaaaaa;
0.54;0.00939;aaaaaaaaa;
0.475;0.156;aaa;
0.0701;0.826;aaaaaaaaaa;
0.717;0.865;aaaa;
0.456;0.465;aaaaaaaaaa;
0.741;0.375;aaa;
0.4;0.59;aaaaaaaaa;
0.57;0.0429;aaaaaaa;
0.762;0.487;aaaaaaaa;
0.158;0.828;aaa;
0.36;0.565;aa;
0.172;0.811;aaaa;
0.928;0.327;aaaaaa;
0.68;0.733;aaaaaa;
0.0267;0.281;aaaaa;
0.728;0.235;a;
0.874;0.911;aaa;
0.663;0.338;aaaa;
0.808;0.82;aaaaaaa;
0.014;0.886;aaaaaaaaa;
0.227;0.0209;aaaaaa;
0.163;0.993;aaaaaaaa;
0.798;0.851;aaaaaaaaa;
0.0853;0.154;aa;
0.158;0.204;aaaaaa;
0.393;0.937;aaaaaaaaa;
0.337;0.764;aa;
0.438;0.848;a;
0.588;0.746;aaaaaaaaa;
0.971;0.772;aaaaaaaaaa;
0.21;0.652;aa;
0.531;0.254;aaaaaaaa;
0.893;0.964;aaaaaaaaa;
0.755;0.315;aaaaaaaaaa;
0.358;0.644;aaaa;
0.921;0.128;aaaaaa;
0.0928;0.114;aaaaa;
0.628;0.646;aaaaaaaa;
0.569;0.963;aaa;
0.443;0.835;aaaaa;
0.797;0.925;aaaaaaaaa;
0.0202;0.978;aaaa;
0.867;0.13;aaaaaaaa;
0.476;0.657;aaa;
0.817;0.502;a;
0.159;0.958;a;
0.436;0.126;aaaaaa;
0.786;0.625;aaaaaaaaa;
0.0419;0.133;aaaaaa;
0.114;0.186;aaaaaaa;
0.752;0.766;aaa;
0.012;0.151;a;
0.729;0.0353;aaa;
0.401;0.837;aaa;
0.355;0.257;aaaaaaaa;
0.124;0.00922;aaaaaaaaaa;
0.751;0.207;aaaaaa;
0.0184;0.409;aa;
0.638;0.702;aaa;
0.761;0.646;aaa;
0.607;0.412;aa;
0.931;0.18;aaaa;
0.623;0.892;aaaa;
0.244;0.355;aaaaaaaa;
0.101;0.358;aaaaaaaa;
0.721;0.186;aaa;
0.513;0.469;aaaaaaaa;
0.00879;0.663;aaa;
0.609;0.318;aa;
0.918;0.522;aaa;
0.118;0.618;aaa;
0.604;0.00877;aaaa;
0.701;0.121;aaaa;
0.42;0.579;aaa;
0.505;0.255;aaaaaaaaaa;
0.581;0.959;aaaaaaaaa;
0.333;0.857;aaaaaaaaaa;
0.569;0.183;aaaaaaaa;
0.0647;0.877;aaaaaaaaaa;
0.996;0.0797;aaaaaaaaaa;
0.162;0.761;aaaaaaa;
0.0379;0.0485;aaaaaaaa;
0.89;0.43;a;
0.351;0.0277;aaaa;
0.846;0.283;aaaaaaaaa;
0.223;0.263;aaaaaaa;
0.665;0.724;aaaaaaaaaa;
0.729;0.95;a;
0.278;0.0766;aaaaaaaaaa;
0.971;0.165;aaaaaaaaa;
0.508;0.0567;a;
0.661;0.967;aaaaaaaaaa;
0.667;0.722;aaaaaaaa;
0.351;0.684;aaaa;
0.707;0.172;aaaaaa;
0.258;0.731;aaaaaaaa;
0.0074;0.421;aaaaaaa;
0.287;0.789;a;
0.646;0.666;aaaa;
0.264;0.599;aaaaaaaaa;
0.852;0.0925;aaaa;
0.57;0.0606;aaa;
0.532;0.825;aaaaaa;
0.951;0.417;aaaaaaaaa;
0.567;0.837;aaaaaaaaa;
0.163;0.0261;aa;
0.725;0.57;aaaa;
0.582;0.0742;aaaa;
0.539;0.487;aaaaaa;
0.954;0.239;aaaaaa;
0.511;0.48;aaaaaa;
0.361;0.0882;aaaaaa;
0.365;0.966;aaaaaaaaaa;
0.695;0.0578;aaaaaaaaaa;
0.224;0.454;aa;
0.265;0.323;aaaaaaaa;
0.116;0.513;aaaaaaa;
0.913;0.179;aa;
0.0846;0.194;aaa;
0.194;0.41;aa;
0.468;0.107;aaaaaaa;
0.438;0.0358;aaaaa;
0.649;0.901;aaaaaa;
0.372;0.385;aa;
0.726;0.109;aaaaaaa;
0.823;0.582;aaaaaa;
0.367;0.551;aaaaaaa;
0.619;0.469;aaaa;
0.508;0.587;aa;
0.892;0.134;aaaaaaaa;
0.628;0.99;aa;
0.617;0.403;aaaaaa;
0.00152;0.584;aaaa;
0.307;0.559;aa;
0.165;0.827;aaaaaa;
0.741;0.885;aaaaaaaaa;
0.785;0.985;aaaaaaaa;
0.786;0.155;aaaaa;
0.0397;0.275;aaaaa;
0.699;0.465;aaaa;
0.892;0.18;aaaaaa;
0.273;0.969;a;
0.902;0.651;aaaaaaa;
0.551;0.454;a;
0.571;0.275;aaaa;
0.599;0.405;aaaaa;
0.636;0.776;aaaaaaaaa;
0.206;0.0259;aaaaaaaa;
0.561;0.155;aa;
0.47;0.597;aaaa;
0.64;0.769;aaaaaaaaa;
0.405;0.802;aa;
0.182;0.0588;aaaaaaa;
0.229;0.966;aaaaaaa;
0.542;0.95;aaaaaaaaaa;
0.579;0.556;aaaaaaaaaa;
0.164;0.491;aaaaaaaaaa;
0.451;0.431;a;
0.389;0.378;aaaaaa;
0.158;0.0221;aaaaaaaaa;
0.776;0.539;aaaa;
0.28;0.63;aaaaaaaaa;
0.358;0.0302;aaaaaaaaa;
0.752;0.662;aaaaaaaaa;
0.343;0.319;a;
0.582;0.136;aaaaaa;
0.757;0.892;aaaaaa;
0.995;0.995;aaaaaaaaa;
0.302;0.549;a;
0.244;0.499;aaaaaaaa;
0.525;0.465;aaa;
0.161;0.554;aa;
0.111;0.498;aaaaaaaaa;
0.567;0.863;aaaaa;
0.727;0.942;aa;
0.947;0.0908;aaaa;
0.806;0.845;aaaaa;
0.676;0.455;aaaaaaaaaa;
0.0439;0.822;aaaaa;
0.672;0.371;aaaaaaaaa;
0.0862;0.0802;aaaaaaaa;
0.735;0.497;aaaa;
0.0556;0.845;aaaaaaa;
0.286;0.695;aaaaa;
0.814;0.599;aaaaa;
0.9;0.0914;a;
0.0777;0.28;aaaaaaa;
0.248;0.896;aaaaaaaa;
0.647;0.542;aaaaaaa;
0.668;0.442;aaaaaaa;
0.092;0.739;aaaaaa;
0.64;0.715;a;
0.934;0.4;aaaaaaaaa;
0.0704;0.553;aaaaaaaaaa;
0.712;0.227;aaaaaa;
0.812;0.787;aaa;
1;0.314;aaaa;
0.00535;0.961;aaa;
0.602;0.927;aaa;
0.979;0.34;aa;
0.277;0.941;aaa;
0.639;0.803;a;
0.308;0.897;aaaaaaa;
0.456;0.788;aaaaaaaa;
0.0197;0.318;a;
0.376;0.247;aaaaaaa;
0.254;0.0953;aaaaaaaaaa;
0.889;0.163;aa;
0.244;0.887;aaaaaaaa;
0.212;0.793;aaaaaaa;
0.466;0.404;aaaaa;
0.782;0.403;aaaaaaa;
0.637;0.0599;aaaaaaaaaa;
0.29;0.893;aaaaaaaaaa;
0.376;0.38;aaaaa;
0.0429;0.842;aa;
0.413;0.487;aaaaaaaaa;
0.811;0.865;aaa;
0.861;0.26;aaaaaaa;
0.994;0.661;aaaaaaaaaa;
0.731;0.0137;aaa;
0.573;0.305;aaa;
0.445;0.0128;a;
0.608;0.415;aaaaaaa;
0.322;0.966;aaaaaaa;
0.978;0.457;aaaa;
0.259;0.876;aaaaaa;
0.838;0.352;aaaa;
0.605;0.199;aaaa;
0.951;0.444;aaaaaa;
0.278;0.717;aaa;
0.965;0.0172;aaaaaaaaaa;
0.343;0.814;aaaaaaaaa;
0.189;0.127;a;
0.461;0.481;aa;
0.692;0.292;aaaaaaaaa;
0.368;0.371;aaaaa;
0.248;0.159;aaaaaaaaa;
0.168;0.13;aaaaaaaaa;
0.645;0.229;aa;
0.4;0.194;aaaaaa;
0.991;0.121;aaaaaaaaaa;
0.906;0.844;aaaaaaaa;
0.647;0.551;aaa;
0.577;0.965;a;
0.724;0.0194;aaaaaa;
0.418;0.902;aaaaa;
0.011;0.354;aaaaaaaa;
0.813;0.107;aaaaaa;
0.806;0.68;aaaaa;
0.149;0.812;aa;
0.857;0.815;aaa;
0.934;0.676;aaaaaaaa;
0.825;0.33;a;
0.726;0.482;aaaaaaa;
0.0429;0.19;aaaaaa;
0.375;0.118;aaaaaaa;
0.278;0.991;aaaaaaaa;
0.316;0.587;aaaaaaaaaa;
0.848;0.234;aaaaaaaaa;
0.902;0.557;aaaaaaaaa;
0.813;0.86;aaaaaaaaaa;
0.727;0.206;a;
0.77;0.713;aaa;
0.669;0.0116;aaaaaaaaa;
0.224;0.561;aaaaaaa;
0.865;0.997;a;
0.592;0.438;aa;
0.773;0.74;aaaaaaaaaa;
0.647;0.86;a;
0.432;0.259;aaaaaaaaaa;
0.355;0.551;aaaaaa;
0.506;0.705;aaaaaaaa;
0.581;0.00227;aaa;
0.939;0.364;a;
0.747;0.886;aaaa;
0.689;0.19;a;
0.882;0.022;aaaaaaaaa;
0.801;0.0383;aaaa;
0.635;0.305;aaaaaaaa;
0.00861;0.667;aaaaaaaa;
0.74;0.484;aaaaaaaaa;
0.917;0.76;aaaaaaaaaa;
0.571;0.129;aaaaa;
0.221;0.994;aaa;
0.901;0.728;aaaaaaaaaa;
0.0314;0.839;aaa;
0.758;0.241;aaa;
0.178;0.735;aa;
0.875;0.221;aa;
0.284;0.809;aaaaaaa;
0.331;0.404;aaaaa;
0.285;0.259;aaaaaaaaa;
0.495;0.769;aaaaa;
0.706;0.452;aaaaaaaaa;
0.974;0.78;aaaaa;
0.314;0.56;aa;
0.168;0.183;aaaaaa;
0.929;0.903;aaaaaaaaaa;
0.975;0.552;aaaaa;
0.459;0.834;aaaaaaaaaa;
0.724;0.0468;aaaaaa;
0.323;0.549;aaaaaaaaaa;
0.115;0.483;aaaa;
0.864;0.233;aaaa;
0.209;0.656;aaaaaaaaaa;
0.307;0.238;aaaaaaaaa;
0.569;0.0784;aaaa;
0.253;0.56;aaaaaa;
0.909;0.684;aa;
0.935;0.247;a;
0.772;0.315;aaaaaaaa;
