ATT0(float,1);ATT1(string,9);ATT2(string,10);
0.626;aaaa;aaaaaaaaaa;
0.324;aa;aaa;
0.541;aaaaaaaa;aaaaaa;
0.367;aaaaaaaa;a;
0.816;aaaaaaaaa;aa;
0.887;aaa;aaaaa;
0.874;aaaaaa;aaa;
0.677;aaaaaaaaa;aaa;
0.906;aaaaa;aaaaaaa;
0.597;aaa;a;
0.649;aaaaa;aaaaaaaa;
0.0322;aaaaaaaaa;aaaa;
0.818;aaaaaa;aaaaaaa;
0.928;aaaaaa;aaaaa;
0.976;a;aaaaaaaaa;
0.261;aaaaa;aaaaaa;
0.481;aaaaaaaa;aa;
0.0183;aaaaaa;aaaaaaaaa;
0.0744;aaaaaaaa;a;
0.209;aaaaa;aaaaaaa;
0.942;a;aaaa;
0.381;aaaa;aaa;
0.466;aaaaaa;aaa;
0.442;aaa;a;
0.884;a;aaaa;
0.846;aa;aaaa;
0.119;aaaaaaaaa;aaaaaaaaa;
0.661;a;aa;
0.0727;aaa;aaaaaaaa;
0.493;aaaa;aaaaa;
0.0317;aaaaa;a;
0.00359;aaa;aa;
0.541;aaaaaa;aaaa;
0.5;a;aaaaa;
0.849;aaa;aaaaaaaaa;
0.923;aaaaaa;aaaaaaaa;
0.0627;aaaa;aaaa;
0.00434;aaaaaaaaa;aaaaaaa;
0.137;aa;aaa;
0.749;aaaa;aaaaa;
0.0514;aa;a;
0.468;aaaaa;aaaaa;
0.945;aaaaa;aaaaaaa;
0.0742;aa;aaaaaaa;
0.00444;aaaaaa;aaa;
0.068;a;aaa;
0.105;aaaaaa;a;
0.313;aaaaaa;aa;
0.719;aa;aaaaa;
0.462;a;aaa;
0.342;aaaa;aaaa;
0.519;aaaaaaaaa;aaaaaaaaaa;
0.944;a;aaaaa;
0.635;aaaaaaa;aaaaaaaaaa;
0.935;aaaaaaaaa;aaaaa;
0.883;aaaaa;aaaaa;
0.114;a;aaaaaaaaa;
0.732;aaaaaa;aa;
0.472;aaaaaaaa;aaaaaaaaa;
0.277;aaaaaa;aaaaaa;
0.656;aaaa;aaaaaaaa;
0.541;aaaaaaaaa;aa;
0.145;aaaaaaaa;aaaa;
0.304;aaaaaa;aaaaaaaaa;
0.314;aaa;aaaaaaaaaa;
0.823;aa;aaaaaa;
0.905;aaaaaaa;aaaaaaaaa;
0.118;aaaaaa;aaaaaaa;
0.479;a;aaa;
0.907;aa;aaaaaaaaa;
0.976;aaaaaa;aaaa;
0.00587;aaaaaaa;aaaaaaaa;
0.281;aaaaaaaa;aaaaaaaaaa;
0.801;aaaaaa;aa;
0.742;aaaaaa;aaaaaaaaaa;
0.906;aaaaaa;aaaaaa;
0.68;aaaaaaaaa;aaaaaa;
0.475;aaaa;aaaaaaa;
0.569;aaaaaaaa;aaaa;
0.751;aaa;aa;
0.442;aaaaaaa;aaaaaaaaaa;
0.411;aaaaaaaaa;aaaaa;
0.327;aaaaa;a;
0.28;aaaaa;aaaaa;
0.148;aaaa;aaaaaaaa;
0.39;aaaaaa;aaaaaaa;
0.598;aaaaaaaa;aaaa;
0.246;aaaaaaaaa;aaaaa;
0.932;a;aaaaa;
0.157;aaaaaaaaa;aaaa;
0.368;aaaaaaa;aa;
0.423;aaaaa;aaa;
0.686;aaaa;aaaa;
0.0921;aaaa;aaaaaaaaaa;
0.759;aa;aaa;
0.71;aa;aaaaaaaa;
0.0566;aaaaa;aaa;
0.681;aaaaaaa;aa;
0.355;aaaaaa;aaa;
0.221;aaaaaa;aa;
0.253;aaaaaa;aa;
0.604;aaaa;a;
0.768;aaaaaaa;a;
0.66;a;aa;
0.247;aaaaaa;aaa;
0.253;a;aaa;
0.447;a;aaaaaaaaaa;
0.753;aaaaa;aaaaa;
0.344;aa;aaaaaa;
0.383;aaaaa;aaa;
0.343;a;aaaaaaaaaa;
0.747;aaaaaaa;aaa;
0.7;aa;aaaaaaaaaa;
0.173;aaaa;aaaaaaaaaa;
0.0994;aa;a;
0.0919;aaaaaaaa;aaaaaaaaa;
0.585;a;aaaaaa;
0.699;aaaaaa;aaa;
0.739;aaaa;aaa;
0.228;aaaaaaa;aaaaaa;
0.689;aaaaaa;a;
0.796;aaaaaa;aaaaaaaaaa;
0.0916;aaa;aaaaaaaaa;
0.343;aaa;aaaaaaa;
0.847;aaaaaa;a;
0.642;aaaa;aaa;
0.284;a;aaaaaaaaaa;
0.098;aaaaa;aa;
0.512;a;aa;
0.734;aaaa;aaaaaaaaaa;
0.197;aaaaaaa;aaaaaaaaa;
0.643;aaaaaa;aaa;
0.17;aaaaaaa;aaaaaaaaa;
0.577;a;aaaaaaa;
0.687;aaaaaaa;a;
0.655;aaa;aaaa;
0.532;aa;aaaa;
0.881;aaaaaaaa;aaaaaaaaa;
0.914;aaaa;aaaaaaaaa;
0.376;aaaaaaaaa;aaaa;
0.416;aaaaaa;aaa;
0.982;aaaa;aaaaaaaa;
0.281;a;aaaaaa;
0.84;aa;aaaa;
0.292;aaaaaaaaa;aaaaaa;
0.138;a;aaaaaaaa;
0.841;aaaaa;aaa;
0.794;aaaaaaaa;aaaaa;
0.423;a;aa;
0.667;aaaaaaaaa;aaaaaaaaa;
0.0605;aaaaaaa;aaaaaaaa;
0.741;a;aaaaaaaaa;
0.934;aaaaaaaaa;aaaa;
0.542;aa;aaaa;
0.409;aaaaaaa;a;
0.0594;a;aaaaaaaaa;
0.019;aaaaaaaaa;aaaaaa;
0.614;aaaaaaaaa;a;
0.189;aaa;aaaa;
0.207;a;aaaaa;
0.794;aaaaaaa;aaa;
0.911;aaaa;aaaa;
0.1;aaaaaa;aaaaaaaa;
0.599;aaaaaa;aaaaaaaaa;
0.681;a;aaaaaaaaa;
0.201;aaaaaaaa;a;
0.709;aaaaaaaa;aa;
0.238;aa;aaaaaaaaa;
0.88;aaaaaaaaa;aaaaaaaaa;
0.631;aaaaaaaa;a;
0.607;aaaaaaaaa;aaaaaaa;
0.611;aaaaaaaa;aaa;
0.047;aaa;aaaaaaaaaa;
0.306;aaa;aaaaaaa;
0.592;aa;a;
0.722;aaaaaaaaa;aaaaa;
0.376;aa;aa;
0.241;aaaaa;aaaaaaa;
0.0962;a;aaaaaaa;
0.848;aaa;aaaaaaaaaa;
0.179;aa;aaaaaaaa;
0.715;aaaaaaaaa;aaa;
0.701;aaaaaaaa;aaa;
0.953;aaaaaa;aaaaa;
0.831;aaaaaaa;aaaaa;
0.0556;aaaa;a;
0.791;aaaaaaaaa;aa;
0.93;aaaaaa;aaa;
0.414;aaaa;aaa;
0.201;aaaa;aaaaaa;
0.182;aaaa;aaaaaaa;
0.503;aaaaaaaa;aaaaa;
0.32;aaaaaaaa;aaa;
0.792;aaaaaaaaa;aaaaa;
0.13;aaaaa;aaaaaaaaa;
0.36;aaaaaaaaa;aaaaaaaaaa;
0.275;aaaaaaaaa;aaaaaa;
0.874;a;aaaaaaaaa;
0.0567;aaaaa;aaaaaaaaa;
0.623;aaaaa;aaaaaaa;
0.411;aaa;aaaaaaaaaa;
0.226;a;aaaaaaaaa;
0.319;aaaa;aaaaaaa;
0.637;aaaaaa;aaa;
0.774;aaaaa;aaaaaaaaa;
0.996;aaaaaa;aaaaaa;
0.682;aa;aaaaaaa;
0.0101;aa;aaaaaaaa;
0.6;aaa;aa;
0.987;aaaaaaaaa;aaaaaaa;
0.573;aaaaaaaa;aaaaaaaaaa;
0.122;a;aaaaaaaa;
0.807;aaaaaaaa;aaaaaaaa;
0.232;aaaaaa;aaaaaaaa;
0.0802;aaaa;aaaaa;
0.751;aaaaaaaaa;aaa;
0.392;a;aaaa;
0.473;aaaaaaaa;aaaaaa;
0.974;a;a;
0.584;aaaaaaa;a;
0.205;aaaaaa;aa;
0.779;aaaa;aaaaaaa;
0.0316;aaaaaaa;aa;
0.952;aaaa;aaaa;
0.557;aa;aaaa;
0.886;aaaaaa;a;
0.819;aa;aaaaaa;
0.0548;aaaa;aaaaaaaaaa;
0.754;aaaa;aa;
0.0116;aaaaaa;aaaaaaaaaa;
0.554;a;aaaaaa;
0.581;aaaaaaa;aaa;
0.226;aaaaaa;aa;
0.00364;a;aaaaaaaaa;
0.759;aaaaaaa;aaaa;
0.436;aaaaaaa;aaaaaaaaa;
0.28;aaaaaa;aaaaaaaa;
0.771;aaaaaa;aa;
0.452;a;aaaa;
0.559;a;aa;
0.349;aaaaa;aaaa;
0.168;aaaaaa;aaaaaaaaa;
0.472;aaaaaaa;aaaa;
0.916;aaaaaa;aaa;
0.817;aa;a;
0.078;aaa;aa;
0.258;aaaaaaa;aaa;
0.161;aa;aaaaaaa;
0.364;aa;aaaaaaa;
0.379;aaaa;a;
0.557;aaaaaaaaa;aaaaaaaaa;
0.794;aaaaaa;aaaaaaaaaa;
0.769;aaaaaa;aaaaaaaaa;
0.618;a;a;
0.559;aaaaaaaa;aaaaaaa;
0.209;aaaaaaa;aaaaaa;
0.8;aa;aaaaaaaa;
0.223;a;aaaaaaaaa;
0.524;aaa;aaaaaa;
0.0134;aaaaa;a;
0.877;aaaaaaaaa;a;
0.509;aaaaaaaa;aaaaaa;
0.66;aaaaaa;aaaa;
0.518;aaaa;aaa;
0.777;a;aaaaaaaa;
0.624;aaaaa;aaaa;
0.537;aaaaaaaa;aaaaa;
0.812;aaaaaaaa;a;
0.0898;aaaaaaaaa;aaaaaaaaa;
0.352;aaaaa;aaaa;
0.509;aa;aaa;
0.119;aaaaaa;aaaa;
0.063;aaa;aa;
0.281;aaaaa;aaaaaa;
0.762;aaaaaaaa;a;
0.909;aaaa;aaaaaaaaa;
0.601;aaaaaaaaa;aaaa;
0.35;aaaaaaaaa;aaaaa;
0.912;aaaa;a;
0.512;aaaaa;aaaaaa;
0.327;aaaaaaaa;a;
0.989;aaaa;aaaaa;
0.735;aaaaaa;aaaaaaa;
0.897;aaaaaaaa;aaaaa;
0.398;aaaaa;a;
0.227;aa;aaaaaaa;
0.983;aaaaaa;aaaaaaaa;
0.333;aaaa;aaaaaa;
0.804;aaaaa;aaa;
0.103;aaaa;aaaaaaaa;
0.989;aaa;aaa;
0.632;aaaaaaa;aaaaaa;
0.251;aaaa;a;
0.989;aaaaaaaa;aaaaaa;
0.79;aaa;aaaaaaa;
0.881;a;aa;
0.0917;aaaaaa;a;
0.246;aaaaaaa;aaa;
0.614;aaaaaaaaa;aaa;
0.125;aaaaaaaa;aaaaaaaa;
0.291;aaaaaaaa;aaaaaaaaa;
0.609;aa;aaaaaaaa;
0.191;aaaaa;aaaaa;
0.55;aaaaaaaa;aaa;
0.278;aaaaaaaaa;aa;
0.7;aaaaaaaa;aaaaaaaa;
0.327;aaaa;aaaaaa;
0.316;aaaaaa;aaaa;
0.66;aaa;aaaaa;
0.44;aaaaaaaa;aaaaaaa;
0.0398;aaaaaaaaa;aaaaaaaaaa;
0.493;aaaa;aaaa;
0.107;a;aaaaaa;
0.562;aaaaa;aaaaaaaa;
0.292;aaaaaaaa;aaaaaa;
0.911;aa;aaaa;
0.608;aa;aaaaaaaaa;
0.903;aaa;aaaaaa;
0.236;aaaaa;aaaaaaaa;
0.439;aaaaaaaaa;aaaaaaa;
0.994;aaaaaaa;aaaaaaa;
0.686;aa;aaaaa;
0.821;aaaaa;aaaa;
0.422;aaaaaa;aaaaa;
0.992;a;aaaaaa;
0.339;aaaaaaaa;aaaa;
0.257;aaaaaa;aaaaa;
0.867;aaaaaaaa;aaaa;
0.283;aaaaaaa;aa;
0.0315;aa;aaaaaaaa;
0.827;a;aaaaaaa;
0.684;aa;aaaaaaa;
0.26;aaaa;aaaaaaaa;
0.454;aaaaa;aa;
0.772;aaaaaaaa;aaaaaa;
0.764;aaaa;aaaaa;
0.571;aaaaaaa;aaaaaaaaaa;
0.774;aaaaaa;aaaaaa;
0.865;aaaa;aaaaaaaaa;
0.161;aaaaa;aaaaaa;
0.525;aaaaa;aa;
0.109;aaa;aa;
0.849;aa;aaaaaaaaa;
0.424;aaaa;aaa;
0.461;aa;aaaaaaaa;
0.107;aaaaaa;aaaaaaaaa;
0.312;aa;aaaaa;
0.969;aaaaaaaaa;aaaaaaa;
0.572;aaaaaaa;aaaaaa;
0.021;aaaaaaaaa;aaaaaaaaa;
0.229;aaaa;a;
0.298;aaaaaaaaa;aaa;
0.694;aaaaaaaaa;aaaa;
0.096;aaaaaaa;aaaaa;
0.0391;aaaaaaa;aaaa;
0.715;a;aaaaaaaaaa;
0.121;a;aaa;
0.0232;aaaaaa;aaa;
0.378;aaaaaaaa;a;
0.711;aaa;aaa;
0.0853;aaaaaa;aa;
0.379;a;a;
0.534;aa;aaaaaaaaa;
0.807;aaaaaaa;aaaaaa;
0.457;aaaaa;aaaaaaaa;
0.613;aaaaaaaaa;aaaaaaaaa;
0.0981;aaaaaaaa;aaaaa;
0.134;aaaaaaaaa;a;
0.887;a;aa;
0.738;aaaaaaaaa;a;
0.953;aaaa;aaaa;
0.428;a;aa;
0.654;aaaaaaaa;aaaaaa;
0.549;aa;aaaaa;
0.107;aaaaaa;aaaaaaa;
0.237;aa;aaaa;
0.648;aaaaaaaa;aaaa;
0.192;aaaa;aaa;
0.853;aaaaa;aaaaaaaa;
0.608;aaaa;aaaa;
0.992;aaaa;aaaaaaaa;
0.369;aaaaa;a;
0.818;a;aaaa;
0.376;a;aaaa;
0.838;aaaaaaa;aaaaaaaa;
0.15;aaaaaaaa;aaaaaaaaaa;
0.412;aaaaaaaa;aaaaaaaa;
0.545;aaaaaaa;aaaa;
0.0512;aaaa;aaaa;
0.0797;aa;aa;
0.112;aaaaaaaaa;aaaaa;
0.194;aaa;aaaa;
0.205;aaa;aaaaaa;
0.0715;aaaa;aa;
0.277;aaaaaaaa;aa;
0.286;aaaaaa;aaaaaaaaa;
0.808;aaaaaaaaa;aaa;
0.395;a;aaaaa;
0.511;aaaaaaa;a;
0.51;aaaa;aaaaaaaaa;
0.611;aaaaaa;aaaaaaa;
0.818;aaa;aa;
0.516;aaaa;aaaa;
0.751;aa;a;
0.973;a;aaa;
0.1;aaaaa;aaaaaaaa;
0.544;aaaaaaa;aaa;
0.169;aaa;aaa;
0.341;aaaaaa;aaaaaaa;
0.988;aaaaaa;a;
0.143;aaaaaaa;a;
0.491;aaaaaaa;aaaaaaa;
0.00237;aaaaaaaaa;a;
0.459;aaa;aaaaaaaaa;
0.998;aaaa;aaaa;
0.38;aaaaa;aaa;
0.979;aaaa;aaaaaaaaaa;
0.207;aaaaaaa;aaaaaaa;
0.227;aaaaa;aaaaaaaa;
0.0396;aaa;aaaa;
0.173;aaaa;aaaaaaaaaa;
0.182;aaaaaaaa;aa;
0.659;aa;aa;
0.613;aaa;a;
0.528;aa;aaaaaaaa;
0.753;aaa;aaaaaaaa;
0.045;aa;aaaaaaaaa;
0.803;a;aaaaaaaa;
0.973;aaaaa;aaaa;
0.213;a;aaaaa;
0.826;aaaaaaaaa;aaaaaaaa;
0.831;aaaaaa;aaaaaaa;
0.152;aaaaaaa;aaaaaaa;
0.361;aaaa;aaa;
0.0443;aaaaaaa;aaaaaa;
0.29;a;aaaaaaaaa;
0.771;aaaa;aaaaaa;
0.41;aa;aaaaaaaa;
0.363;aaaaaaa;aaaaa;
0.221;aaaa;aaaaaaa;
0.417;aaaa;aaaaaaa;
0.313;aaaaaaaa;aaaaaaaaa;
0.126;aaaa;aaaaa;
0.559;aaaaaaaaa;a;
0.477;aa;aaaa;
0.943;aaaaaaa;aaaaaaa;
0.766;aaaaaaaa;aaaaaaa;
0.732;aaaa;aaaaaaa;
0.26;a;aaaaaaaaaa;
0.0945;aaaaaaaa;aaaaaaa;
0.313;aaaaa;aaaaa;
0.733;aaaaa;aaaaaaaa;
0.697;aa;aaaaaaaaa;
0.254;aa;aaaaaaaaa;
0.877;a;aaaa;
0.367;aaaaaaaa;aa;
0.702;aaaaaaaa;aaaaaaaaa;
0.736;aaaaaa;a;
0.819;aaaa;aaaaaaaaa;
0.947;aa;aaaa;
0.703;aaaaaa;aaaaa;
0.403;aaaaa;aaaaaaaa;
0.909;aaaaaaa;aaaa;
0.211;aaaaaa;aaaaa;
0.292;aaa;aaaaa;
0.571;aaaaaaaa;aaaa;
0.85;aaaaaaa;aaa;
0.325;aaaaa;aaa;
0.584;aaaaa;aaaaaaaaaa;
0.23;aa;aaaaa;
0.976;aaa;aa;
0.522;aaaaaa;aaaaa;
0.934;aaaaaaa;aaaa;
0.729;aaaaaaaaa;aaaaaaaa;
0.497;aaaa;aaa;
0.124;aaa;aaaaaaaaaa;
0.0959;aaaa;aaa;
0.0356;aaaaaa;aa;
0.672;aa;aaaaaa;
0.387;aaa;aaaaaaaaaa;
0.393;aaa;aaaaaaaa;
0.485;aaaa;a;
0.111;aaaaa;aaaaaaaaa;
0.835;aaaaa;aaaaaaaa;
0.658;aa;aaaaaaaaaa;
0.576;aaaaaa;aaaaaaa;
0.358;aaaaaaaa;aa;
0.332;aaa;aaaa;
0.816;aaaa;aaaaaaaaaa;
0.515;aaa;aaaaaa;
0.31;aaaaaaaa;aaaaaaaaaa;
0.496;aaaaaaa;aaaaaaaa;
0.6;aaaaaa;aaaaa;
0.748;aaaaaaa;aaaaa;
0.0337;a;aaaaaaaaa;
0.262;aaaa;aaaaaaaaaa;
0.812;aaaaaa;aaaaaaaa;
0.877;aaa;aaaa;
0.262;aaaaaaa;aaaaaaaa;
0.181;aaaa;aaaaaaaaaa;
0.7;aaaaaaa;aaaaaa;
0.57;aaaaa;aaaaaaaa;
0.539;aaaaa;aaaaaaaa;
0.0381;aa;aaaaaa;
0.337;aaaaaaa;aaaaaaaaa;
0.487;aaaaaaaaa;aa;
0.759;aaa;aaaa;
0.764;a;aaaa;
0.319;a;a;
0.383;aaaaaaaaa;aaaaaaa;
0.0273;aaaaaaaaa;aaaaaaaaaa;
0.881;aaaaaaaa;aaa;
0.915;a;aaaaaaaa;
0.0771;aaaaaaaaa;aaaaaa;
0.852;aaaaaa;aaaaaaaaa;
0.95;a;aaaa;
0.897;aaaaaaa;aa;
0.783;aaaa;aaaaaaaaa;
0.308;a;aaaaaaaaaa;
0.126;aaaaaaa;aaaaaa;
0.523;aaaaaaaaa;aaaa;
0.832;a;aaaaa;
0.781;aaaaaaaa;a;
0.616;aaaaa;a;
0.468;a;aaaaaa;
0.868;aaaaa;aa;
0.794;aaaaaaa;aaaa;
0.293;aaaaaaa;aaaaaa;
0.931;aaaaaaa;aaaaaaaa;
0.412;aaaaaaaaa;aaaaaaaa;
0.313;aaa;aaaaaaaa;
0.931;aaa;aaaaaaaa;
0.625;aaaaaa;aaaaa;
0.44;aaaaaaaaa;a;
0.989;aa;a;
0.833;aaaa;aa;
0.383;a;aaaaaa;
0.601;aaa;aaaaaa;
0.971;aaa;aaaaaaa;
0.94;aa;aa;
0.478;aaaaaaaa;aaaaaaaa;
0.319;aaa;aaaaaaa;
0.653;aaaaaaa;a;
0.0906;aaaaaaa;aaaa;
0.598;aa;aaaaaaaaa;
0.0987;a;aaaaaaaaaa;
0.562;aaaaaaa;aaaaaaaa;
0.251;aaaaaaaa;aaaaaaaa;
0.349;aaaaaa;aaaaaaaaaa;
0.798;aaaaaaa;aaaaaaaaaa;
0.913;aaa;aaaaa;
0.466;aaaaaaa;aaaaaaaa;
0.345;aaaaaa;aaaaaaaaaa;
0.161;a;aaaaaa;
0.885;aaaaa;aaaaaaa;
0.235;aaaaaaaa;aa;
0.609;aaaaaaaa;aaaaa;
0.12;aaaaaaa;aaa;
0.635;a;aaaaaaaaaa;
0.376;aaaa;aaaaaaaaa;
0.16;aaa;aaaaaaa;
0.733;aaaaaaa;a;
0.478;aaaaaaaa;aaaaaa;
0.0361;aa;aaaaaaaaa;
0.629;aaaaaaa;aaaaaaaaaa;
0.609;a;aa;
0.89;aa;aaaa;
0.205;aaa;aa;
0.394;aa;aaaaaa;
0.297;a;aaa;
0.0372;a;aaaaaaaaaa;
0.292;aaaaaa;a;
0.0635;aaaaaaa;aaaaaaa;
0.33;aaa;aaa;
0.839;a;aaaaa;
0.0257;aaa;aaaaaaaa;
0.415;aaaaaa;aaa;
0.779;aaaaaaaa;aaaa;
0.116;aaaaa;aaaaa;
0.436;aaaaaaaa;a;
0.565;aaaa;aa;
0.105;aaaaaa;aaaaaaaaaa;
0.0218;aaaaa;aaaa;
0.431;aaaaa;aaaaaaaa;
0.854;aaaaaa;aaaa;
0.934;aaaaaaaaa;aaaaaaaaaa;
0.589;aaa;aa;
0.983;aaa;aaaa;
0.0849;aaaaaaa;aaaaaaaa;
0.668;aaaaaa;a;
0.116;aaaaaaaa;aaaaaaaa;
0.559;aaaaa;aaaaaaaaaa;
0.104;aaaa;aaaaaa;
0.792;a;a;
0.759;aaaaaaa;aaaaa;
0.0498;aaaaa;a;
0.981;aaaaaaaaa;aaa;
0.882;aaaaaa;aaaaa;
0.275;aa;a;
0.359;aaaaaa;aaaa;
0.528;aaaaaaaa;aaaaaaa;
0.0145;aaaaaaaaa;aaaaa;
0.714;a;aaaaa;
0.779;aa;aaaaaaaaaa;
0.398;aaaaa;aaaaa;
0.942;aaaaaaaa;aaaaaa;
0.821;aaaaaa;a;
0.628;aaaaaaaa;aaaa;
0.0703;aaaaaaaaa;aaaaaaaaaa;
0.552;aaaaaa;a;
0.515;aaaaaaa;a;
0.277;aaaa;a;
0.205;aaaaaa;a;
0.414;aaaaaaa;aaaaaaa;
0.0231;aaaaaa;aaaaa;
