ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.288;0.262;aaaa;
0.263;0.149;aaaaaaa;
0.911;0.941;aa;
0.936;0.459;a;
0.619;0.27;aaaaaaaa;
0.951;0.358;aaaaaaaaa;
0.536;0.839;aaaaaaaa;
0.521;0.0384;aaaaaaaa;
0.629;0.0721;aaaaaa;
0.0327;0.0159;aaaaaaa;
0.241;0.157;aaaaaaaaaa;
0.857;0.196;a;
0.923;0.0151;a;
0.622;0.989;aaaaaa;
0.761;0.506;aaaaa;
0.511;0.21;aaaaaaaaaa;
0.548;0.335;aaaaaa;
0.758;0.0293;aaaaaaaaaa;
0.458;0.472;aa;
0.727;0.791;aaaaa;
0.898;0.445;aaaa;
0.333;0.448;aaaaaaaaaa;
0.923;0.404;aaaaa;
0.753;0.104;aaaaa;
0.788;0.421;aaaaaaa;
0.746;0.966;aa;
0.458;0.237;a;
0.241;0.952;aaaaa;
0.486;0.217;aaa;
0.599;0.626;aaaaaaa;
0.728;0.145;a;
0.864;0.393;aa;
0.0908;0.671;aaaaaaa;
0.455;0.491;aa;
0.618;0.64;aaa;
0.646;0.412;aaaaaaaaa;
0.921;0.35;aaaaaaaa;
0.0848;0.105;aaaaaaaa;
0.973;0.876;aaa;
0.373;0.434;a;
0.36;0.556;aaaaaaaaa;
0.515;0.574;aaaaa;
0.657;0.555;aaaaaa;
0.244;0.379;aa;
0.334;0.488;aaaaaaaaaa;
0.621;0.788;aaaaaaaaaa;
0.0751;0.667;aaaaaaaaa;
0.477;0.357;aa;
0.32;0.652;aaaa;
0.898;0.456;aaaa;
0.766;0.524;aaaa;
0.179;0.741;aaaaa;
0.626;0.745;aaa;
0.33;0.572;aaaaaaaaa;
0.103;0.203;aaaaa;
0.707;0.857;aaaaaaaaaa;
0.117;0.0568;aaaa;
0.334;0.8;aaa;
0.369;0.106;aaaaaa;
0.882;0.751;aaaaaaaa;
0.985;0.634;aaaaaa;
0.409;0.6;a;
0.278;0.761;aa;
0.461;0.0196;aaaaaaa;
0.283;0.94;aaaaaaaaa;
0.42;0.266;aaaaaaaaaa;
0.847;0.703;a;
0.433;0.353;aaaaaa;
0.664;0.556;aaaaaaa;
0.939;0.689;aa;
0.159;0.383;aaaaaaaa;
0.81;0.306;aaaaaaaa;
0.91;0.121;aaaaaaaaaa;
0.646;0.861;a;
0.987;0.218;aa;
0.457;0.556;aaaaaaaaaa;
0.656;0.25;aaaaaaaaa;
0.809;0.326;aaaaaaaaaa;
0.929;0.93;a;
0.499;0.0112;aaaaaaaa;
0.674;0.764;aaaaa;
0.583;0.613;aaa;
0.405;0.0187;a;
0.637;0.889;aaaaa;
0.0523;0.424;aaaaaaaaaa;
0.138;0.839;aaaaaaaa;
0.121;0.0524;a;
0.524;0.377;aaaaaa;
0.301;0.784;a;
0.661;0.967;a;
0.235;0.0252;aaaaaa;
0.878;0.858;aaaaa;
0.368;0.0596;aaaaaaaaaa;
0.716;0.442;aaaaa;
0.539;0.372;aaaaa;
0.288;0.573;aaaaaaaa;
0.183;0.492;aaaaaaaa;
0.0603;0.367;aaaaaaaaaa;
0.216;0.0928;aaaaaa;
0.673;0.092;aa;
0.702;0.112;aaa;
0.98;0.105;aaaaa;
0.672;0.347;aaaaa;
0.526;0.616;aaaaaaa;
0.198;0.00515;aaaaaa;
0.652;0.613;aaaaa;
0.113;0.702;aaaa;
0.0641;0.561;aaaaa;
0.168;0.876;aaa;
0.718;0.0808;aaaaaaa;
0.928;0.574;aaaaaaa;
0.0737;0.947;aa;
0.911;0.206;aaaaaa;
0.569;0.205;aaaaaaa;
0.786;0.705;aaaa;
0.781;0.401;aaaaa;
0.0833;0.633;aaa;
0.0249;0.658;aaaa;
0.178;0.33;aa;
0.618;0.36;aaaaaaaaaa;
0.252;0.497;aaaaa;
0.273;0.966;aaaaaaa;
0.901;0.732;aaa;
0.703;0.195;aaaaaaa;
0.702;0.23;aaa;
0.438;0.273;aaaaaaa;
0.125;0.807;aaaaaa;
0.99;0.576;aaaaaaaaaa;
0.22;0.408;aaaaaaaa;
0.831;0.515;aa;
0.427;0.774;aaaa;
0.967;0.348;aa;
0.88;0.868;aaaaaa;
0.0794;0.913;aa;
0.632;0.582;a;
0.209;0.0792;aa;
0.647;0.616;aaa;
0.772;0.787;aa;
0.595;0.483;aaaa;
0.168;0.757;a;
0.0888;0.674;aaaaaaaaaa;
0.099;0.0778;a;
0.603;0.496;aaaaaaa;
0.784;0.827;aaaa;
0.865;0.333;aa;
0.456;0.806;aaa;
0.307;0.786;aaaaa;
0.351;0.716;aaaaa;
0.888;0.509;aa;
0.0197;0.19;a;
0.009;0.25;aaaaaa;
0.219;0.268;aaaaa;
0.358;0.669;a;
0.757;0.152;aaa;
0.788;0.68;aaaaaaaaa;
0.986;0.729;aaaaaaaaaa;
0.76;0.00764;aaaa;
0.522;0.54;a;
0.262;0.0142;aaa;
0.97;0.151;aaaaaaa;
0.0592;0.171;a;
0.195;0.478;aaaa;
0.902;0.845;aaaaaa;
0.291;0.895;aaaaaaaaaa;
0.241;0.881;aaaa;
0.00493;0.841;aaaaaaaa;
0.708;0.278;aaaaaa;
0.464;0.994;aaaaaaaaaa;
0.375;0.618;aaaaaa;
0.124;0.12;aaaaaaaaaa;
0.419;0.22;a;
0.439;0.721;aaaaaa;
0.281;0.242;aaaaaaaa;
0.0878;0.765;a;
0.0686;0.977;aaaaaaa;
0.909;0.0348;aaaaaaaaa;
0.543;0.562;aaaa;
0.521;0.386;aaa;
0.73;0.912;aaaaaaaaaa;
0.734;0.404;aa;
0.144;0.93;aaaaaaaa;
0.869;0.455;aaaaaaaaa;
0.376;0.227;aaaaaaaa;
0.115;0.568;a;
0.00924;0.256;aaaaaaaaaa;
0.624;0.661;aaaa;
0.61;0.951;aaa;
0.885;0.801;aaaaaa;
0.436;0.701;aaaaaa;
0.613;0.823;aaa;
0.831;0.0392;aaaaa;
0.358;0.176;aaaaaaaaa;
0.408;0.46;aaaaaaaaa;
0.256;0.646;aaaaaa;
0.0268;0.757;aaaaaaaa;
0.361;0.67;aaa;
0.0867;0.652;a;
0.0638;0.803;aaaaaaaaa;
0.163;0.482;aaaaa;
0.939;0.784;aaaaaaaa;
0.741;0.147;aaaaaaaa;
0.288;0.71;aaa;
0.644;0.901;aaaaaaaaaa;
0.478;0.766;aaaaaaaaaa;
0.332;0.956;aaaaaaaaaa;
0.959;0.523;aaaaaaaa;
0.44;0.791;aaaaaa;
0.891;0.87;aaaaaaaaaa;
0.935;0.43;aaaaaaaaa;
0.16;0.768;aaaa;
0.428;0.268;aaaaaaaaa;
0.316;0.641;aaaaaaa;
0.545;0.422;aaaaaa;
0.692;0.322;aaaaaaa;
0.397;0.266;aaaaaaaa;
0.791;0.174;aaaaa;
0.967;0.582;a;
0.543;0.00963;aaaaaaaaaa;
0.541;0.717;aaa;
0.275;0.883;a;
0.117;0.999;aaaa;
0.719;0.449;aaaaaa;
0.912;0.816;aaaaaa;
0.507;0.878;aaaaaaaa;
0.851;0.531;aaaaaa;
0.608;0.925;aaaaaaa;
0.852;0.18;aaaaaa;
0.0384;0.0965;aaaa;
0.399;0.947;aaaaaaaaaa;
0.271;0.477;aaaaaaaa;
0.133;0.335;aaaaaaaaaa;
0.272;0.238;aaaaa;
0.799;0.73;aaaaaa;
0.851;0.0974;aaaaaaa;
0.28;0.324;aaaaaa;
0.123;0.0404;aaaaaaaaaa;
0.925;0.465;aaaa;
0.962;0.98;aaaaaaaaa;
0.705;0.956;aa;
0.888;0.249;aaaaaaaaa;
0.361;0.58;aa;
0.542;0.648;aa;
0.073;0.0416;aaaaaaaaaa;
0.474;0.175;aaa;
0.891;0.0169;aaa;
0.717;0.37;aaaaaaaaa;
0.543;0.0286;aa;
0.474;0.882;aaa;
0.721;0.589;aaaaa;
0.116;0.475;aaaaa;
0.0225;0.748;a;
0.376;0.0122;aaaaaaaa;
0.268;0.856;aaaaa;
0.443;0.805;aaaa;
0.347;0.956;aaaaa;
0.425;0.447;aaaa;
0.541;0.892;aa;
0.0541;0.714;aaaa;
0.855;0.446;aaaaaaaaaa;
0.993;0.835;aaaaaaaa;
0.868;0.891;aaa;
0.374;0.677;aaaaaaaaa;
0.905;0.871;aaaaaa;
0.419;0.295;aaa;
0.108;0.00978;aaaa;
0.454;0.185;aaaaaaaaaa;
0.00914;0.617;a;
0.0959;0.309;aa;
0.168;0.807;aaaaaaa;
0.958;0.557;aaaaaaaa;
0.798;0.19;a;
0.291;0.627;aaaaaaa;
0.485;0.392;aaaa;
0.281;0.345;aaa;
0.0928;0.0371;aaaaaaaa;
0.625;0.598;aaaaaaa;
0.318;0.953;aaa;
0.0131;0.636;aaa;
0.74;0.91;a;
0.0735;0.939;aaaaaaaaaa;
0.65;0.82;aaaaaaaa;
0.328;0.539;aa;
0.268;0.861;aaa;
0.434;0.286;aaaaa;
0.518;0.352;aaaaa;
0.0916;0.84;a;
0.31;0.494;aaaaaaaa;
0.307;0.142;aaaaaaaa;
0.71;0.754;aaaaaaaa;
0.617;0.0818;aaaaa;
0.221;0.0528;aa;
0.0847;0.29;aa;
0.0985;0.91;aaaaa;
0.738;0.788;aaaa;
0.524;0.274;aaaaaaaa;
0.858;0.71;aa;
0.904;0.0805;a;
0.0343;0.289;aaaaa;
0.336;0.896;aaa;
0.398;0.686;aa;
0.417;0.86;aaaaaa;
0.378;0.956;aaaaa;
0.47;0.631;aaaaaaaaaa;
0.381;0.573;aaaaaaaaa;
0.197;0.486;a;
0.768;0.794;aa;
0.469;0.889;aa;
0.746;0.131;a;
0.964;0.207;aaaaaa;
0.811;0.308;aaaaaaaaaa;
0.736;0.564;aaaaaaaaaa;
0.467;0.748;aaaaa;
0.263;0.367;aaa;
0.689;0.839;aaaaaaaa;
0.455;0.223;aaaaaa;
0.845;0.33;aaaaaaaa;
0.857;0.774;aaaaaaaaaa;
0.985;0.862;aaa;
0.451;0.709;aa;
0.635;0.756;aaaaaaaaa;
0.382;0.661;aaaaaaaa;
0.537;0.461;aaaaaa;
0.228;0.385;aaaaa;
0.815;0.159;aaaaaaaa;
0.483;0.372;aaaaaaaaaa;
0.772;0.757;aaaaaa;
0.247;0.371;a;
0.481;0.942;aaaaaa;
0.827;0.152;aa;
0.435;0.00541;aaaaaaaaaa;
0.567;0.174;aaaaaa;
0.727;0.667;aaaaaaaaaa;
0.321;0.322;aaaaa;
0.336;0.627;aaaa;
0.912;0.346;aaa;
0.174;0.913;aa;
0.975;0.513;aa;
0.733;0.311;aaaaa;
0.866;0.117;aaaaaaa;
0.791;0.387;aaaaaaaa;
0.116;0.0484;aaaaaaaaaa;
0.00022;0.698;aaaaaa;
0.757;0.0894;a;
0.143;0.417;aaaa;
0.304;0.397;a;
0.343;0.902;aaaaaaaa;
0.163;0.975;aaa;
0.0389;0.258;aaaaaaaaa;
0.919;0.515;aaaa;
0.444;0.932;aaaaaaa;
0.18;0.629;aaaaaa;
0.301;0.718;aaaaaa;
0.967;0.799;aaaaaaaaa;
0.573;0.622;aa;
0.577;0.716;aaaaaa;
0.813;0.797;aaaaaaaaaa;
0.557;0.736;aaaa;
0.422;0.915;aaaa;
0.524;0.283;aaaaa;
0.836;0.177;aaaaaaaaaa;
0.0837;0.303;a;
0.859;0.972;aaaaaaaaa;
0.203;0.389;a;
0.261;0.037;aa;
0.011;0.0456;a;
0.494;0.405;aaaaaaaa;
0.275;0.288;aaaaaaaa;
0.378;0.459;aaa;
0.595;0.373;aaaaaaaa;
0.461;0.83;aaaa;
0.217;0.8;aaaaaaaaa;
0.497;0.853;aaaaaaaaaa;
0.558;0.214;aaaaaaaaaa;
0.372;0.208;a;
0.0225;0.848;aaaaa;
0.432;0.634;aaaaaaa;
0.618;0.602;aaaaaaaa;
0.378;0.965;aaaaaaaaaa;
0.0125;0.856;aaaa;
0.486;0.547;aaaaaaaaaa;
0.805;0.304;aaaaaa;
0.882;0.749;aaa;
0.173;0.509;aaaaaaaaa;
0.106;0.331;aaaaaaaaa;
0.996;0.824;aaa;
0.734;0.4;aaaaaaaa;
0.7;0.386;aaaaaaa;
0.558;0.669;aaaaaaa;
0.173;0.722;aaaaa;
0.798;0.426;aaaaa;
0.318;0.641;aa;
0.653;0.0794;aaa;
0.758;0.0879;aaaaaaaa;
0.73;0.666;aaaaa;
0.482;0.0492;aaaaaaaaa;
0.111;0.0367;aaaaa;
0.968;0.251;aaaaa;
0.405;0.919;a;
0.546;0.116;aaaaaaaaa;
0.355;0.266;aaaaaaaaa;
0.964;0.961;aaaaaaaaa;
0.748;0.0803;a;
0.106;0.297;aaaaaaaa;
0.96;0.132;aaaaaaaa;
0.837;0.673;aaaaaaaa;
0.877;0.423;aa;
0.3;0.489;aaaa;
0.93;0.367;aaaaaa;
0.788;0.34;aaaaaaaaa;
0.138;0.76;aaaaaa;
0.941;0.716;aaaaaaaa;
0.413;0.0834;aaaaaaaaaa;
0.0248;0.211;aa;
0.0836;0.521;aaaaaa;
0.643;0.283;aaaaaaaaaa;
0.4;0.679;aa;
0.229;0.151;aaaaaaa;
0.835;0.438;aaaa;
0.731;0.885;aaaaaa;
0.234;0.448;aaa;
0.947;0.552;a;
0.919;0.147;aa;
0.26;0.98;aaaa;
0.977;0.66;a;
0.705;0.196;aa;
0.287;0.253;aaaa;
0.728;0.241;aa;
0.231;0.796;aaaaaaaaaa;
0.378;0.387;aaaaaaaaaa;
0.261;0.149;aaaaaaaa;
0.317;0.0397;aaaaa;
0.094;0.644;aaaaa;
0.886;0.582;a;
0.489;0.365;aaa;
0.831;0.677;aaaaaaaa;
0.397;0.939;aaaaaaa;
0.405;0.872;aaaaaaa;
0.579;0.629;aaaaaaaaa;
0.5;0.727;aaaaaaaa;
0.36;0.873;aaaaaaaaaa;
0.437;0.793;aaaaa;
0.177;0.701;aaaaaaaa;
0.705;0.493;aaaaaaa;
0.843;0.706;aaaaaaaaa;
0.581;0.55;aaaaaa;
0.0466;0.631;aaaaaaaa;
0.204;0.16;aaaa;
0.00487;0.82;a;
0.639;0.293;aaaaaaaaaa;
0.931;0.247;aaaaaaaa;
0.82;0.232;aaaaaaa;
0.763;0.296;aaaaaaaaa;
0.739;0.602;a;
0.411;0.118;aaaaaaaa;
0.0905;0.598;aa;
0.838;0.295;aaaaaaaaaa;
0.64;0.25;aaaa;
0.827;0.351;aaaaaaaaaa;
0.374;0.0498;aaaaaa;
0.901;0.133;aa;
0.67;0.981;aa;
0.595;0.144;aaaaa;
0.485;0.947;aaaaa;
0.826;0.53;aaaa;
0.0615;0.539;aaa;
0.665;0.793;aaaaaa;
0.466;0.332;aaaa;
0.582;0.186;aaaaa;
0.747;0.398;aaaaa;
0.47;0.17;aaaaaaaa;
0.232;0.0518;aaa;
0.257;0.706;aaaaaa;
0.0565;0.157;a;
0.205;0.44;aaaaaaaa;
0.164;0.806;aaaa;
0.162;0.382;aaaaaaaaaa;
0.681;0.623;aaaaa;
0.219;0.462;aaaaaa;
0.274;0.442;aaaaaaa;
0.765;0.581;aaaaaaa;
0.727;0.0543;a;
0.284;0.398;aaaaaa;
0.966;0.64;aaaaaaaa;
0.285;0.624;aaaaa;
0.672;0.58;aaaaaaaaa;
0.932;0.422;aaaaaaaaa;
0.813;0.0529;aaaaaaa;
0.114;0.199;aaaaaaaaaa;
0.22;0.00662;aaa;
0.38;0.552;aaaaaaaaa;
0.767;0.653;aaaaaaaaaa;
0.0583;0.468;aaaaa;
0.931;0.579;aaaaaaa;
0.472;0.413;aaa;
0.22;0.181;aaaaaaaa;
0.173;0.738;aaaaaaa;
0.695;0.921;aaaaa;
0.769;0.457;aaaaaa;
0.525;0.449;aaa;
0.742;0.703;aaaaaaaa;
0.545;0.725;aaaaaaaa;
0.134;0.972;aaaa;
0.312;0.135;aaaaaaaaa;
0.768;0.433;aaaaaaaaa;
0.779;0.0127;aaaaaaaaa;
0.923;0.483;aaaaaaaa;
0.0973;0.027;aaaaaaa;
0.611;0.588;aaaaaaaaa;
0.0632;0.478;aaa;
0.483;0.942;aa;
0.0189;0.164;a;
0.482;0.724;a;
0.997;0.495;aaaaaaaa;
0.96;0.0202;aa;
0.153;0.13;a;
0.241;0.102;aaaaaaaaa;
0.0655;0.698;aaa;
0.872;0.349;aaaaaaaa;
0.323;0.853;aaaaa;
0.0256;0.832;aaaaaaa;
0.151;0.848;aaaaa;
0.93;0.845;aaaaaaaaaa;
0.968;0.657;aaaaaaaa;
0.968;0.919;a;
0.192;0.245;aaaaaaaaaa;
0.106;0.0607;aaaaaaa;
0.348;0.858;aa;
0.772;0.0764;a;
0.177;0.52;aaaaaaaa;
0.325;0.0915;aaaaaa;
0.919;0.709;aaaaaaaaa;
0.473;0.812;aaaaa;
0.605;0.551;aaaa;
0.76;0.937;aaaaaa;
0.00586;0.45;a;
0.897;0.236;a;
0.891;0.329;aa;
0.543;0.974;aaaaaaaa;
0.277;0.829;aaaaaaa;
0.0684;0.766;aaaaaa;
0.955;0.547;aaaaaaaaaa;
0.0857;0.403;aaa;
0.337;0.935;aaa;
0.882;0.535;aaaaa;
0.57;0.94;aaaaaaaaa;
0.455;0.354;aaaa;
0.694;0.622;aaaa;
0.396;0.413;aaaaa;
0.449;0.155;aaaaaaaaa;
0.289;0.0538;aaaaaaaaa;
0.961;0.212;aa;
0.856;0.224;aaaaaaaaaa;
0.389;0.499;aaaaaa;
0.333;0.576;aaaaaa;
0.117;0.642;aaaaa;
0.34;0.776;aaaaaaaaa;
0.287;0.189;aaa;
0.733;0.291;aaa;
0.39;0.909;aaaaaaaaaa;
0.514;0.119;aaaaaaaaa;
0.508;0.35;aaa;
0.549;0.302;aaaaaaaaaa;
0.228;0.378;aaaaaaaa;
0.494;0.386;aaaaa;
0.107;0.231;aaaaaaa;
0.481;0.661;aaaaaa;
0.605;0.291;aaaaa;
0.418;0.211;aa;
0.78;0.616;aaaaa;
0.936;0.367;aaa;
0.787;0.11;aaaaa;
0.67;0.458;aaa;
0.705;0.812;aaaaaa;
0.952;0.598;aa;
0.394;0.653;aaaaa;
0.943;0.947;aaaaa;
0.511;0.194;a;
0.705;0.76;aaa;
0.522;0.972;aaaaaaaa;
0.00455;0.476;aaaaaaaaa;
0.00672;0.0198;aaaaaaa;
0.63;0.314;aaaaaaaaa;
0.057;0.457;aaaaa;
0.429;0.837;a;
0.329;0.974;aaa;
0.965;0.933;aa;
0.714;0.921;aaaaaaaaa;
0.956;0.00161;a;
0.585;0.911;aaa;
0.515;0.381;aaaaaaaaa;
0.152;0.35;aaaa;
0.649;0.154;aaaaaaa;
0.651;0.397;aaaaaaaaaa;
0.808;0.114;aa;
0.481;0.414;a;
0.632;0.349;aaaaaaaaaa;
0.519;0.541;aa;
0.138;0.212;aa;
0.365;0.562;aaaa;
0.417;0.976;aaaaaa;
0.216;0.127;aa;
0.0689;0.843;aa;
0.428;0.416;aaaa;
0.914;0.799;aaaaaa;
0.193;0.739;aaaaaa;
0.548;0.32;aaaaaa;
0.65;0.0242;aaaaaa;
0.368;0.476;aaaaaaaaa;
0.0936;0.4;aaaaaaa;
0.38;0.952;aaa;
0.814;0.22;a;
0.0423;0.667;aaaa;
0.573;0.963;aaaaa;
0.989;0.858;aaaa;
0.523;0.274;a;
0.356;0.243;aaaaa;
0.862;0.108;a;
0.332;0.0977;aaa;
0.222;0.257;aaaa;
0.337;0.712;a;
0.655;0.0796;aa;
0.928;0.343;aaaaaaaa;
0.629;0.297;aaa;
0.187;0.741;aaaaaaaa;
0.322;0.111;aaaaa;
0.397;0.658;aaaaaaaa;
0.905;0.545;a;
0.656;0.456;aa;
0.449;0.627;aaaaaaaa;
0.712;0.663;aaaaa;
0.29;0.0692;aaaaaaaaaa;
0.889;0.141;aaaaaaa;
0.0733;0.235;aaa;
0.939;0.417;aaaa;
0.596;0.825;aa;
0.0717;0.126;aaa;
0.0966;0.000195;aaa;
0.0705;0.906;aaaaaaaaa;
0.583;0.624;aaa;
0.322;0.471;aaa;
0.593;0.173;aa;
0.46;0.0525;aaaaaa;
0.745;0.382;aaaa;
0.941;0.222;aaaaaaaa;
0.68;0.136;aa;
0.596;0.135;aaaa;
0.394;0.908;a;
0.401;0.887;aaaaa;
0.305;0.6;aaaaa;
0.776;0.0271;aaaaaaaa;
0.681;0.594;aaa;
0.956;0.088;aa;
0.245;0.768;a;
0.882;0.437;aa;
0.0478;0.882;a;
0.25;0.803;aaaaaaa;
0.0865;0.548;aaaaaaa;
0.438;0.0804;aaaaa;
0.643;0.942;aaaaaaaaaa;
0.154;0.364;aaa;
0.217;0.185;aaaaaa;
0.299;0.369;aaaaaaaaaa;
0.477;0.692;aaaaa;
0.164;0.146;aaaaaaaaaa;
0.548;0.81;aaaaaaa;
0.675;0.157;aaaaaaaaaa;
0.51;0.669;aaaa;
0.524;0.178;aaaaaa;
0.402;0.396;a;
0.268;0.338;aaaaaaa;
0.33;0.697;aaaaaaa;
0.476;0.36;aaaaaaaaaa;
0.713;0.314;aaaaaaa;
0.714;0.0803;aaa;
0.466;0.279;aaaaaaaaa;
0.241;0.0857;aaaaaaaa;
0.029;0.0615;aa;
0.15;0.72;aaaaa;
0.071;0.886;aaaaaaaaaa;
0.531;0.169;aaaaaaaa;
0.00457;0.734;aaaaaaaaaa;
0.63;0.0383;aaaaaaaa;
0.83;0.127;aaaaaa;
0.0684;0.686;aaa;
0.048;0.692;aaaa;
0.359;0.689;aaaaaaaaa;
0.552;0.872;aaaaaaa;
0.393;0.181;aaaaaaaaaa;
0.421;0.587;a;
0.956;0.665;aaaaaaaa;
0.589;0.601;aaaaaa;
0.735;0.049;aaaa;
0.683;0.144;aaaaaaaaaa;
0.249;0.512;aaaaaaaa;
0.728;0.216;aaaa;
0.851;0.208;aaaaaaaaa;
0.781;0.14;aaaaa;
0.268;0.608;aaaaaa;
0.582;0.464;aaaaaaa;
0.982;0.953;aaaaaaaa;
0.34;0.758;aaaaaaa;
0.508;0.866;aaaa;
0.372;0.508;aaaaaaaa;
0.94;0.372;aaa;
0.879;0.171;aaaaa;
0.469;0.426;aaaaaaaa;
0.876;0.358;a;
0.396;0.983;aaa;
0.273;0.277;aaaaa;
0.775;0.5;aaaaaaaa;
0.352;0.94;aaaaaaa;
0.24;0.695;aaaaaaaa;
0.498;0.59;aaaaaaaaaa;
0.165;0.479;aaaaaaa;
0.484;0.258;aaaaaaaaa;
0.196;0.47;aaaa;
0.477;0.0335;aaaaaaa;
0.598;0.894;aaaaaaa;
0.912;0.489;aaaa;
0.894;0.162;aaaaa;
0.697;0.854;aaaaaaaaaa;
0.855;0.172;aaaaaaaaaa;
0.372;0.545;aaaaaaaaa;
0.0378;0.647;aaaaaaaaa;
0.42;0.471;aaaaaa;
0.6;0.575;aaaaa;
0.461;0.507;aaaaaaaaa;
0.387;0.87;aaaa;
0.177;0.339;aaaaa;
0.571;0.391;aaaaaaaa;
0.377;0.617;aaaaaaaaa;
0.255;0.24;aaaaaaaaa;
0.449;0.639;aaa;
0.132;0.662;aaaaaa;
0.0156;0.426;aaaaaaaaaa;
0.991;0.0697;aaaaaaaaa;
0.849;0.462;aaaaaaa;
0.633;0.277;aaaaaa;
0.139;0.0489;a;
0.443;0.826;aaaaaaaaaa;
0.789;0.584;aaa;
0.2;0.577;aaaaaaaa;
0.939;0.852;aaaaaa;
0.648;0.878;aaaaa;
0.408;0.843;aaaa;
0.181;0.0396;aaaaaaaaa;
0.898;0.228;aaaaaaaaaa;
0.682;0.584;aaaaaaaaaa;
0.856;0.226;aaaaa;
0.512;0.469;aa;
0.112;0.623;aaaaaaa;
0.199;0.0796;aaaaaaa;
0.963;0.71;aaaaaaaaaa;
0.532;0.173;aaaaaaaaaa;
0.74;0.983;aa;
0.637;0.722;aaaaaaaaa;
0.296;0.278;aaaaaaa;
0.692;0.356;aaaaaa;
0.756;0.52;aaaaaaa;
0.501;0.383;aaaaaa;
0.457;0.587;aaaaa;
0.961;0.905;aaaaaaaa;
0.443;0.156;aaaaaaaa;
0.355;0.0149;aa;
0.233;0.67;aaaaaaa;
0.0696;0.351;aaaaa;
0.54;0.372;aa;
0.224;0.87;aa;
0.668;0.582;aa;
0.707;0.602;aaaaaaaaa;
0.0414;0.21;aaaaaaaaa;
0.178;0.898;aaaa;
0.799;0.0899;aa;
0.881;0.491;aaaa;
0.953;0.886;aaaaaaaaa;
0.584;0.44;aaaaaa;
0.251;0.091;aaaa;
0.548;0.389;aaa;
0.974;0.0785;aaaaaaaa;
0.2;0.626;aaaaaa;
0.364;0.615;aaa;
0.722;0.895;aaaaa;
0.253;0.411;a;
0.0545;0.884;aaaaaa;
0.491;0.088;aaaaaaa;
0.445;0.255;aaaaaaaaaa;
0.533;0.878;aaaa;
0.0622;0.988;a;
0.0715;0.753;aaaaaa;
0.866;0.274;aaaaaaa;
0.524;0.853;aaaaa;
0.0744;0.905;aaaaaaaaa;
0.701;0.549;aaaaaa;
0.421;0.607;aaaaaa;
0.08;0.902;aaaaaa;
0.241;0.137;a;
