ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.622;0.567;aaaaa;
0.417;0.463;a;
0.5;0.44;a;
0.648;0.986;a;
0.526;0.924;aaaaa;
0.5;0.684;aaaaaaa;
0.851;0.821;aaa;
0.255;0.933;aaaaaaaaaa;
0.8;0.309;aaaa;
0.0685;0.853;a;
0.203;0.81;aaaa;
0.0855;0.311;aaaaaaaaaa;
0.987;0.819;aa;
0.398;0.55;aaaaaa;
0.995;0.188;aaaaaa;
0.964;0.29;aaaaaaaa;
0.0201;0.955;aaaaaaaaa;
0.938;0.379;aaaaaaa;
0.131;0.117;aaaaaaa;
0.699;0.927;a;
0.556;0.457;a;
0.437;0.7;a;
0.213;0.000276;aaaaaaa;
0.0443;0.786;aaa;
0.593;0.892;aaaaa;
0.702;0.372;aaaaa;
0.406;0.463;aaa;
0.54;0.974;aa;
0.25;0.297;aaa;
0.716;0.573;aaa;
0.951;0.597;aaaaa;
0.73;0.758;aaaaa;
0.115;0.337;aaaaaaaaaa;
0.362;0.36;aa;
0.913;0.69;aaaaaaaaaa;
0.649;0.838;a;
0.262;0.302;aaaaaaaaaa;
0.513;0.785;aaaaaaa;
0.452;0.105;aa;
0.273;0.131;aaaaaa;
0.335;0.226;aaaaaaaaa;
0.888;0.839;aaaa;
0.953;0.586;aaa;
0.712;0.0132;aa;
0.711;0.656;aaaaaaa;
0.101;0.0636;aaaa;
0.781;0.492;aaaa;
0.863;0.0724;aaaaaaaaa;
0.0235;0.54;aaaa;
0.264;0.763;aaaa;
0.741;0.783;aaaaaa;
0.867;0.386;aaaaaaa;
0.926;0.225;a;
0.942;0.887;aaaaa;
0.566;0.655;aaaa;
0.725;0.77;aaaaaaaaaa;
0.503;0.869;aaa;
0.653;0.579;aaaaaaaaaa;
0.606;0.284;aa;
0.841;0.142;aaaaaaaaa;
0.612;0.618;aaaaaaaa;
0.0127;0.274;aaaa;
0.267;0.328;aaaaaa;
0.478;0.532;aaaaaaa;
0.644;0.913;aaaa;
0.614;0.687;aaaaaaa;
0.542;0.669;aaaaaaaaa;
0.383;0.0732;aaaaaaa;
0.625;0.306;aaaaaaaaa;
0.258;0.365;aaaaaaa;
0.887;0.652;aaaa;
0.527;0.611;aaaaaaa;
0.377;0.673;aaaaaaaaa;
0.364;0.501;aaaa;
0.535;0.434;a;
0.936;0.482;aaaaaaaaa;
0.768;0.594;aaaaaaa;
0.23;0.371;aaaaaa;
0.652;0.808;aaaaaaaa;
0.357;0.195;aaaaaa;
0.385;0.0656;aaaaaaaaa;
0.232;0.742;aaaa;
0.163;0.471;aaaaaaaa;
0.489;0.285;aaaaaaaa;
0.286;0.147;aaaaaaa;
0.44;0.384;aaaaa;
0.942;0.403;aaaaaaaa;
0.694;0.867;aaaa;
0.0807;0.291;a;
0.976;0.0797;aa;
0.845;0.953;aaaaaa;
0.257;0.62;a;
0.364;0.853;aaaaaaaaa;
0.306;0.536;aaaaa;
0.664;0.467;aaaaa;
0.874;0.691;aaaaaa;
0.245;0.941;aaaaaaa;
0.462;0.65;aaaaaa;
0.932;0.683;aaaaa;
0.924;0.206;aaaaaaaaaa;
0.648;0.0733;aaaaaaaaaa;
0.877;0.11;a;
0.416;0.152;aa;
0.103;0.503;aaa;
0.0521;0.372;aaaaaaaaa;
0.175;0.461;aaa;
0.417;0.593;aaaa;
0.512;0.842;aaaa;
0.304;0.918;aaaaaa;
0.692;0.485;aaa;
0.0961;0.59;aaaaa;
0.697;0.235;aaaa;
0.744;0.896;aaa;
0.248;0.125;a;
0.231;0.455;aaaaa;
0.869;0.362;aaaaaa;
0.4;0.103;aaaaaaaaa;
0.301;0.592;aaaaaaa;
0.256;0.99;aaaaaaaaa;
0.46;0.0514;aaa;
0.616;0.679;aaaaaa;
0.347;0.271;aaa;
0.502;0.19;aaaaaaaaaa;
0.477;0.617;aaaaaaa;
0.321;0.392;aaaaaaa;
0.112;0.146;aaaaaaaa;
0.0855;0.667;aaaa;
0.962;0.897;aaaaaaa;
0.414;0.516;aaaaaaaa;
0.83;0.498;aaaa;
0.176;0.242;aaaa;
0.883;0.958;a;
0.113;0.19;aa;
0.733;0.0339;a;
0.394;0.366;aaaaaaaaaa;
0.855;0.922;aaaaaaaaaa;
0.195;0.374;aaaaaaaaaa;
0.675;0.0661;aaaaaa;
0.763;0.249;aaaaaaaaa;
0.902;0.417;aaaaaaaa;
0.949;0.748;aa;
0.683;0.798;a;
0.0978;0.00509;aaaaaa;
0.564;0.359;aa;
0.679;0.819;aaaa;
0.653;0.186;aaaaa;
0.68;0.618;aa;
0.204;0.507;aaaa;
0.374;0.742;aaaaa;
0.813;0.388;aa;
0.507;0.735;aaaaaaaa;
0.412;0.014;aaa;
0.734;0.546;aaaaaaaa;
0.205;0.725;aaaaaaaaaa;
0.728;0.957;aa;
0.716;0.767;aa;
0.261;0.408;aaa;
0.935;0.381;aaaaaaaa;
0.721;0.743;aaaaaaaaa;
0.415;0.126;aaaaaa;
0.727;0.78;aa;
0.195;0.926;aa;
0.412;0.127;aaaaaaa;
0.474;0.876;aaaa;
0.131;0.908;a;
0.246;0.424;aaaa;
0.742;0.354;a;
0.371;0.597;aaaaaaa;
0.216;0.959;aaaaa;
0.159;0.893;aaaaaaaa;
0.571;0.212;a;
0.443;0.719;aaaaa;
0.634;0.524;aaaaaa;
0.467;0.921;aa;
0.96;0.725;aaaaaaaa;
0.709;0.729;aaaaa;
0.563;0.0945;aaaaaaa;
0.156;0.884;aaaaaaa;
0.673;0.414;aaaaaaaaaa;
0.533;0.0972;aa;
0.543;0.81;aa;
0.272;0.993;aaaa;
0.636;0.352;aaaaaaaaaa;
0.129;0.68;aaaaaa;
0.346;0.904;aa;
0.961;0.507;aaaaa;
0.545;0.765;aaaaaaaaa;
0.648;0.678;aaaaaaaaaa;
0.582;0.799;aaaaa;
0.248;0.226;aaaaaaaaa;
0.857;0.192;a;
0.579;0.194;aaaaa;
0.248;0.629;aaaa;
0.0156;0.784;a;
0.782;0.75;aaaaaaaaaa;
0.808;0.67;aaaaaaaaa;
0.559;0.428;aaaaaa;
0.642;0.233;aaaaaaaaa;
0.628;0.452;aaaaaaa;
0.459;0.622;aaaaa;
0.0672;0.00839;aaaaaaaaaa;
0.0962;0.449;aa;
0.744;0.213;aaa;
0.352;0.461;aa;
0.678;0.484;aaa;
0.964;0.666;aaaaaaa;
0.0866;0.479;aaa;
0.45;0.745;aaa;
0.881;0.355;aaaaaaa;
0.315;0.012;aaaaa;
0.858;0.927;aaaaaaa;
0.995;0.357;aaaaaaaaaa;
0.866;0.602;aaaaaa;
0.313;0.951;aaaa;
0.00483;0.259;aaaaaaaaa;
0.356;0.89;aaa;
0.668;0.949;aaaaaaaaaa;
0.0757;0.192;aaaaa;
0.289;0.575;aaaaaaaa;
0.904;0.0785;a;
0.927;0.143;aaaaaaa;
0.957;0.294;aaaaa;
0.272;0.589;aaaa;
0.503;0.794;aaaaaaaaa;
0.78;0.445;aaaaaa;
0.648;0.617;aaaaa;
0.187;0.928;aa;
0.899;0.355;aaaaaaa;
0.926;0.252;aaaaaaa;
0.3;0.426;aaa;
0.165;0.681;aaaaaaaaaa;
0.264;0.686;aaaaaaa;
0.151;0.0636;aaaaaaa;
0.0865;0.336;aaaa;
0.00137;0.0432;aaaaaaaaa;
0.506;0.0421;aa;
0.751;0.511;a;
0.087;0.228;aaaaaa;
0.144;0.0995;aaaaaaa;
0.146;0.809;aaaaaaaaa;
0.777;0.0839;aaaaaaa;
0.372;0.584;aaaaaa;
0.102;0.0219;aaaaaaaaaa;
0.32;0.255;aaaa;
0.168;0.532;aaaaa;
0.612;0.815;aaaaaaa;
0.36;0.368;aa;
0.365;0.0136;aaaaaaaaa;
0.79;0.741;aaaa;
0.791;0.118;aaaaaaaa;
0.0834;0.228;aaaaaa;
0.341;0.113;aaaaaa;
0.485;0.238;aaaa;
0.617;0.302;aaaa;
0.61;0.00442;aaa;
0.945;0.0077;aaaa;
0.0476;0.539;aaaaaaaaaa;
0.229;0.476;aaaa;
0.111;0.222;aaaaaaa;
0.781;0.307;aaa;
0.323;0.204;a;
0.305;0.401;aaa;
0.632;0.898;aaaa;
0.574;0.272;aaaaaaaaa;
0.0572;0.914;aaaaaaa;
0.546;0.275;aaaa;
0.353;0.825;aaaaaaa;
0.114;0.782;aaaaaaa;
0.576;0.673;aaaaa;
0.882;0.831;aaaaaaaaaa;
0.202;0.202;aaaaaa;
0.641;0.8;aaaaaaaa;
0.257;0.393;a;
0.676;0.498;aaa;
0.118;0.939;aa;
0.728;0.0694;aaaaaaaaa;
0.537;0.956;aaaaaaa;
0.00523;0.975;aaaaa;
0.0412;0.666;aaaa;
0.618;0.0978;a;
0.569;0.162;aaa;
0.371;0.163;aaaaaaa;
0.793;0.181;aa;
0.0949;0.75;a;
0.876;0.55;aaaa;
0.628;0.322;aa;
0.807;0.736;a;
0.684;0.625;aaaaaaaa;
0.634;0.0992;aa;
0.0749;0.185;aaaaaaaa;
0.667;0.274;a;
0.524;0.385;aaaaaaaaaa;
0.359;0.526;a;
0.0486;0.648;aaaaaaa;
0.692;0.289;aaaaaaaaa;
0.357;0.869;aa;
0.0327;0.487;aaaaaaa;
0.0368;0.476;aa;
0.389;0.884;a;
0.868;0.355;aa;
0.187;0.702;aaaa;
0.191;0.738;aaaaa;
0.752;0.136;aaaaaaaaaa;
0.148;0.502;aaaaaaa;
0.477;0.379;aaaa;
0.265;0.825;a;
0.442;0.659;aa;
0.859;0.784;aaaa;
0.943;0.59;aaaa;
0.0521;0.833;aa;
0.905;0.241;a;
0.208;0.888;aaaaaa;
0.975;0.407;aaaaaaaaaa;
0.0305;0.221;aaa;
0.356;0.459;aaaaa;
0.291;0.158;aaa;
0.478;0.164;aaaaaaaaa;
0.243;0.998;aaaaaaaaaa;
0.0404;0.114;aa;
0.892;0.355;aaaaa;
0.329;0.759;aaaaaaaaa;
0.664;0.652;aa;
0.126;0.254;aaaaaaaaaa;
0.18;0.0556;aaaa;
0.648;0.664;aaaaaaaaa;
0.302;0.234;aaaaaaaaa;
0.643;0.816;a;
0.864;0.856;aaaaaaa;
0.378;0.116;aa;
0.163;0.357;aaaaa;
0.867;0.661;a;
0.622;0.0701;aaaaaaaaa;
0.931;0.338;a;
0.983;0.192;a;
0.554;0.407;aaa;
0.296;0.308;aaa;
0.841;0.0619;a;
0.242;0.686;aaaaaaaa;
0.29;0.729;aaaa;
0.077;0.428;aaaa;
0.283;0.4;aaaa;
0.0516;0.151;aaaaa;
0.722;0.778;aa;
0.754;0.719;a;
0.585;0.99;aaaaaa;
0.124;0.841;aaaaaaaa;
0.845;0.801;aaaaa;
0.763;0.627;aaaaaaaa;
0.0436;0.375;aaaa;
0.414;0.682;aaaaaaa;
0.215;0.695;aaaaaaaa;
0.476;0.65;a;
0.586;0.801;aaaaaaaaa;
0.391;0.382;aaaaaaaa;
0.273;0.355;aaaaaaaaaa;
0.99;0.377;aaaaaa;
0.957;0.868;aa;
0.647;0.522;aaaaaa;
0.885;0.268;a;
0.18;0.448;aaaaaaa;
0.0236;0.0766;aaaaaaaa;
0.699;0.824;aaaaaaaa;
0.838;0.291;aaaaaaaaa;
0.731;0.364;aaaaaaaa;
0.578;0.152;aa;
0.555;0.845;aaaaaa;
0.538;0.834;aaaaaaa;
0.583;0.39;aaaa;
0.56;0.379;aa;
0.973;0.957;aaaaaaaaa;
0.062;0.728;aaaaaaaa;
0.918;0.448;aaa;
0.228;0.501;aaaa;
0.321;0.661;aaa;
0.495;0.269;aaaaaaaa;
0.228;0.62;aaaaaaaa;
0.398;0.453;aa;
0.891;0.443;aaa;
0.752;0.498;aaaaaa;
0.691;0.932;aaaaaaaa;
0.369;0.0341;aaaaaaaaaa;
0.626;0.92;aaaaa;
0.784;0.906;aa;
0.99;0.617;aa;
0.382;0.0511;aa;
0.559;0.0535;aaaaaa;
0.495;0.128;aaaaaaaa;
0.958;0.541;a;
0.787;0.455;aaa;
0.452;0.0279;aaaa;
0.489;0.246;aaaaaa;
0.387;0.558;aaaaa;
0.185;0.213;aaaaaaaaaa;
0.0877;0.166;aaaaaaaa;
0.808;0.644;aa;
0.22;0.659;aaaaaaaaaa;
0.245;0.855;aaaaa;
0.902;0.287;aaaaaaaaaa;
0.281;0.0666;aaa;
0.189;0.217;a;
0.304;0.773;aaaa;
0.7;0.969;aaaa;
0.112;0.701;aaaaaaa;
0.822;0.751;aaaa;
0.157;0.433;aaaa;
0.0221;0.291;aaaaaaa;
0.0678;0.074;aaaa;
0.883;0.45;aaaa;
0.0721;0.938;aaaaaa;
0.0296;0.661;aaaa;
0.214;0.753;aaa;
0.621;0.354;aaaa;
0.444;0.5;aaaaaa;
0.0246;0.0679;a;
0.0146;0.875;aaaaaaaaa;
0.186;0.878;aa;
0.423;0.805;aaaaaaaa;
0.609;0.769;aaaaaaaaa;
0.643;0.417;aaaaaaaa;
0.198;0.183;aa;
0.0988;0.682;aa;
0.348;0.442;aaaaaaaa;
0.691;0.753;aaaaaaaaaa;
0.311;0.446;aaaaa;
0.221;0.3;aaaaaaaaaa;
0.0209;0.735;aaaaaaa;
0.982;0.486;aaaaa;
0.936;0.503;aaaaaaaaaa;
0.991;0.582;aaa;
0.108;0.579;aaaaaaa;
0.985;0.524;aaa;
0.071;0.0663;aaaaaaaaa;
0.23;0.282;aaaaaa;
0.19;0.705;aaaaaaaa;
0.238;0.717;aaa;
0.834;0.295;aaaaaaaa;
0.978;0.655;aa;
0.809;0.187;aaaaaaaaa;
0.635;0.296;aaaaaaaa;
0.00732;0.967;aaaaaaaaa;
0.818;0.594;aaaaaaaaa;
0.0293;0.776;aaaa;
0.992;0.659;aa;
0.29;0.731;aaaaaaaaa;
0.398;0.765;aaaaaaaa;
0.209;0.197;aaa;
0.0569;0.0471;a;
0.466;0.0287;aaaaaa;
0.0867;0.883;aaaaa;
0.513;0.96;a;
0.816;0.168;aaaa;
0.62;0.241;aaaaa;
0.208;0.314;aaaaaaaa;
0.667;0.178;a;
0.21;0.0512;aaaaaaaaa;
0.781;0.454;aaaaaaaa;
0.965;0.496;aaaaaa;
0.533;0.021;aa;
0.335;0.785;aaaaaaaaa;
0.264;0.968;aaaa;
0.866;0.859;a;
0.217;0.544;a;
0.597;0.832;aaaaaaaaa;
0.857;0.309;aaaaa;
0.372;0.00151;aaaa;
0.0445;0.551;aaaaaa;
0.918;0.499;aaaaaaaaa;
0.731;0.792;aaaaaa;
0.309;0.0325;aaa;
0.649;0.942;a;
0.986;0.215;aaaaa;
0.134;0.98;aaaaa;
0.743;0.814;aaaaaaaa;
0.581;0.932;aaaaaaaaa;
0.445;0.939;aaaaaa;
0.614;0.804;aaaaaaaa;
0.278;0.785;aaaaaa;
0.141;0.829;aaaaaaa;
0.935;0.654;aaaaaaa;
0.4;0.98;aaa;
0.46;0.467;aaaaaaaaa;
0.559;0.957;aaaaaaaaaa;
0.239;0.62;aaaaa;
0.389;0.926;aaaa;
0.901;0.602;aa;
0.27;0.376;aaaaaaa;
0.371;0.494;a;
0.0109;0.188;aaaaaa;
0.485;0.23;aaaaa;
0.633;0.904;aaaa;
0.682;0.138;aa;
0.352;0.0357;aa;
0.868;0.635;aaaaa;
0.611;0.196;aaaaaaaaaa;
0.296;0.865;aaaaaaaaaa;
0.675;0.015;aaaaa;
0.399;0.499;aaaaaaaa;
0.0512;0.339;aaaaaaaaaa;
0.521;0.235;aa;
0.0704;0.905;aaaaaa;
0.547;0.327;aa;
0.239;0.116;aaaaaaaaa;
0.823;0.265;aaa;
0.174;0.382;aaaaa;
0.551;0.513;aaaaaaaa;
0.507;0.457;aa;
0.0985;0.667;aaa;
0.0539;0.415;aa;
0.88;0.175;aaaaaa;
0.265;0.941;aaaaaaa;
0.812;0.876;aaaaaaa;
0.956;0.713;aaaaaaaa;
0.43;0.131;aa;
0.865;0.101;aaa;
