ATT0(string,9);ATT1(string,3);ATT2(string,10);
aaaaa;aa;aaaaaaaaa;
aaaaaaaaa;aaa;aaaaaaaaa;
aaaaaaaaa;aaa;aaaa;
aaaaaaaa;a;aaaaa;
aaaaaaaa;aaa;aaaaaaaaaa;
aaa;aa;aaaaaaaaa;
a;aaa;aaaaaaa;
aaaa;aaa;aa;
aaaaaaaa;a;a;
aaa;a;aaaaa;
aaaaaaaaa;aaa;aaaaaaaaaa;
aaa;aaa;aaaaaaaaaa;
aaaa;aaa;aaaaaaaaaa;
aaaa;aa;aaaaaaaa;
aaaaaaa;a;aaaaaaaaaa;
aaaaaaa;aa;aaaaaaa;
aaaa;aa;aaaa;
aaaa;aaa;aaaaaaaaa;
aaaa;aaa;aaaa;
aa;aa;aa;
a;aa;a;
aaaaaaa;a;aaaa;
aaaaaaaa;aa;a;
aa;aaa;aaaaaaa;
aa;a;aaaaaaaa;
aaaaaaa;aaa;aaaaaaa;
aaaaaaaa;aaa;aaaaaaaaaa;
aaaaaaaa;aaa;aaa;
aa;aaa;aaaaaaaaaa;
aa;aa;aaaaaaaa;
aaaaaaaa;aa;a;
aaaaaaaa;aaa;aaaaaaa;
aaaaaaaaa;a;aaaaaaa;
a;a;aaaaaaaa;
aaaa;aa;a;
aaaa;aaa;aaaaaaaaa;
aaaaaaa;aaa;aaa;
aaaaaa;a;aaaaaa;
aaaaa;aa;aaaa;
aaaa;aa;aa;
a;a;aaaaaaa;
aaaaa;aa;aaaaaaa;
aaaaa;aa;aaaaaa;
aaaaaa;aa;aaa;
aa;a;aaaaa;
aa;aa;aaa;
aaaaaaa;aaa;aaaaaaaaaa;
a;aaa;aaaaaaaaaa;
aaaaaa;aa;aaaa;
aaaaaaaaa;aaa;aaaaaaaa;
aaaaaaa;aa;a;
aaa;aaa;aaaaaaaaaa;
aa;aaa;aaaaaaaa;
aa;aa;a;
aaaaaaaa;a;a;
aaaaaaaaa;a;aaaaa;
aaaa;aa;a;
aaa;a;aaaaaaa;
aaaaaaa;aaa;aaaa;
aaaaaa;aa;a;
a;aaa;aaaaaaaa;
aaa;aaa;aaaaaaa;
aaaaaaaaa;aa;aaaa;
aaaa;aa;aaa;
a;a;aa;
aaaaaa;a;a;
aaaaaa;a;aaaaaaaaaa;
aaa;aa;aaaaaaaa;
aa;aaa;aa;
aaaaaa;a;aa;
aa;a;aaa;
aaaaaaaaa;aaa;aa;
aa;aa;aaaaaaaaaa;
aaaaaaa;aaa;aaaaaaa;
aaaa;aaa;aaaaaa;
aa;aa;aa;
aaaaaa;aa;aaaaaaaaaa;
aaaaa;aaa;aaaaaaaaa;
aaaa;a;aaaaaa;
aaaaaaaa;a;a;
a;a;aaaaaaaa;
aaaaaaa;aaa;aaaaaaaa;
aaaaaaaa;aa;aaaaaa;
aaaaaaaaa;aaa;aaaaa;
aaaaaa;aaa;aaaaaaaa;
aaa;aaa;aaaaaaaaa;
aaaaa;aaa;aaaaaaaaaa;
aaaaaaaa;aaa;aaaaaaaaa;
aa;aa;aa;
aaaaa;aa;aaaaaaaaa;
aaaaaaa;aa;aaaaa;
aa;a;aaaaaaaa;
aaaaaa;a;aaaaaaa;
aaaaaaa;a;aa;
aaaaaa;aaa;aaaaaa;
aa;aa;aaaaa;
a;aa;aaaaa;
aaaaaa;aa;aaaaaaaaa;
aaa;aaa;aaaaaa;
aaaaaaaa;a;aaaa;
aaaaaa;aa;aa;
aaaa;a;a;
aaaaaaaaa;a;a;
aa;aaa;aaaaaaaa;
aa;a;a;
aaaa;aaa;aaaaa;
aaaaaaaaa;a;aaaaaaaaa;
a;aaa;aaaaaaaa;
aaaa;a;aaaaaaa;
aa;aaa;aaaaa;
aaa;aa;aaaa;
aaaaaaaaa;a;a;
aaaa;aaa;aaaa;
aaaaaa;aa;aaaaaaa;
aa;a;aaaaaa;
aaaa;a;aaaaaa;
aaaaaaaa;aaa;aaaaaaaaaa;
aaaa;a;aaaaaa;
a;aaa;aaaaaa;
aaaaaaaaa;aaa;a;
a;aaa;aaaaa;
aaa;aaa;a;
aa;a;a;
a;aaa;aaaa;
aaaaaaaa;aaa;aaaaaaaaaa;
aaaaa;aa;aaaaaaaa;
aaa;aaa;aaaaaaa;
aaaaaaa;aa;aaaaaaa;
aaa;aaa;aaaaaaa;
a;aaa;aaaaaa;
aaaa;aa;aaaa;
aa;aaa;aaaaaaaaaa;
aa;a;aaaa;
aaaaaa;a;aaaaaaaaa;
aaaaaa;aa;aaaa;
aaa;aaa;aaa;
a;aaa;aaaaaaa;
aaaaaaaaa;aa;aa;
aa;a;aaaaa;
aaaa;aaa;aaaaaaaaa;
aaaaaaa;aaa;aaaaa;
aaaaaa;aa;aaaaaaaaa;
a;a;aaaaaaaa;
aaaa;aaa;aaaaaaa;
aaaaaaaaa;aa;aaa;
a;a;aaaaaaaaa;
aaaa;aaa;aaaaaaaaa;
aa;aa;aa;
aaaaaa;aaa;aaaaaaaaa;
aaaaa;aa;a;
aaaa;a;aaaaa;
aaaa;a;aa;
a;a;aa;
aaaa;a;aaaa;
aaaaaaaaa;aa;aaaaa;
aaaaaaaaa;a;aaaaa;
aa;aaa;a;
aaa;a;aaa;
aaa;aaa;a;
aaaaaa;aaa;aaaa;
aaaaaaaaa;a;a;
aa;a;aaaa;
aaaaaaa;aa;aaaaaaaaaa;
aaaaaaaa;aa;aaa;
aaa;a;aaa;
aaaaaaaa;a;aaaaa;
aa;aa;aaaaaaa;
aaaaaa;a;aaaaaaaaaa;
aaaaaa;a;aaaa;
aaaaaaaaa;aa;aaaaaaaaa;
aaaaaa;aaa;aaaaaaa;
aaaa;a;aaaaa;
aaaaa;a;aaaaaaaa;
aaaa;aa;a;
aaaa;aaa;aa;
aaaaaaaaa;a;aaaaa;
aaaa;aa;aaaaaaa;
aa;a;aaa;
aaaaaa;aa;aaaaaaaa;
aaaaa;aaa;aaaaaaa;
aaa;aaa;aaaaa;
a;a;aa;
aaa;aa;aaaaaaaaa;
a;a;aaaaaaaa;
aaaaaa;aa;aaaaaaaaaa;
aaaaaa;a;aaa;
aaaaaaaa;aa;aaaaaaaa;
aaaaaaaa;a;aaaaaaaa;
aaaaaaaaa;a;aaaaaaaaaa;
aaaaaa;aa;aa;
aaa;aa;aaaaaaaaaa;
aaaaa;a;aaaaa;
aaaaaaa;aa;aaaa;
aaaa;aa;aaaaaaa;
a;a;aaaaaaaaaa;
aaaaaaaaa;aaa;aaaaaaaaaa;
aaaaa;a;aaaaaa;
aaaaaa;aa;aaaaaaa;
aaaaa;a;a;
aaaa;aa;aaaaaa;
aaaaaa;a;aaaaaaaa;
a;aaa;aaaaaaaa;
a;aa;aaaa;
aaaaaa;aa;aaaaaa;
aaaaa;a;aaaaaaa;
aaaa;aa;a;
aaa;aaa;aaaaaaaaa;
a;aa;aaa;
aa;a;aaaaaaaaa;
aaaaaaa;aa;aaaaa;
aaaaaaaa;aaa;a;
aaaa;aa;aaaaaaaa;
aaaaa;aa;aaaaaaaaa;
aa;aa;aaaa;
aaaaaa;aaa;aaaaaaaaa;
aaaaa;aa;aaa;
a;aa;aa;
aaa;a;aaaaaaaa;
a;aaa;aaaaaaa;
aaa;a;aaaaaaaa;
aaaa;aaa;aaaa;
aaaa;aa;aaaaaa;
aa;aaa;aaaaaa;
aaaaaaaaa;aaa;aaaaaaaaaa;
a;aaa;aa;
aaaaaa;aa;aa;
a;aa;aaaa;
a;a;aaaaaaa;
aaaaa;aa;aaaaa;
aaaa;aa;aaaaaaa;
aa;aa;aaaaaaaaaa;
aaaaaa;aa;aaa;
aaa;a;aaaaaaaaaa;
aa;a;aa;
aaaaa;aaa;aa;
aaaaaa;a;aaaaaaaaaa;
a;aa;aaaaaa;
aaaaaaaa;aaa;aaaaaaaa;
aaaa;a;aaaa;
aaaaaaa;aaa;aaaaaaaa;
aaaaa;aa;aaaaaaaaaa;
a;a;aaaaaaaa;
aa;a;aaa;
aaaaa;a;aaaa;
a;aa;aaaaaaaa;
aaaaaaa;aaa;aaaaaaaaaa;
aaaa;a;aaaaaaaa;
a;a;aaaaaaaa;
aaaa;a;aa;
aa;a;aa;
a;aaa;aaa;
aaaa;aaa;aa;
aaaaaaaa;a;aaaaaaaaaa;
aaaaaaaa;aa;aa;
aaa;a;aa;
aaaa;aa;aaaaaaa;
a;aa;aaaa;
aaaaaaa;aa;aaaaaaaaa;
aaaaaaaaa;aaa;aaaaaaaaa;
aaaaaaaa;aaa;aaaaaaaaaa;
aaaaaaa;aaa;aaaaaaaaa;
aaaaaaaaa;a;aaaa;
aaaaaa;a;aaaaaaaa;
aaaa;aaa;aaaaaa;
aaaaaaaa;aaa;aaaaaa;
aaaaaaa;aaa;aaa;
a;aaa;aaaaaaa;
a;a;aaaaaa;
aaaa;aa;aaaaaaaaaa;
aaaaaaaaa;aa;aaaa;
aaaa;a;aaaaaaaa;
aaaaaaaaa;a;a;
aaaaaaa;a;aaaaa;
aaaaa;aa;aaaaa;
aaaaaaaa;a;aaa;
aa;aaa;aa;
aaaaaa;aa;a;
aaaaaaa;a;aaaaaaaa;
aaaaaaaaa;aa;aaaaaaaaaa;
aaaaaa;a;aaaaaaaa;
aaa;a;aaaaaaa;
aaaa;aaa;a;
aaaa;a;aaaaaaaaaa;
aaaaa;aa;aaa;
aaaa;aa;a;
aaaaaaaaa;a;aaaaaaa;
aaaaaaa;aaa;aaaaaa;
aaaaaaaaa;aaa;aaaaaaaaaa;
aaaa;a;aaaaaaa;
aaaaaaaaa;a;aaaaa;
aa;a;aaaaaaaaaa;
aaaa;aa;a;
aaaaaaaa;aaa;aaaaa;
aaaaaaaa;aaa;aaaa;
aaa;aa;aaaa;
aaaaaaa;aaa;aa;
aaaaaa;a;aaaaaaaa;
aaaaaa;a;aaaaa;
aaaaaaaaa;a;a;
aa;aa;aaaaaaa;
aaa;aa;aaaaaaa;
aaaaaaaaa;a;a;
a;aa;aa;
aa;aaa;aaaa;
aa;aa;aaaaaaaaaa;
aaaaaaaaa;a;aaaaaaaaa;
aaaa;aaa;aaaa;
aaaaaaaa;aa;aaaaaaaaa;
aaaaaa;aaa;aaa;
aaaaaaa;aa;aaaaaaaaa;
aaaaaaaa;aaa;aaaaaaaa;
aaaaa;a;aaaaaaaa;
aaaaa;a;aa;
aaa;aa;aaaaa;
aaa;aa;a;
aaaaaaa;aa;aa;
a;aaa;aaaaa;
aaaaaaa;a;aaaaa;
aaaaaaaaa;aaa;aaaaaa;
aaa;aa;aaaa;
aaa;a;aaaaaaa;
aaaaaa;a;aa;
aaaaaa;a;aa;
aaaaaaa;a;aaaaaa;
aaaaaaaa;aa;aaaaaaaa;
aaaa;a;aaaaaaaaa;
aaaaaaaaa;aaa;aaaaaaaaa;
aaaaaaa;aaa;aaa;
aaaaaa;a;aaaaaa;
aa;aa;aaaaaaaaa;
aa;aaa;aaaaaaaa;
a;aa;aaaaa;
aaaaa;aa;a;
aaaa;a;aaaaaaaaaa;
aa;a;a;
aaa;aa;aaaaa;
aaaaaaa;aa;aaaaaaaa;
a;aa;aaaaaaa;
aaaaaaaa;a;aaaa;
a;a;aaaaa;
aaa;aaa;aaaaaa;
aa;a;aaa;
aaaaaaaaa;aa;aaaaa;
aaaaaa;a;aaaaaaaa;
aaaa;aa;aa;
aaaaaa;aaa;aaaaaaaaaa;
aaaaaaaaa;aa;aaaaaaaa;
aa;aaa;aaa;
aaaaaa;aa;aaaaa;
aaa;aaa;aaaaa;
aaaaaaaaa;aa;aaaaaaaa;
aaa;aa;aaaaaaa;
aaaaaaa;aaa;aaaa;
aaaaaaa;a;a;
aa;a;aaaaaaaaa;
aaaaa;aaa;aaaaaa;
aaaaa;aaa;aaaaaa;
a;aaa;aaaaaa;
aa;aa;aaa;
aaaaaa;aa;aaaaa;
aaaaaaaa;aa;a;
aaaaaaaaa;aa;aaaaaaaa;
aaaaa;a;aaaaaaaa;
aaaaaa;aa;aa;
a;aaa;aaaaaa;
aaaaaaa;aa;aa;
aaaaaaaa;a;aaa;
aaaa;a;aaaaaa;
aaaaaaaa;aaa;aaaaaaaaa;
a;aa;aaa;
aaa;aa;aaaaa;
aaa;a;aaaa;
aaaaaaa;aa;aaaaaaa;
aaaaaaa;a;aaaaaaaaaa;
aaa;aa;a;
aaaaaaa;aaa;a;
aaa;a;a;
aaaaaaaa;a;aaa;
aa;a;aaaa;
aaaaaaa;aaa;aa;
aaaaaaaa;aaa;aaaaaaaa;
aaaaaaaa;a;aa;
aaaa;a;aaaaa;
aaaaaaa;aaa;aaaaaa;
aa;a;aaaaaaaaa;
aaaaaaaa;a;aaaa;
aaaaaaaa;aaa;aaa;
aaaa;aa;aaaa;
aaa;a;aaaaaaaaa;
aaaa;aaa;aaaaaaaaaa;
aaaaaaaa;a;a;
aaa;aaa;a;
aaaaaaa;aaa;aaaaaaaaaa;
aaaaaa;aaa;aaa;
aaaaaaaaa;a;aaaaaaa;
aaaaaaaaa;a;aaaaaaa;
aaaaaa;aa;aa;
aaaaa;a;aaaaaaaaa;
aaaaaaaa;a;aaaaaaaaa;
aaaaaaaaa;aaa;a;
aaaaaa;aaa;aaa;
aaaaaa;aaa;a;
a;aaa;aaa;
a;a;aaaaaaaaa;
aaaaa;aa;aaaaaaaaa;
aaaaaaa;a;aaaaaaaaaa;
aaaa;aa;aaaaa;
aaaaaaa;aaa;aaaaa;
aaaa;aaa;aaaaaa;
aaaa;aaa;aaaaaaaaaa;
aaaaaaaa;aaa;aa;
aaaaaaaaa;aa;aaaa;
a;aa;aa;
aaaaaaa;a;aaaaaaaa;
aaaaaa;aa;aa;
aaaaaaaaa;aa;aaaaaaa;
aaaaa;a;aaaaaaaaaa;
aaaaaaaa;aaa;aaaaaaaaa;
aaaaaa;aa;aaaaaaa;
aaaa;a;aaaaaaa;
aaaaaaaa;a;aaa;
aaaaaaaaa;aa;aaaaaaaa;
aaaaaaaa;aaa;aaaaaaaa;
a;aaa;aa;
aaaaaaa;a;aaaaaaaa;
aaaaaaaa;a;aaaaaaaaa;
aaaaa;aa;aa;
aaa;a;aaaaaaa;
aaaaaaaa;a;aaa;
aaaaaa;a;aaa;
aaaaaaaaa;a;aaa;
aaaaa;aaa;aaaa;
aaaaa;a;aaaa;
aa;a;aaaa;
aaaaaaaa;aa;aaaaaa;
aaaaaaa;aaa;aaaaaaa;
aaaa;a;aaaa;
a;a;aa;
a;aa;aaaaaaaa;
a;a;aaaaaaaa;
aaaaaaaa;aaa;aaaaaaaaa;
aaa;aaa;aaa;
aaaaaaaa;a;aaaaaaaaaa;
aaaaa;a;aaa;
aaaa;aa;aaaaaa;
aaaa;a;aaaa;
aaaaaaa;a;a;
aaaaa;a;aaaa;
a;aa;aaaaaaa;
aaaaaaaaa;aa;aaaa;
aaa;aaa;aa;
aaaaaaa;a;aaaaaa;
aaaaaaaa;aaa;aaaaaaaaa;
a;a;aaaaa;
aa;a;aaaaaa;
aaaaaa;a;aaaa;
aaaaaaa;aaa;aaaaaaa;
aaaaaa;aa;aaa;
aaaaaaaa;a;aaaaa;
a;aaa;aaaa;
aaaaaa;aa;aaaaa;
aaaaaaaa;aa;aaa;
aa;a;aaaaaaaaa;
aaaaaaaaa;aaa;aaaa;
aaaaaaaaa;aaa;aaaaaaa;
aaaaa;aaa;aaaaa;
aaaaaa;aaa;aaa;
aaaaaaaaa;aa;aaaaaa;
aa;aaa;aaa;
aaaaaa;aaa;aaaaaaaaa;
aaaaaa;aa;aaaa;
aaaa;aa;aaaaaaaa;
aaaaaa;a;aaaaaaaaaa;
aaa;aaa;aaaaaaa;
aaa;aa;aaaaaaaaa;
aa;aa;aaaaaaa;
a;a;aaa;
aa;aaa;a;
aaa;aaa;aaaaa;
aaaaaaa;aaa;aaaaaaaaaa;
aaaaaaaa;aa;aaaaa;
aaa;aa;aaaaaaa;
aaaaaaa;aa;aaaaaaaaaa;
aaaaaaaaa;aaa;aaaaaaaaaa;
aaaaaa;aa;aa;
aaaaaaaa;aaa;aaaaa;
aaaaaaaa;aaa;aaaaaaa;
a;aa;aaaaaaaaa;
aaaaa;aa;aaaaaaaaaa;
aaaa;aa;aaaa;
aaaaaaaa;a;aaaaaa;
aaa;a;aaaaaa;
aaaaaaa;aaa;aaaaaaaaaa;
aa;aa;aaa;
a;aa;aaa;
aa;a;aaaaaaa;
aaaaaaaaa;a;aa;
aaaaaaaaa;a;aaaaa;
aaaaa;aaa;aaa;
aaaaaaa;aa;aaaaaa;
aaaaaa;aaa;aaaa;
aaaa;aaa;aaaaa;
a;aa;aaaaaaaaa;
aaa;aaa;a;
a;aa;aaaaaaaaaa;
aaaaaaa;a;aaaaaaaa;
aaa;aaa;aaa;
aaaaaaaa;a;aaaaa;
aa;aa;a;
aaa;a;a;
aaaaaaaaa;aaa;aaa;
aaaaaa;aaa;a;
aaaaa;aa;aaaaaaaaa;
a;aa;aaaaaaa;
aaaaaaa;aaa;aaaaaaaaaa;
aaa;a;aaaaaaaa;
aaa;aa;aaaaaaaaaa;
aaa;aaa;aaaaaaaa;
a;aaa;aaaa;
aaaaaaaa;aaa;aaaaaaa;
aaa;a;aaaaaa;
aa;a;aaaa;
a;aaa;aaaaaa;
aaa;a;aa;
aaaaaaaa;a;aaaaaaa;
aaaaaaaa;aa;aaaaaaaaa;
aaaaa;aaa;aaa;
aaaaaaaa;a;aaaaaaa;
aaa;aaa;aaaaa;
aa;a;aaaaaaaa;
aaaaaaa;aa;aaaaaaaaaa;
aa;aaa;aaaaaaaaa;
aaaa;aaa;aa;
aaaaaaaa;a;aa;
aaaaaaaaa;aaa;aaaaa;
aaaaa;aa;aaaaaaaaa;
a;a;aaaaaaaa;
aaaaa;aa;aaaaaaaaa;
aaaa;a;aaaaa;
aaaaa;aa;aaaaaa;
aaa;aaa;aaaaaaaaa;
aaaa;a;aaa;
aaaa;a;aaaaaaaaaa;
a;a;aaaaaaaaaa;
aaaaaaaaa;a;aaaaaaaa;
aaa;aa;a;
aaaaaaaaa;a;aaaa;
aaaaaaa;a;aaaaaaaaa;
aa;a;aaaaaaa;
aaaaaa;aa;aaaaaaaa;
aaaaaa;aa;aaaaaaaa;
aaaaaa;a;aaaaaaaa;
a;aaa;aaaaaaaaaa;
aaaaaaaa;a;aa;
aaaaaa;a;aa;
aaaaa;aaa;a;
aaaaa;aaa;aaaaaaaa;
aa;aa;a;
aaaa;a;aaaaaa;
aaaaaaaaa;a;aaaaaaaa;
aaaaaaaa;a;aaaa;
aaaaa;a;aaaaaa;
aaaaaaaaa;aaa;aaa;
aaa;aaa;aaaaaaaa;
aaaaaaa;a;a;
aaaaaa;aaa;aaaaaaaaa;
aaaaa;aaa;aaaaaaaaaa;
aaaa;a;aaa;
aaa;aaa;aaaa;
aaaaaaaa;aa;aaaa;
aaaaa;a;aaa;
aaaaaa;aa;a;
aaaaaaa;aaa;aaa;
aaaaa;a;aaaaaaaa;
aaaaaa;aa;aaa;
aaaaaaaaa;aa;aa;
aaaaaaaa;a;aaaaaaaaa;
aaaa;aa;aaaa;
aa;aa;aaaa;
a;aaa;aaaaaaaa;
aaa;aa;aaa;
aaa;a;aaaaa;
aaaaa;aa;a;
aa;a;aaaa;
aaaaa;aaa;aaaaaaaaaa;
aa;aaa;aaaaaaaa;
aaaaaaa;aaa;aaaaaaaaa;
aaaaa;aa;aaaaaa;
aaaaaa;a;aa;
aaa;aa;aaaaaaaaa;
aaaaaaa;aaa;aaaaaaa;
aaaaaaaa;aa;a;
aaaa;aa;aa;
aaa;a;aaaaaaaaaa;
aaaaa;a;aa;
aa;aaa;aaaa;
aaaaaaaaa;aa;a;
aaaaaaaaa;a;aaaaaaaaaa;
aaaaa;a;aaaaaaaaaa;
aaaaaa;aa;aaaaaaaaaa;
aaaaaaaaa;aaa;aaaaaa;
a;aa;aaaaaaaaaa;
aaaaaaaaa;aaa;aaaaaa;
aaaaaaa;a;aaaa;
aaaaaaa;aaa;a;
aa;a;aaaaaaa;
aaaaaaaaa;a;aaaaaaaaa;
aaaaaaa;aaa;aaaaaaaa;
aaaaaaaa;aa;aaaaaaa;
aaaaa;a;aaaaaa;
aaaaaaaa;aaa;aaaaa;
aaaa;aa;aaaaaaaaaa;
aaaa;a;aaaaaaaa;
aaaaaaaaa;a;aaa;
aaaaa;aaa;aaaaa;
aa;aaa;aaaaaa;
aaaaaaaaa;aa;aaa;
aa;aaa;aaa;
aaaaaaaaa;a;aaaaaaaaa;
aaaaaaaaa;aa;a;
aaaaa;aa;aaaaa;
aaaaaaaaa;aa;aaaa;
aaaaaaaa;a;aa;
aaaaaaaa;a;aaaaaaaaa;
aaaaaa;a;aa;
aaaaaaaaa;aa;aaaaaaaaaa;
aaaaaaaaa;aaa;aaaaaaaaaa;
a;aaa;aaaaaaa;
aaaaa;aa;aaaaaaa;
aaaaaaa;aa;aaaaaaaaa;
aaaaaa;a;a;
aa;aaa;aaaa;
aaaaaaa;a;aaaaaaaaa;
aaaaaa;a;aa;
aaa;a;aaaaaaaa;
aaaaaa;a;aa;
aaa;a;aaaaaaaaa;
aaaaaaaa;aa;a;
aaaa;aaa;aaaaaaaaaa;
aa;aaa;aaaaa;
aaaaaa;a;a;
aa;aaa;aaaaaa;
aaaaaa;aaa;aa;
aaaaaa;aaa;aaaaaaaa;
a;aaa;a;
a;a;aaaaaaa;
aaaaaaaaa;a;aaaaaaa;
a;aa;aaaaaaaa;
aaaa;aaa;aaaaaaa;
aaaaa;aa;aaaaaaa;
a;aa;aaaaaaaaa;
aaaaaaa;aa;aaaaaaaa;
aaaaaaaa;aaa;a;
aaaaaaaaa;aaa;aaaaaa;
aaaaa;a;aaaaaaa;
aaaaaaaa;a;aaaaaaaaa;
aaaaaaa;a;aaaaaaaaaa;
aa;aaa;aaaaaa;
aaaa;a;aaaaaaaaaa;
aa;aa;aaaa;
aaaaaaaaa;aaa;aaaaaa;
aaaaa;aaa;aaaaaa;
a;aa;aaa;
aa;a;aaa;
aaaa;aaa;aa;
aaaaaaaa;aa;aaaaaaaaa;
aa;aaa;aaaa;
aaaaaaaa;aaa;aaaaaaa;
aaaaaa;aaa;aaaaaaaa;
aa;a;a;
aaaaaaaaa;a;a;
a;aaa;aaaaaaaaaa;
a;a;a;
aaaaaaaa;a;aaaaaaa;
aaaaaa;aa;aaaaa;
aaaaaaaaa;aa;aaaaaaaa;
aaaaaaa;a;aaaaa;
a;aaa;aaaaaaaaaa;
aaaaaaaaa;aa;aaa;
aa;a;aaaaaaa;
aaaaa;aaa;aa;
aaaaaa;aaa;aaaa;
aaa;aa;aaa;
aaaaaaaa;aaa;aaaaaaa;
aaaaa;aaa;aaaaaaaa;
aaaaaaaa;a;aaaaaaaaa;
aaaaaaa;aaa;aaaaaaaa;
aaaaaa;aaa;aaaa;
aaaaaa;aa;aaa;
aaaaa;aaa;aaaaaaa;
aaaaa;a;aaaaaaaa;
aaaaaaaa;aa;aaaaaaa;
aaaaa;a;aaaaaaa;
aaa;a;aaaaaaaaaa;
aa;a;aaaaaa;
aaa;aaa;aaaaaaa;
aaaaa;aaa;aa;
aaaa;a;aaaaaaaaaa;
aaaa;aaa;aaaaaa;
aaa;aa;aaaa;
aaaaa;aa;aaaaaaaa;
aaaaaaaaa;aaa;aaaaaaaa;
aa;a;aaaa;
aaaaaaaa;a;aa;
aaaaaaaa;aaa;aaa;
aa;a;aaaaaaa;
aaaaaaa;a;aaaa;
aaaa;aa;aa;
aaaaaaaa;aa;aaaaaaaaaa;
aaaaaaaaa;aa;aa;
aaaaa;aa;aaaa;
aaaa;aa;aaaaaaaa;
a;a;aaaaaaaa;
aaa;aaa;aaaaaaaa;
aaaa;a;aaaaaaaaa;
aa;aaa;aaaa;
aaaaaaaaa;aa;aaaaaaaa;
a;aaa;aaaaaa;
aaaaa;aa;aa;
aa;aaa;aaaaaaaa;
aaaa;aa;aaa;
aaaaaaa;a;aaaaaaa;
aaaaaaaa;a;aaa;
aa;a;a;
aaaaaaaa;aaa;aaaa;
aaaaaaaa;a;aaaaaaa;
aa;a;aaa;
aa;a;aaaaaaaaaa;
a;aaa;aaaaaaaa;
aaa;aa;aaaa;
a;aaa;aaaaaaaa;
a;aa;aaaaa;
aaaaaa;aa;aaa;
aaa;aaa;aa;
aaaa;aaa;aa;
aaaaaaaa;aaa;aaaaaaa;
aaaaaa;a;aa;
a;a;aaa;
a;aa;aaaaaaaaa;
aaaaaa;aa;aaaaaaaa;
aaaaaaaa;aaa;a;
aaa;a;aaaaa;
aa;aaa;aaa;
aaaa;a;aaaa;
aaaaaaa;a;aaaaaa;
aaaaaaaaa;a;aaa;
aaaa;aaa;aaaaaaaaaa;
aaaa;aaa;aaa;
a;a;aaaaaaaaaa;
aaaaaa;aaa;aaaaaaaa;
aaaa;aa;aaaaaaaaa;
aa;a;a;
aaaaaa;aaa;aaaaaaa;
