ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.569;0.599;aaaa;
0.252;0.841;aaaaaa;
0.359;0.93;a;
0.429;0.52;aaaaaaaa;
0.645;0.884;aaa;
0.549;0.215;aaaaaaaa;
0.831;0.818;aaaaaa;
0.0105;0.976;aaaaaaaaa;
0.785;0.162;aaaaaa;
0.508;0.545;aaaaaaaa;
0.445;0.452;aa;
0.0577;0.00954;aaa;
0.314;0.0615;aaaaa;
0.553;0.811;aaa;
0.261;0.677;aaaaaaa;
0.298;0.508;aaaaaa;
0.774;0.365;aaaaaaa;
0.375;0.786;aaaaaa;
0.318;0.603;aa;
0.237;0.0406;aaaaaaaa;
0.183;0.659;aa;
0.0947;0.833;aaaaaa;
0.879;0.407;aa;
0.242;0.209;aaa;
0.88;0.333;aaaaaaaaaa;
0.673;0.483;aa;
0.765;0.974;aaaaaaaaa;
0.0865;0.351;aaaaaaaaa;
0.432;0.411;aaaaaaaa;
0.476;0.779;aaaaaaaaa;
0.379;0.162;aaaaaaaaa;
0.949;0.611;aaaaaaaaaa;
0.394;0.0149;aaaaa;
0.157;0.469;aa;
0.875;0.291;aa;
0.723;0.609;a;
0.433;0.164;aa;
0.641;0.38;aaaaaaa;
0.952;0.0873;aaaaaaaaa;
0.668;0.46;aaaaaaa;
0.883;0.778;aaaaaaaaa;
0.338;0.201;aaaaaaaaa;
0.251;0.478;a;
0.97;0.902;aaaaaaaa;
0.748;0.805;aa;
0.409;0.68;aa;
0.194;0.668;aaa;
0.718;0.376;aa;
0.379;0.119;aaa;
0.199;0.989;aaa;
0.188;0.349;aaaa;
0.306;0.785;aaaa;
0.118;0.891;aaaaaa;
0.445;0.26;aa;
0.567;0.666;aaaaaaaaaa;
0.793;0.483;aaaaaaaaa;
0.27;0.452;aaa;
0.29;0.00245;aa;
0.537;0.797;aaaa;
0.21;0.832;aaa;
0.522;0.844;aaaa;
0.553;0.846;aaaa;
0.33;0.399;aa;
0.337;0.00839;a;
0.156;0.372;aaaaaaaaaa;
0.579;0.256;aaaaaaaa;
0.804;0.259;aaaaaaaa;
0.00958;0.929;aaaaaaaa;
0.967;0.811;aaaaaa;
0.876;0.969;aaaaaaaa;
0.284;0.159;aaa;
0.52;0.128;aa;
0.38;0.731;aaaaaaaaa;
0.307;0.112;aaaaaaaaa;
0.281;0.209;aaaaaaaa;
0.266;0.608;aaaaaaaa;
0.341;0.733;aaaaaaaaa;
0.698;0.61;aa;
0.636;0.0761;aaaaaaaaaa;
0.703;0.411;a;
0.993;0.728;aaaa;
0.726;0.787;a;
0.966;0.363;aaaaaaaaa;
0.0159;0.784;aaaaaaaaa;
0.485;0.288;aaaaaaaaa;
0.812;0.959;aaaa;
0.821;0.989;aaa;
0.898;0.22;aaaaaaa;
0.134;0.0539;aaaaaa;
0.0909;0.0736;aaaaaa;
0.778;0.164;aaaaaa;
0.651;0.244;aaaa;
0.284;0.262;aaa;
0.708;0.049;aaa;
0.7;0.00507;aaa;
0.301;0.714;aaaaaaa;
0.733;0.283;aaaaaaa;
0.503;0.0994;aaaaaaaaaa;
0.552;0.387;aaaa;
0.767;0.23;aaaaaaaaa;
0.788;0.89;aaaaaaaaa;
0.585;0.263;aaaaa;
0.116;0.0288;aaaa;
0.0479;0.965;aaaaaa;
0.376;0.778;aaaaaaaa;
0.639;0.0659;aaaaaaaaa;
0.262;0.153;aaaaaaa;
0.616;0.154;aaaaaaaa;
0.0427;0.426;aaaaa;
0.753;0.435;aaaaaaaa;
0.93;0.0468;aaaaaaaaaa;
0.957;0.0343;aaa;
0.437;0.676;a;
0.988;0.615;aaaaa;
0.725;0.74;aaa;
0.052;0.461;aaaaaaaaa;
0.137;0.67;a;
0.385;0.767;a;
0.863;0.632;aaaaaaa;
0.171;0.122;aaaa;
0.44;0.0197;aaaa;
0.93;0.912;aaaaaaaaaa;
0.284;0.582;aaa;
0.543;0.327;aaaa;
0.158;0.237;aaaaaa;
0.101;0.589;a;
0.781;0.0367;aaa;
0.784;0.866;aaa;
0.12;0.596;aaa;
0.818;0.973;aaaaaaaaaa;
0.518;0.0639;a;
0.183;0.813;aaaa;
0.139;0.559;aaa;
0.368;0.812;aaaaaaaa;
0.151;0.23;aaaaa;
0.266;0.0491;aa;
0.662;0.61;aaaaa;
0.907;0.462;aaaaaaaaaa;
0.97;0.379;aaaaaa;
0.395;0.463;aaaa;
0.842;0.95;aaaaa;
0.425;0.803;aaaaaa;
0.541;0.643;aaaaaaa;
0.732;0.724;aaaaa;
0.648;0.338;aaaa;
0.474;0.33;aaa;
0.278;0.245;aaa;
0.866;0.398;aaaaaaaaaa;
0.982;0.163;aaaaaaaaaa;
0.793;0.273;aaa;
0.0865;0.62;aaaaaa;
0.362;0.87;aaaaaaa;
0.345;0.821;aaaa;
0.625;0.169;aaaaaa;
0.513;0.651;aaaaaaaaa;
0.732;0.623;aaaaaaaaaa;
0.436;0.129;aaaaaaaaa;
0.169;0.198;aaaaaaaa;
0.608;0.519;aaaaa;
0.588;0.202;aaaa;
0.515;0.694;aaaaaaaaa;
0.963;0.544;aaaaaa;
0.949;0.942;aaa;
0.197;0.855;aaaaaaaa;
0.29;0.133;aaaaaa;
0.884;0.784;a;
0.966;0.0354;aaaaaaaa;
0.514;0.336;aaaaaaaaaa;
0.961;0.247;aaaa;
0.335;0.208;aaaa;
0.891;0.116;aaaaa;
0.683;0.52;aaaaaaa;
0.419;0.73;aa;
0.935;0.155;aaaaaaa;
0.906;0.00361;aaaaaaa;
0.346;0.316;aaaa;
0.828;0.0443;aaa;
0.535;0.459;aaaaaaa;
0.463;0.407;aa;
0.857;0.846;aaaaaaa;
0.974;0.583;aa;
0.89;0.484;aaa;
0.757;0.565;aaaa;
0.184;0.341;a;
0.156;0.847;aaaa;
0.537;0.309;aaaaaaaa;
0.0725;0.671;aaaaaaaaa;
0.69;0.259;aaaaaaaaa;
0.597;0.333;aaaaaaaaaa;
0.623;0.0183;aaaaaaaa;
0.577;0.627;aaaa;
0.943;0.499;aaa;
0.983;0.983;aaaaaaaaa;
0.441;0.291;aaaaaaa;
0.694;0.131;aaaaaaaa;
0.399;0.341;aaaaaaaaaa;
0.115;0.229;aaaaaa;
0.71;0.394;aaa;
0.309;0.472;aaaaaaa;
0.0139;0.705;aaaa;
0.403;0.778;aaaaaa;
0.274;0.741;aaaaaaaa;
0.513;0.439;aaaaaaa;
0.689;0.224;aaaaaaaa;
0.63;0.943;aaaaaaa;
0.0858;0.814;aaaaa;
0.598;0.00511;aaaaaaaaaa;
0.187;0.597;aa;
0.0879;0.571;aaaaa;
0.28;0.294;aaaaaaaaa;
0.597;0.384;aa;
0.202;0.436;aaaaaa;
0.568;0.48;aaaaaaaaa;
0.589;0.482;a;
0.116;0.761;aaa;
0.393;0.132;aaaaaaaa;
0.628;0.259;aa;
0.415;0.759;aaaaaaaaaa;
0.364;0.802;aaaaaaaaa;
0.558;0.826;aaaaaa;
0.101;0.782;aaaaa;
0.0796;0.625;aaa;
0.769;0.958;aa;
0.895;0.332;aaaa;
0.402;0.132;aaaaaa;
0.905;0.447;aaaaaaaa;
0.794;0.679;aaaaaaa;
0.128;0.119;aaaaaa;
0.203;0.493;aaaaaaa;
0.475;0.137;aaaaaaaa;
0.876;0.191;aaaaaa;
0.409;0.718;aaaa;
0.199;0.11;a;
0.592;0.355;aaaaa;
0.133;0.209;aaaaaaa;
0.803;0.131;a;
0.681;0.256;aaaaaaaa;
0.969;0.284;aa;
0.104;0.748;a;
0.683;0.732;aaaaaaaaa;
0.687;0.408;aaaa;
0.536;0.774;aaaaaaaa;
0.0933;0.926;aaaaa;
0.485;0.431;aaa;
0.416;0.225;aaaaa;
0.666;0.779;aaaaaaaa;
0.816;0.00379;aaaaaaa;
0.576;0.148;aaaaa;
0.701;0.0488;aaaa;
0.149;0.886;aa;
0.232;0.881;aaaaaaa;
0.763;0.244;aaaaaaaaa;
0.595;0.148;aaaaaa;
0.834;0.674;a;
0.995;0.59;aaaaaaaaaa;
0.586;0.185;a;
0.107;0.0257;aaa;
0.563;0.402;aa;
0.798;0.00406;aa;
0.328;0.74;aaa;
0.911;0.534;aaaaaaaaa;
0.264;0.286;aa;
0.64;0.593;aa;
0.0851;0.102;aaaaaaaa;
0.638;0.239;aaaaaaa;
0.5;0.00717;aaaaa;
0.532;0.882;aa;
0.247;0.672;aaa;
0.0847;0.967;aaaa;
0.756;0.502;aa;
0.855;0.162;aa;
0.602;0.629;aaaaaaaaa;
0.506;0.108;aaa;
0.435;0.294;aaaa;
0.315;0.959;aaaaaaaa;
0.855;0.413;aaaaaaaaaa;
0.423;0.686;aaaaaaaa;
0.842;0.316;aaaaa;
0.84;0.195;a;
0.51;0.675;aaaaa;
0.498;0.314;aaa;
0.102;0.229;aaa;
0.952;0.154;aaaaaaa;
0.994;0.997;aaaa;
0.114;0.845;aaaaa;
0.191;0.261;aa;
0.856;0.724;aaaaaaaaa;
0.19;0.494;aa;
0.856;0.906;aaaaaaaa;
0.861;0.239;aaaaaa;
0.283;0.523;a;
0.329;0.452;aaaa;
0.53;0.61;aaaaaaa;
0.123;0.166;aaaaaaaa;
0.919;0.646;aaaa;
0.776;0.63;aaa;
0.708;0.461;aaaa;
0.924;0.457;aa;
0.384;0.042;a;
0.127;0.552;a;
0.464;0.761;aaaaaaaaaa;
0.221;0.205;aaaa;
0.886;0.928;aaaaaaa;
0.916;0.0332;aa;
0.286;0.129;aaa;
0.178;0.618;aaaaa;
0.918;0.225;aaa;
0.642;0.493;a;
0.733;0.314;aa;
0.522;0.611;aaa;
0.662;0.73;aaaaaaaa;
0.976;0.854;aaaa;
0.408;0.284;aaaaaa;
0.631;0.313;aaaaaaaa;
0.751;0.945;aaaaaaaaa;
0.903;0.484;aaaa;
0.28;0.419;aa;
0.93;0.55;aa;
0.0277;0.23;aaa;
0.213;0.71;aaaaaaaaaa;
0.947;0.753;aaaaaaaaa;
0.225;0.969;aa;
0.0493;0.127;aa;
0.0628;0.106;aaaaaaaaa;
