ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.686;0.211;aaaaa;
0.305;0.398;aaaaaaaaaa;
0.976;0.604;aaaaaaa;
0.636;0.669;aaaaa;
0.87;0.889;a;
0.955;0.514;aaaaa;
0.406;0.998;aaaaaaa;
0.446;0.376;aaaaa;
0.995;0.31;aaaa;
0.0326;0.39;aaaaaaaa;
0.609;0.729;aaaa;
0.445;0.234;aaaaaaaaaa;
0.976;0.0098;aaaaaaaa;
0.9;0.0746;aaaaaaaa;
0.549;0.0171;aaa;
0.361;0.938;aaaaaaaaa;
0.877;0.691;aaaaaaa;
0.000725;0.191;aaaaa;
0.363;0.00204;aaa;
0.12;0.905;aaaaaa;
0.00866;0.585;aaaaaaaaa;
0.354;0.678;aa;
0.355;0.917;aaaaaaaaa;
0.0567;0.238;aaaaaaa;
0.776;0.455;aaaaaaaa;
0.615;0.319;a;
0.836;0.91;aa;
0.426;0.511;aaaaa;
0.118;0.957;aaaaaaaa;
0.0576;0.567;aaaaaa;
0.41;0.684;aaaa;
0.506;0.805;aaaaa;
0.953;0.948;aaaaaaaaaa;
0.405;0.862;aaaaaaaaaa;
0.291;0.451;aaaaaaa;
0.815;0.0172;aaaaa;
0.342;0.622;aaa;
0.843;0.175;aaaaaa;
0.628;0.704;aa;
0.301;0.193;aaaaaaaaa;
0.141;0.0258;aaaaaaaaaa;
0.864;0.635;aaaaaaaaaa;
0.439;0.646;aaaaaaa;
0.167;0.406;aaaaaaaaa;
0.134;0.00121;aaa;
0.335;0.54;aaaaa;
0.906;0.823;aaaaaa;
0.843;0.303;aaa;
0.848;0.242;aaa;
0.639;0.376;aaaaaa;
0.241;0.177;aaaaaaaaaa;
0.0853;0.489;aaaaaaa;
0.461;0.401;aaaaaaaaa;
0.0813;0.192;a;
0.822;0.803;aaaaaaaaa;
0.566;0.624;aaaaa;
0.402;0.759;aaaaaaaaa;
0.633;0.825;aaaaa;
0.319;0.659;aaaaaaaa;
0.359;0.915;aaaa;
0.97;0.506;aaaa;
0.256;0.955;aaaaaaaaa;
0.116;0.208;aa;
0.34;0.482;aaaa;
0.906;0.692;aaaa;
0.836;0.235;aaa;
0.142;0.735;aaaaaaaaaa;
0.222;0.761;aaaaaaaaaa;
0.507;0.202;aaa;
0.214;0.814;aaaaa;
0.376;0.243;aaaaaaaaaa;
0.569;0.0485;aaa;
0.516;0.0207;aaaaa;
0.635;0.941;aaaaaaaaa;
0.422;0.528;aaaaaaaaaa;
0.0879;0.949;aaa;
0.0432;0.702;aa;
0.0252;0.235;a;
0.109;0.835;aaaaaa;
1;0.0126;aaaaa;
0.381;0.741;aaaa;
0.651;0.505;aa;
0.41;0.505;aaaaaaa;
0.538;0.556;aaaaa;
0.0524;0.0798;aaa;
0.51;0.645;aaaaaa;
0.594;0.614;aaaaaa;
0.225;0.944;aaaaaaaaaa;
0.898;0.285;a;
0.136;0.615;aaaaaaaaa;
0.543;0.226;aaaaaaaa;
0.0571;0.267;a;
0.137;0.845;aaa;
0.765;0.853;a;
0.542;0.926;aaaaa;
0.673;0.333;aaaaaa;
0.745;0.0525;aaaaaaa;
0.76;0.246;aaa;
0.477;0.824;aaaa;
0.869;0.0588;aaaaaa;
0.162;0.298;aaaaaaaaa;
0.172;0.448;aa;
0.0126;0.093;a;
0.332;0.552;aaaaaaaaaa;
0.0629;0.455;aaaaaaa;
0.342;0.868;aaaaaaa;
0.203;0.532;aa;
0.35;0.651;aaaaaaaa;
0.268;0.535;aaaaaaaaaa;
0.323;0.717;aaa;
0.268;0.269;aaaaaaaaa;
0.687;0.825;aaa;
0.365;0.89;aaaaaaa;
0.325;0.591;aa;
0.24;0.499;aa;
0.985;0.0822;aa;
0.334;0.716;aaaaaaa;
0.815;0.527;aaaa;
0.819;0.194;aaaaaaa;
0.349;0.897;aaaaa;
0.0163;0.29;aaaaaaaaaa;
0.344;0.346;aa;
0.861;0.348;a;
0.375;0.304;aaaaaaaaaa;
0.898;0.586;aaaaaaaaa;
0.882;0.82;aaaaaaa;
0.462;0.986;aaaa;
0.771;0.645;aaaaaaaaa;
0.691;0.395;aaaa;
0.134;0.979;aaaaa;
0.529;0.28;aaaaaa;
0.412;0.448;aaaaaaa;
0.833;0.401;aaaaaaaaa;
0.264;0.11;aaaaaaaaaa;
0.853;0.405;aaaaaaaaa;
0.868;0.926;aaaaaa;
0.763;0.389;aaa;
0.866;0.184;aaaaaaaa;
0.968;0.133;a;
0.746;0.44;aaaaaa;
0.144;0.701;aaaaaaaaa;
0.109;0.438;aaaaaaa;
0.0592;0.47;aaaaaa;
0.571;0.505;aaaaaaaaaa;
0.454;0.544;aaaaaaa;
0.0454;0.345;aa;
0.718;0.296;aaaaaaaa;
0.379;0.152;aaaaaa;
0.145;0.115;a;
0.36;0.338;aaaa;
0.963;0.553;aaaaaaa;
0.733;0.443;aaaaaaaaaa;
0.141;0.2;aaa;
0.00751;0.152;aaaaaaaa;
0.139;0.529;aaaaaaaaa;
0.666;0.558;aaaaaaaaa;
0.195;0.19;aaaaa;
0.599;0.979;aaaaa;
0.856;0.506;aa;
0.309;0.3;aaaaa;
0.509;0.0468;aaaaaaaa;
0.676;0.184;aaaa;
0.0616;0.669;aaaaaaaaa;
0.475;0.255;aaaaaa;
0.0845;0.845;aaaaaaaa;
0.324;0.0772;aaaaa;
0.496;0.23;aaaaaa;
0.774;0.179;aaaaaaaaa;
0.0576;0.624;aa;
0.504;0.229;aaaaaaa;
0.208;0.502;aaaaaaaa;
0.418;0.993;aaa;
0.0181;0.713;aaa;
0.46;0.539;a;
0.565;0.713;aaaaaa;
0.776;0.23;aaaaaaa;
0.0642;0.116;aaaaaa;
0.638;0.385;aaaaaaaa;
0.324;0.737;aaaaaaa;
0.825;0.764;aaaaaaa;
0.937;0.203;aaaaaaaaaa;
0.531;0.429;aaaaaaa;
0.796;0.913;aaaaaaa;
0.432;0.392;aaaaaa;
0.384;0.506;aaaaaaaaaa;
0.861;0.557;aaaaaa;
0.718;0.0998;aa;
0.207;0.0693;aaaaaaaa;
0.246;0.874;aaa;
0.228;0.613;aa;
0.464;0.907;aaaaaaaa;
0.17;0.492;aaaaaaaaaa;
0.0388;0.818;aaaaaaaaaa;
0.252;0.319;aaaaa;
0.274;0.51;aaa;
0.455;0.655;aaaaaaaa;
0.426;0.671;aaaaaa;
0.0574;0.0924;aaaaaaaaa;
0.399;0.712;aaaaaaaa;
0.0221;0.635;aa;
0.854;0.243;aa;
0.511;0.496;aaa;
0.998;0.474;aaaaaaaaa;
0.146;0.616;aaaa;
0.212;0.72;aaa;
0.864;0.871;aaa;
0.943;0.919;a;
0.543;0.949;aaa;
0.768;0.766;a;
0.0986;0.555;aaaaaaa;
0.0822;0.301;aaaaaaaa;
0.564;0.642;a;
0.844;0.667;aa;
0.493;0.435;aa;
0.522;0.355;aaaaaaaaaa;
0.61;0.773;aaaaaaaa;
0.939;0.331;aaa;
0.168;0.831;aaaaa;
0.822;0.522;aaaaaaa;
0.0964;0.382;aaaa;
0.818;0.155;aaaaaa;
0.284;0.36;aaaaaa;
0.857;0.969;aaaa;
0.545;0.999;aaaaaaaaaa;
0.0263;0.344;a;
0.661;0.48;a;
0.867;0.586;aaaaaaaa;
0.539;0.747;aaaaaaa;
0.471;0.869;aaaaa;
0.92;0.412;aaaaaaaaaa;
0.886;0.875;aaaaa;
0.547;0.192;aa;
0.898;0.905;aaaaaaaaa;
0.361;0.504;aaa;
0.966;0.963;aaaaaaaaaa;
0.345;0.433;aaaaaa;
0.633;0.141;aaaaa;
0.514;0.359;aaaaa;
0.264;0.641;aaaaaaa;
0.922;0.131;a;
0.853;0.264;aaaaaaaaa;
0.519;0.36;aaaaaaaa;
0.291;0.935;a;
0.667;0.382;aaaaaaaaaa;
0.742;0.0434;aaaaaaaaaa;
0.925;0.047;aaaa;
0.4;0.067;aaaaaaa;
0.151;0.637;aaaaa;
0.487;0.569;aaaaaaaa;
0.133;0.0273;aaaa;
0.507;0.428;aaaaaaa;
0.361;0.5;aaaaaaaaaa;
0.691;0.207;aaaaaa;
0.724;0.654;aaaaaaaa;
0.615;0.589;aaaaaa;
0.337;0.219;aaaaa;
0.758;0.45;aaaaaaaa;
0.537;0.7;aaaaaaa;
0.207;0.437;aaaaaa;
0.336;0.943;aaaaaaa;
0.325;0.408;aaaaaaaaaa;
0.315;0.721;aaaaaaaa;
0.327;0.492;aaaaaa;
0.339;0.0425;a;
0.239;0.335;aaaaaa;
0.407;0.275;aaaaaaaaaa;
0.186;0.37;aaaaaaaaaa;
0.663;0.0185;aaaaaaaaa;
0.857;0.169;aaa;
0.197;0.579;aaaa;
0.697;0.438;aaa;
0.0337;0.879;aaaa;
0.448;0.536;aa;
0.297;0.455;aaaaaaaa;
0.81;0.651;aaaa;
0.434;0.994;a;
0.391;0.26;aaaaa;
0.339;0.291;aaaaaaaaaa;
0.946;0.979;aaaaaaaa;
0.377;0.904;aaaa;
0.782;0.0784;aaaa;
0.731;0.375;aaaaaa;
0.879;0.433;aaaaaa;
0.254;0.444;aaaaaaaaaa;
0.707;0.0829;aaaaaa;
0.884;0.832;aaaaaaaa;
0.421;0.405;aaaaaaa;
0.998;0.0415;a;
0.533;0.685;aaaaaaa;
0.79;0.00653;aaaaaaaa;
0.786;0.256;aaa;
0.983;0.27;aaaaa;
0.561;0.6;aaaaaaa;
0.283;0.26;aaaaaaaaaa;
0.802;0.452;aaaaaaaa;
0.877;0.298;aaaaaaa;
0.0726;0.657;aaa;
0.651;0.264;aa;
0.0163;0.728;aaaaaaaaaa;
0.103;0.973;aaaaaaaaa;
0.496;0.31;aa;
0.496;0.68;aaaaaaa;
0.205;0.119;aaaaa;
0.0695;0.697;aaaaaaaa;
0.694;0.825;aaaaaaaa;
0.191;0.93;aaaa;
0.699;0.381;aaa;
0.595;0.328;aaaaaaa;
0.538;0.693;aaaaaaaaaa;
0.975;0.259;aaa;
0.974;0.788;aaaaaaaa;
0.824;0.966;aaa;
0.829;0.775;aa;
0.577;0.716;a;
0.368;0.45;aaaaaaa;
0.709;0.655;aaaa;
0.282;0.111;aaaaaaaaaa;
0.365;0.23;aaaaaaaaaa;
0.322;0.086;aaaaaaa;
0.764;0.278;aaaaaaaa;
0.0634;0.964;aaaaa;
0.359;0.953;aaaaaaa;
0.127;0.686;aaaaaaaaaa;
0.534;0.812;a;
0.437;0.764;aa;
0.957;0.292;aa;
0.613;0.629;aaaaaaa;
0.758;0.129;aaa;
0.0355;0.995;aa;
0.0832;0.824;a;
0.435;0.741;aaaaaaa;
0.681;0.742;aaaaaaa;
0.332;0.244;a;
0.803;0.885;a;
0.77;0.0189;a;
0.919;0.826;aaaaaa;
0.451;0.202;aaaaa;
0.202;0.677;aaaaaaaa;
0.179;0.486;aaaaaaaaaa;
0.289;0.856;aaaaa;
0.466;0.954;a;
0.244;0.329;aa;
0.0105;0.036;aaaaaaa;
0.899;0.459;aaaaaa;
0.888;0.295;a;
0.0248;0.0486;aaaaaaaaa;
0.0347;0.402;aaaaaaa;
0.136;0.679;aaaaaaaa;
0.421;0.79;aaaa;
0.776;0.428;aaaaaa;
0.346;0.146;a;
0.0292;0.883;aaaaaaaaa;
0.38;0.00941;aa;
0.296;0.564;aaaaaaaaaa;
0.244;0.828;a;
0.646;0.404;aaa;
0.657;0.0174;aaaaa;
0.0412;0.236;aaa;
0.597;0.622;aaaaaa;
0.265;0.548;aaa;
0.886;0.783;aaaaa;
0.164;0.352;aaaaaa;
0.222;0.233;aaaaaaaaaa;
0.516;0.0558;aaaaaa;
0.916;0.986;aaaaaaaa;
0.932;0.121;aaaaaaaaa;
0.484;0.455;aaaaaaaaaa;
0.372;0.632;aa;
0.149;0.769;aaaaaaaaa;
0.194;0.96;aaaaaa;
0.341;0.095;aa;
0.342;0.389;aaaaaaaaaa;
0.553;0.621;a;
0.165;0.0913;a;
0.889;0.642;aaaaaaa;
0.352;0.301;aaaaaaa;
0.502;0.514;aaaaaa;
0.748;0.922;a;
0.732;0.84;aaaaaaa;
0.392;0.999;aa;
0.879;0.903;aaa;
0.936;0.578;aaaaaaa;
0.095;0.179;aaaaaaaaaa;
0.317;0.219;aaaaaaaa;
0.19;0.0901;aaaaaaaaa;
0.499;0.574;aa;
0.599;0.398;aaaaaa;
0.443;0.827;a;
0.63;0.476;aaa;
0.128;0.677;aaaaaaaaa;
0.708;0.817;aaaaaaaa;
0.765;0.232;aaa;
0.96;0.444;aaaaaaa;
0.295;0.341;aaaaaaa;
0.231;0.8;aaaa;
0.157;0.944;aaaaaaa;
0.827;0.932;aaaaaaa;
0.315;0.497;aaaaaa;
0.372;0.44;aaaaaaa;
0.354;0.925;aaaaaaaaa;
0.911;0.68;aaaaaa;
0.933;0.44;aaaaaa;
0.744;0.74;aaaaa;
0.966;0.325;aaaaaaaa;
0.881;0.812;aaa;
0.995;0.154;aaaaaaaaaa;
0.564;0.339;a;
0.315;0.518;aaaaaaaaaa;
0.86;0.671;aaaa;
0.918;0.983;aaaaa;
0.677;0.267;aa;
0.0358;0.615;aaaaaaaa;
0.774;0.762;aaa;
0.612;0.457;aa;
0.22;0.519;aaaaaaaaaa;
0.894;0.728;aaaaaaaaa;
0.305;0.816;aaaaaaa;
0.506;0.311;aaaaaa;
0.646;0.779;aaaa;
0.889;0.261;aaaa;
0.236;0.766;aaaaaaaaaa;
0.994;0.73;aaaaaaa;
0.499;0.0823;aaa;
0.349;0.506;aaaaaaaaaa;
0.576;0.319;aa;
0.121;0.395;aa;
0.372;0.0664;aaaa;
0.0351;0.595;aaa;
0.966;0.687;aaaa;
0.816;0.135;aaa;
0.348;0.0591;aaaaaaaaaa;
0.0602;0.276;aaaaaa;
0.834;0.264;aaaaaaaa;
0.763;0.0725;aaaaa;
0.783;0.923;a;
0.338;0.536;aa;
0.12;0.14;aaa;
0.399;0.474;aaaaaaaaa;
0.653;0.889;aa;
0.805;0.948;aaaaaa;
0.207;0.399;a;
0.0952;0.837;a;
0.221;0.323;aaaaa;
0.867;0.264;a;
0.316;0.363;aaaaa;
0.564;0.0871;aaaa;
0.222;0.794;aaaaaaa;
0.396;0.436;aaaaaaaaa;
0.414;0.897;aaaaaaa;
0.768;0.863;aaaa;
0.56;0.347;aaaaaaa;
0.358;0.0172;aaaaaaaaa;
0.0784;0.138;aaa;
0.268;0.816;aaaaaaaa;
0.916;0.876;aaaaaaaaa;
0.857;0.763;aaaaa;
0.114;0.984;aaaaaaa;
0.995;0.107;aa;
0.971;0.297;aaa;
0.769;0.622;aaaa;
0.428;0.374;aa;
0.0239;0.21;aaaaaaaa;
0.694;0.054;aaaaaa;
0.00151;0.455;aaaaaa;
0.6;0.765;aa;
0.286;0.944;aaa;
0.315;0.187;aa;
0.386;0.605;a;
0.342;0.587;a;
0.405;0.088;aaaaaaaaa;
0.0543;0.0544;aaaaaaa;
0.212;0.735;aaaaaa;
0.451;0.00231;aaaaaaaaa;
0.317;0.873;aaaaa;
0.199;0.663;aaaaa;
0.118;0.371;aaaaa;
0.0337;0.584;aaaaaaaa;
0.684;0.0121;aa;
0.725;0.343;aaaa;
0.129;0.0759;aa;
0.631;0.91;a;
0.422;0.86;aaaaaaaaa;
0.194;0.356;aaaaaaaa;
