ATT0(float,1);ATT1(string,6);ATT2(string,10);
0.335;aa;aaaa;
0.236;a;aaa;
0.703;a;aaaaaaaaaa;
0.469;aaaaaa;aaaaaaaaa;
0.226;aaaaa;aaaaa;
0.631;aaaaaa;aaaaa;
0.203;aaaa;aaa;
0.822;aaaa;aaaaaaaaa;
0.984;aaaa;aaaaa;
0.382;aa;aaaaaaaaa;
0.443;aaaaaa;a;
0.922;aaaaaa;aaaaaa;
0.708;aaaaaa;aaaaaaaa;
0.926;aa;aaaaaaaaaa;
0.298;aaaaaa;aaaa;
0.858;aaaa;aaaaa;
0.573;aaaa;aaaaaa;
0.136;aaa;aaaa;
0.123;aaaaa;aaaaaaaaaa;
0.553;aaaa;aaaaaaaaaa;
0.511;a;aaa;
0.242;aaa;aaaaaa;
0.651;aaaaaa;a;
0.896;a;a;
0.632;aaa;aaaaaaaaaa;
0.72;a;aaaaaaa;
0.992;a;aaaaaaaaa;
0.967;aaaaa;a;
0.377;aaa;aaaaaaaa;
0.946;a;aaaaaaa;
0.968;aaa;aa;
0.403;aa;aaaaa;
0.855;aaaaaa;aaaa;
0.402;aaaaa;a;
0.171;aa;aa;
0.881;aaaa;aaaaaaaaa;
0.617;aaaaa;a;
0.861;aaaaaa;aaaaaaaa;
0.25;a;a;
0.0562;a;aaaa;
0.644;aaaa;aaa;
0.516;aaaaaa;aaaaa;
0.264;aa;aaaaa;
0.0794;aaaaa;aaaa;
0.871;aaa;aa;
0.953;aaaa;aaaaaaaa;
0.885;aaaa;a;
0.466;aaa;aaaa;
0.818;aaaa;aa;
0.318;aaa;aaaaaaaaaa;
0.771;aaaaaa;a;
0.775;aa;aaaaaaaaaa;
0.312;aaa;aaaa;
0.334;aaaaaa;aaaaaa;
0.578;aaaaa;aaaaaaaaaa;
0.978;aa;aa;
0.397;aaaaaa;aaa;
0.287;aaaaa;aa;
0.572;aaaa;aa;
0.889;aaaaaa;aaaaaaaaaa;
0.646;aaaaaa;aaaaaaaaaa;
0.626;aa;aaa;
0.827;aaaa;a;
0.959;aa;aaaaaaaaa;
0.793;aaa;aaaaaaa;
0.752;aaaaaa;aa;
0.127;a;aa;
0.563;a;aaaaaaaa;
0.384;aaaaaa;aaaaaaaa;
0.96;a;aaaa;
0.563;aa;aa;
0.114;aaaaaa;aaaaa;
0.681;aaaa;aaa;
0.891;aaaaaa;aaaaaa;
0.968;aaaaaa;aaaa;
0.178;aaaaaa;aaa;
0.536;a;aaaaaaaaa;
0.652;aa;aa;
0.631;aaaaaa;aaaaaa;
0.0136;aaaaaa;aaaaaaa;
0.127;a;aa;
0.391;aaaaaa;aaaaaaa;
0.25;aaaaa;a;
0.163;aaa;aaaa;
0.445;aaa;aaaaaa;
0.556;aaaaaa;aaa;
0.322;aaa;aaaaaaaaaa;
0.569;aaaa;aaaa;
0.738;aaaaa;aaaaaa;
0.283;a;a;
0.844;aaaa;aa;
0.0915;a;aaaa;
0.0112;a;aaaaaaaaaa;
0.558;aaa;aaa;
0.802;aaaaa;a;
0.649;aaaaa;aaaaaaaa;
0.127;aaaa;aaaaaaaa;
0.638;aaa;aaaaaaaa;
0.121;a;a;
0.912;aa;aaaaa;
0.505;aaaa;aaaaaaa;
0.953;aa;a;
0.54;aaaa;aaaaaa;
0.116;aaa;aaa;
0.125;aaaaa;aaaaaaa;
0.0502;aaaa;aaaaa;
0.381;aa;aa;
0.75;aaaaaa;aaaa;
0.27;aaaaaa;aa;
0.216;aaaaaa;aaaaa;
0.336;aaaaa;aaaaaaa;
0.373;aaaaaa;aaa;
0.344;aaaaaa;aaaaaa;
0.648;aaaaaa;aaa;
0.139;aa;aaaaaa;
0.161;aaaaa;aa;
0.913;aaa;aaaaaaaaa;
0.562;a;aaaaa;
0.964;aaaa;aaaa;
0.0942;aaaa;aaaaa;
0.851;aaaaa;a;
0.499;aaa;aaaaaaaaa;
0.124;aa;aaaaa;
0.869;aa;aaa;
0.892;aaaaa;aaaaaaaaa;
0.827;aa;aa;
0.727;aaaaaa;aaa;
0.606;aaaaaa;aaa;
0.179;aa;aaaaaa;
0.248;aaaaa;aa;
0.131;aa;aaaa;
0.764;aaaaa;a;
0.681;a;aa;
0.699;aaaa;aaaaaaaa;
0.845;aaaa;aaaaa;
0.357;a;a;
0.378;aaa;aaaaaaa;
0.242;aaa;aaaaaa;
0.495;aaaaa;aa;
0.664;aa;a;
0.0594;aa;aaaaaaaa;
0.831;aaaa;aaaaaaaa;
0.816;aaa;aaaaaaaa;
0.33;aa;aaa;
0.128;aaaaa;aaaaaa;
0.144;aaa;aaa;
0.692;aaa;aaaaa;
0.162;aaaa;aaa;
0.372;aaaaa;aaaa;
0.488;aaa;aa;
0.364;a;aa;
0.48;a;a;
0.515;aaaa;aaaa;
0.289;aaaa;a;
0.72;aaaaa;aaaaaa;
0.281;aa;aaaaaaaa;
0.821;aaaa;aaa;
0.625;aaaa;a;
0.499;aaaaaa;aa;
0.242;aaaaa;aaaaaaaaa;
0.644;aaaa;aaaaaaaaaa;
0.474;aaaaa;aaaaaaa;
0.668;aaaa;aaaaaaaaa;
0.0738;aaaaa;aaa;
0.773;aaaa;aaaaa;
0.314;aaaa;aaaaaaaaa;
0.922;aa;a;
0.342;a;aaaaaaa;
0.68;aaaaaa;aaaaaa;
0.0545;a;aaaaaaaaaa;
0.281;aa;aaaaa;
0.155;aaaaa;aaa;
0.737;a;a;
0.699;aaaa;aaaaaaaaa;
0.753;aaa;aaaaaaaa;
0.355;aaaaaa;aaaaaa;
0.636;aaaaaa;a;
0.995;aaaa;aaaaaa;
0.25;aa;aaa;
0.536;aa;aaaaaa;
0.415;aaaaaa;aaaaa;
0.725;aa;aaaaaaaa;
0.727;aaa;aaaaaa;
0.237;a;aaaaa;
0.997;aaa;aaaaaa;
0.313;aa;aaaaaaaaa;
0.505;aaa;aaa;
0.18;aaa;aaaaaaaaa;
0.422;aa;aa;
0.639;aaaaaa;aaaaaaaaa;
0.58;aaaaa;aa;
0.997;aaaaaa;aaaaaaaaa;
0.294;aaaa;aaaaa;
0.713;aaaaaa;aaaa;
0.656;aaaaa;aaaaaaaaa;
0.0299;aaaa;aaaaaaaaa;
0.399;aaaa;aaaaa;
0.642;aaaaa;a;
0.724;a;aaaa;
0.0103;aaaaa;aaaaaaa;
0.192;a;aa;
0.895;aaaaa;aa;
0.578;aa;aaaaaaaaa;
0.504;a;aaaaaa;
0.0609;a;aaaaaaaa;
0.0993;aaaaaa;aaaaaaaa;
0.436;aa;aaaaaaaaaa;
0.158;aaaaa;aaaaaaa;
0.48;aaa;aaaaaaaaa;
0.797;aaaaaa;a;
0.162;a;aaaaa;
0.728;aaa;aaaaaaaa;
0.489;aaaaa;aaaaaaa;
0.393;aaaaa;aa;
0.0127;aaaaa;aaa;
0.171;aaa;aa;
0.106;a;aaaaaaa;
0.643;aaa;aaaaaaaaaa;
0.489;aaaaaa;aaaaaa;
0.627;aa;aaaaaaaaa;
0.862;aaa;aaaaa;
0.0227;aaaaaa;aaaaaaa;
0.961;aa;aaaaaaaaa;
0.857;aaa;aaaaaaa;
0.541;aaaaaa;aaa;
0.0547;aaaaa;aaaaaaaa;
0.984;a;aaa;
0.685;aaaaaa;aaaa;
0.35;aaaaaa;a;
0.556;aaaaa;aaaaaaaaa;
0.383;aa;aaaaaaaaa;
0.808;a;aaaaaaaa;
0.539;aa;aaaa;
0.496;aaaaa;aaaaaaaaa;
0.129;aaaaaa;aaaaaaaa;
0.643;aaaaaa;aaaaa;
0.752;aaaaa;aaaaaaaa;
0.425;aaaa;aaaaaa;
0.709;aaa;aaa;
0.851;aaaa;aaa;
0.982;aaaaa;aaaaaaa;
0.65;aaaaaa;aaaaaaaaaa;
0.831;aaaaaa;aaaa;
0.628;aaaaa;a;
0.892;aaaaa;aaaa;
0.306;aa;aaaa;
0.872;aa;aaaaaaaaaa;
0.731;aaaaaa;aaaaaaa;
0.774;aaaa;aaaaaaaaaa;
0.493;a;aaaaaaaaa;
0.694;aaa;aa;
0.267;aaaa;aaaaaaaaaa;
0.381;aaaaaa;aaaaaaa;
0.696;aaaa;aaaa;
0.0611;aaaa;aa;
0.241;a;a;
0.941;a;aaaaaaaaaa;
0.149;a;aaaaaaaa;
0.913;aaa;aaaaaa;
0.9;aaaaa;aa;
0.367;aaa;aaaaaaa;
0.495;aaa;aaaaaaa;
0.515;a;aaa;
0.034;aaa;aa;
0.881;a;aaaa;
0.715;aaaaaa;aaaaaa;
0.399;aa;aaaaaaaa;
0.055;aaaaa;aa;
0.937;aaaaa;aaaaaaaaa;
0.9;aa;aa;
0.231;aa;aaaaaa;
0.33;aaa;aaa;
0.18;aaaaa;aaaaaaa;
0.672;aaaaaa;aaaaa;
0.577;a;aa;
0.425;aaaaa;aaaaaaaa;
0.188;aa;a;
0.731;aaa;a;
0.591;aaaaa;aaaaaaaaaa;
0.454;aa;aaa;
0.186;aaa;aaaaaaaaaa;
0.175;aaaa;aaaaaaaaa;
0.884;aaaa;aaaaaa;
0.606;a;aaaaa;
0.751;aaaaa;a;
0.356;aaaa;aaaaaaaaaa;
0.176;aaaa;a;
0.296;aa;aaaa;
0.621;aaaaaa;aaaaaaa;
0.97;aa;aaaaaaaaaa;
0.803;aaa;aaaaaa;
0.437;a;aaaa;
0.642;aa;aa;
0.877;aaaa;a;
0.79;aaaa;a;
0.562;aaa;aaaaaaaaaa;
0.153;aaa;aaaaaaaaa;
0.433;aa;a;
0.555;a;aaaaaa;
0.608;aaaa;aaaaaaa;
0.339;aaaaaa;aa;
0.381;aaaaaa;aaaaaaaaa;
0.611;aaaaaa;aaaaaaa;
0.698;a;aaaaa;
0.899;aaaa;a;
0.286;aaaa;aaaaaaaaaa;
0.498;aaaaa;aaaaaaaaa;
0.695;a;aaaaaaaaaa;
0.0119;aa;aaaaaaaaaa;
0.72;aaaa;aaaa;
0.362;aaa;a;
0.79;aaaaa;aaaaaaa;
0.787;aaaaa;aaaaaaaa;
0.369;aaaaa;aaa;
0.257;a;a;
0.242;aaaa;aaaaaaaa;
0.638;aaaa;aaaaaaa;
0.464;aaaaaa;aaaaaaaa;
0.576;aaaaaa;aaaa;
0.556;aaaaaa;aaaa;
0.177;aaaa;aaaaaaaaaa;
0.701;aaaa;aaaaa;
0.0319;aaaaa;aaaaaaaaaa;
0.905;aaaaa;aaaaa;
0.343;aaaaaa;aa;
0.511;aaaaa;aaaaaaaa;
0.0802;aaa;aaaaaaaaa;
0.286;aaaa;aaaaa;
0.0842;a;a;
0.678;aaaaa;aaaaaaa;
0.0399;aaa;aaa;
0.281;aaaaaa;aaaaaaa;
0.232;aa;a;
0.654;aa;aaaaaaa;
0.155;aaaaaa;aa;
0.854;a;aaaaaa;
0.82;aaaaa;aaaaa;
0.974;aa;aaaaa;
0.661;aaa;aaaaaaaaa;
0.632;aa;aaaaaaaaa;
0.691;aa;aaaaaa;
0.744;aaaaa;aaaa;
0.206;aa;a;
0.809;aaaaaa;aaaaaaaaaa;
0.156;a;a;
0.644;aaa;aaaaaaaaa;
6.01e-05;a;aaa;
0.228;aaaaa;aaaaaaa;
0.55;aa;aaaaa;
0.244;aaaaaa;aaaaaaaa;
0.299;aaaa;aaa;
0.0513;aaaa;aaaaaaaaaa;
0.29;aaaa;aaa;
0.071;aaaaaa;aaaaaaa;
0.247;a;aaaaaa;
0.0933;aaaa;a;
0.076;a;aaaaaaaa;
0.166;aaa;aaaaaaa;
0.404;aaaaaa;aaa;
0.398;aaaaa;aaa;
0.212;a;aaaaaaa;
0.488;a;aaaa;
0.888;aaaaaa;aaaaa;
0.699;aaa;aaaaaaaa;
0.693;aa;aaaaaaaaaa;
0.0987;aaa;aaaaa;
0.428;a;aaaaaaa;
0.754;aaaaaa;aaaaaaaa;
0.535;aaaaaa;aaaaaaaaaa;
0.283;aaa;aaaaaaaaa;
0.416;aaaa;aaaaaaaa;
0.644;aaa;a;
0.797;aaa;aaaaaaaaa;
0.0547;a;aaaaa;
0.198;aaaaaa;aa;
0.022;aaa;aaaaaaaaaa;
0.0985;aa;aaa;
0.778;aaaaaa;aaaaaaa;
0.132;aaaaaa;aaaaaaa;
0.75;aaaaaa;aaaaaaa;
0.739;a;aaaaaaa;
0.319;aaa;aaaaaaaaaa;
0.19;a;aa;
0.44;aaaaa;aaaaa;
0.762;aaaaaa;aaaaaaaaaa;
0.413;aaaaa;aaa;
0.855;aa;aaaaaa;
0.425;aaaaa;aaaa;
0.589;aaaaaa;aaaaaaa;
0.335;a;aaaaaaaaa;
0.248;a;aaaaaaaaaa;
0.441;aa;a;
0.215;aaa;aaaaaaaa;
0.838;aaaa;aaa;
0.108;aaaaa;aaaaaaaaa;
0.3;aaaaa;aaaa;
0.0507;aaaaa;a;
0.0129;aaa;aaaaaaaaaa;
0.775;a;aaa;
0.629;a;aaaaaaaaaa;
0.455;aaa;aaaaaaa;
0.91;aa;aaaaaaaaaa;
0.294;aaa;aaaaaaa;
0.18;aaa;a;
0.403;aaa;aaaaaaaaa;
0.636;aaaa;aaa;
0.0335;aa;aaaaaaa;
0.474;a;aaaaaaaaaa;
0.266;aaa;aaaaa;
0.972;aaaaa;aaaaaaaa;
0.755;aa;aaaaa;
0.995;a;aaaaaaa;
0.898;aaa;a;
0.0858;aa;aaaaaaaa;
0.274;a;aaaaaaaa;
0.371;aaaaaa;aaaaa;
0.505;a;aaaa;
0.953;aaa;aaa;
0.648;aa;aaaaa;
0.284;aaaaaa;aaaaaaaaa;
0.848;aa;aaaa;
0.914;aaa;aaaaaaaa;
0.782;aa;aaaaaa;
0.54;aaaaaa;aaaaaaaaa;
0.287;aaa;a;
0.895;aaaaaa;aaaaaaa;
0.901;aa;aaaaaa;
0.937;a;aaaaa;
0.577;aaaaaa;aaaaa;
0.234;aa;aaaaaaaaa;
0.531;aaa;aaaaaaaaa;
0.658;aaaaa;aaa;
0.705;aaa;aa;
0.477;a;aaaaaaaaa;
0.148;a;aaaaaaaaa;
0.933;aaa;aaaaaaaa;
0.0206;aaaaaa;aaaaaaaaaa;
0.0993;aaaa;aaaaaaaaa;
0.681;aa;aaa;
0.488;aaaaaa;aaaaaaa;
0.593;aaaaa;aaaaaaaa;
0.802;a;aaaa;
0.841;aaaaaa;aaaaaaa;
0.467;aaa;aaaaaaaaaa;
0.646;aaa;aaaa;
0.86;aaa;aaaaaaa;
0.674;a;a;
0.617;aa;aaaaaaaaa;
0.0625;a;a;
0.916;a;aaaaaaaaa;
0.556;aaaa;a;
0.381;aaa;aaaaaa;
0.423;a;aaaaaaaaa;
0.586;aaa;a;
0.192;aaa;aaaaaaaa;
0.721;aaaaaa;aa;
0.87;aaaaaa;a;
0.761;aaaaa;aaa;
0.892;aa;aaaa;
0.508;aaa;aaaaaaaaaa;
0.0845;aaaa;aaaa;
0.651;aa;aaa;
0.528;aaa;aaa;
0.972;a;aaaa;
0.819;aaaaa;aaaaaaaa;
0.239;a;aaaaaaaa;
0.321;aaaa;a;
0.655;aaaa;aaaaa;
0.294;aaaa;aaaaa;
0.806;a;aaaaa;
0.421;aaaaaa;aaaa;
0.169;aaaaaa;aa;
0.786;aaaaaa;aa;
0.415;aa;aaaaa;
0.158;aa;aaaaa;
0.964;aaaaaa;aaaa;
0.478;aaa;aaaa;
0.304;a;aaaaaa;
0.155;aa;aaaaa;
0.319;aaaaaa;aaaaaa;
0.788;aaaaa;a;
0.953;aaaaaa;aaaaaaaaaa;
0.483;aa;aa;
0.317;aaa;aaaaaaa;
0.927;aaa;aaaaaaaa;
0.129;aaaaa;aaaaaa;
0.0787;aaaaa;aaaaaaaa;
0.573;aa;aa;
0.0873;a;aaaaaa;
0.831;aaaaaa;aaaaaa;
0.226;aaa;aaaaaaaaa;
0.957;a;aaaaaaaaaa;
0.524;a;aaaaaaaaaa;
0.923;aa;aaaaaaaaa;
0.68;aaa;aaaaaaaaa;
0.641;aaaa;aaaaaaaaaa;
0.838;aaa;aaaa;
0.121;aaa;a;
0.37;aaa;a;
0.053;aaaaa;aaaaa;
0.705;aaaa;aaaaaa;
0.96;aaaa;aaaaaaaaaa;
0.761;aa;aaaaaaaaa;
0.236;aaaaa;aaa;
0.659;aaaa;aaaaaaaaa;
0.462;aaaaa;aaaaaaa;
0.603;aaaaaa;aaaaa;
0.665;aa;aa;
0.762;aaa;aaaaaaaaa;
0.0454;a;aaaaaaaa;
0.589;aaa;aaa;
0.679;aa;aaaaa;
0.329;a;aaaaaaaaaa;
0.786;a;a;
0.36;aa;a;
0.758;a;aaaaaaaaaa;
0.42;aaaaa;aa;
0.264;aaaa;aaaaaa;
0.696;aaaaa;aaa;
0.0347;a;aaaaaaaaa;
0.106;aaaa;aaaa;
0.357;aaaa;a;
0.557;aaaaaa;aaaaaa;
0.678;aa;aaa;
0.993;aa;a;
0.425;aa;aaa;
0.181;aaaa;aaaaaa;
0.12;a;aaa;
0.384;aaaaaa;aaaaaaaa;
0.695;aa;aa;
0.319;aaaa;aaaaaaaaa;
0.02;aaa;aaaaaaaaa;
0.695;a;a;
0.268;aaaaa;aa;
0.947;aaaaa;aaa;
0.927;aaaa;aa;
0.234;aaaa;aaaaaaaaaa;
0.44;aaaaaa;aaaaaa;
0.5;aaaaaa;aaaaaaaaaa;
0.382;a;aaaaaaa;
0.545;aa;a;
0.542;aaa;aaaaaaaaaa;
0.171;aa;aaaaaa;
0.812;aaaaa;aaaaaaaaa;
0.947;aa;aaaa;
0.666;aaa;aaaaa;
0.913;a;aaaaaaaaa;
0.0264;aaa;aa;
0.684;a;aaaaaa;
0.142;aa;aaaa;
0.832;a;a;
0.834;aaa;a;
0.366;aaaaa;aaaaaaaaaa;
0.108;a;aaaaaaa;
0.804;aaaaaa;aaaaa;
0.171;aaaaaa;aaaaaaaa;
0.0773;aaaaaa;aaaaa;
0.243;a;aaaaaaaaa;
0.0838;aaaaa;aaa;
0.614;aaaaaa;aaaaaaaaa;
0.19;a;aa;
0.501;a;a;
0.118;aa;aaaaaa;
0.639;a;aa;
0.76;aaaaaa;aaaaaaaa;
0.237;aaaaa;aaaaaaa;
0.262;aaa;aaaaaaaaaa;
0.772;aaa;aaaaaaaa;
0.43;aaaa;aaaaa;
0.986;a;aaaaaaa;
0.927;aa;aaa;
0.955;a;aaa;
0.574;aa;aa;
0.184;a;aaaaaaaaa;
0.975;aaaa;aa;
0.619;aaaaaa;aaaaaaaaaa;
0.000383;aaa;aaaaaaaa;
0.111;aaaaa;aaaaaaaaa;
0.618;a;aaaaa;
0.29;aa;aaa;
0.748;aaaaaa;a;
0.191;aaaa;a;
0.302;aa;aaaaaaaa;
0.763;aa;aaaaaaaaa;
0.251;aaa;aaaa;
0.83;aaaaa;aaaaaaa;
0.429;a;aaaaaaa;
0.746;aa;aaaaaaaaa;
0.274;aa;aaaaaaaaaa;
0.274;a;aaaaaa;
0.445;aaaaa;aaaaaaaaaa;
0.496;aaaa;aaaaaaaaaa;
0.38;aaaa;aaaaa;
0.799;aaaaaa;aaaaaaaa;
0.443;a;aaaaa;
0.101;aa;aaaaa;
0.966;aaaaaa;aaaaaa;
0.325;aaa;aa;
0.0279;aaa;a;
0.549;aaaa;aaaaaaaa;
0.437;aaa;aaaaaa;
0.375;a;aaaaaa;
0.589;aaaa;aaaaa;
0.0395;aaaaa;a;
0.369;aaa;aaaaaaaa;
0.0982;aaaa;aaaa;
0.677;a;aa;
0.436;a;aaaaaa;
0.987;aaa;aaaaaaa;
0.533;aaaa;aaa;
0.941;aa;aaaaa;
0.661;aaa;aaaaa;
0.872;a;a;
0.268;aaaaa;aaa;
0.637;aaaaaa;aaaaaa;
0.0517;aaaa;a;
0.861;aaaaa;aaaaa;
0.825;aa;aaaaaaa;
0.906;aaa;aaaaaaaaaa;
0.663;aaaaa;aaaaaa;
0.495;a;aaaa;
0.363;a;aaaaaaa;
0.653;aaa;aaaa;
0.373;aaaaa;aaaaa;
0.14;aaaaaa;a;
0.0849;aaaa;aaaaaaaa;
0.874;aaaaa;aaa;
0.75;aaaa;aaaaaa;
0.339;aaaaaa;aaaaaaaa;
0.873;aaaaaa;aaaaaa;
0.24;a;aa;
0.846;aaaa;aaaaaaa;
0.531;aaa;aaa;
0.663;a;aaaaa;
0.482;aaaaaa;aaaa;
0.0588;aaaaa;aaaaaaaaa;
0.808;aaaaa;aaaaaaaaa;
0.707;aaaaaa;aaa;
0.149;aaaa;aa;
0.995;aaaaa;aaaaaaa;
0.533;aa;aaa;
0.931;aaaaaa;aaaaaa;
0.481;aaaaaa;aaaa;
0.449;aaaaa;aaaaaaaaaa;
0.725;a;aaaaaaa;
0.368;aaaa;aaaaaaaaaa;
0.529;aaa;aaaaaaaa;
0.22;aaaaa;aa;
0.497;aaaaaa;aa;
0.295;aaaaaa;aaaaaaaa;
0.422;aaaaaa;aaaaaaa;
0.532;aa;aaa;
0.161;aa;aaaaaaaaa;
0.714;aaaaa;aaa;
0.388;aaaa;aaaaa;
0.281;a;aa;
0.322;aaa;aaaaaaaaa;
0.968;aaa;aaaaaa;
0.37;aaaaaa;aaaaaaaa;
0.513;aaa;aa;
0.583;aaaaa;aaaaa;
0.256;aa;a;
0.659;aaaaa;aaaaaaaa;
0.897;aa;aaaaaaaaaa;
0.484;aaaaaa;aa;
0.396;aaa;aa;
0.532;aaaaa;aaaa;
0.53;aa;aaa;
0.286;aa;aa;
0.516;aaaa;aa;
0.516;aaaaaa;aaaaaaaaaa;
0.0376;aaaa;aaaaaaaaaa;
0.419;aaaaaa;aaaaaaa;
0.824;a;aaaaaa;
0.751;aaa;aa;
0.74;a;aaaaaa;
0.319;a;aaaaa;
0.113;aaaaa;aa;
0.584;aaaaaa;aaaaaaa;
0.601;a;a;
0.166;aaa;aaaaaaaaa;
0.584;a;aaaaa;
0.543;a;aaaa;
0.893;aaa;aaaaaaaaaa;
0.148;aaaaaa;aaaaaaa;
0.195;aaaaaa;aa;
0.858;aaaaaa;aaaaaaaaa;
0.514;aaaa;aaaaaaaaaa;
0.0412;a;aaaa;
0.787;a;aaaaaaaaa;
0.237;aaaaaa;aaa;
0.907;a;aaaaaaaa;
0.0331;aaaaa;aaaa;
0.826;aaaaaa;aa;
0.724;aaaa;aaaaa;
0.0602;aaaa;aaaa;
0.604;aaaa;aa;
0.385;aaa;aa;
0.635;aaaaa;aaaaaaaa;
0.229;aaaaa;aaaaaaaaa;
0.0566;aaaaaa;aaaaaaaaaa;
0.803;aaaaaa;aaaa;
0.0741;aaaaaa;a;
0.721;aaaaa;aaaaaaaaaa;
0.625;aaaaa;aaaaaaaaaa;
0.345;aaaaa;aaaaaaaaaa;
0.641;aaa;aaaa;
0.164;aa;aaaaaaaaaa;
0.706;aaaaaa;aaaaa;
0.0962;aaaaaa;aa;
0.0164;aaa;a;
0.0515;aaaaa;aaaaaaaaa;
0.73;aaaa;aaaaaaa;
0.14;aaaa;aaaaaaaa;
0.2;aaa;aaaaaaaaaa;
0.466;aaa;aaaaaaa;
0.323;aaaaaa;aaaaaa;
0.394;a;aaa;
0.746;aa;aaa;
0.42;aaa;aaaaaaaaaa;
0.703;aaaa;aa;
0.831;aaa;aaaaaaaaaa;
0.702;aaaaa;aaaaaaa;
0.559;aaaaa;aaaaaaaa;
0.634;aaaaaa;aaaaaaaaaa;
0.979;aa;aaaaaaaaaa;
0.498;aaaa;aa;
0.877;a;aaaaaa;
0.291;a;aaaaaaaaa;
0.513;aaaaa;aaaaaaaaaa;
0.297;aaa;aaa;
0.415;aaaaa;aaa;
0.781;aaa;aaaaaaaaaa;
0.198;aa;aaaaaa;
0.815;aaaaaa;aaaaaaa;
0.584;aaaaa;a;
0.438;aa;aaa;
0.721;aa;aaa;
0.767;aaaaa;aaaa;
0.0771;aaaaaa;aaaaaaaa;
0.0399;aaaaaa;a;
0.681;a;aaaaaaaaa;
0.84;aaaa;aaaaaa;
0.219;aaaaa;a;
0.33;aaaaaa;aaaaaaaaa;
0.625;aaaaaa;aaaa;
0.428;a;aaaaaa;
