ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.984;0.515;aaaa;
0.149;0.13;aaaa;
0.83;0.688;aaaaaaaaa;
0.728;0.998;aa;
0.494;0.955;aa;
0.159;0.165;aaaaaaa;
0.599;0.312;a;
0.0513;0.0512;aa;
0.735;0.126;aaaaaaaa;
0.905;0.86;aaaaa;
0.686;0.691;aaaaaa;
0.848;0.119;aaaaaaa;
0.303;0.022;aaaaaa;
0.201;0.901;aaaaaaa;
0.221;0.503;aaaaaaaa;
0.82;0.797;aaaaaaaaa;
0.834;0.133;aaaaaaaa;
0.119;0.529;aaaaaaaaa;
0.78;0.313;aaaaa;
0.916;0.296;aa;
0.806;0.583;aaaaaaaaa;
0.184;0.113;aaaaa;
0.62;0.749;aaa;
0.823;0.709;aaaaaaaaa;
0.73;0.975;aa;
0.763;0.628;aaaaa;
0.538;0.869;aaaaaaaa;
0.653;0.113;aaaaaaaaa;
0.599;0.88;aaaaaa;
0.355;0.965;aa;
0.266;0.199;aaaaaaaaa;
0.404;0.104;aaaaaaaaa;
0.000499;0.39;aaaa;
0.105;0.814;aaaaaaa;
0.277;0.405;aaaaaaaaa;
0.633;0.372;aaaaaaaa;
0.676;0.372;aaaaaaaaaa;
0.392;0.84;a;
0.386;0.127;aaa;
0.207;0.167;aaaaaaa;
0.548;0.291;aaaaaaaaaa;
0.535;0.242;aaaaaa;
0.00653;0.737;aaaaa;
0.247;0.532;aa;
0.136;0.851;aaa;
0.158;0.767;aaaaa;
0.0639;0.446;aaaaaaa;
0.0485;0.612;aaaaaaaa;
0.0795;0.63;a;
0.503;0.152;a;
0.659;0.824;aaa;
0.256;0.46;aaaaaaaaaa;
0.414;0.973;a;
0.338;0.442;aaaaa;
0.561;0.516;aaaaaaaaa;
0.746;0.345;aaaaa;
0.925;0.196;a;
0.438;0.744;a;
0.58;0.435;aaaa;
0.696;0.554;a;
0.887;0.111;aaaaaaaaa;
0.0533;0.134;aaaaaaaaa;
0.416;0.811;aaa;
0.187;0.789;aaaaa;
0.619;0.877;aaaaaaaaa;
0.692;0.289;a;
0.208;0.0773;aaaaaaa;
0.432;0.812;aaaaaaaa;
0.327;0.42;aaa;
0.136;0.987;aaaaaaaaa;
0.563;0.817;aaaaaaaaa;
0.346;0.709;aaaaaaa;
0.851;0.822;a;
0.545;0.65;aa;
0.215;0.464;aaa;
0.786;0.525;a;
0.0428;0.831;a;
0.89;0.0719;aaaaaaaaa;
0.0518;0.775;aaaaa;
0.119;0.663;aaaaaaa;
0.141;0.214;aaa;
0.519;0.302;aaa;
0.2;0.55;aaaa;
0.89;0.92;aaaaaaaa;
0.872;0.294;aa;
0.081;0.0239;aa;
0.605;0.286;aaaaaa;
0.939;0.876;aaaa;
0.268;0.301;aaaaaaaaa;
0.925;0.083;aaaa;
0.388;0.502;aa;
0.216;0.0268;aa;
0.311;0.737;aaaaaaaa;
0.317;0.572;aaaaaaaa;
0.331;0.902;a;
0.386;0.996;aaaaaaaaaa;
0.145;0.684;aaaaaa;
0.464;0.458;aaaa;
0.192;0.15;aa;
0.338;0.208;a;
0.186;0.423;aaaa;
0.558;0.332;aaa;
0.808;0.0475;aaaaaa;
0.482;0.946;aaaaaaaaaa;
0.142;0.984;aaaaaaa;
0.767;0.885;aaaa;
0.774;0.801;aaa;
0.307;0.666;aaaaaaaaaa;
0.518;0.893;aaa;
0.428;0.0144;aaaaaaa;
0.786;0.399;aaaaaaa;
0.345;0.0992;aaaa;
0.307;0.482;aaaaaaaaa;
0.862;0.451;aa;
0.419;0.0611;aaaaaaa;
0.751;0.0448;aaaaaaaaa;
0.28;0.401;aaaaaa;
0.502;0.064;aaaaaaa;
0.322;0.888;aaaaaa;
0.515;0.466;aaaaa;
0.982;0.327;aaaa;
0.61;0.247;aaaaa;
0.0116;0.595;aaaaaaaa;
0.535;0.781;aaaaaaaaaa;
0.00328;0.169;aaaaa;
0.122;0.57;aaaa;
0.893;0.427;aaaaaaaaaa;
0.956;0.995;aaaaa;
0.453;0.426;aa;
0.802;0.405;aaaaaa;
0.485;0.233;aaaa;
0.237;0.383;aaaaaa;
0.0863;0.0282;aaaa;
0.103;0.159;aaaaaaaaa;
0.85;0.235;a;
0.221;0.338;aaaaaaaaaa;
0.418;0.977;aaaaaaaaa;
0.401;0.323;aaa;
0.769;0.22;aaa;
0.525;0.947;aaaaaaaa;
0.0224;0.917;aaaaaaaaaa;
0.268;0.406;aaaaaaaaaa;
0.956;0.107;aaa;
0.334;0.269;aaaaa;
0.576;0.634;aaaaa;
0.105;0.4;aaaaaa;
0.894;0.166;aaaaaaa;
0.616;0.524;aaaaa;
0.403;0.523;aaa;
0.126;0.14;aaa;
0.312;0.985;aaaaaaaaa;
0.454;0.329;aaaaa;
0.163;0.431;aaaaaaaaa;
0.366;0.579;aaaaaa;
0.494;0.0806;aa;
0.711;1;aa;
0.611;0.274;aaaaaa;
0.386;0.985;aaaaa;
0.488;0.195;aaaaa;
0.487;0.79;a;
0.0794;0.271;aa;
0.372;0.181;aaaaa;
0.739;0.386;aaaa;
0.397;0.235;aaaaaaa;
0.203;0.348;aaaaa;
0.565;0.414;aaaa;
0.747;0.238;aaaaa;
0.0542;0.203;aaaaaaaaaa;
0.837;0.777;aaaa;
0.459;0.755;aaaaaa;
0.729;0.492;aaaa;
0.946;0.199;aaa;
0.0287;0.526;aaaaaaaaaa;
0.438;0.977;aaaaaaaaa;
0.611;0.664;aaaaaaaa;
0.0317;0.668;aa;
0.572;0.973;aaaaaaa;
0.574;0.735;aaaaaaaa;
0.81;0.636;aaa;
0.229;0.105;a;
0.15;0.696;aaa;
0.488;0.96;aaaaaa;
0.0301;0.0246;aaaaaaaaa;
0.241;0.961;aaaa;
0.414;0.736;aaaaaaaaa;
0.321;0.239;aa;
0.981;0.228;aaaaaaaaa;
0.829;0.452;aaaaaa;
0.714;0.112;aaaaaaaaaa;
0.294;0.102;a;
0.821;0.785;aaaaaaaa;
0.268;0.145;a;
0.905;0.152;aaaa;
0.766;0.78;aaaaaaaa;
0.945;0.26;aaa;
0.955;0.347;aaaaaaa;
0.989;0.476;aaaaaa;
0.819;0.76;aaaaaaaaaa;
0.369;0.332;aaaaaaaaa;
0.829;0.937;aaaaaaaaa;
0.183;0.556;aaaaaaaaa;
0.0353;0.815;aa;
0.0862;0.823;aaaaaaaaaa;
0.099;0.334;aaaaaa;
0.364;0.603;aaaaaaaaa;
0.436;0.904;aa;
0.782;0.183;aaaa;
0.255;0.387;aaaaaa;
0.181;0.804;aaaaaaaaaa;
0.0351;0.107;aaaaaaaaa;
0.175;0.856;aa;
0.71;0.771;aaaaa;
0.709;0.477;aa;
0.944;0.297;aaaaaaaa;
0.996;0.474;aaaaaa;
0.0471;0.637;aaaa;
0.764;0.0622;aaaaaa;
0.485;0.388;aa;
0.509;0.4;a;
0.137;0.519;a;
0.0421;0.977;a;
0.774;0.96;aaaa;
0.258;0.145;aaaaaaa;
0.285;0.206;aa;
0.551;0.308;aaaaaaaaa;
0.365;0.224;aaaa;
0.445;0.0329;aaaaa;
0.148;0.754;aa;
0.269;0.869;aaaaaaaaaa;
0.91;0.941;a;
0.0334;0.314;aaaa;
0.481;0.592;aaa;
0.544;0.84;aaaa;
0.419;0.794;aaaaa;
0.374;0.212;aaaaaaa;
0.609;0.334;aaaaa;
0.127;0.889;aaa;
0.999;0.156;aa;
0.264;0.244;aa;
0.181;0.689;aaaaaa;
0.294;0.592;aaaaaa;
0.505;0.227;aaaaaaaa;
0.583;0.628;aaaaa;
0.0577;0.293;aaa;
0.445;0.131;aaaaa;
0.957;0.183;aaaaaaaa;
0.22;0.893;aa;
0.0306;0.716;aaa;
0.436;0.243;aaaaaaaa;
0.329;0.28;aaaaaaaa;
0.447;0.837;aa;
0.28;1;aaaaa;
0.486;0.837;aaaaa;
0.853;0.19;aaaaaaaaaa;
0.859;0.322;aaaa;
0.582;0.373;aaaaaaa;
0.73;0.426;aaaaaaa;
0.823;0.908;aaaa;
0.785;0.965;aaaaaaaaaa;
0.299;0.936;aaaaaaa;
0.241;0.87;aaaaaaaaaa;
0.858;0.137;aa;
0.198;0.413;aa;
0.104;0.0525;aaaaaaaa;
0.278;0.064;aaaaaaaaa;
0.808;0.359;aaa;
0.938;0.908;aaaaa;
0.68;0.795;aa;
0.989;0.429;aaaaaa;
0.65;0.335;aaaaaaa;
0.476;0.374;aaaaaa;
0.801;0.179;aaa;
0.0248;0.195;aaaaaa;
0.564;0.815;a;
0.169;0.793;aaa;
0.903;0.0728;aa;
0.0565;0.474;aaaaaaa;
0.729;0.0479;aaaaaaaaa;
0.596;0.0901;aa;
0.457;0.253;aaaa;
0.709;0.988;a;
0.116;0.542;aaa;
0.72;0.289;aaaaaaaaaa;
0.995;0.344;aaaaaaaaaa;
0.397;0.428;a;
0.908;0.998;aaaaaaa;
0.0344;0.49;a;
0.346;0.896;aa;
0.0441;0.239;aaaaaaaaaa;
0.332;0.928;aaa;
0.85;0.725;aa;
0.601;0.852;aaaaaaaaaa;
0.817;0.0337;aa;
0.459;0.146;aaaaaa;
0.673;0.437;aaaa;
0.0921;0.949;aaa;
0.182;0.129;aa;
0.0959;0.529;aaaaaaaaa;
0.0344;0.59;aaaaaa;
0.871;0.405;aaaaaaaa;
0.934;0.819;aaaaaaaa;
0.76;0.541;aaaaaaaa;
0.772;0.032;aaaa;
0.747;0.61;aaaaaaaa;
0.381;0.399;aa;
0.569;0.965;aaaa;
0.278;0.5;aaaaaaaa;
0.791;0.947;aaaaaa;
0.655;0.564;aaaaaaaaa;
0.692;0.103;aaaaa;
0.63;0.778;aaa;
0.66;0.0267;aaaaaaaa;
0.319;0.715;aaa;
0.513;0.617;aaaaaaaaaa;
0.585;0.691;aaaaa;
0.197;0.0121;aa;
0.692;0.692;aaaaaaaa;
0.315;0.0828;aaaaa;
0.324;0.641;aa;
0.747;0.799;aaaaaaaaa;
0.404;0.803;aaaaaa;
0.778;0.553;aaaaaaaa;
0.0655;0.663;aaaaaaaaaa;
0.0497;0.807;aaaaaaa;
0.918;0.423;aaaaaaaaa;
0.533;0.951;aaa;
0.801;0.94;aaaaaaaa;
0.796;0.496;aaaaaaaaaa;
0.534;0.639;aaaaaaaa;
0.553;0.985;aaaaaa;
0.349;0.341;a;
0.747;0.0811;aaaaaaaaa;
0.922;0.992;aaaaaaaaa;
0.82;0.768;aaaaaa;
0.986;0.727;aaaa;
0.415;0.932;aaaaa;
0.972;0.249;a;
0.231;0.688;aa;
0.31;0.719;aaaa;
0.228;0.0425;aaaaaaaaaa;
0.348;0.458;aaa;
0.705;0.0196;aaa;
0.986;0.815;aaaaa;
0.169;0.94;aaaaa;
0.719;0.364;aaaaaaaaa;
0.719;0.886;aaaaaaaaa;
0.688;0.16;aaaaa;
0.526;0.937;aaa;
0.312;0.682;aa;
0.0548;0.775;aaaaa;
0.109;0.27;aaaaaaaaa;
0.322;0.586;aaaaaaaa;
0.11;0.542;aa;
0.304;0.54;aaaa;
0.373;0.918;aaaaaaaa;
0.633;0.994;aaaaaa;
0.967;0.511;aaaaa;
0.266;0.212;aaaaaaaa;
0.54;0.905;aaaaaaaaa;
0.00431;0.463;aaaaaaaaaa;
0.849;0.691;a;
0.7;0.139;aaaaaaaaaa;
0.886;0.189;aaaaaaaaaa;
0.315;0.157;a;
0.367;0.694;aaaaaaaaa;
0.367;0.765;aaaa;
0.85;0.901;aaaaaa;
0.8;0.00652;aaaaaa;
0.313;0.892;aaaaa;
0.938;0.842;aaaaaaaaa;
0.425;0.908;aaa;
0.121;0.87;aaaaaaaa;
0.479;0.682;aaaaa;
0.683;0.697;aa;
0.0589;0.833;aaaa;
0.367;0.221;aaaaaaa;
0.707;0.708;aaa;
0.748;0.272;aaaaaa;
0.445;0.704;aaa;
0.145;0.0933;aaaaaaaaa;
0.88;0.785;aaa;
0.0177;0.603;aaaaa;
0.921;0.773;aaaaaaaaa;
0.295;0.381;aaaaa;
0.716;0.155;aa;
0.193;0.849;aaaaaaaaaa;
0.866;0.459;aaaaaaa;
0.742;0.692;aaaa;
0.817;0.333;aaaaaa;
0.618;0.867;aaaaa;
0.231;0.245;aa;
0.0598;0.867;aaaaa;
0.765;0.267;aaaaaaaaaa;
0.663;0.84;aaaaaaaaa;
0.517;0.289;aaaaaaaaa;
0.82;0.981;aaaaaaa;
0.883;0.907;aaaaaaaa;
0.511;0.111;aa;
0.846;0.789;aaaaaaaaa;
0.714;0.0605;a;
0.861;0.0095;aaaaaa;
0.557;0.286;aaaaaaa;
0.447;0.573;aaa;
0.869;0.067;aaaaaaaa;
0.241;0.513;aaa;
0.243;0.0403;aaaaaaaaa;
0.284;0.924;aaaaaaaa;
0.388;0.365;aaaa;
0.274;0.28;a;
0.912;0.988;aaaaaaa;
0.581;0.345;aaaaa;
0.988;0.125;a;
0.444;0.0141;aa;
0.553;0.279;aaaaaaaa;
0.605;0.479;aaaaa;
0.717;0.869;aaaaaaa;
0.197;0.192;aaaaaaaaaa;
0.388;0.0321;aaaaaaaaaa;
0.677;0.645;aaa;
0.758;0.326;aaaa;
0.208;0.385;aaaa;
0.932;0.152;aaa;
0.857;0.814;aa;
0.567;0.766;aaaaaaaa;
0.399;0.851;aaaaa;
0.978;0.417;a;
0.305;0.434;a;
0.331;0.871;aaaaaaaaaa;
0.4;0.438;aaaaa;
0.449;0.0142;aaa;
0.821;0.77;aaa;
0.462;0.000856;aaaa;
0.723;0.741;aaaaaaaaaa;
0.689;0.624;aaaaa;
0.68;0.349;aaaaaaa;
0.856;0.869;aaaaaa;
0.482;0.232;aaaaaaaaa;
0.894;0.262;aaaaaaaaaa;
0.724;0.896;aaaaaaa;
0.748;0.174;aaaaaaaaaa;
0.569;0.199;aaaaa;
0.722;0.231;aa;
0.578;0.815;aaaaa;
0.53;0.861;a;
0.0502;0.063;a;
0.685;0.37;aaaaaaaaa;
0.0164;0.279;aaaa;
0.43;0.865;aaaaa;
0.661;0.213;aaaaaaaaaa;
0.814;0.449;aaaaa;
0.652;0.452;aa;
0.37;0.667;aaaaaaaaa;
0.928;0.585;aa;
0.269;0.521;aaaaaaaa;
0.151;0.581;a;
0.507;0.638;aa;
0.73;0.649;aaaaa;
0.524;0.356;aaaaa;
0.693;0.835;aaaaaaa;
0.0703;0.152;aaaaaaaaa;
0.535;0.758;aaaaaaaa;
0.3;0.898;aaa;
0.507;0.203;aaaaa;
0.553;0.172;aaaa;
0.299;0.922;aaaaaaaaa;
0.568;0.972;aaaaa;
0.872;0.0985;aaa;
0.175;0.955;aa;
0.17;0.909;aaa;
0.942;0.784;aaa;
0.826;0.626;aaaaaaaa;
0.855;0.999;aaaaa;
0.527;0.823;a;
0.571;0.808;a;
0.573;0.565;aaaaa;
0.185;0.283;aaaaaaaaa;
0.96;0.663;aaaa;
0.383;0.23;aaaaaaaa;
0.916;0.892;aaa;
0.243;0.462;aa;
0.333;0.344;aaaaaaaaaa;
0.189;0.281;aaaaaaaaaa;
0.677;0.0315;aaaaa;
0.591;0.3;aaaaaaaa;
0.378;0.968;aaaaaaaaaa;
0.782;0.922;aaaaa;
0.602;0.31;aaaaaaaaa;
0.597;0.366;aaaaa;
0.312;0.608;aaaa;
0.97;0.12;aaaaaaaa;
0.746;0.771;aa;
0.981;0.0927;aaaaaaaa;
0.455;0.993;a;
0.654;0.244;aaaaa;
0.156;0.657;aa;
0.745;0.49;aaa;
0.32;0.695;aa;
0.134;0.122;aa;
0.815;0.499;aaa;
0.757;0.932;aaaaa;
0.336;0.437;aaaaaaaaaa;
0.242;0.233;aaaaa;
0.729;0.436;aaaaaaaaaa;
0.898;0.0297;aaaaaa;
0.894;0.77;aaaaaaaa;
0.0436;0.32;aaaaaaa;
0.174;0.492;aaa;
0.647;0.265;aa;
0.833;0.739;aaa;
0.297;0.65;aaaa;
0.754;0.644;aaaaaa;
0.0396;0.191;a;
0.802;0.0632;aa;
0.0318;0.622;aaaaaaaaaa;
0.754;0.663;aaaaaaaaa;
0.997;0.0581;aaaa;
0.199;0.0602;aaaaaaaaaa;
0.613;0.138;aaaaaaaaa;
0.841;0.0127;aaaa;
0.771;0.148;aaaaa;
0.783;0.291;aaaaaaaaa;
0.816;0.911;aaaaaaa;
0.599;0.225;aaaaa;
0.82;0.812;aaaaaa;
0.0684;0.402;aaaaaaaaaa;
0.884;0.098;aaaaaaaa;
0.696;0.37;aaaaaaaaaa;
0.996;0.74;aaaaaa;
0.918;0.886;aaaaaaaa;
0.946;0.46;aaaaaa;
0.25;0.64;a;
0.654;0.401;aaaaaaa;
0.255;0.421;aaaaaaaaaa;
0.231;0.652;a;
0.19;0.915;a;
0.761;0.641;aaaaaa;
0.789;0.919;aaaa;
0.429;0.925;aaaaaa;
0.286;0.465;aa;
0.307;0.495;aaaaaaaaa;
0.033;0.309;aa;
0.518;0.852;aaaa;
0.0424;0.332;aaaaaa;
0.249;0.0644;aaaaaa;
0.395;0.706;aaaaaaaaaa;
0.927;0.428;aaaaaaaa;
0.32;0.332;a;
0.81;0.759;aaaa;
0.975;0.492;aaaaaaa;
0.431;0.103;aaaaaaaaaa;
0.0231;0.641;aa;
0.438;0.914;aa;
0.905;0.804;aaaaaaaaa;
0.517;0.47;aaaaaaa;
0.782;0.576;aaaaaaaa;
0.696;0.972;aaaa;
0.302;0.927;aaaaaaaaaa;
0.103;0.0856;aaa;
0.288;0.32;aaaa;
0.65;0.983;aaaaaaaa;
0.919;0.462;aaaaaaaa;
0.619;0.389;aaaaaaa;
0.799;0.898;aaaa;
0.379;0.431;aaaaaa;
0.0936;0.604;a;
0.432;0.54;a;
0.015;0.0149;aaaaaa;
0.789;0.025;aaaaaaaaa;
0.486;0.596;aaa;
0.985;0.726;aaaaaaaaa;
0.107;0.552;aaaaaaa;
0.37;0.793;aaaaaaaaa;
0.316;0.832;aaaaaaaa;
0.57;0.61;aaaaaa;
0.445;0.576;aa;
0.812;0.448;aaaa;
0.126;0.11;aa;
0.399;0.608;aaaaaa;
0.959;0.936;aaaaaaa;
0.155;0.644;aaaaaaa;
0.251;0.842;aaaaaaa;
0.185;0.437;aaa;
0.878;0.553;aaaaaa;
0.353;0.788;aaaaa;
0.514;0.268;aaaaaa;
0.215;0.386;aaaaa;
0.346;0.73;a;
0.834;0.747;a;
0.281;0.878;aaaaaaa;
0.0375;0.0174;aaaaa;
0.584;0.841;aaaaaa;
0.679;0.647;aaaaaaa;
0.488;0.0475;aaaaaaa;
0.136;0.241;aaaaaaaa;
0.221;0.75;aaaaaaaaa;
0.376;0.331;aaaa;
0.489;0.349;aaaaaa;
0.791;0.575;aaaaaa;
0.8;0.988;aaaaaaaaa;
0.269;0.26;aaa;
0.928;0.761;aaaaaa;
0.476;0.648;aaaaaa;
0.45;0.981;aaa;
0.304;0.341;aaaaaaaaaa;
0.718;0.444;aa;
0.933;0.852;aaaaaaaaaa;
0.74;0.446;aaaa;
0.379;0.898;aaaaaa;
0.286;0.898;aa;
0.67;0.00853;aaaa;
0.168;0.617;aaaa;
0.12;0.935;aaaaaa;
0.324;0.546;aaaaa;
0.694;0.0804;aaaaaaaaa;
0.378;0.722;aaa;
0.0126;0.238;aaaaaaa;
0.455;0.797;aaaaaaa;
0.596;0.239;aaaaaaaa;
0.384;0.662;aaaa;
0.507;0.151;aaaaaaaa;
0.0476;0.525;aaaaaaaa;
0.923;0.611;aaaaaa;
0.756;0.302;aaaaaaa;
0.186;0.587;aaaa;
0.888;0.597;aa;
0.128;0.0458;aaaaaaaaaa;
0.842;0.156;aaaaaa;
0.749;0.924;aa;
0.899;0.173;a;
0.973;0.336;aa;
0.105;0.469;aa;
0.327;0.782;aaaaaaaa;
0.264;0.744;aaaaaaa;
0.315;0.829;aaaaaa;
0.997;0.815;aaaaaaaa;
0.178;0.475;aaaa;
0.781;0.303;aaaaa;
0.78;0.51;aaa;
0.902;0.464;aaa;
0.000392;0.589;aaa;
0.52;0.29;aa;
0.798;0.0156;aaaaaaaaaa;
0.417;0.125;aaaaa;
0.294;0.768;aaaaaaa;
0.388;0.0582;aaaaaa;
0.964;0.735;aaa;
0.927;0.585;aaaaaaaaa;
0.737;0.674;aaaaaaaaa;
0.586;0.604;aaaa;
0.74;0.721;aaaaaaaaa;
0.451;0.52;a;
0.487;0.0228;aaaa;
0.536;0.0508;aaaaaa;
0.4;0.784;aaaaaaaa;
0.761;0.937;aaaaaaaaa;
0.00682;0.612;aaaaaaaaaa;
0.157;0.774;a;
0.121;0.719;aaaaa;
0.227;0.67;aaaaaaaaaa;
0.0172;0.155;aaaaaaaa;
0.911;0.0906;aaa;
0.0795;0.27;aaaa;
0.662;0.0189;aaa;
0.36;0.18;aaaaa;
0.795;0.58;a;
0.804;0.15;aaaa;
0.484;0.853;aaaaaaaa;
0.126;0.632;aaa;
0.167;0.304;aaaaaa;
0.952;0.571;aaaaaaaaa;
0.419;0.891;aaaaaaaaa;
0.648;0.383;aaaaaaa;
0.364;0.25;aaaaaa;
0.21;0.926;aaaaaaaaa;
0.0817;0.895;aaaaaaaaaa;
0.361;0.701;aaaaa;
0.0273;0.114;aa;
0.852;0.371;aaaaaaaaaa;
0.401;0.671;aaaaa;
0.364;0.127;aaaaaaaaa;
0.31;0.0411;aaaaaaa;
0.338;0.854;aaaaaa;
0.00951;0.82;aaaaa;
0.471;0.381;aa;
0.454;0.982;aaaaaaaaaa;
0.38;0.849;aaaaaaaaaa;
0.817;0.494;aaaaa;
0.133;0.862;aaaa;
0.513;0.0311;aaaaaaa;
0.606;0.95;aaaaaaa;
0.0671;0.991;aaaaaa;
0.376;0.686;aaaaaaaaa;
0.497;0.7;aaaaaa;
0.359;0.592;aaaaaaaa;
0.554;0.689;aaaaa;
0.951;0.0654;aa;
0.263;0.422;aaaa;
0.0414;0.136;aaaa;
0.439;0.145;aaaaaa;
0.00697;0.086;aaaa;
0.887;0.907;a;
0.74;0.582;aaaaaaaaaa;
0.235;0.4;aaa;
0.144;0.681;aaa;
0.0645;0.728;aa;
0.322;0.289;aaaaaaaaa;
0.629;0.138;a;
0.727;0.611;aa;
0.058;0.286;aa;
0.127;0.358;aaaaaaaaaa;
0.627;0.437;aaaaa;
0.4;0.0303;aaaaa;
0.263;0.551;aaaaaaa;
0.447;0.0701;aaaaaa;
0.41;0.445;aaaaaaaaaa;
0.877;0.55;aaaaaa;
0.0332;0.706;aaa;
0.764;0.4;aaaaa;
0.496;0.0945;aaaaa;
0.533;0.451;a;
0.591;0.0456;aaaaaaaaaa;
0.00288;0.327;aaaaaaaaa;
0.726;0.279;aaaaaaaaaa;
0.0142;0.142;aaa;
0.866;0.0774;aaaaaaa;
0.884;0.282;aaaaaaaaa;
0.502;0.308;aaaaaaaaaa;
0.422;0.934;aa;
0.299;0.207;aaaaaaa;
0.285;0.0859;aa;
0.716;0.0454;aaaaaaa;
0.985;0.352;a;
0.316;0.961;aaaaaaaa;
0.928;0.0359;aaaaaa;
0.877;0.643;aaaaaaaaaa;
0.00664;0.592;aaaa;
0.926;0.041;aaaa;
0.662;0.956;aaaaaaa;
0.873;0.187;a;
0.399;0.291;aaaaaaaaaa;
0.377;0.237;aaaa;
0.818;0.715;aaaa;
0.0182;0.0419;aaaaaa;
0.716;0.992;aaa;
0.198;0.132;aaa;
0.972;0.529;aaaaaa;
0.765;0.0222;aaaaaaaaaa;
0.89;0.756;aaa;
0.458;0.903;aaa;
0.000955;0.0584;aaaaaaaaa;
0.446;0.393;aaaaa;
0.122;0.79;aaaa;
0.141;0.598;aaaaaaaaaa;
0.692;0.781;aaa;
0.454;0.396;aaaaaaaa;
0.408;0.652;aaa;
0.334;0.288;aaaaaaaaa;
0.165;0.842;aaaaaaaaaa;
0.782;0.814;a;
0.403;0.141;aaaaaaa;
0.238;0.35;aaaaaa;
0.473;0.956;aaaaaa;
0.194;0.671;a;
0.0665;0.903;aaaaaaaaa;
0.615;0.439;aaa;
0.0512;0.855;aa;
0.813;0.756;aaaaaaaaaa;
0.477;0.459;aaaa;
0.395;0.587;a;
0.00701;0.878;aaaaaaaa;
0.921;0.955;aaaaaaaaa;
0.651;0.615;aaaaaaaaaa;
0.86;0.934;aaaa;
0.304;0.136;aaaaaaa;
0.244;0.199;aaaaaaa;
0.0707;0.616;aaaaaaa;
