ATT0(string,8);ATT1(float,1);ATT2(string,10);
aa;0.286;aaaaa;
aaaaa;0.151;aaaaaaaa;
aaaa;0.873;aaa;
aaaaaa;0.104;aaaaaaa;
aaaaa;0.668;aaa;
aaaaaa;0.728;a;
aaaaaa;0.515;aaaaaaaaaa;
aa;0.226;aaaaaaaa;
aaaaaaa;0.504;aaaaaaa;
a;0.462;aaaaa;
aaaaaaa;0.624;aaaaaaaa;
aaaa;0.778;aaaaaaaa;
aaaa;0.16;aaaaaaa;
aaaaaaa;0.84;aaaaaa;
aaaaaaaa;0.437;aaaa;
aaaa;0.651;a;
aaaa;0.96;aaaaaaaaa;
aaaaaaaa;0.211;aa;
a;0.105;aaaaaaaaaa;
aa;0.265;aaaaaaaaaa;
aaaa;0.838;aaaaaaaa;
aaaaaaaa;0.264;a;
aaaaaaa;0.694;aaa;
a;0.696;aaaaaaaa;
aaaaaaaa;0.824;aaaaa;
a;0.359;aaaaaaaaa;
aa;0.219;a;
aaa;0.324;aaaaaaaa;
aaaaa;0.265;aa;
aa;0.55;aaaaaaaaaa;
aaaaaa;0.267;aaaaa;
a;0.44;aaaaaaaaa;
aaaaaaa;0.72;aaaaaa;
aaa;0.341;a;
aaaaaaa;0.107;aa;
aaaaa;0.84;aaaaaa;
aa;0.673;a;
a;0.0242;aaaaa;
aa;0.428;aaaa;
aaaa;0.989;aaaaaaa;
aaaaaaa;0.564;aa;
aaaaaaa;0.228;aaa;
aaaaaaaa;0.892;aaaaaaaaa;
aa;0.0401;aaaaaaaa;
a;0.988;aaaaaa;
aaaaaaaa;0.977;aaaaa;
aaa;0.658;aaaaaaa;
aaa;0.806;aaaaaaaa;
aaaaaa;0.486;aaaaaaa;
aaaaaaa;0.354;aaaaaaaaa;
aaaaaa;0.497;aaa;
aa;0.18;aaaaaaa;
aa;0.289;aaaaaaaaaa;
aaaaaaaa;0.317;aaaaa;
a;0.641;aaaaaa;
aaa;0.874;aa;
aaaaaaaa;0.443;aaaa;
a;0.201;aaaaaaaa;
aaaaa;0.541;aaaaaaaa;
aaa;0.241;aa;
aaaa;0.182;a;
aa;0.964;aaaaaa;
aaaaaa;0.869;aa;
aa;0.515;aaaa;
aaaaa;0.0628;a;
aaa;0.57;aaaaaaaa;
aa;0.512;aaaaa;
aaaaa;0.308;aaa;
aaa;0.158;aaaa;
aaa;0.946;aaaa;
aaaaaaa;0.0358;aaa;
aaaaa;0.127;aaaaaaa;
aaa;0.419;a;
aaaaa;0.174;aa;
aaaaaaa;0.415;aaaaaa;
aaa;0.431;a;
aaaaaaa;0.507;aaaaa;
aaaaaa;0.157;aaaaaaaa;
aa;0.77;aaaaaaaa;
aa;0.754;aaaaaaaaaa;
aaa;0.514;aaaaaaaa;
aaaaaaa;0.0562;aaaaaaaa;
aaa;0.711;aaaaaaaa;
aaa;0.319;aaaaa;
aaaaa;0.0111;aaaaaa;
a;0.718;aaa;
aaa;0.0979;aa;
aaaaaa;0.962;aaaaaaa;
aaaaa;0.389;aaaaaaa;
aaaaaaa;0.382;aaaaaa;
aaa;0.737;aaaaaa;
a;0.395;aaa;
aaaaaa;0.652;aaaaa;
a;0.826;aaaa;
aaaaaaaa;0.436;aa;
aaaaaa;0.995;aaaaa;
aaaaaaaa;0.132;aaaaaaa;
aaaaaa;0.703;a;
aaaaaaa;0.276;aaaaaaaa;
aaa;0.274;a;
aaaaaaaa;0.365;aaa;
aaaaaa;0.143;aaaaaaa;
aa;0.57;aaaaaaaaaa;
aaaaaa;0.254;aaaaaaa;
aaa;0.568;a;
aaaa;0.329;aa;
aaaaaa;0.202;aaaaaaaaaa;
aaa;0.502;aa;
a;0.592;aaaaaa;
aaaaaa;0.576;aa;
aaa;0.296;aaaaaaaaa;
aa;0.232;a;
aaaaa;0.6;aaaaa;
aaaaaaaa;0.499;aaaaaaaaaa;
aaaaa;0.401;aaaaaaaaa;
aaaaaa;0.217;aaa;
aaaa;0.112;aaaaaaaa;
a;0.601;a;
aa;0.192;a;
aaaaa;0.0471;aaaaaaaaaa;
aa;0.955;a;
aa;0.794;aaaaaaaa;
aaaaaaa;0.407;aaaaaaaa;
a;0.876;aaaaaaa;
aaaaaaa;0.787;aaaa;
aaaaa;0.282;aaaa;
aaaaa;0.0184;aaaaa;
aaaa;0.505;aaaaaaaaaa;
aa;0.788;aaaaaaaa;
aaaaaaaa;0.842;aaaaaaa;
a;0.954;aaaaaaa;
aaaa;0.00265;aaaaa;
aaaaaaa;0.261;aa;
aaaaaaaa;0.467;a;
aaaaa;0.576;aaaaaaa;
aaa;0.566;a;
aaaaaaaa;0.924;aaaaaa;
aaaaaaaa;0.114;aaaaa;
aa;0.152;aaaa;
aaaaaa;0.49;aaaaaaa;
aaaa;0.501;a;
aaaaaaaa;0.596;aaaaaaaaa;
a;0.295;aa;
aaaaa;0.8;aaaaa;
aaaaaa;0.701;aaaaaaaaa;
aaa;0.415;a;
aaaaaaa;0.384;aa;
aaaa;0.276;aaaaaaaa;
a;0.373;aaaa;
aaaaa;0.436;aa;
aaaaa;0.255;aaaaaaaaa;
aaa;0.524;a;
aaaaaaa;0.351;aaaaaaaaa;
aaaaaa;0.462;aaaaaaaa;
aaaaa;0.328;aaaa;
aaaa;0.0829;aaaaaaa;
aa;0.67;aaaaaaaa;
aaa;0.243;aa;
aaaaa;0.584;aaaaa;
aaaa;0.787;aaaaa;
aaaa;0.707;aaaaaaa;
aaaaaa;0.671;aaaaaaaaa;
aaa;0.196;a;
aaaaaaaa;0.922;aaaaaa;
aaa;0.661;aaaaaaaaa;
aaaa;0.75;aa;
aa;0.754;aaaaaa;
aa;0.407;aaaaa;
aaaaaaa;0.903;aaaaaaaaaa;
aaa;0.79;aaaaaaaaaa;
aaaaaaaa;0.925;aaaaaaaa;
a;0.846;aaaaaaaaa;
aa;0.285;aaaaaaaaaa;
aaa;0.894;aaa;
aaaaa;0.0469;aaaaaaaaaa;
aa;0.315;aaaaaaaaa;
aaaaaaa;0.507;aaa;
a;0.605;a;
aaa;0.485;aaaaaaaaaa;
aaaa;0.133;aaaaaaaaa;
a;0.397;aaaaa;
aaaa;0.527;aaaaaaaa;
aa;0.168;aaaaaaa;
aaaaaaaa;0.594;aaaa;
a;0.648;aaaa;
aaaaaaa;0.305;aa;
aaa;0.251;aaaa;
aaaaaaa;0.594;aaa;
aaaaa;0.997;aaaaaaaa;
aa;0.62;aa;
aaaaaaaa;0.388;a;
a;0.15;aaaaa;
aa;0.1;a;
aaaa;0.428;aaaaaaa;
aaaaa;0.398;aaa;
aaaaaa;0.467;aaaaaaaaaa;
aaaaaa;0.338;aaaaaa;
aa;0.24;a;
aaaaaaaa;0.359;aaaaaaaaaa;
a;0.26;aaaa;
aaa;0.0971;aaaaaa;
aaaaaa;0.966;aaaaaaa;
aaaaa;0.552;a;
aaaaaaaa;0.14;aaaaaaaa;
aaaa;0.775;aaaa;
aaaaaaa;0.0604;aaaa;
aa;0.051;aa;
aaaaaaaa;0.497;aaaaaaa;
aa;0.883;aaaaaaaaa;
aaaa;0.206;aaaa;
a;0.316;aa;
aa;0.417;aaaaaa;
a;0.544;aaaaaaaaaa;
aaaaaaaa;0.597;aaaaa;
aaaaaa;0.382;aaaaa;
aaaaaaaa;0.881;aaaaaaaa;
aaaaa;0.429;aaaaaa;
aaaaaaa;0.291;aaa;
aaaaaaa;0.511;aaaaaaa;
aaaaa;0.662;aa;
aaaaaaa;0.717;aa;
aa;0.535;aa;
aaa;0.0998;aaa;
aa;0.272;aaaaaaaaa;
aaaaa;0.497;aaaa;
aaaaaaaa;0.25;aaaaaaa;
aa;0.0278;a;
aa;0.422;aaaaaaaaaa;
a;0.211;aa;
aaaaaaaa;0.284;aaaa;
a;0.837;aaaaaaaaa;
aaaaa;0.774;aaa;
a;0.438;aaaaa;
aaa;0.567;aaaaaaa;
a;0.39;aaaaa;
a;0.0183;aaaa;
aa;0.745;aaa;
aaaa;0.938;aaa;
aa;0.89;aaaaaaaa;
aaaaaa;0.826;aaaaaaaaa;
aaaa;0.934;aaaaaaaaa;
a;0.735;aaaaa;
aaa;0.304;aaaaaaaa;
a;0.683;aaaaaaaaaa;
aaaa;0.636;aaa;
aaaaa;0.141;aa;
aaaaa;0.84;aaaaaaaaa;
aaaaaa;0.512;aaaaa;
aaaaaaa;0.56;aaaaaaaaaa;
aaaaaaa;0.956;aaaaaaa;
aaaaaaaa;0.213;aaaaaaaaaa;
aaaa;0.00859;aaaaa;
aaaaaaaa;0.737;aaaa;
aaaa;0.928;aaaaaaaa;
aaaaaaa;0.665;aaaa;
a;0.933;aaaaaaaaaa;
aaaa;0.393;aaaaaaaaa;
aaaaaa;0.735;aa;
aaaaaa;0.0673;aaaaaa;
aa;0.11;aaaaaaaaa;
a;0.52;aaaaaaa;
aaaa;0.93;aaaaaaa;
aaaaaaaa;0.144;aaaaaaaaaa;
aaaaaaaa;0.841;aaaaaaaaaa;
a;0.125;aaaaaaaa;
aaa;0.927;aa;
aa;0.237;aaaaaaa;
aaaaaaa;0.451;aaaaaa;
aaaaaa;0.643;aaaaaaa;
a;0.0292;aaa;
aaaaaa;0.0631;aaaa;
aa;0.237;a;
aaaa;0.688;aaa;
aaaaaaaa;0.167;aaaa;
aaaaaaaa;0.427;aaaaaaaaaa;
aaaa;0.683;aa;
aaaaaaaa;0.887;aaaaa;
aaaaa;0.527;aaaaaaaa;
aaaaaaa;0.435;aaaaaa;
aaaaaaaa;0.921;aaaaaaa;
aaaaaa;0.144;aa;
a;0.952;aaaaaaaaaa;
aaaaa;0.696;aaaa;
aaaaa;0.522;aaaaaa;
aaa;0.0365;aaaaaaaaa;
aaa;0.0841;aaaaaaaa;
aa;0.319;aa;
aaaaa;0.078;aaaaaaaaaa;
aaaa;0.718;aaaaaaaa;
aaaaaaaa;0.166;aa;
aaaaa;0.327;aaaaaaaa;
aa;0.117;a;
aaaaa;0.912;aaa;
aaaa;0.89;aaaaaaaaaa;
aaaaaaaa;0.64;aaaa;
aaa;0.0389;aaaa;
a;0.852;aaaaaaaa;
aaaaaa;0.149;aa;
aaaaa;0.688;aaaaaaaa;
aa;0.709;a;
aaaaaaaa;0.929;aa;
a;0.951;a;
aa;0.12;aaaaa;
a;0.175;aaaaaa;
aaaaaa;0.138;a;
aaaa;0.757;aaaaaaaaa;
aaaaaa;0.583;aaaa;
aaaaaaaa;0.214;aaaaaaa;
aaaaaaa;0.418;aa;
aaaaaaa;0.2;aaaaaaa;
aaaa;0.926;aaaaaaaaa;
aaaaaaa;0.817;aaa;
aa;0.777;aaaaaaaa;
aaaaaaaa;0.732;aaaaaaa;
a;0.85;aaaaa;
aaaaaa;0.224;aaaaaaa;
aaaa;0.924;aaaaaaa;
aaaaaaa;0.92;aaaaa;
aa;0.138;aaaa;
a;0.835;a;
aa;0.5;a;
aaaaaa;0.748;aaaaaaa;
aaaaaaaa;0.942;aaaaaa;
aaa;0.127;aaaa;
aa;0.13;a;
aaaaaaa;0.866;aaaaaaa;
aaaaaaaa;0.562;aaaaaaaaaa;
aaaaa;0.253;aaa;
aaaaaaa;0.318;aaaaaaa;
a;0.512;aaaa;
aaaaaaaa;0.559;aaaa;
aaaaaa;0.639;aaaaaaa;
aaaaaa;0.0386;aaaaa;
aaaaa;0.818;aaaaaaaa;
aaaaaaa;0.0239;aaaaaaaa;
aaaaa;0.0248;aaaaaaa;
aa;0.753;aaaaaaa;
aaaaaaa;0.0229;aaaaaaaaa;
aaaaaaa;0.0955;aaaaa;
aaaaaaa;0.105;aaaaaaaaa;
aa;0.61;aaaaaaaaa;
aaaa;0.627;aaa;
aaa;0.79;aaaaaaaaa;
aa;0.738;aaa;
aaaa;0.802;aaaaaaaaa;
aaaaa;0.0067;aaaaaa;
a;0.578;aaaaa;
aaaa;0.442;aaaaaaaaa;
aaaa;0.514;aaaaa;
aa;0.204;aaaaaa;
aa;0.647;aaaaaaaa;
aaaaaaa;0.013;aa;
aaaaa;0.0438;aaa;
aaaaa;0.0604;aaaa;
a;0.979;aaaaa;
aaaaaaa;0.475;aaaaaaaaa;
aaaa;0.527;aaa;
aaaa;0.545;aaaaaaaa;
aaa;0.551;aaaaaa;
aaaa;0.498;aaaaa;
aaaaaaaa;0.358;aaaaaa;
aaa;0.642;aaaaaaaaaa;
aaaaaaaa;0.0345;a;
aaaaa;0.822;aaaaaaaaaa;
aaaaaa;0.767;a;
aaa;0.596;a;
aaaa;0.431;aaa;
aaaaaaa;0.877;a;
a;0.417;aaaaaa;
aa;0.453;aaaaaa;
a;0.631;aaaaaaa;
a;0.449;aaaaaaa;
a;0.846;aaaaa;
aa;0.0962;aaaa;
aaaaaaa;0.898;a;
aaaaa;0.663;aaa;
aaaaaa;0.944;aaaa;
aaaaa;0.757;aaa;
aaaaaaaa;0.338;aaaaaaaa;
aaaaaaaa;0.34;aaaaaaaaa;
aaaaa;0.414;aaaaa;
aaaaaaaa;0.446;aaaaaa;
aaa;0.00741;aaaaa;
aaaaa;0.99;aaaaaa;
aa;0.0466;aaaaaaa;
aaaa;0.263;aaaaaaaaa;
a;0.65;aaaaaaaaa;
aa;0.481;aaaaaaaa;
aaa;0.373;aaaaa;
a;0.848;aaaaaaaa;
aa;0.0394;aaaaaaaaaa;
aa;0.366;aaaaaa;
aaaaaa;0.852;aaaa;
aa;0.178;a;
aaaa;0.209;aa;
aaaaaaaa;0.27;aaaaa;
aaa;0.467;aaaaaaaa;
aaaaa;0.082;aaaaa;
aa;0.00668;aaa;
aa;0.56;aaaa;
aaaaaaaa;0.923;aa;
aaaaaa;0.968;aaaaaa;
aaaaaa;0.703;aaaaaaa;
aaa;0.859;aaaaa;
aaaaaa;0.958;aaaaaaa;
aaaaaaa;0.857;aaa;
aa;0.158;a;
aaaaaaaa;0.491;aaaa;
aaaaaa;0.936;aaaaaaaaaa;
aaa;0.127;aa;
a;0.783;aaaaaaa;
aaaaaa;0.978;aa;
aaaaaa;0.0408;aaaaaa;
a;0.619;aaaa;
aaaaa;0.303;aaaaaaa;
aaaaaa;0.497;aaaaa;
aaaaaa;0.242;aaaaaaaa;
aaa;0.734;aaaaaa;
aaaaa;0.179;aaaaaa;
aaaaaa;0.1;aa;
aaaaaaaa;0.983;a;
aaaaaaa;0.155;aaaaaaaaa;
aaaa;0.994;aaaa;
aa;0.765;aaaaaaaa;
aaaa;0.518;aaaaaaaaaa;
aaa;0.885;aaaa;
aaaaaaaa;0.391;aaaaaaa;
aaaaaaa;0.661;aaaaaaaa;
aa;0.748;aaaaa;
aaaaa;0.77;aaaaaa;
aaaaaa;0.743;aaaaaa;
aaa;0.486;aaaa;
aaaaaaa;0.307;aaa;
aaaaaa;0.665;aa;
aaaaa;0.669;aaaa;
aaaaaaaa;0.178;aaa;
aaaaaaa;0.804;aaaaaaa;
aaaa;0.861;aa;
a;0.478;aaaaaaaa;
aaaa;0.761;aa;
aaa;0.959;aaaaaaaaaa;
a;0.462;aaaaaa;
aaa;0.583;a;
aaa;0.209;aaaaaa;
aaaaa;0.836;aaaaa;
aaaaa;0.537;aaaaaaaaa;
aaaaaaa;0.431;aaaaaaa;
aaaa;0.649;aaaaaa;
aaaaaa;0.732;aaaaaaaa;
aaaaaaa;0.485;aaaaaaaaa;
aaaaaaaa;0.521;a;
aaaaa;0.338;a;
a;0.472;aaaaa;
aaa;0.626;aaaaaaaaa;
aaaa;0.504;aaaaaaaa;
aaaaa;0.805;a;
aaaaaa;0.287;aaaaaaaaaa;
aaa;0.837;aaa;
aaaaaaaa;0.362;aa;
aaaaaaa;0.55;aaaaaaa;
aaaaaaa;0.257;aaaaaaa;
aaaaaa;0.378;aaaaaa;
aaaaa;0.334;a;
aaaaaaaa;0.594;aa;
aaaaaaa;0.407;aaaaaaa;
aaaaaaa;0.306;aa;
aaaaaaaa;0.234;aaaaaaaaaa;
aaaaaa;0.0627;a;
aaaaaa;0.906;aaaaa;
aaaaa;0.476;aaaaaaa;
aaaaaa;0.487;a;
aaaaaa;0.582;aaaaaaa;
aaaaaaaa;0.507;aaaaaaa;
aaaaaa;0.884;aaaaaaaa;
aaaaaa;0.188;aaaaaaaaaa;
a;0.352;aaaaaaaaa;
aa;0.238;aaaa;
aaa;0.555;aaaaaaaaa;
aaaa;0.551;aaaaaaaaa;
aaaaaaaa;0.583;aaaaaaaa;
aaaaa;0.35;a;
aaaa;0.37;a;
aa;0.62;aaaaaaaaa;
aaaa;0.633;aa;
a;0.53;aaaaaaa;
aaaaaaa;0.621;aaaaaaa;
aaaaa;0.983;aaaaaaaaaa;
aaaaa;0.326;aaaaaa;
aaaaa;0.152;aaa;
a;0.436;aaa;
aaa;0.175;aaaaaaaaa;
aaaaaaa;0.683;aaaaaa;
a;0.603;aaaaa;
aaa;0.654;aaaaaa;
aaaaa;0.736;aaa;
aa;0.188;aaaaaaaa;
a;0.0672;aaaaaaaaa;
aaa;0.832;a;
aaaaaaa;0.137;a;
aa;0.204;aaaaa;
aaaa;0.22;aaaaaaaaaa;
aaa;0.711;aaaaaa;
aaaaaaaa;0.93;aa;
aaa;0.634;aaaaaaaaa;
aaaaaaaa;0.288;aaaaaaaaaa;
aaaa;0.645;aaaaa;
aaaaaaaa;0.258;aaaaaaaaa;
aaaaaa;0.85;aaaaaaaa;
aaaaaaa;0.295;aaaaa;
aaaaa;0.39;aaaaaaaaaa;
aaaaa;0.838;aa;
aaaa;0.842;aaaa;
aaaaaaaa;0.947;aa;
aaaaaaa;0.2;aaaaaaaa;
aaa;0.843;aaaaaaaa;
aa;0.733;aaaaaaaaaa;
aaaaaa;0.546;aa;
aa;0.362;aaaa;
aaaaa;0.479;aaaaa;
aa;0.566;a;
aaaaaa;0.968;aaaaaaaaaa;
aaaaaaa;0.713;aaa;
aaaaaaaa;0.741;aaa;
aa;0.638;aaaaaaaaaa;
aaaaa;0.447;a;
aaaaa;0.933;aa;
aa;0.638;aa;
aaaaaaa;0.489;aaaaaaaa;
aa;0.218;aaaaa;
aaaa;0.401;aaaaaaaaa;
aaaaa;0.227;aaaaaaaaa;
aaaaaaaa;0.373;aaaaaaaaa;
aaaaaa;0.611;aaaaaa;
aa;0.729;aaaaaaaaa;
a;0.496;a;
a;0.991;aaaaa;
aaaaaaaa;0.162;aaaaa;
aaaaaaaa;0.683;a;
a;0.465;aaaaaaaaaa;
aaaa;0.873;aaaaaaaaa;
aaaaa;0.49;aaaaa;
aaaa;0.0936;aaaaaaaaaa;
aaaa;0.804;aaaaaaaaa;
aa;0.548;aaaaaaaaaa;
aaaa;0.761;aa;
aaaaa;0.295;aaaaa;
aaaaa;0.168;aaaaaaaaa;
aaaa;0.664;aaa;
aaaaa;0.0683;a;
aaaa;0.343;aaaaaaaa;
aaaa;0.107;aa;
aaa;0.489;aaaaaaaaaa;
aaaaaaa;0.848;aaaaaaaaa;
aaaa;0.95;a;
aaaaaaa;0.277;aaaaaaaaaa;
aaaaaa;0.741;aaaa;
aaaaaaa;0.541;aaa;
a;0.231;aaaaaaaaaa;
aaaaaaaa;0.924;aaaaaa;
aa;0.738;aaaaaaa;
aaaaaa;0.379;aaaaaa;
aa;0.672;a;
aaaaa;0.31;a;
aaaaaa;0.864;aaaaaaaa;
aaaaa;0.431;aaaaaa;
aaa;0.593;aaaaa;
aaaaaaaa;0.348;aaaaaaaa;
aaaaaaa;0.324;aaaaaaaaa;
aa;0.693;aa;
aaaaa;0.672;aaaaaaa;
aa;0.847;aa;
aaaaaa;0.22;aaaaaaa;
aaaaaa;0.349;aaaaaaa;
aaaaaaaa;0.817;aaaaaaa;
aaaaaaa;0.759;aaaaa;
aaaaaaa;0.329;aaaaaaaaa;
aaaa;0.117;aaaaaa;
aaa;0.879;aaaaaaaaa;
aaaaaa;0.92;aaaa;
aaa;0.738;aa;
aaaaaaaa;0.256;aaaa;
aa;0.717;aaaaaaaaa;
aaa;0.866;aaaaaaa;
aaaaaaa;0.454;a;
aaa;0.935;aaaa;
aaa;0.688;aaaaaaaaaa;
a;0.449;aaa;
aaaaaaa;0.454;aaaa;
aaaaaaa;0.18;aaaaaaa;
aaaaa;0.259;aaa;
aaa;0.36;aaaaa;
aaaaa;0.906;aaa;
aaa;0.381;aaaa;
aaa;0.314;aaaaaaaa;
aaaaaa;0.819;aa;
aaaaaaaa;0.276;aaaaaa;
aaa;0.761;aaaaaaaaaa;
aaaaaaa;0.0358;aaa;
aaa;0.182;aa;
aaaaaaa;0.306;aaaaaaaa;
a;0.0442;aaaaa;
aaaaaa;0.356;aaaaaa;
aaa;0.0147;aaaaa;
aa;0.501;aaaaaaaaa;
a;0.816;aaaa;
aaaaa;0.257;aaaaaaa;
a;0.378;aa;
aaaaa;0.664;aaaaaaaaaa;
aaaaaa;0.856;aaaaaaaaa;
aaaa;0.899;a;
aaaaaaa;0.263;aaaaaaaaa;
aaa;0.554;aaaaaa;
aaaaa;0.449;aa;
a;0.187;aaa;
a;0.835;aaaaaaaaa;
aaaaa;0.743;aa;
aaaaaaa;0.582;aaaaaaaaaa;
aa;0.989;a;
aaaaaaaa;0.885;a;
a;0.512;aaaaaaaaa;
aaaaaaa;0.089;aaa;
aaaa;0.87;aaaaaaa;
aaa;0.634;aaaa;
aaa;0.851;aaaaaaa;
aaa;0.0622;aa;
aaaa;0.299;aaaaaaaaaa;
aaa;0.0884;aaaaa;
aaaaaaaa;0.0406;aaaaaaa;
aaaaa;0.563;aaa;
aaaaa;0.377;aaaaa;
aaaa;0.391;aaaaaaa;
aa;0.887;aa;
aaa;0.855;aaaaaaaaa;
a;0.807;aaaaaaaaa;
aaa;0.192;aaaa;
aaaa;0.361;aaaa;
aaaa;0.878;aaaaa;
aaaaaaaa;0.732;a;
aaaaaaa;0.985;aaaaaaaaaa;
aaaaaa;0.943;aaaaaaa;
aaaaaaa;0.803;aaaa;
aaaa;0.149;aaaaa;
a;0.992;aaaaaaaa;
aaaaa;0.0843;aa;
aaaaa;0.358;aaaaaaaaaa;
aaa;0.618;aaaaaaaaa;
aaaa;0.11;aaaaaaaaaa;
aaa;0.309;aaaaaaa;
aaaaaaaa;0.676;aaaa;
aaaaaaa;0.876;aaaaa;
aaa;0.702;aaaaaaaaa;
aaaaaaaa;0.659;aaaaaaaa;
aaaaaa;0.757;aa;
aaaaa;0.206;aa;
a;0.193;aaa;
a;0.667;aaaaaaa;
aaaa;0.167;aaa;
aaaaaaaa;0.845;aaaaaaaa;
aaaaa;0.958;aaaaaaaaa;
aaa;0.424;aaaaaaa;
aaa;0.418;aaaaaaaaaa;
aaaaa;0.339;aaaaaaaaa;
aaaa;0.952;aaaaaaaa;
aaa;0.77;aaa;
aaaaaaaa;0.0725;aaa;
aaaa;0.56;aaaaaaaa;
aaaaa;0.0131;aaaaaaaa;
a;0.85;aaaaaaaaaa;
aaaaa;0.211;aaaaa;
aaaaaaaa;0.158;aa;
aaaaa;0.283;aa;
aa;0.755;aaaaaa;
aaaa;0.879;aaaaaaaa;
aaaaaa;0.628;aaaaaaaa;
aaaaaaa;0.231;aaaaaa;
a;0.777;aaaaaa;
a;0.182;aaa;
aaaaaaaa;0.628;a;
aa;0.689;aa;
aaa;0.685;aaaaaaaaa;
aaaaa;0.739;a;
aaaaaaa;0.238;aaaaa;
aaaaa;0.69;aaaaaa;
aaaaaaaa;0.608;aa;
aaaaaa;0.565;aaaaa;
aaaaa;0.0884;aaaa;
aaaaa;0.151;aa;
aa;0.284;aaaaa;
aaaaaa;0.00312;aaaa;
aa;0.531;aaaaaaaaa;
aaaaaaa;0.36;aaaaa;
aaaaa;0.862;aa;
aaaaaaa;0.793;aaa;
aaa;0.387;aa;
a;0.768;aaaa;
aaaa;0.19;aaaaaa;
aaaaaaaa;0.198;aaaaaaaaa;
aa;0.715;aaa;
aaa;0.119;aaaaaa;
aaaa;0.325;aaaaaaaaa;
aaaaaa;0.47;aa;
aaaa;0.445;aaaaaa;
a;0.502;aaaaaaaaaa;
aaaaaaa;0.533;aaaaaaaa;
aaaa;0.694;aaaaaaaaaa;
aaaaaa;0.386;aaaaaaaa;
aaa;0.609;aaaaaa;
aaaaa;0.682;a;
a;0.53;aaaaaa;
a;0.205;aaaaa;
aaaaaaaa;0.603;aaaaaa;
aaaaaaaa;0.431;aaaaaaaa;
a;0.793;aaaaaa;
aaa;0.0623;aaa;
aaa;0.851;aaaaaaaaaa;
aaaaaaa;0.495;aaaa;
aa;0.119;aaaa;
aaa;0.269;aaaa;
aaaaa;0.612;aaaaa;
aaa;0.28;a;
aaaa;0.432;aaa;
aaaaaa;0.77;aaaaaaaa;
a;0.249;aaa;
aaaaaaa;0.964;aaaa;
aaaa;0.952;aaaaa;
aaaaaaaa;0.682;a;
aaaaaaa;0.694;aaaaaaa;
a;0.0342;aaaaaa;
aaaaaaaa;0.403;a;
aaaaa;0.254;aaaaa;
aaa;0.79;aa;
a;0.795;aa;
aaa;0.484;aaaaaaaa;
aa;0.167;aaaaaaaaaa;
aa;0.703;aaaa;
aaaaaa;0.174;aaaa;
aa;0.702;aaaaa;
aaa;0.185;aaaaaaaa;
aaaaaa;0.666;aaaaaaaa;
aaaaaa;0.0341;aaaaaaaaaa;
a;0.732;aaaa;
a;0.994;aaaaa;
aaaaaa;0.147;a;
aaaa;0.38;aa;
aaaaa;0.217;aaaa;
aaaaaaaa;0.561;aaaaa;
aaaaaaa;0.854;aaaaaaa;
aaaaaaaa;0.608;aaaaaaa;
aaaaa;0.27;aaaa;
aaaaaa;0.897;aaaaa;
aaaaaaa;0.0539;aaaaaaaa;
aaaa;0.348;aaaa;
aaaaaaaa;0.0235;aaa;
aaaaa;0.865;a;
aaaaa;0.3;aaaaaaaaa;
aaaaaaaa;0.0269;aaaaaa;
aa;0.0834;aaaaaaa;
