ATT0(float,1);ATT1(string,1);ATT2(string,10);
0.64;a;aaaaaaaa;
0.662;a;a;
0.28;a;aaaaaaa;
0.203;a;aa;
0.57;a;aaa;
0.000576;a;aaaaaaaa;
0.889;a;aaaaaa;
0.0216;a;a;
0.603;a;aaaaaaaaa;
1;a;aaaaaaaaa;
0.207;a;aaaaaaaaaa;
0.904;a;aaaaaa;
0.742;a;a;
0.994;a;aaa;
0.961;a;aaa;
0.666;a;aaaaa;
0.063;a;a;
0.206;a;a;
0.271;a;aaaa;
0.276;a;aaaaaa;
0.398;a;a;
0.818;a;aaaaa;
0.18;a;aaaaaa;
0.93;a;aaaaaaaa;
0.0798;a;aaaaaaaaa;
0.0849;a;aaaaaaaa;
0.253;a;aaaaaaaa;
0.725;a;aaa;
0.979;a;aaaaa;
0.00596;a;aaaaaaaaaa;
0.0704;a;aaaaaaa;
0.453;a;aaaaa;
0.388;a;aaaa;
0.933;a;aaa;
0.346;a;aaaaaaaaaa;
0.0361;a;aaaaaaa;
0.389;a;aaa;
0.286;a;aaa;
0.263;a;aaaaaaaaaa;
0.592;a;aaaaaaaa;
0.816;a;aaaaaaaaa;
0.209;a;aaaaaaaaaa;
0.212;a;aaaaaaaa;
0.292;a;a;
0.54;a;aaaaaa;
0.183;a;a;
0.486;a;aaaaaaaaaa;
0.048;a;a;
0.077;a;aaa;
0.971;a;aa;
0.273;a;aaaaa;
0.759;a;aaaaaa;
0.111;a;aaaaaaaa;
0.294;a;aaaaaaaa;
0.245;a;aaaaa;
0.563;a;aaaaaaaaa;
0.194;a;aaaa;
0.272;a;a;
0.305;a;aaaaaaa;
0.374;a;aaaaaaaaaa;
0.526;a;aaaaaaaaa;
0.00155;a;a;
0.107;a;aaaaaaaaaa;
0.275;a;aaaaa;
0.13;a;aaaaaaaaa;
0.616;a;aaaaaaaaa;
0.847;a;aaaaaaaaaa;
0.496;a;a;
0.483;a;aaaaaaaaaa;
0.92;a;aaa;
0.315;a;aaaaaa;
0.604;a;aa;
0.586;a;aaaaaaaaaa;
0.139;a;aaaaaaaaa;
0.454;a;aaaaaaa;
0.307;a;a;
0.703;a;aaaaaaaaa;
0.916;a;aaaaaaaaaa;
0.658;a;aaa;
0.758;a;aa;
0.994;a;aaaaaaa;
0.938;a;a;
0.918;a;aaa;
0.0443;a;aa;
0.0212;a;a;
0.487;a;aaaaaaaa;
0.00908;a;aaaaaaaaa;
0.951;a;a;
0.088;a;aaaaa;
0.438;a;aaaaaaaaaa;
0.265;a;a;
0.848;a;aa;
0.913;a;aaaaaaa;
0.113;a;aaaa;
0.794;a;aaaaaa;
0.8;a;a;
0.303;a;a;
0.317;a;aaaaaaaaaa;
0.377;a;aaaaa;
0.777;a;aaaaaa;
0.341;a;aaaa;
0.815;a;aaaaaaaaa;
0.632;a;aaa;
0.658;a;a;
0.0219;a;aa;
0.925;a;a;
0.827;a;aaa;
0.575;a;aaa;
0.469;a;a;
0.687;a;aa;
0.348;a;aaaaaaaaaa;
0.877;a;aaaaaaaaaa;
0.728;a;aaaaaaa;
0.858;a;aaaaaaaaaa;
0.0631;a;aaaaaaa;
0.855;a;a;
0.00709;a;aaaaa;
0.672;a;aaaaaaaa;
0.533;a;aaaaaa;
0.101;a;aaaaaaaaa;
0.98;a;aaaaaaa;
0.0353;a;aaaaa;
0.993;a;aaaaaaa;
0.434;a;aaaaaaaa;
0.932;a;aaaaaaaaaa;
0.674;a;aaaaaaaa;
0.31;a;a;
0.356;a;aaaa;
0.441;a;aaaa;
0.784;a;aaa;
0.529;a;aaaa;
0.0671;a;aaaaa;
0.888;a;aaaaaa;
0.0775;a;aaaaaaaaa;
0.7;a;a;
0.94;a;aa;
0.0809;a;aaaaaaaaa;
0.701;a;aaa;
0.296;a;aaaa;
0.266;a;aaaa;
0.583;a;aaaaa;
0.769;a;aaaaaaa;
0.471;a;aaaaaaaaaa;
0.655;a;aa;
0.206;a;aaaaaaaaaa;
0.249;a;aaaaaaaa;
0.904;a;aaaaaaaaaa;
0.00314;a;aaa;
0.957;a;aaaaaa;
0.927;a;aaaaa;
0.136;a;a;
0.168;a;a;
0.747;a;aaaaaaaaa;
0.973;a;aaaaaaa;
0.76;a;aaaaaa;
0.844;a;a;
0.738;a;aaaaaaaa;
0.76;a;aaaaaaaa;
0.35;a;aaaaaaa;
0.712;a;aaaaaaa;
0.671;a;aaaaaaaa;
0.612;a;aaaaaa;
0.332;a;a;
0.951;a;aaaaaaa;
0.506;a;aaaaaaa;
0.453;a;a;
0.0135;a;aaaaaaaaa;
0.215;a;aa;
0.558;a;aaa;
0.752;a;aa;
0.642;a;aaa;
0.253;a;aa;
0.173;a;aaaaaaaa;
0.056;a;aaa;
0.617;a;aaaaaaaaaa;
0.346;a;aaaaaa;
0.663;a;aaaaa;
0.301;a;aaa;
0.877;a;aaaaaaaaa;
0.498;a;aaaaaaaaa;
0.756;a;a;
0.0404;a;aaaaa;
0.42;a;aaaaaaaaa;
0.0203;a;aaaaaaa;
0.825;a;aaaaaaaaa;
0.668;a;aaaaaaaa;
0.0987;a;aaaaaaa;
0.97;a;aaaaaaaaaa;
0.805;a;a;
0.904;a;a;
0.514;a;a;
0.291;a;aaaaaaaa;
0.36;a;aaaa;
0.322;a;aaaaaaaa;
0.436;a;aaa;
0.397;a;aaaaaaa;
0.533;a;aaa;
0.565;a;aaa;
0.614;a;aaaaa;
0.743;a;a;
0.0701;a;a;
0.471;a;aaaa;
0.831;a;aaaa;
0.00209;a;aaaaa;
0.605;a;aaaaaaa;
0.984;a;aaaa;
0.404;a;aaaaaa;
0.14;a;aaaaaaa;
0.337;a;aa;
0.189;a;aaaaa;
0.111;a;aaa;
0.377;a;aaaaaaaaa;
0.643;a;aaaaaaa;
0.231;a;aaaa;
0.51;a;aaaaaa;
0.177;a;aa;
0.338;a;aaaaa;
0.562;a;aaaaaa;
0.831;a;aaaaaaaaa;
0.32;a;a;
0.122;a;a;
0.852;a;aaaaaaaa;
0.698;a;aa;
0.728;a;aaaaaaa;
0.134;a;aaaaaaaaaa;
0.883;a;aaaaaaaaa;
0.01;a;a;
0.579;a;a;
0.32;a;aaaaaaaa;
0.832;a;aaaaa;
0.458;a;aaaaa;
0.707;a;aaaa;
0.21;a;aaaaaaaaaa;
0.246;a;aaaaaa;
0.422;a;aaaaaaaa;
0.445;a;aaa;
0.00989;a;aaaaa;
0.417;a;aaa;
0.94;a;aaaaa;
0.606;a;aa;
0.497;a;a;
0.0486;a;aaa;
0.894;a;aaaaaaa;
0.306;a;aaaa;
0.404;a;a;
0.38;a;a;
0.942;a;aaaa;
0.866;a;aaaaaa;
0.251;a;aaaaaaaa;
0.712;a;aaa;
0.727;a;aaaaa;
0.113;a;aaaaa;
0.406;a;aaa;
0.434;a;aaaaaaaa;
0.604;a;aaaaaaaaaa;
0.407;a;aaa;
0.446;a;aaaaaaaa;
0.976;a;a;
0.71;a;a;
0.415;a;aa;
0.725;a;aaa;
0.426;a;a;
0.858;a;aa;
0.298;a;aa;
0.288;a;aaaaa;
0.055;a;aaaaaa;
0.135;a;a;
0.195;a;a;
0.58;a;aaaaaaa;
0.666;a;aaaaaaa;
0.615;a;a;
0.96;a;aaaaaaaaa;
0.4;a;aaaaa;
0.987;a;aaa;
0.727;a;aaaaaaaa;
0.576;a;aaaaaaaaaa;
0.0325;a;aaaa;
0.728;a;aaaaa;
0.867;a;aaaaa;
0.857;a;aaaaaaaaa;
0.893;a;a;
0.631;a;aa;
0.901;a;aaaa;
0.355;a;aaaa;
0.464;a;aa;
0.469;a;aa;
0.337;a;aaaaaaaa;
0.232;a;aaaaaaaaa;
0.186;a;aa;
0.0407;a;aaaaaaaaaa;
0.394;a;aaaaaaaaa;
0.437;a;aaaaaaaaaa;
0.669;a;aaaa;
0.78;a;aaaaa;
0.826;a;aaaaaa;
0.265;a;aaaaa;
0.282;a;aaaaaaaaaa;
0.458;a;aaaaaaa;
0.27;a;a;
0.756;a;aaa;
0.39;a;aaa;
0.681;a;aaaaaaaaa;
0.817;a;aaa;
0.000543;a;aaaaaa;
0.292;a;aaaa;
0.809;a;aaaaaaaaa;
0.75;a;aaaa;
0.758;a;aaaaaaa;
0.066;a;aaaaaaaaaa;
0.857;a;aaa;
0.627;a;aaaaaaaa;
0.273;a;aa;
0.708;a;aaaaaaa;
0.815;a;aaa;
0.747;a;aaa;
0.896;a;aaaa;
0.00743;a;aaaa;
0.019;a;aaaaaa;
0.882;a;aaaaaaaaaa;
0.772;a;aaaaaaaaaa;
0.172;a;aaaaaaaa;
0.238;a;a;
0.429;a;aaaaaaaaaa;
0.136;a;aaaaaaaaaa;
0.631;a;aaa;
0.971;a;aaaa;
0.165;a;aaaa;
0.0351;a;a;
0.0282;a;a;
0.896;a;aaa;
0.652;a;aaaaaaaaa;
0.422;a;aaaaa;
0.469;a;aaaa;
0.832;a;aaaaaaa;
0.176;a;aaaa;
0.122;a;aaa;
0.0505;a;aaaaaaaaaa;
0.277;a;aaaaaaa;
0.15;a;aaaaaaa;
0.64;a;aaaaaaaa;
0.562;a;a;
0.501;a;aaaaaa;
0.91;a;aaaaaaaa;
0.716;a;aaaaaaaaaa;
0.718;a;aaaaaa;
0.125;a;aaaaaaaa;
0.768;a;aaa;
0.145;a;aaaaaaaaaa;
0.665;a;aaaaaaaa;
0.948;a;aaa;
0.527;a;aa;
0.607;a;aa;
0.685;a;aaaaaaa;
0.249;a;aaaaa;
0.577;a;aaaa;
0.953;a;aaaa;
0.56;a;aaaaaaaa;
0.113;a;a;
0.817;a;aaaaaa;
0.166;a;aaaaaaaa;
0.642;a;aaaaaaaaaa;
0.207;a;aaa;
0.265;a;aaa;
0.76;a;aaa;
0.79;a;aaaaa;
0.498;a;aaaaa;
0.575;a;aaaa;
0.458;a;aaaaaaaaaa;
0.821;a;aa;
0.183;a;aaaaaaaa;
0.792;a;aaaaaaaa;
0.581;a;a;
0.772;a;aaaaaaaaa;
0.439;a;aaaaaa;
0.88;a;aaa;
0.974;a;aaaaaaaaaa;
0.265;a;aaa;
0.352;a;aaaaaaaaa;
0.522;a;aaaaaaaaa;
0.829;a;aaaaa;
0.128;a;aaaaaaaaaa;
0.665;a;aaaaaaa;
0.907;a;aaaaaa;
0.662;a;aa;
0.0448;a;aaaaa;
0.488;a;aaaaaa;
0.294;a;aaa;
0.0886;a;aaaaaaa;
0.36;a;aaaaa;
0.225;a;aa;
0.756;a;aa;
0.301;a;aaaaaa;
0.832;a;aaaaaaaa;
0.79;a;aaaaaaaa;
0.208;a;a;
0.144;a;aaaaaaaa;
0.458;a;aaaaaaaaaa;
0.0945;a;aaaaaaa;
0.0848;a;aaaa;
0.686;a;aaaaa;
0.775;a;aaaaaaaaa;
0.171;a;aaaaaaaa;
0.786;a;aaaaaaaaaa;
0.313;a;aaaaaa;
0.389;a;aaaaaaaaa;
0.873;a;aaaaaaa;
0.813;a;aaaaa;
0.711;a;aaaaaaaaaa;
0.452;a;aaaaa;
0.0439;a;aaaaa;
0.165;a;aa;
0.825;a;aaaaaaaaaa;
0.734;a;aaaaaaaaaa;
0.96;a;aa;
0.482;a;aa;
0.0275;a;aaaaa;
0.993;a;aaaaaa;
0.264;a;aa;
0.477;a;aaaaaa;
0.385;a;aaaaaaaaa;
0.841;a;aaaaaaaaa;
0.199;a;a;
0.513;a;aaaa;
0.877;a;aaaa;
0.0655;a;aaaaa;
0.581;a;aa;
0.165;a;aaaaaaaaaa;
0.412;a;aaaaaaaaa;
0.287;a;aaaaaaaaa;
0.429;a;aa;
0.467;a;aaa;
0.0852;a;a;
0.341;a;aaaa;
0.98;a;aaaaaaaa;
0.535;a;aaaaaaaa;
0.99;a;aaaaaaa;
0.868;a;aaaaaaaaaa;
0.735;a;aaaaaaaaa;
0.26;a;aaaaaaaa;
0.471;a;aaaaaaaa;
0.433;a;aaa;
0.912;a;aa;
0.933;a;aaaaaaaaa;
0.876;a;aa;
0.496;a;aaaaaa;
0.105;a;aaaaaa;
0.00448;a;aa;
0.0247;a;aaaaaaaaa;
0.105;a;aaaaaaa;
0.925;a;aa;
0.646;a;aaaaa;
0.498;a;a;
0.698;a;aaaaaaaa;
0.692;a;aaaaa;
0.121;a;aaaa;
0.534;a;aaaa;
0.995;a;aaaaaa;
0.859;a;aaaaaa;
0.116;a;aaaaaaa;
0.121;a;aaaaaaaaa;
0.089;a;aaaaaaaaa;
0.745;a;aaaaa;
0.152;a;aa;
0.65;a;aaaaaaaa;
0.923;a;aa;
0.482;a;aa;
0.309;a;aaaaa;
0.837;a;aaa;
0.419;a;aaaa;
0.946;a;aaaa;
0.762;a;aa;
0.851;a;aaaaaaaa;
0.816;a;aaaaaaaaa;
0.822;a;aaaaaaaaaa;
0.775;a;aaaaaaaaa;
0.46;a;aaaaa;
0.323;a;aaaaaaaaaa;
0.387;a;a;
0.752;a;aaa;
0.433;a;aaaaa;
0.151;a;aaa;
0.418;a;a;
0.808;a;aaaaaaa;
0.649;a;aaaaaaaa;
0.427;a;aaa;
0.0645;a;a;
0.312;a;aaaaaa;
0.322;a;aaaaaa;
0.914;a;aaaaaaaaa;
0.0961;a;aaaaaaaaa;
0.924;a;aaaaa;
0.607;a;a;
0.65;a;aaaaaa;
0.489;a;aaaaaaaaaa;
0.394;a;aaaa;
0.672;a;aaaa;
0.666;a;a;
0.0347;a;aaa;
0.82;a;aaaa;
0.637;a;aaaaa;
0.113;a;a;
0.925;a;aa;
0.542;a;aaa;
0.751;a;aaaa;
0.456;a;aaaaaaaaa;
0.924;a;a;
0.28;a;aaaaaaa;
0.478;a;aaaaaaaaaa;
0.938;a;aa;
0.0544;a;aaaa;
0.895;a;aaaaaaaaaa;
0.3;a;aa;
0.388;a;aaa;
0.489;a;aa;
0.713;a;aaaaaa;
0.727;a;aaaaaaaaaa;
0.0516;a;aaa;
0.653;a;aaaaaa;
0.238;a;aaaaaaaaa;
0.539;a;aaa;
0.856;a;aaaaaaa;
0.544;a;aaaaaaaaaa;
0.509;a;aaaaaaaa;
0.946;a;aaaaa;
0.72;a;aaaaaaaaa;
0.787;a;aaaaaaa;
0.218;a;a;
0.296;a;aa;
0.626;a;aaaaa;
0.13;a;aaaaaa;
0.854;a;aaaaaaa;
0.851;a;aaaaaaaaaa;
0.165;a;aaaaaaa;
0.859;a;aaaaa;
0.18;a;aaa;
0.217;a;aa;
0.855;a;aaaaaaa;
0.482;a;aaaaaaa;
0.49;a;aaaaaaaaaa;
0.698;a;aaaaaaaaa;
0.617;a;aaaaaaaaa;
0.465;a;aaaaaaaaa;
0.681;a;aaaaaaaa;
0.085;a;aaaa;
0.294;a;aaaaa;
0.563;a;aaaa;
0.293;a;a;
0.59;a;aaaaaaaaaa;
0.325;a;aa;
0.527;a;aaa;
0.484;a;aaaaaaaa;
0.683;a;aaaa;
0.8;a;aa;
0.177;a;aaaaa;
0.104;a;aaaaaaaa;
0.144;a;aaaaaaaaaa;
0.275;a;aaaaaaaaa;
0.285;a;aaaaaa;
0.9;a;aaaaaaaaa;
0.844;a;aaaaaaa;
0.6;a;aaaaaaaaa;
0.847;a;aaaaaaaa;
0.807;a;aaaa;
0.0108;a;aaa;
0.732;a;aaaaaaaa;
0.887;a;aaaaa;
0.0088;a;aaaa;
0.641;a;a;
0.212;a;a;
0.0407;a;aaaa;
0.00714;a;aaaaaaaaaa;
0.767;a;aaaaaaaaaa;
0.987;a;aaaaaaaaaa;
0.611;a;aa;
0.676;a;aaa;
0.668;a;a;
0.16;a;aaaaaaa;
0.381;a;aaaa;
0.774;a;aa;
0.318;a;aa;
0.00128;a;aaaaaaaaaa;
0.116;a;a;
0.14;a;aa;
0.194;a;a;
0.636;a;aaa;
0.0447;a;aaaaaaa;
0.51;a;aaaaaaaaaa;
0.274;a;aaa;
0.553;a;a;
0.369;a;aaa;
0.167;a;aa;
0.831;a;a;
0.141;a;aaaaaaa;
0.385;a;aaa;
0.897;a;aaaaaa;
0.381;a;aaaaaaa;
0.42;a;aaaaaa;
0.147;a;aaaaa;
0.000323;a;aaaaaaaaaa;
0.535;a;aa;
0.633;a;aaaaaaaa;
0.344;a;aaaa;
0.394;a;aa;
0.434;a;aaaaaaaa;
0.118;a;aaaaaaaaa;
0.305;a;aaaa;
0.753;a;aaaaaa;
0.576;a;aaaaaaa;
0.707;a;aaaaaa;
0.943;a;aaaa;
0.5;a;aaa;
0.439;a;aaaa;
0.858;a;aaaaaa;
0.0574;a;aaaaaaaa;
0.0883;a;aaaaaa;
0.219;a;aaaa;
0.227;a;aaaaaaaaa;
0.305;a;aaaaa;
0.312;a;aa;
0.227;a;aaaa;
0.651;a;aaaaaaa;
0.262;a;aa;
0.523;a;a;
0.555;a;aaaa;
0.53;a;aaaaaa;
0.676;a;aaaa;
0.114;a;aaaaaa;
0.321;a;aaaaaaaa;
0.245;a;aaaaaa;
0.276;a;aaaa;
0.674;a;aa;
0.374;a;aaaaa;
0.918;a;aaaaaaa;
0.209;a;aaaaa;
0.488;a;aaaaaaaa;
0.823;a;aaaaaaa;
0.822;a;aa;
0.873;a;aaaaa;
0.346;a;a;
0.558;a;aaaaaaa;
0.757;a;aaaaaaaaaa;
0.811;a;aaaaaaaa;
0.865;a;aaaaaaaa;
0.185;a;aaaaaaaa;
0.79;a;a;
0.919;a;aaaaaaaaa;
0.0358;a;aaaaaaa;
0.121;a;aaaaaaaaa;
0.229;a;aa;
0.448;a;aaaaaaaa;
0.185;a;aaa;
0.824;a;aaaaaa;
0.468;a;aaaaaa;
0.815;a;aaaaaaaa;
0.785;a;aaaaaaa;
0.625;a;aaaaa;
0.874;a;aa;
0.892;a;aaa;
0.213;a;aaaaa;
0.0515;a;aaaaaa;
0.54;a;aaaaaaaa;
0.405;a;aa;
0.55;a;aaaaaaaa;
0.84;a;aaaaaaa;
0.857;a;aaaaaaa;
0.86;a;aaaaaaa;
0.45;a;aaaaaa;
0.906;a;aaaaa;
0.996;a;aaaa;
0.627;a;aaa;
0.42;a;aaaaaaaa;
0.0386;a;aaaaaaaaa;
0.385;a;aaaaaaaaaa;
0.852;a;aaaaaa;
0.576;a;aaaaaa;
0.949;a;aaa;
0.674;a;aa;
0.341;a;aaaaaaaaaa;
0.357;a;aaaa;
0.342;a;aaaaaaa;
0.523;a;a;
0.182;a;aaaaaaaaaa;
0.978;a;aaaaa;
0.691;a;aaaaa;
0.586;a;aaaa;
0.913;a;aaaaaaa;
0.406;a;aaa;
0.649;a;aaaaaaaa;
0.942;a;aa;
0.947;a;aaa;
0.694;a;aaaa;
0.878;a;aaaaaaaa;
0.839;a;aaaaaa;
0.224;a;aaa;
0.823;a;aaa;
0.614;a;aaaaaaaaaa;
0.903;a;aaaaaaaa;
0.92;a;aaaaaaaa;
0.538;a;aaa;
0.502;a;aaaaaaaa;
0.444;a;aaaa;
0.611;a;aa;
0.617;a;aaaaaaaaaa;
0.342;a;aaaaaa;
0.377;a;aaaa;
0.675;a;a;
0.712;a;aaaaa;
0.682;a;aaaaaa;
0.671;a;aaaaaaa;
0.601;a;aaaaaaaaa;
0.535;a;aaaa;
0.617;a;aaa;
0.23;a;aa;
0.225;a;aaaaaaa;
0.496;a;aaaaaaaaaa;
0.408;a;aaaaaaaaaa;
0.644;a;a;
0.435;a;a;
0.799;a;aaaaaaaaa;
0.473;a;aaaaaaaa;
0.835;a;aaaaaaaa;
0.233;a;aaa;
0.542;a;aaaaaaaaa;
0.903;a;aaaaaa;
0.0689;a;aaaaa;
0.39;a;aaaaaaaa;
0.284;a;aaaaaaaaaa;
0.344;a;aaa;
0.34;a;aaa;
0.416;a;aa;
0.509;a;aaaaaaaaa;
0.164;a;aaaaaaaa;
0.314;a;aaaaaaaaaa;
0.308;a;a;
0.867;a;aa;
0.666;a;aaaaaaa;
0.275;a;aaaaa;
0.715;a;aaa;
0.00812;a;aaaaaaaaaa;
0.212;a;aaa;
0.937;a;aaaaaa;
0.0953;a;aaaaaaa;
0.204;a;aaaaaa;
0.0139;a;aaaaaa;
0.0885;a;aaaa;
0.346;a;aa;
0.643;a;a;
0.281;a;aaaaaaaaa;
0.334;a;aaaaa;
0.919;a;aaaa;
0.442;a;aaaaaaa;
0.319;a;aaaaaaa;
0.0954;a;aaaaaa;
0.138;a;aaaaaaaaaa;
0.795;a;aaaaaaaa;
0.662;a;aaaaaaaa;
0.457;a;aaaaaa;
0.000764;a;aaaaaa;
0.361;a;aaaaaaaa;
0.263;a;aaaaaa;
0.222;a;a;
0.751;a;aaaaaa;
0.412;a;aaaaaa;
0.881;a;aaa;
0.927;a;aaaaaaaa;
0.724;a;aaaaaaa;
0.0468;a;aaaaaa;
0.408;a;aaaaaa;
0.0872;a;aaaaaaaaa;
0.612;a;a;
0.51;a;aaa;
0.597;a;aaaaaaaa;
0.801;a;aaaaaaa;
0.14;a;aaaaaaaa;
0.838;a;aaa;
0.575;a;aaa;
0.745;a;aaaaa;
0.766;a;aaaaaa;
0.91;a;aaaaa;
0.487;a;aaaaaaa;
0.927;a;aaaaaaaa;
0.702;a;aaaaaaaaa;
0.537;a;aaa;
0.863;a;aaaaaa;
0.211;a;aaaaa;
0.915;a;aaaaaaaa;
0.989;a;a;
0.832;a;aaaaaa;
0.57;a;aaaaaa;
0.57;a;aaaa;
0.0751;a;aaaaaaaaaa;
0.0771;a;a;
0.491;a;a;
0.06;a;a;
0.902;a;aaaaaa;
0.205;a;aaaaaaaa;
0.779;a;a;
0.567;a;aaaaa;
0.965;a;aaaaaa;
0.254;a;aa;
0.87;a;aaaaaaa;
0.415;a;a;
0.269;a;aaaaaaaaa;
0.326;a;aaa;
0.888;a;aa;
0.715;a;aaaaaaaaa;
0.828;a;aaaaaa;
0.173;a;aa;
0.609;a;aa;
0.491;a;a;
0.119;a;aa;
0.862;a;aaaaaa;
0.995;a;aaaaaa;
0.205;a;aaa;
0.222;a;aaaaaaaa;
0.411;a;aaaaaaa;
0.785;a;aaa;
0.119;a;aaaaaaaaa;
0.897;a;a;
0.833;a;aaaaaaa;
0.168;a;aaaaaaaaaa;
0.807;a;aaaaaaaaa;
0.392;a;aaaaaaaa;
0.886;a;aaaaaaaa;
0.728;a;aaaaaaaaa;
0.239;a;aa;
0.851;a;aaaaaaaaaa;
0.316;a;aaaaaaa;
0.0609;a;aa;
0.518;a;aaa;
0.315;a;aaaaaa;
0.825;a;aaaa;
0.276;a;aaaaaaaaa;
0.912;a;aaa;
0.0365;a;aaaaaaaaaa;
0.159;a;aa;
0.37;a;aaaa;
0.0861;a;aa;
0.12;a;aaaaaa;
0.829;a;aaaaaaaaa;
0.714;a;aaaaaaaa;
0.914;a;aaaaa;
0.778;a;aaaaaa;
0.719;a;aaaaaaa;
0.54;a;aaaaaaa;
0.556;a;aaaa;
0.903;a;aaaaaa;
0.898;a;aa;
0.255;a;a;
0.875;a;a;
0.689;a;aaaa;
