ATT0(float,1);ATT1(string,9);ATT2(string,10);
0.136;aaaaaaaaa;aaaaaaa;
0.532;aaaaaaa;a;
0.0904;a;aaaaa;
0.962;aa;aaaa;
0.994;aaaaaaaaa;aaaaaa;
0.847;aaa;aaaaaaaa;
0.0696;aaaaaaaaa;aaa;
0.629;aaaaaa;aaaaaa;
0.766;aa;aaaaaaaaaa;
0.0812;aaaaa;aaaa;
0.907;aa;aaaaaa;
0.688;aaaaaaaaa;aaaaaaaaaa;
0.946;aaaa;aaaaaaaaaa;
0.841;aaaaa;aaaa;
0.448;a;aa;
0.261;aaaaaa;aaaaaaaaa;
0.557;aaaaaaaaa;aaaaaaaaaa;
1;aa;aaaaaaa;
0.531;a;aaaaaaaaaa;
0.789;a;a;
0.746;aa;aaaaa;
0.592;aaaaaaaaa;aaaaa;
0.384;aaaaaaaaa;a;
0.814;aaaaa;aaaaaaa;
0.652;aaaaaaaa;aaaaaaaaa;
0.055;a;aaaaaaaaaa;
0.158;aaaaaaaaa;aaaaaaaa;
0.207;aaaaaaaa;aaaaa;
0.635;aaaaaaaaa;aa;
0.658;a;a;
0.931;aaa;aaaaaaaaa;
0.941;aa;aaaaaaa;
0.974;aa;aaaaa;
0.907;aaaaaaaa;aaaaaaaa;
0.312;aaaaaaaa;aaaaa;
0.18;aaaaaaaaa;aaaaa;
0.459;aaaaa;aaaaaaa;
0.715;aaaaaaaaa;aa;
0.604;aaaaaa;aaaa;
0.352;a;aaaaa;
0.918;aaaaa;aaaaaaaa;
0.221;aaaaaaaa;aaaaaaaa;
1;aaaaaa;aa;
0.983;aa;aaaaaaaaa;
