ATT0(string,3);ATT1(float,1);ATT2(string,10);
aaa;0.237;aaaaa;
a;0.629;aaaa;
a;0.86;aaaaa;
aa;0.587;a;
a;0.252;aaaaa;
aaa;0.138;aaaaaaaa;
aa;0.212;aaaaaaaaaa;
a;0.598;aaaa;
aa;0.789;a;
aaa;0.317;aaaaaaaaaa;
a;0.388;a;
aaa;0.805;a;
a;0.501;aaaa;
aa;0.4;aa;
aaa;0.727;aaaaaaaa;
aaa;0.831;aaaaa;
a;0.883;aaaa;
aa;0.0501;aaaaa;
aa;0.473;a;
a;0.688;aaaa;
aaa;0.399;aaaaaaa;
aa;0.882;a;
aaa;0.2;aaaaaaaa;
aa;0.762;aaaaaaaaa;
aaa;0.232;aaaaaa;
aa;0.714;aaaaaa;
aa;0.164;aaaaaaaaaa;
a;0.154;a;
aa;0.862;aaaaaaaaaa;
aa;0.827;aaaaaaa;
a;0.127;aaaaaaaa;
aa;0.937;a;
a;0.751;aaa;
a;0.868;aaaaaaaaaa;
aa;0.511;a;
aaa;0.187;aaaaaaa;
aa;0.149;aaaa;
aaa;0.108;aaa;
aaa;0.548;aaaaaaaaaa;
aa;0.929;aaaaaaa;
a;0.717;aaaa;
aaa;0.308;aaa;
aaa;0.743;aaaaaa;
aaa;0.031;aaaa;
a;0.198;a;
a;0.515;aaaaaaaa;
a;0.974;aaaaaa;
aaa;0.215;aa;
aa;0.449;aaa;
aa;0.698;aaaa;
aa;0.358;a;
a;0.0378;aaaaaa;
aa;0.396;aaa;
a;0.197;aaaaaaaaa;
aaa;0.19;aaaaaa;
aaa;0.144;aaaaaaaaa;
a;0.24;aaaaaaaaaa;
aa;0.192;aaaaaa;
a;0.958;aaaaaaaaaa;
aa;0.423;a;
aaa;0.453;aa;
aaa;0.844;aaaaaaaaaa;
a;0.534;a;
a;0.134;aaaa;
a;0.208;aaaa;
a;0.965;aaaaaaa;
aaa;0.896;aaaaaaaaaa;
aaa;0.711;aaaaaaa;
aa;0.531;aa;
a;0.476;a;
aaa;0.498;aaa;
aaa;0.33;aaa;
a;0.123;aaaaaa;
aaa;0.568;aaaaaaaaaa;
aa;0.371;aaaaaaaaa;
aaa;0.037;aaaaaaa;
a;0.879;aa;
a;0.934;a;
a;0.353;a;
aa;0.933;aaaa;
aa;0.204;aa;
a;0.895;aaaaaa;
aa;0.956;aaa;
a;0.951;aaaaaaaaa;
a;0.635;aaaaaaaaaa;
a;0.0299;aaaa;
aaa;0.45;aaaaaaaa;
a;0.622;aaa;
aa;0.917;aaaaaaaa;
aaa;0.247;aaaaaaaaa;
aaa;0.925;aa;
aaa;0.847;aa;
aaa;0.952;aa;
aaa;0.902;aaaa;
aaa;0.289;aa;
aaa;0.728;a;
aa;0.562;aaaaaaaaa;
a;0.486;aaa;
aa;0.473;a;
aa;0.651;a;
a;0.301;a;
aa;0.62;a;
aaa;0.485;aaaa;
aaa;0.128;aaaaaaaaa;
aaa;0.327;aaaaaaa;
a;0.545;aaa;
aaa;0.924;aaaaaa;
a;4.92e-05;aaaaaaaaa;
aa;0.633;aaa;
aa;0.557;aaaaaa;
aa;0.945;a;
a;0.733;aa;
aa;0.174;aaaaaaa;
aaa;0.875;a;
a;0.597;aaaa;
aaa;0.581;aaaa;
aaa;0.849;aaa;
aa;0.818;aaaaaa;
aaa;0.199;aaaaaaaaaa;
a;0.237;aaa;
aa;0.611;aaa;
aa;0.432;aaaaaaaaa;
a;0.801;aa;
a;0.88;aaa;
aaa;0.483;aa;
a;0.238;aaaaaaaaa;
aaa;0.83;aaa;
a;0.169;a;
a;0.817;aaaaaaa;
aa;0.48;aaaaaaaaaa;
aaa;0.27;aaaa;
a;0.722;aaaaaaaaa;
aaa;0.617;aaa;
aaa;0.518;aaaaaa;
a;0.712;aaaaaaaa;
aa;0.0606;aaaaaaaaa;
aa;0.155;aaaaa;
aaa;0.00576;aaaaaaaa;
aa;0.753;aa;
aa;0.731;aaaaaaaaa;
aa;0.0187;aaaaaaaa;
aa;0.799;aaaaaaa;
a;0.754;aaaaaaaa;
aa;0.245;aa;
a;0.409;aaaaa;
a;0.643;aaaaaaaa;
aa;0.332;a;
aa;0.206;aaaaaaaaaa;
aa;0.737;aaaaa;
aaa;0.98;aaaa;
aaa;0.342;aaaaaaaaaa;
a;0.833;aaaa;
aa;0.332;a;
a;0.452;aaaaaaaa;
aaa;0.338;aaaaa;
a;0.768;aa;
aaa;0.175;aaaa;
aaa;0.717;aaaa;
aaa;0.971;aaaaaaaaaa;
aa;0.418;aaaaaaaaaa;
aaa;0.202;aaaaaaaaa;
aa;0.863;aaaaaaaaa;
aaa;0.221;aaaaa;
a;0.427;aaaaaaaaaa;
a;0.591;aaa;
aaa;0.0317;aaaaaaaaa;
a;0.0862;aaaaaaa;
aa;0.262;aaaa;
aaa;0.886;aaa;
a;0.723;aa;
aaa;0.512;aaaaaaaa;
a;0.399;aaaa;
aaa;0.786;aaaaaaaaa;
aaa;0.778;aaa;
a;0.562;aa;
aa;0.533;aa;
aaa;0.396;aaaaaaa;
aaa;0.51;aaa;
a;0.00216;aaa;
a;0.821;aaaaa;
a;0.00678;a;
aaa;0.995;aaaaaaa;
a;0.403;aaaaaaaaaa;
a;0.613;aaaaaa;
a;0.149;aaaaaaaa;
a;0.0175;aaaaaa;
aaa;0.669;aaaaaaaaaa;
a;0.436;aaaaaaa;
aaa;0.0834;aaaaaa;
a;0.921;aaaaaaaa;
aa;0.148;aaa;
aaa;0.816;aaaaaa;
aa;0.919;aaaaaaaa;
aa;0.582;aaa;
a;0.0541;aaaaaaaa;
aaa;0.919;aaaaaa;
aa;0.293;a;
aa;0.0122;aaaa;
a;0.81;aa;
a;0.112;aaaaaa;
aaa;0.8;aaaaaaa;
aa;0.914;aaa;
aaa;0.42;aaaa;
aaa;0.187;aaaaa;
a;0.46;aaaa;
a;0.21;aaaaa;
a;0.228;aaaaaaaa;
aa;0.129;aaaa;
a;0.693;aaaaaaaa;
aaa;0.489;aaaaa;
aaa;0.618;aaaaaa;
a;0.935;aa;
aa;0.463;aaaaaaaa;
aa;0.0903;aaaaaaaaaa;
aaa;0.166;aaaaaaaaaa;
aaa;0.163;aa;
aaa;0.849;aaa;
a;0.511;aaaaaaaaaa;
a;0.908;aaaaaaaaaa;
a;0.262;aaaa;
a;0.168;aaaaa;
aaa;0.885;a;
aaa;0.0364;aaa;
aa;0.644;aaaaa;
aa;0.926;aaaaaa;
aaa;0.313;aaaaaaaa;
aa;0.7;aaaaaaaa;
aaa;0.835;aaaaaaaaa;
aaa;0.628;a;
a;0.294;aaaaaa;
aa;0.293;aaaaaaaaa;
a;0.178;aa;
aaa;0.96;aaaaaaaaaa;
aa;0.964;aaaaaa;
a;0.948;aaaaaaaaa;
aa;0.629;aaa;
a;0.508;aaaaaaa;
a;0.282;aaaaa;
a;0.496;aaaaaaa;
aa;0.692;aaaaaaaaa;
aaa;0.909;aaaaaaaa;
aa;0.173;aaaaa;
a;0.862;aaaaaa;
aaa;0.0595;aaaaaa;
aaa;0.0329;aaa;
aaa;0.532;aaaaaaaaa;
a;0.548;aaaaaaaaa;
aa;0.456;aaa;
aaa;0.0961;aa;
a;0.846;aaaaaa;
aaa;0.44;aa;
a;0.757;aaaaaaaaaa;
aaa;0.92;a;
aaa;0.733;aaaaaaa;
aaa;0.831;aaaaaaaaa;
aaa;0.0169;aaaaaaaaa;
aaa;0.542;aaaaaaa;
aaa;0.356;aaaaaa;
aa;0.372;aaaaaaaa;
aaa;0.666;aaa;
a;0.554;aaaaaaaaa;
a;0.458;aaaaaa;
aaa;0.974;aaaa;
aa;0.506;a;
a;0.355;aaaaaaaa;
aaa;0.65;aa;
aa;0.113;aa;
a;0.559;aaa;
aa;0.279;aaaaaaaa;
aaa;0.201;a;
aa;0.349;a;
aaa;0.726;aaaa;
a;0.633;aa;
aaa;0.517;aaaaaaaaa;
a;0.745;aa;
aa;0.186;aaaaa;
aaa;0.198;aaa;
a;0.881;aaaa;
aa;0.0677;a;
aa;0.816;aaa;
aa;0.583;aaaaaaaa;
a;0.231;aaaaaaaaa;
a;0.56;aaaa;
a;0.0211;a;
aa;0.605;aaaaa;
aa;0.424;aaaaaa;
aaa;0.906;aaaaaa;
aa;0.661;aaa;
aaa;0.539;aaaaaa;
aaa;0.939;aaaaaa;
aa;0.871;aaaaa;
aaa;0.0419;a;
aaa;0.39;aaaaa;
aaa;0.459;aaaaaaaaa;
aaa;0.27;aaaaaaaa;
a;0.31;a;
aaa;0.555;aaaaaaaaa;
aaa;0.629;aaaa;
a;0.959;aaa;
aa;0.73;aa;
aaa;0.39;aaaaaaaaaa;
a;0.488;aaa;
aa;0.277;aaaaaa;
aaa;0.685;aaaaaaaa;
aa;0.216;aaaaaaa;
aa;0.341;aaaaaa;
a;0.308;aaaaaaaaaa;
aa;0.779;aaaaaaa;
aaa;0.00248;aaaaaaa;
aa;0.784;aaaaaaaa;
aaa;0.412;a;
aa;0.365;aaaaaa;
aaa;0.945;aaaaaaaaa;
aa;0.735;aaaaaaaa;
aaa;0.365;aaaaaa;
a;0.832;aaaaaaa;
aaa;0.878;aaaaaa;
aa;0.222;aaaaaaaaa;
aa;0.29;aaaa;
aa;0.891;a;
aa;0.327;aaaaaaaaaa;
aa;0.184;aaaaa;
aaa;0.753;aaa;
a;0.359;aa;
aaa;0.0889;aaaaaaa;
a;0.167;aaa;
aaa;0.826;aaaaaaaaa;
aaa;0.12;aaaaaaaaa;
a;0.509;aaaaaa;
aa;0.141;aaaaaaaaaa;
aa;0.789;a;
aa;0.371;aaaaa;
a;0.0612;aaa;
a;0.178;aaa;
aaa;0.737;aaaaaaa;
aa;0.0848;aaaaaaaaa;
aaa;0.901;aaaaaaaa;
a;0.313;aaaaaaaaa;
aaa;0.971;aaaaa;
aa;0.00243;aaaaaaaaa;
aaa;0.194;aaaaaaaa;
aa;0.475;aaaaaaaa;
a;0.455;aaaaaa;
aa;0.695;aaaaaaaaa;
aaa;0.363;aaa;
aa;0.0386;aaaa;
aa;0.794;aaaa;
aaa;0.998;a;
aaa;0.889;aa;
aaa;0.872;aa;
aaa;0.711;aaaaaa;
aa;0.983;aaaaaa;
aaa;0.891;aaaaaaaaaa;
a;0.879;a;
a;0.566;aaa;
aaa;0.578;aa;
aaa;0.0405;aa;
aa;0.374;aaaaa;
a;0.355;aaaaaaa;
aaa;0.0403;aaaaaaa;
aa;0.89;a;
aa;0.464;aaaaaaa;
a;0.519;aaaaaaaaa;
aaa;0.489;aaa;
aaa;0.624;aa;
aaa;0.679;aaaaaaaa;
a;0.711;aaaaaaaaaa;
a;0.112;aaaaaa;
aa;0.137;aaaaaaaaaa;
a;0.572;a;
aa;0.498;aa;
a;0.623;aaaaaaa;
a;0.914;aaaa;
aa;0.888;aaaaaaaaa;
a;0.459;aaa;
a;0.185;aaaaa;
aa;0.827;aaaaa;
a;0.85;a;
aa;0.473;aaaaaaa;
aa;0.0041;aaaaaaaaaa;
aaa;0.335;aaaaa;
a;0.57;aaaaaaaaaa;
aaa;0.55;aaaaaaaa;
a;0.841;aaaaaaaaa;
a;0.905;a;
a;0.656;aaa;
aaa;0.463;aaaaaaaa;
aaa;0.413;aaaaaaaaa;
aaa;0.694;aaaaaa;
aaa;0.176;aaaa;
