ATT0(string,6);ATT1(float,1);ATT2(string,10);
aaaaa;0.187;aaa;
aaaa;0.297;aaaaaaaaa;
aaa;0.519;aa;
aaa;0.813;a;
aa;0.505;aaaa;
aaaaa;0.775;aaaaaa;
aaa;0.12;aaaaaa;
aaaa;0.793;aaaa;
aa;0.34;aaaaaaaaaa;
aaaaa;0.325;aaa;
aaaaaa;0.392;aaaaaa;
aaaa;0.711;aaaa;
a;0.976;aaaaaa;
aaaaa;0.229;aaaaaaaa;
aaa;0.938;aaaaaaa;
aaa;0.551;aaaaaa;
aaaa;0.727;aaaaaaaa;
a;0.751;aaaaaaaaa;
aaa;0.514;aa;
a;0.624;aaaaa;
aaa;0.359;aaa;
aaaaa;0.236;aaaaaaaaaa;
aaa;0.494;aaaaa;
aaa;0.356;aa;
aaaaaa;0.918;aaaaaa;
aaaaaa;0.763;aaaaaaaaa;
aaa;0.573;aaaaaaaa;
aaaaa;0.486;aaaaa;
aaaa;0.0325;aaaaaaaaa;
aaa;0.671;aaa;
aa;0.913;aaaaaaaaaa;
aaaaaa;0.79;aaaaaa;
aa;0.322;aaaa;
aaaaa;0.359;a;
aaaaaa;0.793;a;
a;0.723;aaaaa;
aaaaaa;0.385;a;
aaa;0.527;aaaaaa;
aa;0.593;aaaaaa;
aa;0.0274;aaaaaaaaaa;
aaa;0.91;aaaaaa;
aaaa;0.471;aa;
a;0.244;a;
aaaa;0.037;aaa;
a;0.395;aaaaaaaa;
aaa;0.991;aaaaaaa;
aa;0.408;aaa;
aa;0.317;aaaa;
aaaaaa;0.176;aa;
aa;0.806;aaaaaaaaaa;
aaa;0.732;aaaaaaaaa;
a;0.112;aaaa;
aaaaa;0.0687;aaaaaaaaa;
aa;0.262;aaaaaa;
aaaaa;0.132;aaaa;
aaa;0.117;aaa;
aaa;0.727;aaaaaa;
aaa;0.947;aaaaaaaaaa;
aaaa;0.753;aaa;
aaaaaa;0.461;aaaaa;
aaaa;0.804;aaaa;
aaaaa;0.33;a;
aa;0.649;a;
aaaaaa;0.679;a;
a;0.453;aaaaaa;
aaaa;0.134;aaa;
a;0.937;aaaaaaa;
aaaa;0.585;aaaaaaaaaa;
aa;0.826;aa;
aa;0.415;aaaaa;
aaa;0.223;aaaaaaaaa;
aa;0.853;aa;
aaaa;0.0821;aaaaaaaa;
a;0.295;aaaaaa;
aaaaa;0.021;aaaaaaaa;
aaaaaa;0.752;aaaaaaaaa;
aaa;0.707;aaaaaaaa;
aaa;0.757;aaaaaaaaa;
aaaaaa;0.176;aa;
aa;0.175;aaaaaa;
aaa;0.0484;aaaaaaa;
aaa;0.36;aaaa;
a;0.966;aaaaa;
aaa;0.461;aaaaaaaaa;
aaaaaa;0.135;aaaaaa;
aaa;0.629;a;
aaa;0.252;aaaaa;
aa;0.91;aaaaaaaa;
aaaaaa;0.933;aaaaa;
aaa;0.237;aaaaaaaaa;
aaaaaa;0.293;aaaaaa;
aa;0.317;aaaaaaa;
aaaa;0.811;aaaaaaaaa;
aa;0.933;aaaa;
aaaaaa;0.375;aaaaaaaa;
aaaaa;0.613;aaaaaaaaa;
aaa;0.00267;aaaaaaaaaa;
aa;0.807;aaaaa;
aaaaaa;0.564;aaaaaaa;
aaaaa;0.897;aaaaaaaaa;
aaa;0.657;aaa;
aaaaa;0.23;a;
aaaaaa;0.26;aaaaaaaaaa;
aa;0.99;aaaaaaaaaa;
aaa;0.615;aaaaaaaaaa;
aaaaaa;0.31;aaaaaaa;
aaa;0.0184;aaaaa;
aaa;0.108;a;
aaaaa;0.108;aaaaaa;
aaaaa;0.198;aaaaaaaaa;
aaaaa;0.253;aaaaaaaaaa;
a;0.341;a;
aaa;0.381;aaaa;
aaaaa;0.352;aaa;
aaa;0.864;a;
aaaaa;0.572;aaaaaaa;
a;0.602;aaaaaaaaaa;
aa;0.351;aaaaaaa;
aaa;0.933;aaa;
a;0.96;aaaaaaaaa;
aa;0.228;aaaaaa;
aa;0.146;aaaaaaaaa;
a;0.564;aaaaaa;
aaa;0.225;aaaaa;
aaa;0.93;aaaaaa;
aa;0.893;aaa;
aaaa;0.352;aaaa;
aaa;0.264;aaaaaaa;
aaaaa;0.571;aaa;
aa;0.282;aaaaa;
aa;0.712;aaaaaaaaa;
aa;0.374;aa;
aaaaaa;0.893;a;
aaaaaa;0.3;aaaaaa;
aaaa;0.365;aa;
aa;0.0948;aaa;
a;0.591;aaaaa;
aaaa;0.543;aaaaa;
a;0.882;aaaaaaa;
aaaa;0.255;a;
aaaa;0.17;aaaaaaaaaa;
aaaaa;0.624;aaa;
aa;0.924;aaaaa;
aaaa;0.291;aaaa;
aaaaa;0.273;a;
aaaa;0.147;a;
a;0.188;aaaaaaaaa;
aaaa;0.987;aaaaaaa;
aa;0.156;aaaaaaaaaa;
aaa;0.0208;a;
aaaa;0.641;aaaaaaaaa;
aaa;0.106;aaaa;
aa;0.976;aaaaa;
aa;0.521;aaaaaaaaa;
a;0.363;aa;
aaaaaa;0.521;aaaaaaa;
aaaa;0.691;aaaaaaaaaa;
aaaaaa;0.271;aaaaaaaaa;
aaa;0.631;aaaaaa;
aaa;0.53;aaaaaaa;
aaaa;0.763;aaa;
aaaa;0.834;aaaaa;
aaaaaa;0.553;aaaaaaaaa;
aaaaa;0.49;aa;
aa;0.293;aaaaaaaaa;
a;0.474;aaaaaaaaaa;
aaa;0.807;aaaaaaaaaa;
aaaaa;0.819;aaaaaaaa;
aaaaaa;0.568;aaaaaaaa;
aaa;0.606;aaaaaaa;
aaaaaa;0.795;aaaaaaaaaa;
aaaaa;0.149;aaaaaaa;
a;0.582;aaaaaaaaaa;
a;0.545;aaaa;
aa;0.223;aaaaaa;
aaa;0.319;a;
aaaaaa;0.959;aaaaaaa;
aaaaa;0.306;aa;
aaaa;0.739;aaaaaaaaaa;
a;0.457;aaa;
aa;0.0483;a;
aaaaaa;0.334;aaaa;
aaaaaa;0.0421;aaaaaaa;
aaa;0.078;aa;
aaaa;0.596;aaaaaaaaa;
aaa;0.293;aaaaaa;
aaaaa;0.47;aaaaaaa;
aa;0.701;aaaaa;
aaa;0.595;aaaaaaa;
aaaaa;0.498;aaaaaaaa;
aaaa;0.468;aaaaaaaa;
a;0.116;aaaaaaaaa;
aa;0.318;aaaaaaaaaa;
aa;0.581;aaaaa;
aaaaaa;0.446;aaaa;
aaaaaa;0.269;aaaa;
aaaaa;0.322;aa;
aaa;0.223;aa;
aaaa;0.241;aaaaaaaaa;
aaaaaa;0.699;aaaaaaaaa;
aaaaa;0.0413;aaaa;
aaaaaa;0.937;aaaaaa;
a;0.62;aaaaaaaa;
aaaaaa;0.259;aaa;
aaaaaa;0.763;aaaaa;
aaaa;0.216;aaaaaaaa;
aaaa;0.174;aaaaaaaa;
a;0.482;aaaaaa;
aaaaaa;0.358;aaaaaaa;
aa;0.014;aaaaaaa;
aaa;0.446;aaaa;
aaaaa;0.949;aaaaaa;
aaa;0.09;aaaaaaaaaa;
a;0.117;aaa;
aa;0.509;aaaaaa;
aaaaaa;0.259;aaaa;
aaaaa;0.943;aaa;
aa;0.414;aaaa;
aaa;0.969;aaaaaaa;
aaa;0.884;aa;
aaaaa;0.359;a;
aaa;0.156;aaaaaaa;
aaaa;0.6;aaaaa;
aaaaa;0.672;aa;
aaaa;0.29;aa;
a;0.587;aaa;
aaaa;0.0156;a;
aa;0.656;aaaaaaaaaa;
aaaaa;0.0651;aaaaaa;
aaaa;0.0586;aaa;
aaaa;0.373;a;
aaaaaa;0.158;aaaaaaaaa;
aaaa;0.875;aaaaaaaaaa;
a;0.303;a;
a;0.0545;aaaaaaa;
a;0.178;aaaa;
aa;0.641;aaaaaaaaaa;
aaaaaa;0.626;aaa;
a;0.869;aaaa;
aaaa;0.326;aaaaaaaa;
a;0.554;aaaa;
aaaaa;0.0238;aaaaa;
a;0.906;aaa;
aaaaa;0.627;aaaa;
aaa;0.56;aaa;
aaa;0.918;aaaaaa;
aa;0.0834;aaa;
aa;0.877;aa;
aaaa;0.619;aaaaaa;
aa;0.16;aaaaaa;
a;0.0795;aaa;
aa;0.203;aaaaaaaa;
aaaa;0.74;aa;
aaaaa;0.117;aaaaa;
aaa;0.487;aaaaaa;
aaaa;0.52;aaaaaaa;
a;0.277;aaaaaaa;
aaaaa;0.852;aaaa;
aaaaa;0.549;aaaaaaa;
aaaaaa;0.125;aaaaaaaa;
aaaaaa;0.82;aaaaaaa;
a;0.505;aaa;
aaaa;0.212;aaaaaaa;
aaaaa;0.775;aaaa;
aaaaaa;0.422;aaaaaaa;
aaaaa;0.655;aaaaaaa;
aaaaaa;0.326;aaaaaaaa;
aa;0.77;aaaaaaaaaa;
aa;0.391;a;
a;0.121;aaaaaaaaaa;
aaaaa;0.691;aaaaaaaaa;
aaa;0.547;aa;
aaaaaa;0.104;aaaaaaa;
aaa;0.843;aa;
aaaa;0.306;aaaaaaa;
aaaaa;0.234;aaaaaaa;
aa;0.796;a;
aaaaa;0.931;aa;
aaaaa;0.861;aaaaaa;
a;0.177;aaaaaaaa;
aaa;0.813;aaaaa;
a;0.145;aaaa;
aaaaa;0.718;a;
aaa;0.68;a;
a;0.869;a;
aaaaa;0.992;aaaaaaa;
aaa;0.83;aaaaaaa;
aaa;0.691;aaaaaaaaa;
aa;0.298;aaa;
aa;0.313;aaaaaaaa;
aaaaa;0.401;aa;
aa;0.253;aaaaa;
aa;0.956;a;
a;0.698;aaaaaa;
aaaa;0.172;aaaaaaa;
aaaaaa;0.855;aaaaaaaaaa;
aaa;0.734;aaa;
aa;0.248;aaa;
aaaaaa;0.807;aa;
aaaa;0.597;aaaaaaaaaa;
aaaaaa;0.241;aa;
aaaa;0.678;aaa;
aaa;0.709;aaaaaaaa;
a;0.0801;aaaaaaaaaa;
aaa;0.237;aaa;
aaaaaa;0.549;aaaaa;
aaaaaa;0.327;aaaaaaaa;
aaa;0.832;aaaaaaaaaa;
aaaaa;0.955;aaaa;
aaa;0.455;aaaaaaaaaa;
aaaaaa;0.128;aaaaa;
a;0.158;aaa;
aaaaa;0.352;aaaa;
aa;0.238;aaaa;
a;0.723;aaaaaa;
aaaaaa;0.376;aaaaaaaaaa;
a;0.415;aaaaaaaaa;
aaa;0.877;aaa;
aaaa;0.153;aaaaa;
aaa;0.423;aaaaaa;
a;0.856;aaa;
aaa;0.246;aaaa;
aa;0.00952;aaaaaaaaaa;
aa;0.575;a;
aa;0.72;aaaaaaa;
aaa;0.537;aaaaaaaaa;
aaaaaa;0.729;a;
aaaaa;0.0237;aaaaaa;
a;0.73;aa;
aaa;0.731;aaaa;
aaaaa;0.775;aaaaaa;
aaa;0.633;aaaaaa;
aa;0.141;aa;
aaaaa;0.933;aaaaaaaa;
a;0.823;aaaaaaaaaa;
aaaaa;0.118;a;
aaaaaa;0.359;aaaaaaaaaa;
aaaa;0.558;a;
aaaaaa;0.246;aaaaaaaaa;
aaaaaa;0.55;aaaaaaa;
aaa;0.304;aaaaa;
aa;0.115;aaaaa;
aa;0.867;aaaaaaa;
a;0.348;aaaaaaaa;
aaaaaa;0.251;aaaaaaaaa;
aaaa;0.175;aaaa;
aaa;0.15;aaaaaaaa;
aaaa;0.44;aaaaa;
aaa;0.509;aa;
aaaa;0.461;aaaaaa;
a;0.0585;aaaaaaaa;
aaaaa;0.897;aaaaaaaaa;
aa;0.541;aaaaaaaaaa;
a;0.273;aaaaaaaaaa;
a;0.819;aaa;
aa;0.796;aaaa;
aa;0.471;aaaaaaa;
a;0.601;aaaaaa;
aaaaa;0.536;aaa;
aaaa;0.303;a;
aaaaa;0.871;a;
aa;0.702;aa;
aaa;0.425;aaaaa;
a;0.898;a;
aaa;0.793;aaaaaaa;
a;0.739;aaaaaa;
aa;0.242;aaaaaa;
aaa;0.795;aaaaaa;
aaaaaa;0.118;aaaaaaaaa;
aaaaaa;0.0331;aaaaaaaaaa;
aa;0.534;aaa;
aaa;0.508;aaaaaa;
aaaaaa;0.889;aaaaa;
aa;0.131;aaaaaaaa;
aaa;0.868;aaa;
aaa;0.206;aaaaaaaaaa;
aa;0.0541;aaaaaaa;
a;0.821;aaaaaaaa;
aaaaa;0.951;aaaaaaaa;
aaaaa;0.327;aaaa;
aaaaaa;0.0925;aaaaa;
aaa;0.759;aaaa;
aaaaaa;0.0774;aa;
aaaa;0.941;aaaaaaaa;
aaaaa;0.485;aaaaaaaaaa;
a;0.564;aaaaaaa;
aaaaa;0.0523;aaaaaa;
aa;0.385;aaaaaaaaa;
aaaaa;0.967;aaaa;
aaaaaa;0.328;aaaaaaa;
aaaaaa;0.81;aaaaa;
aaaaaa;0.604;aaaaaaaaaa;
aa;0.0195;aaa;
aaaa;0.207;aaaaaaaa;
aaaa;0.156;aaaaa;
aaa;0.18;aaaaaaaa;
a;0.324;aaaaaaaa;
aa;0.626;aa;
a;0.235;aaaaaaaaaa;
aaa;0.194;aa;
aaaaa;0.36;aa;
aaaaaa;0.178;aaaaaaaaaa;
aaaaaa;0.452;aaaaaaaaaa;
aaa;0.778;aa;
aaaaa;0.5;aaaaa;
aaa;0.631;aaaaa;
aaaa;0.705;aaaaa;
aa;0.785;aaaaaaaaaa;
aaaaa;0.193;aaaaaaaaa;
a;0.589;aaaa;
aaa;0.725;aa;
aaaa;0.34;aaaa;
aaa;0.319;aaa;
aa;0.0808;aaaaaaaa;
a;0.24;aaaaa;
aa;0.759;a;
aa;0.608;aaa;
aaaa;0.875;a;
aa;0.616;aa;
aaaa;0.0636;a;
aaaaaa;0.355;aaaaaa;
aaaaa;0.0567;a;
aa;0.0409;aaaaaaaaa;
aaaaaa;0.155;aaaaaa;
aa;0.27;aaaaaaaa;
aaa;0.803;aaaaaaa;
aaaaa;0.341;aaaaaaa;
aa;0.0201;aaaaaaaaaa;
aaaa;0.749;aaaa;
aaaaa;0.237;aaaaaaaaaa;
aaaaa;0.248;aa;
aa;0.0156;aaa;
a;0.0735;aaaaaaa;
a;0.215;aaaaaaaa;
a;0.121;a;
aa;0.0112;aaaaaa;
aaaaaa;0.418;aa;
aa;0.257;aaaaaa;
aaaaaa;0.602;aa;
aaaaaa;0.766;aaa;
aaaa;0.651;aaaa;
aa;0.476;aaaa;
aaaa;0.113;aaaaaaaa;
aaaaa;0.0891;aaaaaaa;
aaaaa;0.00202;aaaaaaaaaa;
aaa;0.542;aaaaaa;
a;0.335;aa;
aaaaaa;0.575;aaaaaaa;
aa;0.52;aaaaaaaaaa;
a;0.805;aaaaaaaa;
aaaaaa;0.485;a;
aaa;0.153;a;
aaa;0.0574;aaa;
aaaa;0.723;aaaaa;
aaaa;0.899;aaaa;
aaaaa;0.422;aaaaaaa;
aa;0.652;aaa;
aa;0.346;aa;
aaa;0.634;aaa;
aaaaa;0.677;aaaaa;
a;0.67;aa;
aaaaa;0.528;aa;
aaaaa;0.546;aaaaaaa;
aaaaaa;0.564;aaaaaaa;
aaaa;0.588;aaaaaaaaa;
aaa;0.226;a;
aaaaaa;0.187;aaa;
aa;0.07;aa;
a;0.408;aaaaaaaaa;
a;0.658;aaaa;
aa;0.326;aaaaaaaaaa;
aaaa;0.0114;aaaa;
aaaaa;0.174;aa;
aaaaaa;0.386;aaaa;
aaaaaa;0.825;aaaaa;
aa;0.219;aaaaaaa;
aaaaa;0.819;aaa;
a;0.384;aaaaaaaa;
aaaa;0.391;aaaaaaaaaa;
aaaaaa;0.722;aa;
aaaaa;0.705;aaaa;
a;0.236;aaaa;
aaaaa;0.0307;aaaa;
a;0.707;aaaa;
aaaaaa;0.183;aaaaaaaa;
aa;0.576;aaaa;
aaaaa;0.514;aaa;
aaa;0.115;a;
aa;0.995;aaaaaaaa;
aaaa;0.0293;a;
aaaaaa;0.559;aaaaaaaaaa;
a;0.655;aaaaaaaaa;
aaaaa;0.374;aaaaaaaaa;
aaaaa;0.641;aaaaaa;
aaaa;0.136;aaaaaaaaa;
aaaaaa;0.648;aaaa;
aaaaa;0.5;a;
aa;0.705;aaaaaaaaaa;
aa;0.75;aaa;
a;0.659;aa;
aaaaa;0.201;aaaaaaaa;
aaa;0.425;a;
aaaaa;0.434;aaaaaaaaa;
aaaaa;0.291;aaaaaa;
aa;0.127;aa;
aaaaaa;0.208;aa;
aaaaaa;0.835;aa;
aa;0.133;a;
aaaaaa;0.0949;aaaaaa;
aa;0.477;aaaaaaaa;
aaaa;0.832;aa;
aa;0.559;a;
aaaaaa;0.803;aaaaaa;
aaa;0.035;aaaaaaaa;
aaa;0.133;aaaaaaa;
aaa;0.638;aa;
aaaa;0.753;aaaa;
a;0.384;aaaa;
aaa;0.234;aaaaaaa;
aaaaa;0.924;aaaaa;
aa;0.553;aaaaaaa;
aaaaa;0.309;aa;
aaaaa;0.984;aaa;
aaaa;0.774;aa;
aa;0.438;aaa;
aaaa;0.775;aaaa;
aa;0.497;aaaaaaaaa;
aaa;0.984;aaaa;
aaaaa;0.243;aaaaaaaaaa;
aaaaaa;0.894;a;
aaaa;0.735;a;
aaaaaa;0.541;aaaaaaaaa;
a;0.863;aa;
aa;0.69;aaa;
aa;0.379;aa;
aaaaa;0.538;aaaa;
a;0.9;aaaa;
aaaaa;0.801;aaaaaa;
aaa;0.358;a;
a;0.839;aaaaaaa;
aaaaaa;0.208;aaaaaaaaaa;
aaaaaa;0.635;a;
aa;0.092;aaaa;
aaaa;0.864;aaaaa;
a;0.507;aaaa;
aaaaa;0.497;aaaaaaaaaa;
a;0.0244;aaaaa;
aaaaaa;0.598;aaaaaa;
aaa;0.411;aaaaaaaa;
aa;0.86;aaaaaa;
aaaaa;0.153;aaaaaaaaa;
aaaa;0.778;a;
aaa;0.627;aaaaaaaaa;
aaaaaa;0.16;aaaaa;
aaaa;0.268;aaaaa;
aaa;0.756;a;
a;0.584;aaaaaaa;
aaa;0.521;aaaaa;
a;0.0778;aaaaaaaaaa;
aaaaaa;0.594;aa;
aa;0.853;aaaaaaaaaa;
a;0.154;aaa;
a;0.374;aaaaaaaa;
a;0.221;aa;
aa;0.42;aaaaaa;
aaaaaa;0.796;aaaaaaaa;
aaaaaa;0.282;a;
a;0.427;a;
aa;0.641;a;
aaaaaa;0.361;a;
aaaaa;0.245;aaaaaa;
aaaa;0.67;aaaaaaaaa;
aaaaa;0.00358;aa;
aaaaaa;0.392;aa;
aaaaaa;0.976;aaaaaaa;
a;0.717;aaaaaaaa;
aaa;0.411;aa;
aaaaa;0.247;aaaaa;
aaaa;0.659;aaaaaaaaa;
aaa;0.852;aa;
aaa;0.192;aaa;
aaa;0.32;aaaaa;
aaaaaa;0.911;aaaaaaaa;
a;0.136;aaaaaaa;
a;0.459;aaaa;
a;0.952;aaaaaaaa;
aaa;0.591;aaaaaaa;
aaaaaa;0.612;aaaaaaaa;
aaaaa;0.699;aaaaaaaa;
aaa;0.751;aaaaaaaaaa;
aa;0.582;aaaa;
aaaaaa;0.863;a;
aaaaaa;0.59;aa;
aa;0.87;a;
aaaa;0.515;aaaaaaa;
aaa;0.746;aaaaaaa;
a;0.527;aaaaaaaaaa;
aaaa;0.44;aaaaaaaa;
aaaaaa;0.28;aaaaaaaaa;
aaaaa;0.82;aaaa;
aaaaa;0.155;aa;
aaaaa;0.968;aaa;
a;0.00581;aaaaaaaa;
aa;0.356;aaaaaa;
aa;0.0522;aa;
aaaaaa;0.0884;aaaaa;
aa;0.7;aaaaa;
aaaaaa;0.784;aaaa;
a;0.685;a;
aaaaa;0.521;aaaa;
aaaa;0.804;aa;
aaaaa;0.1;aaa;
aa;0.992;a;
aaaaaa;0.778;a;
aa;0.468;aaaa;
aaaaaa;0.313;aaaaaaaaa;
aaaaaa;0.0401;aaaaaaaaaa;
aaaa;0.395;a;
a;0.271;aa;
aaaaa;0.116;aa;
aaa;0.957;a;
a;0.81;a;
aa;0.97;a;
aaaa;0.471;aaaaaaa;
aaaaa;0.72;a;
a;0.956;aaaa;
aaa;0.268;aa;
aaaaa;0.698;aaa;
aaa;0.494;a;
aa;0.116;aaaaaaaaa;
aaaa;0.593;aa;
aaa;0.22;aa;
aaaaaa;0.794;aaaaaaaaa;
aa;0.618;aaaaaaa;
aaaaaa;0.0964;aaaaaaa;
aaaaaa;0.0621;aaa;
aa;0.876;aaa;
a;0.214;aaaa;
aa;0.333;aaaaaaaa;
aaaaaa;0.0838;aaaa;
aaaa;0.927;aaaa;
aaaaaa;0.542;aaaa;
aaaa;0.92;aaaaaa;
aaaaa;0.848;aaaaa;
aaaaa;0.0566;aaaaa;
aaaaa;0.426;aaaaaaa;
a;0.373;aa;
aaaa;0.261;aaaaaaaaaa;
aaaaaa;0.946;aaaaaaaaa;
aaaaaa;0.565;aaa;
aaaaa;0.443;aaaaaaaaa;
a;0.95;aaaaa;
a;0.981;aaaaaaaa;
a;0.555;aaaaaaaa;
aaaaaa;0.995;aa;
aaaa;0.64;aaaaaaaaa;
aaaaaa;0.465;aaaaaa;
aaaaaa;0.375;a;
aaaaaa;0.947;aaaa;
aa;0.343;aaaaaaaaa;
aaa;0.0493;aaaa;
aa;0.338;aaaaaaaaaa;
aaa;0.87;aaa;
aa;0.191;aaaaaaa;
a;0.948;aaaaaa;
aaa;0.453;aaaa;
aaaaaa;0.207;aaaaaa;
a;0.711;aaaaaaaaa;
