ATT0(string,6);ATT1(string,4);ATT2(string,10);
aa;aaaa;aaaaaaaaaa;
aaaaaa;a;aaaaaaaa;
aaa;aaa;aaaa;
aa;aa;aaaaaaa;
a;a;a;
aaaaa;a;aaaaa;
aaaa;aa;aaaaaaa;
aaaaaa;a;aaaa;
a;a;aaaa;
aaaaaa;aa;aaaaaaaaa;
aaaaa;aa;aaa;
aaaaaa;aaaa;aaaaaaaaa;
a;aa;aaaaaaaaaa;
aaaaaa;a;aaaaaaa;
aaaaa;a;aaaa;
a;aaa;aa;
aaa;aaaa;aaaa;
aaaa;aaaa;aaaaa;
aaaaa;aaaa;aaa;
aaaaa;aa;aaa;
aa;aaa;aaaaaaaaaa;
aaaaa;aaa;aaaaaaaa;
aaaaaa;aa;aaaaaaaaaa;
a;aaaa;aaa;
aaa;aaaa;aaaa;
aaaaaa;aaa;aaaaaaaaaa;
aa;aa;aaaa;
a;aa;a;
aaaaa;aaaa;aaaaaaa;
aaaaa;aa;aaaaaaaaa;
aaaa;aa;aaaaaaaaaa;
aaaaa;aaa;aaaa;
aaaaa;a;aaaaa;
a;aaaa;aaaaaaaaaa;
a;aa;aaaaaaa;
aaaa;a;a;
aaaa;aa;aaaaaaaaa;
aaaaaa;aa;aaaaaaa;
aaaaaa;a;aaaaa;
aaa;aaa;aaaaaaa;
aaaa;aa;aaaaaa;
aaaa;a;aaaa;
aaa;aaa;aaa;
aaa;aa;aaaaaaaa;
aaaa;aaaa;aaaaaaaa;
aaa;a;aaa;
a;aaaa;aaaaa;
a;aaa;a;
aaaaa;aaaa;aaaaaaa;
aaaa;aa;aaaaaa;
aaaaaa;aaa;aaaaaaaaaa;
aaa;aaa;aaaaaaaaa;
aaaa;a;aaaaaaa;
aaaaaa;aaa;aaaaaaaaaa;
aa;aaa;aaaaaa;
aa;a;a;
aaaaaa;aaaa;aaaaaaaaa;
aa;aaa;aaaaa;
aaa;aaaa;aaaaaaaaaa;
a;aaa;aaaaaaaaa;
aa;aa;a;
aaaa;aaa;aaaaaaaa;
aa;aa;aaaaa;
a;aa;aaaaaaa;
aaaaa;aaaa;aa;
aa;aa;aaaaaaaa;
aaa;aa;aaaaaaaa;
aaaa;a;aaaaa;
aaa;aa;aaaaaaaa;
aa;aaaa;aaa;
aa;aa;aaaaaaaa;
aaaaa;aa;a;
aaa;aaa;a;
aaaa;aa;aaaaaaaaa;
aaa;a;aaaaaaaaa;
aaaaa;a;aaaaaaaaaa;
aaaaaa;aaa;aa;
aaaaaa;aaaa;aaaaaaaaa;
aaaaaa;a;aaaaaaaaaa;
aaa;aaaa;aaaa;
aaaa;a;aaa;
aaaaa;aaaa;aaaaa;
a;aaa;a;
a;aaaa;aaaaaaaa;
aaaa;a;a;
a;aaaa;aa;
aaaaa;a;aaaaaaaa;
a;aaaa;a;
aaaa;a;a;
aa;aaaa;aaaaaaa;
aaaaa;aa;aaaaaaaaa;
aa;aaaa;aaaa;
aaaaaa;a;aaaaaaaa;
aaa;aa;a;
aaaaaa;aa;aaaaaaaaaa;
a;aa;aaa;
aaaa;aaa;aaaaaaaaaa;
aaaa;aaa;aaaaaaaaa;
a;a;aaaaaaa;
a;aa;aaaaa;
aaa;aa;a;
aaaaa;aaa;aaaaaaa;
aaa;aaaa;aaaaa;
a;aaaa;aaaaaaa;
aa;aaa;aaaaaa;
a;aaa;aaaaaaa;
aaaa;a;aaaaaaaaa;
aaa;aaaa;a;
aaa;aaaa;aaaaaaaaaa;
aaaaa;aaaa;a;
aaaaa;aaaa;a;
aaaaaa;aaaa;aaaaaaaaa;
aaaa;aaa;aaa;
aa;aaa;aaaaaa;
aaaaaa;a;aaaaa;
aaa;aaa;aaaaaaa;
aaa;a;aaa;
aaaa;a;aaaa;
aaaa;aaa;aaaaaa;
aaaaa;aaaa;aaaa;
a;a;a;
aaa;aaa;aaaaaaa;
aaaaaa;aaa;aaa;
a;a;aaaaa;
aaaa;a;aaaaaaaaaa;
aaaa;aaa;a;
aaaa;aaaa;aaaaa;
aaa;a;aaaaaa;
aaaaa;aaa;aaaaaaaa;
a;a;aaaa;
aaaa;aaa;aaa;
aaa;aa;aaaaaaa;
aaaaa;aaaa;aaa;
aaaa;a;aaaaaa;
aaaaa;aaa;aaaaaa;
aaaa;aaaa;aaaaaaaaa;
aaaa;aaa;a;
aaa;a;aaaaaaaa;
aaaaa;aaa;aaaaaaaaa;
aaaaaa;aaa;aaaaaaaaaa;
aa;aaa;aaaaaaaaa;
aaaaa;a;aaaaaaa;
aaaaaa;a;aaaaaa;
a;aaa;aaaaa;
aaa;aaa;aaaaaaaaa;
a;aaaa;aaaaaaaaa;
aaa;a;aaaaaaaa;
aaaa;aaaa;aaaaaaaaaa;
a;aa;aa;
aaaa;aaa;aaaaaaaaa;
aaa;aa;aaaaaa;
aa;a;aaa;
aaaaaa;aaaa;aaaaaaaaaa;
aa;a;aaaaaaaaa;
a;aa;aaaaaaaa;
aaaaa;aaaa;aaaaa;
aa;aaa;aaaa;
a;aa;aaaaaaaaaa;
aa;aaaa;aaaaaaaaa;
a;aa;aaaaaa;
aa;a;aaaa;
aaaaa;aaaa;aaaa;
a;a;aaaaaa;
aaaaa;aaaa;aaaaaa;
aaaaaa;aa;aaaaaaaa;
aaaaa;aaa;aaa;
aaa;aa;aaaaaaaaa;
aa;a;aaaaaaaaa;
aaaaaa;aa;aaaaaaaaa;
aaaaaa;a;a;
aaa;a;aaaaaaaa;
aaaa;a;aaaaa;
aaaaaa;aa;aaaa;
aaaaaa;a;aaaaaaa;
aa;aaaa;aaaaaaaaa;
aaaaaa;aaa;aaaaaaa;
aaaa;aaa;aaaa;
aaaaa;aa;aaaaaaaaaa;
aaa;aaaa;aaaaaaaaa;
aa;aaaa;aaa;
aa;aa;a;
aaaa;a;aaaa;
aaaaa;aa;aaaaaaaaaa;
aaaaaa;aa;aaaaaaaaa;
aaaaaa;aa;aaaaaaaaa;
a;aa;aaaa;
aaaaa;aa;aaaaaaaaaa;
aaaaa;aa;aaaaaa;
aaa;aaa;aaaaaaaa;
aaaaa;aaaa;aaaaa;
aa;a;aaaaaaaa;
aaaaaa;aa;aaa;
aaaaa;aaa;aaaaaaa;
aaa;a;aaaaaaaaa;
aa;aaaa;aaaaaaa;
aaaaa;a;aaa;
aaaa;aaa;aa;
a;aa;a;
aaaa;aaa;aaaaaaaaaa;
a;aa;aaaaaaaaa;
a;a;a;
aa;aaaa;a;
aa;aa;aaaaaa;
aaaaa;aaaa;aaaaaaaaaa;
aa;aaa;aaaaaaaa;
aaaa;aaaa;aaaaaaa;
a;aa;aaaaaaa;
aaaaa;a;aaaaaaa;
aaaaaa;aa;aaaaaaa;
aaaa;aa;aa;
aa;aa;aaaaaaaaa;
a;aa;aaaaaaaa;
aa;aaaa;aaaaaa;
aa;aaa;aaaaaaa;
aaa;aa;aaaaaaaa;
aaaa;aaaa;aaaaaaaaa;
aaaaaa;aa;a;
aaaaa;aaaa;aaaaaaaaaa;
aaaa;a;aaa;
aaaaaa;aaaa;aaaaaa;
aaa;a;a;
a;aaaa;aaaaaaa;
aaaa;a;aaaaaaaaa;
a;aaaa;aaaa;
aaa;aaaa;aaaaaaa;
aaaaaa;aa;aaaaaaa;
aaa;a;aaa;
aaaaa;aaaa;aaaaaaaa;
aa;aa;aa;
aaaaaa;aa;aaaa;
a;a;aaa;
aaa;aaa;aaaaaaaaaa;
aaaa;a;aaaaaa;
aaaaaa;a;aaaaaa;
aa;aaa;aaaaa;
aaaaa;aa;aaaaa;
aa;a;a;
aaaaaa;aa;aa;
aaaa;a;aaaaa;
aaaa;a;aa;
aaaaa;aaa;aaaaaa;
aaaaaa;aaa;aaaaaaaa;
aaaaaa;a;aaaaaaaaaa;
aa;aaaa;aaaaa;
a;aa;aa;
a;a;aaaaaaa;
aaaaa;a;a;
aa;a;aaaaa;
aaa;aaa;aaaaaaa;
aaaaa;aaaa;aaaaaaaa;
aa;aaa;aaaaa;
aa;a;aaaaaaa;
aaaa;a;aaaaaaaa;
aaaaaa;a;aa;
aa;a;a;
a;aa;aaaaaaa;
aa;a;aaaa;
aaa;aa;aa;
aaaaa;aaa;aaaaaaaaa;
aaaaaa;aaaa;aaaaaaa;
aaaaa;a;aaaaaa;
aa;aaa;aaaaaaaa;
aaa;aaa;aaa;
aaa;a;aaaaaa;
aaaaaa;aa;a;
aaaaa;aaa;aaaaaa;
aa;aaaa;a;
aaaa;a;aaaaa;
aaaa;aaa;aaaaaaaaa;
aaaa;a;a;
aaaa;aaa;a;
aa;a;aaaaaaaaaa;
aaaaa;a;aa;
aaaaa;aaa;a;
aa;aaa;aaaaaaaaaa;
aaaa;aaa;aaa;
a;aaa;aaaaa;
aaaaa;aaa;aaaaaaaaaa;
aaaaa;a;aaaaaaaaaa;
a;a;aa;
aaaa;aaaa;aaaaaaaaaa;
aa;aa;aaaaa;
aaa;aaaa;a;
aaaaaa;aaaa;aaaaaaaaaa;
a;a;aaaaaa;
aaaaaa;aa;aaaa;
aaa;a;aaaaaaaaa;
aaaaaa;aaa;aaaaaaaa;
aaaa;a;aaaaaaaaa;
aaa;aa;aaaaaaaa;
aaa;aa;aaaaaaaaaa;
aaa;aaaa;aaaaaa;
a;aaaa;aaaaaaaaa;
aaa;aa;aaa;
aaa;a;aaaaaaaaaa;
aaaa;a;aaaaaaaa;
aaa;a;aaaaaaaaaa;
a;aaa;aaaaaa;
aaaa;a;aaaaa;
aaaaaa;a;aaaa;
aaaa;aaaa;aaaaa;
a;aaaa;aaaaaaaa;
aaaaa;aaa;aaa;
aaaaaa;aaa;aaaaaaaa;
aaaa;aaaa;aaaa;
aaaaa;aaa;aaa;
aaaaaa;aaaa;aaaaaaaa;
a;aa;aa;
aaaa;aa;aaaaaa;
aaaa;aaa;aaaaaaaa;
a;aa;aaa;
aaaaa;aaa;aaaaaaaaa;
aaaa;aaa;a;
aaaaa;a;aaaa;
a;aa;aa;
aaa;aaaa;aa;
a;aaa;aaaaa;
aaaaa;aaa;aa;
aaaaaa;aaa;aaa;
aa;aaa;aa;
a;a;aaaaaaa;
aaaaa;aa;aaaaaaaaaa;
aaaa;a;aaa;
aa;aaaa;aaaa;
aaa;aa;aaaaaa;
aaaaa;a;aa;
aa;aaa;aaaaaa;
aaaa;a;aaaaaaaa;
aaa;a;aa;
aaaaa;aa;aaaaaaaa;
aaa;aa;aa;
aaa;aaaa;aaaaaaa;
aaaaa;aaaa;aaaa;
aaaaa;aa;aaaaaaaaa;
aa;a;a;
a;aa;aaaaaaaaa;
aaaa;aa;aaaaaa;
aaaa;a;aaaaaaaaa;
a;aa;aaaaaa;
a;aaaa;aaaaa;
aaa;aaa;aaa;
aa;aaaa;aa;
aaa;a;aaaaaaa;
aaaa;aaaa;aaaa;
aaaa;aa;aaaaaaa;
aaaaa;aa;a;
aa;a;aaaaaaaaa;
aa;aaa;a;
aaaa;aaaa;aaaaaaaaaa;
aaaa;aaaa;aaaaaaa;
aa;aaa;aaaa;
aaaaa;aaaa;aaaaaaaa;
aaa;aa;aaaa;
aa;a;a;
aaaaaa;aa;a;
aaaaa;aa;aaaaa;
a;aaa;aaaa;
aa;aaaa;aaa;
aaaaa;aa;aaaa;
aaa;aaa;aaa;
a;aa;aaaaaa;
aaa;aaaa;aaaaa;
a;aaa;aaaaaaaaa;
aaaa;aaaa;aaaaa;
a;a;a;
aaaaa;aa;a;
aa;aaa;aaaaaaaaa;
aaaaa;a;aaaaaaaa;
aaa;aaa;aaaa;
aaaaa;aaaa;aaa;
aaa;aa;a;
aaaaaa;a;aaaaaaa;
aaaaa;a;aaaaaaaaa;
aaa;aa;a;
aa;aa;aaaaaa;
aaa;aa;aaaaaaaa;
aaaa;aa;aaaaaaaa;
a;aa;aaaaaaaaa;
aaaaa;a;a;
a;a;aaaaaa;
a;aa;aaaaaaaaaa;
aaa;a;aaa;
aaa;aaa;aaaaa;
aa;aa;aaaaaa;
aa;aa;aaaaaaaa;
aaaa;aaa;aaaaa;
a;a;aaaaaaaa;
aaaaaa;aaaa;aaaaaaa;
aaa;aa;aa;
aaaa;aaa;aa;
aa;aa;aaaaaaaaaa;
aaaa;aa;aaa;
a;a;aaaaaaaa;
aaaaa;a;aaaa;
aaaa;aaa;aaaaaaaaaa;
aaaaaa;aaaa;aaaaaaaa;
aaaaaa;aaa;aaaa;
aaaa;aa;aaaaaaaaa;
aa;aaaa;aaaaaaaaa;
aaaa;aa;aaaa;
aaaaaa;aaa;aaaaaa;
aaaaaa;aa;aaaaa;
aaaa;a;aaaaaaa;
aa;aaa;aaaaaaaa;
aaaaa;aaa;aaaaaa;
a;aa;aaa;
aaaa;aa;aaaaaaa;
aaa;aaa;aaaaaaaaa;
aaaaa;aa;aaaaa;
aaaa;aa;aaaaaaaa;
aaaaaa;aaa;aaaaaa;
a;aaaa;aaaa;
aaaaa;aa;aaa;
a;a;aaaa;
aaaa;aa;aaaaaaa;
a;a;aaaaaaaaaa;
aaaaaa;a;aaaaaaaaa;
aaaaa;aa;aaa;
aaa;a;aaaaaaaaa;
aaa;aaaa;aaa;
aaaaa;aa;aaaaaa;
aaaaa;aaaa;aaaaaaaaa;
aa;a;aaa;
aaa;aaaa;aaa;
a;aaaa;aaaaaaaa;
aaaaaa;aaaa;aaaaaaaaa;
a;a;aaaaaaaaa;
aaaa;aaaa;aaaaaaaa;
aaaa;aaaa;aaaaa;
aaaaa;aaaa;aaaa;
a;aaaa;aa;
aaa;a;aaa;
aaa;aa;aa;
aaa;aa;aaa;
aaaaa;aaaa;aaaaa;
aa;aaa;aaaaa;
aaaaa;aaaa;a;
aaaaaa;aa;aaa;
aa;a;aaa;
a;aa;aaaaa;
a;aa;aaaaaaaa;
aaaaa;aaaa;aaaaaa;
aaaaa;aaaa;aa;
aaaaa;aa;aaaa;
aaaaaa;aaaa;aaaaa;
a;a;aaaaaaaaa;
aaaaaa;aaaa;aaaa;
a;aa;aa;
aaaaaa;aaa;aaa;
aaa;a;aaaaaaa;
aaaa;a;a;
aaaaaa;aaa;aaaaa;
aaa;aa;a;
a;a;aaaaaaa;
aaaaaa;aaaa;aa;
aaa;aaaa;aa;
aaa;aaa;aaaaa;
a;aa;aaaaaaaaa;
a;aa;aaaaaaa;
aaaaa;aaaa;aaaaa;
aa;a;aaaaaaaa;
aa;a;aaaaaaaaa;
aaaaa;aa;aaaaaaaaa;
aaaa;a;aa;
aaaa;a;aa;
aaaaaa;aaa;aaa;
aaaaa;aaa;aaaaa;
aaa;aaaa;aaaaaaaaaa;
a;a;a;
aaaaa;aaa;aaaaaaaaaa;
a;a;aaaaaa;
aaaaa;aaa;aaaaa;
aaa;a;aaaaa;
aaaa;aaaa;aaaa;
a;aaaa;aaaaaaaaa;
aaaa;aaaa;aaaaaaaaa;
aaaa;aa;aaaaaaaaaa;
aaa;aaaa;aa;
aaaa;aaaa;aaaaaaaaaa;
a;aa;aaaaaaaaa;
aaaaaa;aa;aaaaaaa;
aaaaa;aaaa;aaaaaa;
aa;aaa;a;
aaa;aaaa;aa;
aaaaa;aaaa;aaaaaaaa;
aaaaa;aaaa;aaaaaaaaaa;
aaa;aaaa;aaaaa;
a;aa;a;
aa;aaaa;aaaaaaaaa;
aa;a;aaaaaa;
aaaaaa;aaa;aaa;
aaaaaa;aa;aa;
aa;aa;aaaaaa;
aaaa;aaa;aaaaaaaaa;
aaaaa;a;aaaaaa;
aa;aaa;aaaaaaaaaa;
aaaa;aaaa;aaaaa;
aaaaaa;aa;aaaaaaa;
aaaaa;aaaa;a;
aa;aaa;aaaaaaaaaa;
aaa;a;aaaaa;
a;aa;aaaaa;
aaaaa;aaa;aaaaaa;
aaa;aaa;aaa;
aaaaa;aaaa;aaa;
aa;aa;aaaa;
aaaa;aa;aa;
aaa;aa;aaaa;
a;aaa;aaaaaaaaa;
aaaa;a;aaaaaa;
aa;aa;a;
aaaa;aa;aaaa;
aa;aaa;aaaaaa;
aa;aa;aaa;
aaaaa;aa;aaaaaaaaaa;
aaaaaa;a;aaaaaa;
aaaa;a;aaaaaaaaa;
aa;aa;aaaaaaaaa;
aaaaa;aaa;aaaaaa;
aa;a;aaaaaa;
aaa;aa;aaa;
aa;a;aaaaaa;
aa;a;aa;
aaa;aaa;aaaaaaaaa;
aaaaa;aaaa;aaa;
aaa;aaaa;aaa;
aa;aaa;aa;
aa;a;aaaaaaa;
aaaaa;aaaa;aaa;
aaaaaa;a;aaaa;
aaaa;aaa;aaaaaaaaaa;
a;aaa;aaaaaaaaa;
aaaaa;aaaa;aaaaaaaaa;
a;aaaa;aaaaaaaa;
aaaa;aaaa;aaaa;
aaaaaa;a;aaaaaaa;
aaaaaa;aa;aaa;
aaa;aa;aaaaaa;
aaaa;aaaa;aaaaaa;
a;aaaa;aaaaaaa;
aa;aaaa;aa;
aaa;a;aaaaaa;
aaaa;a;aaaaa;
aaaaa;aa;aaaaaaaaa;
aa;aaa;aaaa;
aaaaa;aaa;a;
aa;aaaa;aa;
aa;aa;aaaaaaa;
aa;aaaa;a;
aaaaa;aaa;aaaaaaaaa;
aaaaa;a;aaaa;
aaaaaa;aaaa;aaaa;
aaaaaa;aaa;aaaaaa;
aa;aaaa;aaaaa;
aaa;aa;aaaaaaa;
aaaaaa;a;a;
aaaa;a;aaaaaa;
aa;aaaa;aaaaaa;
aaa;aaa;a;
aaaaa;aaa;aaaaaa;
aaaaaa;a;aaaaaaaaaa;
aaaaa;a;aaa;
aaaaaa;aaa;a;
aaaa;aaa;aa;
aaaaaa;aa;aaaaaa;
a;a;aaaaaaa;
aaaa;aa;aaaaaaa;
aaaa;a;a;
aaaaa;aa;aa;
aaaaa;aaa;aaaaaaa;
aa;a;aa;
a;aaaa;aaaa;
a;aaa;aaaaaa;
aaa;a;a;
aaaaaa;aa;aaa;
aaaaaa;aa;aaaaaa;
a;aaa;aaaaaaa;
aaa;aa;aaaaaaaaaa;
aaa;aaa;aaaaa;
aaaaa;a;aaaa;
aaaaaa;aaa;aa;
a;aaa;aa;
aaa;a;aaaaaa;
aaaaa;aa;aaaaaaaaa;
aaaa;aaaa;aaaaa;
aaa;a;aaaaaaaaaa;
aa;aaa;aaaa;
aaaaa;aa;aaaaa;
aaaa;aa;a;
a;a;aaaaaaa;
aa;a;aaa;
aa;aaaa;aaaaaaaa;
aa;a;aa;
aaa;a;aaaaaa;
aaaaaa;a;aaaaaa;
aaaa;aaa;aaaaaaaa;
aa;a;aaaaaaaaaa;
aaaaaa;aaa;aaaaa;
aa;aaaa;aaaaaaaaaa;
aa;a;aaaaaaa;
aaaaa;aaaa;aaaa;
aaaaa;a;aaaaaaaaaa;
aaaa;a;aaaaaaaa;
aaaaa;aaa;aaaaaaaaa;
aaaaa;aaaa;a;
aa;aaaa;a;
aaaaa;aaa;aaa;
aaa;aaa;aaaaaaaa;
aaa;aaa;aaaaaa;
aaaaa;a;aaaaa;
aaaa;aa;a;
aaaaa;aaaa;aaaaa;
aaaaaa;a;aaa;
aa;aa;aaaaaaaaa;
aaaaaa;aaaa;aa;
aaa;aa;aaaaaaaaaa;
aaaaa;a;aaaa;
aaaaa;a;aaaaaaaaa;
aaa;aa;aa;
aa;aaaa;a;
aaaaaa;aa;aaa;
aaa;aa;aaa;
aaaaa;aaa;aaaaaa;
a;aaa;aa;
aaa;aa;aaaaaaaa;
aaa;aaa;aaaaa;
aa;a;aaa;
aaaaaa;aaa;aaaaaa;
aa;a;aaa;
aaaa;aaa;aaaaaaaaaa;
aaaaaa;aaa;a;
aaa;a;aaaaaaaaa;
a;aa;aaaaaaaaaa;
aa;aaaa;aaaa;
aaaaaa;a;a;
aaa;aaaa;aaaa;
aa;aaa;aaaa;
aaaaaa;a;aaaaaaaaaa;
aaa;aaaa;aaa;
aaaaa;aaa;aa;
aa;aaaa;a;
aaa;a;aaaaaaaaaa;
aaaaaa;a;aa;
aaa;a;aaaaaaaa;
aaa;aa;aaaaaaa;
aaaaa;aa;aaa;
aaaaa;a;aaaaaaaaa;
aaa;a;aaaaa;
aaa;aaa;aaaaaaaaaa;
aa;aa;aaaaaaaaaa;
aaaaaa;a;aaaaaa;
aaa;aaaa;aaaaaaaaa;
aa;aaa;aaaaaaa;
aa;aa;aaaaaaaaaa;
aaaa;aaaa;aaa;
aa;aa;aaaaaaaaaa;
aaaa;aaa;a;
aaaa;aa;aaaa;
aaaaa;aaa;aa;
aaaaa;aaaa;aaaaaaa;
aaa;aaaa;aaaaaaaaaa;
aa;aa;aaaaaaa;
aaaa;aaa;aa;
aaaa;aaaa;aaaaaa;
aa;aaaa;aaaaaaa;
aaaaa;aaaa;aaaaaaa;
a;aa;aaaaaaaa;
aaaa;aaa;aa;
aaa;a;a;
aaaaaa;aaaa;aaaaaaaaaa;
aaaaa;aaa;a;
aaaaa;aa;aaaaaaa;
aaaaa;a;aa;
aaaaa;a;aaaa;
aa;aaa;a;
aaaa;aaaa;aaaaaaaaa;
aaaa;a;aaaaaaaaaa;
aaaaa;aaaa;aaaaaaaaa;
a;aaa;aaaa;
aaaaaa;aa;aa;
aaaaaa;aaa;aaaaaaaa;
a;aaa;aa;
aaa;aa;aaa;
aaa;a;aaa;
aaaaaa;a;a;
aa;aaa;aaa;
aaaa;a;aaaaa;
aaaaa;aaa;aaaaaa;
aaaaaa;a;a;
aaa;aaaa;aaaaaaaaa;
aaaaa;a;aaaaaaaaaa;
aa;a;a;
aaaaa;aa;aa;
a;aa;a;
aaaaaa;aaa;aa;
aaaa;a;aaa;
aaaaa;aa;aaaaaaaaaa;
aaa;aa;aaaaa;
a;aa;aaaaaaaa;
aaaa;aa;aaaaa;
aaaaa;aaaa;aaaaaaa;
aaaaaa;a;aaa;
aaaaa;aa;aa;
a;aaaa;aa;
aaaa;aa;aaaaaaaa;
aa;a;aaa;
aaaaaa;aa;aaaaaa;
aaa;a;aaaaaaaaa;
aaaaaa;aa;aa;
aaaaa;aaaa;aaaaaa;
a;aa;aaaaaaaaa;
aaaa;aaaa;aaaaaaaaa;
aaaaaa;a;aaaa;
aaaaaa;aa;a;
aaaa;aaaa;aaaaaaaaaa;
aaa;a;aaaaaaaaa;
aaaa;aaaa;aaaaaaaaa;
aaaaa;a;aaaaaaaaaa;
a;aaa;aaaaaaaaa;
aaaaa;aaa;aaaaaaa;
aaaa;a;aaaaaaa;
aaaaa;aaaa;aaaaaaaaaa;
aaa;aa;aaaa;
aaa;aa;aaaaaa;
aaaa;a;aaaa;
aaaaaa;aaa;aaaaaa;
aaaaa;aaa;aaaaaa;
aaaaa;aa;aaaaaaaa;
a;aaa;aaaaaaaa;
aaaaa;aaaa;aaaaaaaaaa;
aa;a;aaaaaaaaa;
aaa;aaaa;aaaaa;
aaa;aa;aaaaaa;
aa;aaaa;aaaaa;
aaa;aaa;aaaaaaa;
a;aaaa;aaaaaaaa;
aaa;aa;aaaaaaaa;
aa;aaa;aaaaaa;
aaaaa;aaaa;aaa;
aaaa;a;aaaaaaa;
aaa;a;aaaaaa;
aa;aa;aaaaaaa;
aaa;aaaa;aaaaaaaa;
aaaaa;a;a;
aa;aaaa;aaaaaa;
aa;a;aaaaaaa;
a;aaaa;aaaaaaaa;
aaaaaa;a;aaaaaaa;
aaaaa;aaa;aa;
aaaaaa;aaaa;aaaaaaaaa;
aa;aa;a;
aa;aaa;aaaaaa;
aaa;a;aa;
aaa;aaa;aaa;
aaaa;aaaa;aaaaa;
aaaaa;a;aaaaaaa;
aaaaa;aa;aa;
aaa;a;aaa;
a;aaa;aaa;
aaaa;aaa;aaaa;
aaaa;a;aaaaaaa;
aa;a;aa;
aaaaa;a;aaaaaa;
aaaa;aa;a;
a;aaaa;a;
a;aaa;aa;
aaaaaa;a;aa;
