ATT0(float,1);ATT1(string,8);ATT2(string,10);
0.516;aa;aaaaaaaa;
0.144;aaa;aa;
0.57;aaaaaaa;aaa;
0.65;aaaaa;aaaaaaaa;
0.0573;aaaaa;aaaaaaaaa;
0.505;aaaaaaa;aaaaa;
0.583;aaaa;aaaaaaa;
0.429;a;aaaaaaa;
0.238;aaaa;aaa;
0.948;aaaa;aaaaaaa;
0.171;aaaaaaa;aaaaaaa;
0.806;aaaaaaaa;a;
0.405;aaa;aaaaaaa;
0.648;a;aaa;
0.806;a;aaaaaaaa;
0.299;aaaaaaaa;aaaaaaaaaa;
0.739;a;a;
0.98;aaaa;aaaaaa;
0.00334;aa;aaa;
0.095;aaa;aaaaaa;
0.559;aaaa;aaaaaaaa;
0.545;aaaaa;aaaaaaa;
0.508;aaaaaaa;aaaaa;
0.219;aaaaa;aaa;
0.549;aaaaaaaa;aaaaa;
0.81;aaaaaaaa;a;
0.296;aaaaaa;aaaaaaaa;
0.351;aaaa;aaaaaaaa;
0.894;aaaa;aaaaaaaaaa;
0.788;aaaaaa;aaa;
0.41;aaaaaaaa;aaa;
0.767;aa;aaaaaa;
0.629;aaaaaaa;aa;
0.413;aaaa;aaaaaaaaa;
0.0454;aaa;a;
0.422;aaaaaa;aaaaaaa;
0.942;aaaa;aaaaaaaaaa;
0.652;aaa;aaaaaaa;
0.262;aaaaaaaa;aaaaaaaaa;
0.216;aaaaa;aaaaaaa;
0.0734;a;aaa;
0.057;aaaaaaaa;aaaa;
0.86;aaaa;aaaaaaaaaa;
0.0965;aaa;aaaa;
0.828;aaa;aaaaaa;
0.98;aaaaa;aa;
0.382;aaa;aaaaa;
0.131;aaaaa;aaa;
0.0044;aaaaaaaa;aaaaa;
0.57;aa;aaaaaaaaa;
0.627;a;aaaaaaaaaa;
0.076;aaaaaaaa;aa;
0.0469;aaaa;aa;
0.986;aaaaaa;aa;
0.736;a;aaaaaaaaa;
0.449;aa;aaaaaa;
0.942;a;aaaaa;
0.178;a;aaaa;
0.283;aaaa;aaaaa;
0.251;aaaaaa;aaaaaaaaa;
0.644;aaaa;aaaa;
0.675;aaaaaaa;aa;
0.751;aaaa;aaaaa;
0.378;aa;aaaa;
0.901;a;aaaaaaaa;
0.773;aa;aaa;
0.816;aaaaaa;aaaaaaa;
0.196;a;a;
0.0721;a;aaaaaaaaa;
0.668;aaaaaaaa;aaaaaaaaa;
0.58;aaaaaaaa;aa;
0.226;aaaa;aa;
0.216;aaa;aaaaaa;
0.953;aa;aa;
0.511;aa;a;
0.63;a;aaa;
0.992;aa;aaaaaaaa;
0.238;aaaa;aaaaaaaaaa;
0.453;aaa;aaaa;
0.752;aaaaaaa;aaaaaaa;
0.0199;aaaaaaaa;a;
0.432;aaa;aaaaaaaaaa;
0.29;aa;aaaaaaaa;
0.387;aa;aaaaaaaaaa;
0.964;aaaaaa;aaaaaaaaaa;
0.74;aaaa;aaaaaaa;
0.355;aaaaa;aaaaaaaaa;
0.376;aaaaaaa;a;
0.857;aaaaaaaa;aaaaaaaaaa;
0.481;aaa;aaaaaaaa;
0.686;aaaaa;a;
0.879;aaaaaa;aaaaaaaaa;
0.455;aa;aaaaa;
0.141;aaaaaaa;aaa;
0.278;aa;aaaaaaaa;
0.862;aa;aa;
0.979;aaaaa;aaaaaa;
0.806;aaaa;aaa;
0.909;a;aa;
0.859;aaaaaaa;aaaaaaaaaa;
0.917;aa;aaaaaaaa;
0.294;aa;aaa;
0.635;aa;a;
0.899;aaaaaa;aaaa;
0.474;a;aaa;
0.711;aa;aaaaaa;
0.723;aa;aaa;
0.304;aaa;a;
0.693;aa;aa;
0.699;aaaaaaa;aaaaaa;
0.627;a;aa;
0.0852;aaaaa;aaaaaaaa;
0.861;aaaaaaaa;aaaaaaa;
0.548;aaaaaaaa;aaaaaaaaaa;
0.118;aaaa;aaaaaaaa;
0.996;aaaaaaa;aaaaaaaa;
0.841;aaaa;aaaa;
0.14;aa;aaaaaaa;
0.187;aaaaa;a;
0.916;aaaaaaa;aaaaaaaaaa;
0.438;aaaaa;aaaaa;
0.409;aaaaaaa;aaaaaa;
0.209;aaaaaaa;aaaaaaa;
0.977;aaaaaaaa;aaaaaaa;
0.547;aaaaaaaa;aaaaaaa;
0.148;aaaaaaaa;aaaaaaaaa;
0.861;aaaaa;aaaaaaaa;
0.691;aaaa;aaaaaaa;
0.362;aaaa;aaaaaaaaaa;
0.0459;aaaa;aaaa;
0.555;a;aaaaaa;
0.111;aaaaaaaa;aaaa;
0.847;aaaa;aaaaaaaaa;
0.443;aaaaaaaa;aaaaaa;
0.535;aaaaaa;aaa;
0.935;aaaaaa;aaaaaaaaa;
0.00867;aaaaaa;aaaa;
0.237;aaa;aaaaaa;
0.0743;aaaa;a;
0.726;aa;aa;
0.514;a;aaaaa;
0.924;aaaa;aa;
0.79;aaaaaaa;aaaaa;
0.0798;aaaa;a;
0.314;aaaaaaaa;aaaaaaaaaa;
0.236;aaa;aaaaa;
0.438;aaaaa;aaaaa;
0.608;aaaaaa;aaaaaaaa;
0.912;aa;aa;
0.439;aaaaa;aaaaaaaaaa;
0.124;aaaa;aaaaaaaa;
0.539;aaaaa;aaaaaaaa;
0.453;aaaaaaaa;aaaaaaaa;
0.949;aaaaaaa;aaa;
0.341;aaa;aaaaaa;
0.546;aaaaaaa;aaaaaaaaaa;
0.689;a;aaaaaaaa;
0.864;aaaaaa;aaa;
0.746;aaaaaaaa;a;
0.564;aaa;aaaaa;
0.772;aaaaaaaa;aaaaaaaaa;
0.874;a;a;
0.471;aaaa;a;
0.5;aaaaaaaa;aaaaaaaaaa;
0.0371;a;a;
0.0649;aa;aaa;
0.956;aaaaa;aaaa;
0.424;aaaaa;a;
0.943;aaa;aaaaaaaaaa;
0.536;aaa;aaaaa;
0.791;aaaaaaaa;aaaaaaaaa;
0.72;aaaaaaaa;aaaaaaaaaa;
0.122;aaaaa;aaaaaaaaa;
0.18;aaaaaaa;aaaaaa;
0.179;aa;a;
0.399;aaaa;aaaaa;
0.693;aaaaaaaa;aaaaaa;
0.00686;aaa;aaaaaaa;
0.467;aaaa;aaaaaaaa;
0.674;aaaaaaa;aaaaaa;
0.907;a;aaa;
0.717;aa;aa;
0.308;a;aaa;
0.702;aaaaaa;aaaaaa;
0.571;a;aaaaaaaaaa;
0.143;aaaaaa;aaaaaaaa;
0.434;aaaa;aaaaaaaaaa;
0.481;aaaaaa;a;
0.0693;aaa;a;
0.733;aaaaaa;aaa;
0.809;a;aaaa;
0.763;aaaa;aaa;
0.566;aaaaaaaa;a;
0.776;aaaaaaa;aaaaaaaaa;
0.397;aaaaa;aaa;
0.708;aaaaaaa;aaaaa;
0.504;aaa;aaaaaaa;
0.874;aaaaa;aaaaaaaaaa;
0.747;aaaaa;aaaaa;
0.0322;aaaaaaa;aaaaaaaaa;
0.211;aaaaaaaa;aaaaaaa;
0.279;aaaaaa;aaaaa;
0.619;aa;aaaaaa;
0.576;a;aa;
0.955;aaaaaa;aaaaaaaaa;
0.473;aaaaaaaa;aaaaaaaaa;
0.82;aaaaaa;aaaa;
0.283;aaaa;aaaaaaaaa;
0.593;aaaaaaaa;aaaaaaa;
0.672;a;aaaaaaa;
0.392;aaaaa;aaaaaaa;
0.55;aaaaaaa;aaa;
0.21;aa;aaaaaa;
0.819;aaaa;aa;
0.623;aaaaaa;aa;
0.452;aaaaaa;aaaaaa;
0.236;a;aaaaaaa;
0.0883;aaaaa;aaaaa;
0.82;a;aaaa;
0.539;aaaaaaa;aaaaaaa;
0.0228;aaaaaaa;aaaaaaa;
0.591;aaaa;aaaaaaa;
0.892;aaaaaaa;aaaaaaaaa;
0.583;aaa;aaaa;
0.467;aaaaaaaa;aaaaaaaaa;
0.605;aaaaa;aa;
0.97;aaaa;aaaaaa;
0.547;aaaa;aaaaaaaaa;
0.355;a;aaa;
0.362;aaaaaa;a;
0.842;aaa;aaaa;
0.407;aaaaaa;aaaaaaa;
0.835;aaaaa;aaa;
0.727;aaaa;aaaaaaaaa;
0.0808;aaaaaaa;aaaa;
0.643;aaaaa;aaaa;
0.0037;aa;aaaaaaaa;
0.608;aaaaaaa;a;
0.54;aaaaaaa;aa;
0.664;aa;a;
0.742;aaaa;aaaaaa;
0.181;a;aaa;
0.706;aaaaaaa;aaaaaaa;
0.209;aaaaaa;aaa;
0.838;aaaaaaaa;aaaa;
0.565;aaaaaa;aaaaaaa;
0.982;aaaaaaa;a;
0.325;aaaaaa;aaaaaaaa;
0.68;aaaaaaa;aaaaaa;
0.881;aaaaaa;a;
0.297;aaaaaaa;aaaaaaaaaa;
0.907;aaaa;aaaa;
0.975;aaaaa;aaaaaaaaaa;
0.623;aaaaaaa;aaaaa;
0.423;aaa;aaaaaaaaa;
0.585;aaaaaaa;aaaaaaaaa;
0.735;aaaaa;aaa;
0.301;aaaaa;aaaaaaaaaa;
0.577;aaaaa;aaaaaaa;
0.204;a;aaa;
0.0948;aaa;aaaaa;
0.855;aaaaaaaa;aaaaaaa;
0.0209;aaaaaaaa;aaaaaaaa;
0.337;aaaaa;aaaaaaaa;
0.231;aaaaa;aaaaaaaa;
0.242;a;aaaaaaa;
0.302;aaa;aaaaaaaaa;
0.352;aaaaaa;aaa;
0.453;aaaaa;aaaaaaaaa;
0.901;a;aaa;
0.627;aaaaaaaa;aaa;
0.787;aaaaaaaa;aaaa;
0.976;aaaaaa;aaaa;
0.612;aaaaaaa;aaaaa;
0.276;aaaaaaaa;aaaaaaaaa;
0.596;aaa;aaa;
0.33;aaaaaa;a;
0.484;aaaa;aaaaaaa;
0.228;aaaaaaa;aaaaaaaaaa;
0.532;a;aaaaaaaaaa;
0.328;aaaaaaaa;aaaaaaaaaa;
0.993;aa;aaaaaaaaa;
0.932;aaaaaa;aaaaaaa;
0.911;aaa;aaaaaaaaa;
0.218;aaaa;aa;
0.534;aaaaaaaa;aaaaa;
0.854;aaaaa;aaaaaaaaaa;
0.98;aaaaaaaa;aaaa;
0.107;aaaaaaa;aa;
0.056;aaaa;aaaaaaaaa;
0.25;aaa;a;
0.649;aaaaaaaa;aaaaaaaaaa;
0.521;aa;aaaaaaaaaa;
0.722;aaa;aaaaaaaaaa;
0.688;aaaa;aaaaaa;
0.112;aaaaaa;aaaa;
0.0202;aa;aaaaaaaaa;
0.184;aaaaaa;a;
0.201;aaaaa;aaaa;
0.202;aa;aaa;
0.958;aaaaaa;aaaa;
0.967;aaaaa;aa;
0.88;aaaaaaa;aaaaaa;
0.528;aaa;aaaaaaaa;
0.615;aaaa;a;
0.0448;aaaaa;aaaa;
0.129;aa;aa;
0.911;aaaaaaaa;aaa;
0.123;aaaaa;aaaaaaaa;
0.189;aaaa;aaa;
0.1;aaaaaaa;aaaaaaaa;
0.469;aaaaaaaa;aaaa;
0.893;aaaaa;aaaaaaaaa;
0.95;a;aaaaa;
0.145;aaaa;aaaaa;
0.936;aaa;aaaaaaaa;
0.393;aaaa;aaaaaaaaaa;
0.111;aaaaaaa;aaaaaaa;
0.985;aaa;aaaaaaaa;
0.725;aaaa;aaaaaa;
0.158;aaa;aaaaa;
0.0252;aaaaaaa;a;
0.206;aaaaa;aaaaaaaaa;
0.416;a;aaaaaa;
0.139;aaaaaaaa;aaaa;
0.482;aaaaaaa;aaaa;
0.406;aaa;aaaaaaaaa;
0.247;aaaaaaa;aaaaa;
0.245;aaaaa;aaaaaaaa;
0.947;a;aaa;
0.528;a;aa;
0.409;a;aaaa;
0.72;aaaaa;aaaaaaa;
0.365;aaa;aa;
0.296;aaaa;aaaaaaaaaa;
0.0729;aaaaaaa;aaa;
0.12;aa;aaaaaa;
0.233;aaaaaaaa;aaaa;
0.7;aaaaaaaa;aaaa;
0.275;aaaaaa;a;
0.787;aaaaaaa;aaaaaaaa;
0.882;aaaa;aaaaaaaa;
0.654;aaaaa;aaa;
0.421;aaaaa;aaaa;
0.608;a;aaaaaaaaaa;
0.55;aaaaa;aaaaaa;
0.491;aaaa;aaaaaaa;
0.184;aaaaaa;aaaaaaaaa;
0.888;aaaa;aaaaaaaa;
0.651;aaaa;aaa;
0.712;aa;aaaaaaaaa;
0.883;aaaaaaa;aaaaa;
0.115;aaaaaaa;aaaaaaaaaa;
0.834;aaaaaaaa;aaaaaaa;
0.994;aaaaaaa;a;
0.569;aaaaa;aaaaaaaaaa;
0.599;aa;aaaaaaaa;
0.47;aaaaaaa;aaa;
0.419;aaaaaaa;aaaaaaa;
0.554;aaaaa;aaaa;
0.818;aaaaaaa;a;
0.708;aaaaa;aaaaaaaa;
0.639;a;aaaaaaaaaa;
0.261;aaaaaaa;aaaaaaaaa;
0.758;aaaaaaa;aaaaaaa;
0.644;aaaaaaa;aaaaaaa;
0.614;aaaaaa;aaaaaaaaa;
0.244;aaa;aaaaaa;
0.532;aaaa;aaa;
0.195;aaaaa;aaaaaa;
0.566;aaaaaaaa;aaaa;
0.152;aaaaa;aaaaaaaa;
0.77;aaaa;aaaa;
0.238;aaaa;aaaaaa;
0.808;aaaa;aa;
0.681;aaa;a;
0.0988;aaaaaa;aaaaaaaaa;
0.425;aaa;aaaaa;
0.139;aaaa;aaaaa;
0.259;aaaa;aaaaaaaaa;
0.73;aaaaaaaa;aaaaa;
0.686;aaaaaa;a;
0.105;aaaa;aaaaaaaa;
0.476;aaaaa;aaaaaaaaa;
0.939;aa;aaaaaa;
0.889;aaaaaaaa;a;
0.389;aaaaa;aaaaaaaaaa;
0.279;aaaaa;aaaaaaaaaa;
0.797;aaaaa;aaaaaaa;
0.949;aaaaa;aaaaaaaaa;
0.886;aa;a;
0.372;aaa;aa;
0.236;aaaaa;aaaa;
0.628;aaaaaaa;aaaaa;
0.198;aaaa;aaaaaaa;
0.355;aaa;aaaa;
0.0786;aaaa;aaaaaaaaaa;
0.781;aa;a;
0.535;aaaaa;aaaaaaaaa;
0.433;aaaa;aaaa;
0.915;aaaaaa;aaa;
0.421;aaaaaa;a;
0.786;aaaaaaaa;aaaa;
0.273;aaaaaaaa;aaaaa;
0.388;aaa;aaaa;
0.253;aaaaa;aaaaaaaaaa;
0.689;a;aaaaaaa;
0.713;aaa;aaaa;
0.406;aaaaaa;a;
0.486;aa;aaaaaaa;
0.198;a;aa;
0.906;aaaa;aa;
0.29;aaaa;aaaaaaaaaa;
0.173;a;aaaaaaaa;
0.693;a;aaaaaaaaa;
0.396;aaaaaaaa;aaaa;
0.738;aa;aaaaa;
0.162;aaaaaa;aaa;
0.842;aaaaaaa;aaaaa;
0.644;aaaa;aaaaaaaa;
0.178;a;aaaaaaaaa;
0.00928;aaaaaaaa;aaaaaa;
0.004;aaa;aaaaa;
0.923;aaaaa;aaaaaaaaaa;
0.115;aaaaaaa;aaaaaaaaaa;
0.0414;aa;a;
0.277;aa;aa;
0.059;aaa;aaaaa;
0.0573;aaaaaaa;aaaaa;
0.0987;aa;aaa;
0.218;a;aaaaaaaa;
0.326;aa;aaaaaaa;
0.176;aaaaaa;a;
0.365;aaaaa;aaaaaaaaaa;
0.209;aa;aaaaaa;
0.0659;a;aaaaaaaa;
0.108;a;aaaaa;
0.194;aaa;aaaaaaaaaa;
0.295;aaaaa;aaaaaaaa;
0.854;aaaa;aaa;
0.565;a;a;
0.356;aaaaaa;aaa;
0.439;aaaaa;aaaaaa;
0.345;aaaaaaaa;aaaaaaaaaa;
0.237;aaaaaaa;aaaa;
0.383;aaaaaa;aaaa;
0.00138;aa;aaa;
0.207;a;aaaaaaaaaa;
0.48;aa;aaaa;
0.0445;aaaaaa;a;
0.804;a;aaaaaaaaa;
0.465;aa;aaa;
0.34;aaaa;aaaaaa;
0.265;aa;aaaaaaaaa;
0.351;aaaaa;aaaaaaa;
0.613;aaaa;aaaaaaa;
0.976;aaaa;aa;
0.154;a;aaaaaaaa;
0.754;aaaaaaa;aaaaa;
0.121;aaaaaaaa;a;
0.576;aaaaaaa;aaaa;
0.276;a;aaaaaaaaa;
0.0245;a;aa;
0.707;aaaaaaa;aaaaa;
0.331;a;a;
0.241;a;aaaaaa;
0.635;a;aaaaa;
0.385;a;aa;
0.082;aaaaaaa;aaaaaaaaaa;
0.0827;aaaa;aaa;
0.0979;aaaaaaa;aaaaaaa;
0.738;aaaaaa;aaaaaa;
0.0813;aaaaaaa;aaaa;
0.699;aaa;aaaaaaa;
0.423;aaaaaa;aaaaaaaaa;
0.584;aaaaaa;aaaaaaa;
0.99;aaaa;aaaaaaaaaa;
0.49;aaaaaaaa;aaaaaaaaa;
0.388;aaaa;aaaaaaa;
0.217;a;aaa;
0.81;aaaaaaa;aa;
0.91;aaaaaa;aa;
0.28;aa;aaaaaaaaaa;
0.715;a;aaaaa;
0.757;a;aa;
0.489;aaa;aaaaa;
0.844;aaa;aaaaaaaa;
0.302;aaaaaaa;aaaaa;
0.187;aaaaaa;aaaaaaaa;
0.565;aaa;aaaaaa;
0.651;a;aaaa;
0.671;aaa;aa;
0.972;aaaaaaaa;aaaaaaaaaa;
0.674;aaaaaaa;aaaaaaaaa;
0.356;aaaaaaaa;a;
0.123;aaaa;aaaa;
0.849;aaaaa;aa;
0.353;aaaaaa;aaaaaaaaaa;
0.755;aaaa;a;
0.902;aaaaa;aaaaaa;
0.199;aaa;aaaaaaa;
0.429;aaaaaaaa;aaaaaa;
0.35;aaaa;aaaa;
0.295;aaaaaa;aaaaaaaaaa;
0.244;a;aaaaaaaaaa;
0.634;aa;aaaaaaaa;
0.561;aaaaa;a;
0.763;aaaa;aaa;
0.805;aaa;a;
0.944;aaaaaaa;aaaaaa;
0.465;aaaaaaaa;aa;
0.711;aaaaaaa;aaaaaa;
0.909;aaaaaaa;aaaaaa;
0.917;aaaaaaaa;aaaaaaaaa;
0.348;aaaaaaaa;aaaaaaaaaa;
0.405;aaaa;aaa;
0.755;a;aaaaaaaaa;
0.695;aaaa;aaa;
0.911;aaaaa;aaaaa;
0.317;aaaaaa;aaaaaaaa;
0.102;aa;aaaaa;
0.233;aaaa;aaaaaaaaa;
0.179;aaaaaaaa;aaa;
0.798;aaaaaaaa;aaaaaaaaa;
0.374;aaaaaaa;aaaaaaa;
0.544;aaaaa;aaaaaaaa;
0.258;aa;aaaaaaaa;
0.438;aaa;aaaaaaaa;
0.0473;aaaaa;aaaa;
0.275;aaaaa;aaaaaaaaa;
0.637;aaaaaaaa;aaaaaaaaa;
0.802;aaaa;aaaaaa;
0.984;aaaaaaa;aaaaaaaa;
0.453;aaaaaaa;aaaaaa;
0.49;aaaaaaa;aaaaaaaaaa;
0.532;aaaa;aaaaaaaaa;
0.393;aaaaa;aaaaaaaaa;
0.641;aaaaaaaa;aaaaaaa;
0.918;a;aaaaaaa;
0.376;aaa;aaaaaaa;
0.673;aaaaaaa;aaaaaaaaaa;
0.971;a;aaaaaaa;
0.576;aaaaaaa;aaaaaaa;
0.106;a;aaaaaaaa;
0.757;aa;aaaaaaaaaa;
0.667;a;aaaaa;
0.953;aaaaaaaa;aaaaaaaa;
0.282;aa;aaaaaaaaaa;
0.113;aaaaaaaa;aaaaaaa;
0.158;a;aaaa;
0.434;aaaa;aaaaaaa;
0.366;aaaaaaaa;aaaaa;
0.429;aaa;aaaa;
0.466;aaaa;a;
0.807;aa;aaaa;
0.331;aaaaaaa;aa;
0.76;aaaaaaaa;aaaaaaaaaa;
0.205;aaa;aaa;
0.502;aaaaa;aaaaaaaaaa;
0.769;aaaaa;aaaaaa;
0.637;aaaaaa;aaaaaaaaa;
0.503;aaaaaaa;aaaaaaa;
0.787;a;aaaa;
0.174;aaaaaaaa;aaaaa;
0.79;aaaaaa;a;
0.999;aaa;aaaaaa;
0.675;aaaaa;aaa;
0.639;aa;aaaaaaaa;
0.122;aaa;aaaaaa;
0.797;a;aaaaaaaaa;
0.615;aaa;aaaaa;
0.94;aa;a;
0.595;aaaaaaaa;a;
0.995;aaaaaaaa;aaaa;
0.549;aaaaaa;aaaaaaaaaa;
0.384;aaaaaa;aaa;
0.831;aa;a;
0.319;aaaaa;aaaaaaa;
0.824;aaaaaaa;aaaaaaaaaa;
0.31;aaaaaaa;aaaaaaaa;
0.742;aaa;aa;
0.531;aaaaaaa;aaaaa;
0.666;aaaa;aaaaaaaa;
0.239;aaaaaaa;aaa;
0.417;a;aaaaaaa;
