ATT0(string,2);ATT1(float,1);ATT2(string,10);
aa;0.327;aaaaaaaa;
a;0.209;aaaaaaaaa;
a;0.516;aaaaaa;
a;0.77;aaaa;
aa;0.204;aaaaaa;
aa;0.743;aaaaaaa;
aa;0.11;aaaaaaaaa;
a;0.432;aa;
a;0.115;aaaaaaa;
a;0.212;aaaaaaaa;
a;0.658;aaaa;
a;0.198;aaaaaaaa;
aa;0.99;aaaaa;
aa;0.151;a;
a;0.293;aaaaaaa;
a;0.631;aaaaaa;
aa;0.735;a;
aa;0.174;a;
a;0.0148;aaa;
a;0.927;aaaaaaaa;
a;0.999;aaaa;
a;0.953;aaaaaaaaa;
a;0.523;aaaaaaaaa;
aa;0.0765;aaaaaa;
aa;0.849;aaa;
aa;0.305;aaaaaaaaa;
a;0.203;aaaaaaaaaa;
aa;0.757;aaa;
a;0.0666;aaaaaaaa;
a;0.716;aaaaa;
aa;0.739;aa;
a;0.0139;aaaa;
a;0.0848;aaa;
a;0.561;aaaaaaa;
a;0.216;aaaaaaaaa;
a;0.191;aaa;
a;0.342;aaaaaaa;
aa;0.41;aaa;
aa;0.586;aa;
aa;0.0564;aa;
a;0.856;aaaaaa;
a;0.79;aa;
a;0.957;a;
aa;0.477;aaaaaaa;
a;0.00706;aaaaaaaa;
a;0.745;aa;
a;0.793;aaa;
a;0.317;aaaaaaaaaa;
a;0.847;a;
aa;0.845;aaaaa;
a;0.791;aa;
aa;0.798;aaaaaa;
a;0.335;aaaa;
aa;0.743;aaaa;
a;0.0544;aaaaaaaaa;
a;0.129;aaaaa;
a;0.952;aaaaaaaaa;
aa;0.918;aa;
aa;0.616;aaaaaaa;
aa;0.425;aaaaaaaaaa;
a;0.258;aaaaa;
a;0.83;a;
a;0.446;aaaa;
aa;0.433;aaaaaaa;
aa;0.978;aaaaaaa;
a;0.723;aaaaaaa;
aa;0.744;aaaa;
a;0.809;aaaaaaaaa;
aa;0.935;a;
aa;0.409;aaa;
a;0.444;aaaaaaa;
aa;0.374;a;
aa;0.656;aaa;
aa;0.848;aaaaaaaaa;
aa;0.226;aaaaaaaa;
a;0.489;aaaaaaa;
a;0.243;aaaaaaaa;
aa;0.916;aaaa;
a;0.884;a;
a;0.568;aaaaaaaaa;
aa;0.948;aaaaaaaa;
a;0.339;aaaaaa;
a;0.766;aaaa;
a;0.86;aaaaaaa;
aa;0.488;aaaa;
a;0.000157;aaaaaaa;
a;0.731;aaaaa;
a;0.639;aa;
aa;0.0214;aaaaaaaaaa;
aa;0.847;a;
a;0.378;aaaaaaaaa;
a;0.525;aaaaa;
aa;0.896;aaaaaaaaa;
aa;0.072;aaaaa;
aa;0.153;aaaaaaaaaa;
a;0.503;aaaa;
a;0.438;aaaaaa;
a;0.0981;a;
aa;0.817;aaaaaaaaaa;
a;0.711;aa;
a;0.865;a;
a;0.692;aaaa;
aa;0.569;a;
aa;0.914;aaaa;
a;0.698;aaaaaaaaaa;
aa;0.436;aaaa;
a;0.0429;aaaaaa;
a;0.805;aa;
a;0.305;aaaaaaaaaa;
aa;0.997;a;
a;0.692;aaaaaa;
a;0.322;aaaaaaaaaa;
a;0.244;aa;
aa;0.281;aaaaaa;
a;0.357;aaaaa;
a;0.839;aaaaaaaaaa;
a;0.124;aaaaaaaaaa;
a;0.0784;aaa;
aa;0.236;aaaaaaaaa;
aa;0.171;aaaaa;
a;0.447;aaaaa;
aa;0.249;aaaaaaaa;
aa;0.602;aaaaaaaaaa;
aa;0.756;aaaaaaaaa;
a;0.299;aaaaaaaaa;
aa;0.164;a;
aa;0.789;a;
aa;0.378;aaaaaaa;
aa;0.98;aaaaaaaaa;
a;0.688;aaaaaaaaaa;
a;0.0477;aaa;
a;0.658;a;
a;0.753;aaaaaaaa;
aa;0.89;aaaaaaaaa;
aa;0.35;a;
a;0.0264;aaaaaaaa;
a;0.137;aaaaa;
aa;0.798;aaaaaa;
aa;0.5;aaa;
aa;0.479;aa;
a;0.249;aaa;
aa;0.102;aaaaaaaaa;
a;0.438;aaaaaa;
a;0.683;aaaaaaaaaa;
a;0.484;aaaa;
a;0.0994;aa;
aa;0.915;aaaaaaaaa;
aa;0.431;aaaaaaa;
a;0.53;aaaaaaaa;
a;0.492;aa;
aa;0.923;aaaaaaa;
a;0.789;aaaaaa;
aa;0.224;aaaaaa;
aa;0.187;aaa;
aa;0.539;aaaaaaaaa;
a;0.963;aaaaa;
aa;0.0543;aaaaaaaaaa;
aa;0.551;aaa;
aa;0.982;aaa;
a;0.285;aaaaa;
aa;0.203;aaaa;
a;0.698;aaaa;
aa;0.608;aaaaaaaa;
a;0.744;aaaaa;
aa;0.902;aaaaaaaa;
a;0.474;aaaaa;
aa;0.366;aaaaa;
a;0.953;aaaaaaa;
aa;0.202;aaaaaaaaa;
a;0.907;aaaaaaaaaa;
aa;0.262;aaaaaaaaaa;
aa;0.0668;aaaaaa;
a;0.743;a;
a;0.231;aaaa;
aa;0.411;aaaaaaa;
a;0.844;aaaaaaaaaa;
aa;0.701;aaaaaaaa;
a;0.839;aaaaaaaaa;
a;0.295;aaa;
a;0.506;aaaaaaaa;
a;0.666;aaaaa;
a;0.49;aaaaaaa;
a;0.16;aaaaaaaa;
a;0.513;a;
a;0.619;aaaaaaaaaa;
aa;0.105;aaaaaaaaa;
aa;0.0984;aaaaa;
a;0.247;aa;
aa;0.966;a;
aa;0.666;aaa;
a;0.223;a;
aa;0.712;aaaa;
a;0.583;aaaaaaaa;
aa;0.0263;aaaa;
a;0.443;a;
a;0.0316;a;
a;0.839;aaaa;
a;0.889;aaaaa;
aa;0.319;aaaaaaa;
a;0.0734;a;
a;1;aaaaaa;
aa;0.453;aaaa;
a;0.317;aaaa;
a;0.156;aaa;
aa;0.596;a;
aa;0.511;aaaaaaaa;
aa;0.239;a;
aa;0.174;aaaaaaaaaa;
aa;0.493;aaaaaaaa;
aa;0.674;aaaaaaaaa;
a;0.674;aaaa;
a;0.404;aaaaaaaaa;
a;0.672;aa;
a;0.109;aaaaaaaaa;
a;0.94;aaa;
aa;0.214;aaa;
aa;0.776;aaaaaaaaa;
a;0.0947;aaaa;
a;0.572;aaaaaaaaa;
aa;0.239;aaaa;
a;0.475;aaaaaaaa;
a;0.0488;aaaaaaaaaa;
aa;0.759;aaaaa;
aa;0.13;aaaaaaa;
a;0.594;aaaaaaaa;
aa;0.82;aaaaaaaaaa;
aa;0.438;aaaaa;
aa;0.0249;aaaaaaaaaa;
aa;0.0699;a;
aa;0.0682;aaaaaa;
a;0.772;aaaaaaaaaa;
aa;0.258;aaaaaaaaaa;
aa;0.442;aaaaaaaaa;
a;0.381;aaa;
aa;0.417;aaaa;
a;0.829;aaaaaaaaaa;
a;0.0645;aa;
aa;0.374;aaa;
aa;0.502;aaaaaaaaa;
a;0.747;aaaaaaaa;
aa;0.16;aaaaaaa;
a;0.749;aaaaaa;
a;0.891;aa;
aa;0.15;aaaaaaaaaa;
a;0.0841;aaaaaaaaaa;
aa;0.412;aaaaa;
a;0.454;aa;
a;0.169;aaaaaaaaaa;
aa;0.571;aaaa;
a;0.813;aaa;
aa;0.869;aaaaaaaaa;
aa;0.307;aaaaaaaaaa;
a;0.351;aaaaaaa;
a;0.14;aaaaa;
a;0.991;aaaaaaaaaa;
a;0.158;aaaaaa;
a;0.995;aaaaa;
a;0.861;aaaaaaaaa;
aa;0.861;aaaaaaaa;
aa;0.545;a;
aa;0.382;aaaaaaaaaa;
aa;0.776;aaa;
a;0.304;aaaa;
a;0.0995;aaaaa;
a;0.715;aaaaaa;
aa;0.556;aaaaa;
aa;0.000841;aa;
aa;0.212;a;
a;0.979;aaaaaaa;
a;0.377;aaaaaaa;
aa;0.649;aa;
a;0.0251;a;
a;0.0575;aaaaaaa;
a;0.272;aaaaaaaaaa;
a;0.36;aaaaaaa;
a;0.56;aaaa;
aa;0.752;aaaaa;
aa;0.998;aaaaaa;
a;0.227;aaaaaaaaaa;
aa;0.513;aaaaaaaa;
aa;0.382;a;
aa;0.391;aaaaaaaaa;
aa;0.915;aaaaaaaaaa;
aa;0.856;aaaaa;
aa;0.537;a;
a;0.42;aaaaaa;
aa;0.152;aaaaaa;
a;0.754;aaaaaaaaaa;
aa;0.266;aaaaaa;
aa;0.83;a;
a;0.0645;aaaaaa;
a;0.258;aaaaaaaaa;
a;1;aaaaa;
a;0.631;a;
aa;0.172;aaaaaaaaa;
aa;0.761;a;
a;0.811;aaaaaaaaaa;
aa;0.432;aaaaa;
aa;0.082;aaa;
aa;0.763;aa;
aa;0.385;aaaa;
aa;0.16;aaaaaaa;
aa;0.596;aaaaaaa;
a;0.351;a;
aa;0.354;aaaaa;
a;0.633;aaaaa;
aa;0.294;aaaa;
a;0.604;a;
aa;0.0256;aaaaaaaaaa;
aa;0.652;aa;
aa;0.351;a;
aa;0.208;aa;
aa;0.00454;aaa;
a;0.773;aa;
aa;0.57;aaaaaaaaa;
a;0.00399;aa;
a;0.521;aaa;
aa;0.216;aaaa;
a;0.788;aa;
a;0.553;aaaaa;
a;0.859;aa;
aa;0.267;a;
aa;0.301;aaaaaaaaaa;
a;0.468;aaaaaaaaaa;
a;0.904;aaaaa;
a;0.871;a;
a;0.821;aaaaaaaaa;
aa;0.346;aaaaaaaaaa;
aa;0.58;aaaaaaa;
a;0.711;aaaaaaaaaa;
a;0.998;aaaaaa;
aa;0.207;aa;
aa;0.689;aaaaaaa;
aa;0.958;aaaaaaaaa;
a;0.976;aaaaaaa;
aa;0.505;aa;
a;0.127;aaaaaaaaa;
aa;0.304;aaaa;
aa;0.704;aaaaaaa;
aa;0.301;aaaaaaaaa;
aa;0.965;aaaaaa;
aa;0.338;aaa;
aa;0.322;aaaaaaaaa;
a;0.733;aaaaaaaaa;
a;0.00617;aaaaaaaa;
a;0.505;aaaaa;
a;0.904;aa;
a;0.359;aaa;
aa;0.562;aaaaa;
aa;0.42;aaaaaaaaaa;
a;0.69;aaaaaaaaaa;
a;0.0178;aaaaa;
aa;0.881;aaaaaaaaa;
a;0.266;aaaa;
aa;0.213;aaa;
a;0.276;a;
a;0.937;a;
a;0.826;aaaaaaa;
aa;0.917;aaaaaaaa;
a;0.597;aaaaaaaaa;
a;0.0115;aaaaaaaa;
aa;0.273;aa;
aa;0.361;aa;
a;0.727;aaaaaaaaa;
aa;0.198;aaaaaaaa;
a;0.911;aaaaaa;
a;0.347;aaaaa;
aa;0.067;aaaa;
a;0.636;aaaaa;
aa;0.747;aaaa;
aa;0.336;aaaaaaaaa;
a;0.435;aaaaaaaaa;
a;0.777;aaaa;
a;0.444;aaaaaaaa;
aa;0.374;aaa;
aa;0.213;aaaaaa;
aa;0.796;aa;
a;0.221;aaa;
a;0.236;aa;
aa;0.256;aa;
aa;0.677;aaaaaaa;
aa;0.758;aaaaaaaaa;
a;0.969;aaaaaaa;
a;0.15;a;
aa;0.0745;aaaaaaaaa;
a;0.984;aaaaaaaaa;
a;0.386;aaaaa;
a;0.182;aaaa;
aa;0.26;aaaaaaaaa;
a;0.975;aaaaaaa;
aa;0.855;aa;
a;0.146;a;
aa;0.558;a;
aa;0.209;a;
aa;0.674;aaaaa;
aa;0.927;aaaaaaa;
aa;0.193;aa;
aa;0.48;aaaaa;
a;0.549;a;
aa;0.288;a;
a;0.475;aaaaa;
aa;0.803;aaaaaaaa;
aa;0.15;aaaaaa;
a;0.286;aaaa;
a;0.788;aaaaaa;
a;0.57;aaaaaaaa;
aa;0.987;aa;
a;0.596;aaaa;
aa;0.551;aaaaaaaaa;
a;0.635;a;
a;0.561;a;
a;0.213;aaaaaaaaa;
a;0.812;aaa;
a;0.422;aaaa;
aa;0.435;aaaaaaa;
a;0.0563;aa;
a;0.889;aaaa;
a;0.876;aaaaa;
a;0.974;aaaaaaa;
aa;0.479;a;
a;0.173;aaaaaa;
a;0.883;aaa;
a;0.611;aaaa;
aa;0.86;aaaaaaa;
aa;0.541;aaa;
a;0.215;aaaa;
a;0.149;aaaaaaaaa;
a;0.903;aaaaaaaaaa;
aa;0.569;aaaaaaaaa;
a;0.222;aaaaaaaaaa;
a;0.0853;aaaa;
a;0.901;aaaaa;
a;0.448;aaaaa;
a;0.417;aaaaaaaa;
a;0.393;aaaaa;
a;0.495;aaaaaaaaa;
aa;0.783;a;
a;0.0276;aaaaa;
aa;0.796;a;
a;0.143;aa;
aa;0.701;aaaaaa;
a;0.378;aaaaaaaaa;
aa;0.805;aaaaaa;
aa;0.239;aaa;
a;0.843;aaaaaaaa;
aa;0.647;aaaaa;
aa;0.397;aaaaa;
aa;0.649;aaaaa;
a;0.0805;aaaaaa;
aa;0.198;aaaaa;
a;0.518;aaaaaaaa;
a;0.0106;a;
a;0.815;aaaaaaaa;
a;0.685;aaaaaaaaaa;
aa;0.763;aaaaaaa;
a;0.28;aaaaaa;
aa;0.443;aaaaaaa;
aa;0.0596;aa;
aa;0.453;a;
a;0.333;aaa;
aa;0.127;aaaaaaaaa;
aa;0.474;aa;
a;0.629;aaaaaaa;
aa;0.43;aaaaaaaaaa;
a;0.144;aa;
a;0.278;aaaaa;
aa;0.939;aaaaaaaaa;
a;0.333;aa;
aa;0.389;aaaaaaaa;
a;0.163;aaaa;
aa;0.897;aaa;
a;0.995;aaaaaaaaa;
a;0.857;aaaaaaaaa;
a;0.33;aaaaaaaa;
a;0.493;aaaaaa;
a;0.00146;aaaaaa;
a;0.456;a;
a;0.733;aaaaa;
aa;0.349;aaaaaa;
aa;0.0172;aaaaaaaa;
a;0.622;aaaaa;
aa;0.181;aaa;
aa;0.635;aaa;
aa;0.0237;aaaaaaaaa;
a;0.255;aaaaaaaaaa;
a;0.786;aaaaaa;
aa;0.935;aaaaaaaaaa;
aa;0.3;aaaa;
aa;0.414;aaa;
aa;0.112;aaaaaaa;
aa;0.848;aaaaaaaaa;
aa;0.686;aaaaaaaaaa;
aa;0.0477;aa;
aa;0.55;aaaaaaaaaa;
aa;0.523;aaaaaaaa;
aa;0.492;aaaaaaaaaa;
aa;0.714;aaaaaaaa;
a;0.0217;aaaa;
aa;0.663;aaaaaaaaaa;
a;0.261;aaa;
a;0.757;aaaaaaaa;
a;0.515;a;
aa;0.131;aaaaaaa;
a;0.738;aaaaaaaaaa;
aa;0.197;aaaa;
a;0.53;aaaaaaaa;
aa;0.568;aaaaaaaaaa;
a;0.446;a;
aa;0.601;aaaaaaa;
aa;0.87;a;
a;0.649;aaaaaaaaa;
a;0.837;aaaaaaaaaa;
aa;0.331;aaaaaaaa;
a;0.78;aaaaaaaaaa;
a;0.771;aaaaa;
aa;0.41;aaaaaaaa;
a;0.102;aaaaaaa;
a;0.999;aaa;
a;0.71;aaaaaaaa;
aa;0.122;aaaaaaaa;
aa;0.187;aaa;
a;0.381;aaaaaaaa;
aa;0.982;aaaa;
aa;0.173;a;
aa;0.824;aaaaaaaaaa;
a;0.523;aaaaaaa;
a;0.759;aaaaa;
aa;0.119;aaaaaaaaa;
aa;0.0879;aaaa;
aa;0.0724;a;
a;0.645;aaaaaaa;
aa;0.276;aaaaaaaa;
a;0.663;aaaaa;
a;0.164;aaaaaaaaa;
a;0.618;aaaaaaaa;
a;0.286;aaaaaaaaa;
aa;0.535;a;
a;0.715;aaaa;
a;0.673;aaaaaaaa;
a;0.0518;aaaaaa;
aa;0.0193;aaaaaaa;
aa;0.993;aaaaa;
aa;0.448;aaaaaaa;
a;0.0198;a;
a;0.596;aaa;
a;0.635;aaaa;
aa;0.365;a;
aa;0.686;aa;
aa;0.606;aaaaaaaaaa;
a;0.722;aaaaa;
aa;0.398;aaaaa;
a;0.62;aaa;
a;0.725;aaaaaaaaaa;
a;0.603;aaa;
a;0.908;aaa;
aa;0.642;aaaa;
a;0.182;aaaaaaa;
aa;0.171;aa;
aa;0.124;aaaaa;
aa;0.215;aaaaaa;
a;0.25;aaaaaaaa;
a;0.367;aaaaaaa;
a;0.992;aaaaaaaaaa;
a;0.515;aaaaaa;
a;0.203;aaaaaa;
aa;0.362;a;
aa;0.18;aaaaa;
aa;0.47;aaaaaa;
aa;0.699;aaaa;
a;0.7;aaa;
a;0.756;aaaaaaaaaa;
a;0.437;aaaaa;
a;0.938;aaaaaaa;
aa;0.157;aaa;
aa;0.421;a;
aa;0.988;aaaaaaa;
a;0.48;a;
a;0.0654;aaaaaaaaa;
a;0.136;aaaaaaaaaa;
aa;0.143;aaaaaaaaa;
aa;0.801;aaaaa;
aa;0.865;a;
aa;0.466;aaaaaaaa;
a;0.892;aaaaaaaaaa;
aa;0.971;aa;
aa;0.506;aaaaaaaaaa;
a;0.955;aaaaaaaa;
a;0.989;aaaaaaaaaa;
a;0.511;aaaaaa;
a;0.0658;aaaa;
aa;0.278;aaaa;
a;0.477;aa;
a;0.338;aaaaaaaaaa;
aa;0.699;aaa;
aa;0.0589;aa;
a;0.145;aaaaaaaaa;
a;0.923;aaa;
a;0.4;aaaaaa;
aa;0.0663;a;
a;0.519;aaaaaaaa;
aa;0.737;aaa;
a;0.369;aaaaa;
aa;0.961;aaaa;
a;0.495;aaaaaa;
aa;0.414;aaaaaaaaaa;
a;0.611;aaaaaaaaa;
a;0.739;aaaaa;
aa;0.556;aa;
a;0.252;aaaaaa;
aa;0.767;aaaaa;
aa;0.246;aaaaa;
aa;0.338;aaaaa;
a;0.138;aaaaaaaaaa;
a;0.691;aaaaa;
aa;0.691;a;
aa;0.724;aaa;
a;0.315;aaaaaaaaa;
a;0.779;aaa;
a;0.138;aaaa;
aa;0.401;aaa;
a;0.436;aaaa;
a;0.186;a;
aa;0.874;aaaa;
aa;0.581;aaaaaaa;
a;0.384;aaaaaaa;
a;0.968;aaaaaaaaa;
aa;0.745;aaaaaaaa;
aa;0.173;aaa;
aa;0.403;aa;
a;0.391;aaaaa;
a;0.947;aaaaaaaaa;
aa;0.664;aaaaaaaaaa;
a;0.335;aa;
a;0.66;aaaaaaaaa;
a;0.841;a;
aa;0.974;aaaaaa;
aa;0.483;aaaaaaaa;
a;0.0308;aaaaaaaaaa;
aa;0.461;a;
aa;0.238;aaaaa;
aa;0.957;aaaaa;
a;0.905;aaaaaaaaaa;
a;0.673;aaa;
aa;0.316;aaaaaaa;
a;0.819;aaaaaaaaa;
a;0.834;aaaa;
aa;0.865;aa;
aa;0.792;aaaaaaaa;
aa;0.103;a;
a;0.0906;aaaaa;
aa;0.378;aaaaaaaaa;
aa;0.0102;aaa;
aa;0.207;aaaa;
a;0.973;aaaaaaaa;
aa;0.0165;aaaaaaaaa;
a;0.653;a;
a;0.321;aaaaaaaaa;
a;0.89;aaaaaaaa;
a;0.341;aaaaaaaaaa;
aa;0.95;a;
aa;0.949;aaaaa;
aa;0.148;aaaa;
aa;0.865;aaaaaaa;
a;0.206;aaaaa;
a;0.109;a;
aa;0.897;aaaaaaa;
a;0.0937;aa;
aa;0.435;aaaa;
a;0.06;aaa;
aa;0.748;aaaaaaa;
aa;0.757;aaaaaa;
a;0.664;aa;
aa;0.823;aaaaaaaaa;
aa;0.518;aaaaaaa;
aa;0.62;aaaaa;
aa;0.763;a;
aa;0.376;aaaaaaaaaa;
aa;0.429;aaaaaaa;
a;0.156;aa;
a;0.643;aaaaaaaaaa;
a;0.566;aaaaaaa;
aa;0.248;aaaaaa;
a;0.181;aaaaaa;
a;0.296;aaaaaa;
a;0.427;aaaaaa;
aa;0.781;aaa;
a;0.677;aa;
aa;0.172;aaaaaa;
aa;0.345;aaaaaaaa;
aa;0.268;aaaa;
a;0.798;aaaaaaa;
aa;0.000833;a;
aa;0.713;aaaaaaa;
a;0.542;aaaaaaaa;
aa;0.11;aaaaaaaa;
aa;0.0694;aaaaaaaaaa;
aa;0.723;a;
a;0.739;a;
a;0.0182;aaaaaaaaaa;
a;0.784;aaaaaaaaa;
a;0.464;aaa;
aa;0.0699;aaaa;
aa;0.526;aaaaaaaaa;
aa;0.902;aaa;
a;0.415;aaaaa;
a;0.446;aaaaaaaaa;
aa;0.321;aaaaaaa;
aa;0.768;aaaaa;
a;0.087;aaaaa;
aa;0.328;aaaaaaa;
aa;0.404;aaaaaa;
aa;0.225;aaaaaaa;
a;0.037;aaaa;
a;0.819;a;
aa;0.175;aaaaa;
a;0.615;aaaaaaaaaa;
a;0.501;aa;
a;0.683;aaaaaaaa;
a;0.593;aaa;
aa;0.808;aaaaaaa;
aa;0.762;a;
a;0.744;aaaaaaaa;
a;0.255;aaaaaaaaa;
a;0.348;a;
aa;0.547;aaaaaaaaaa;
aa;0.158;aaaaaaaaa;
aa;0.753;aaaaaaaa;
aa;0.514;aaaa;
aa;0.0329;aaaaaa;
aa;0.0381;aaaaaa;
aa;0.778;a;
aa;0.0684;aa;
a;0.773;aaaaaaaaa;
a;0.872;aaaaaaaaa;
a;0.848;aaaaaaaaaa;
aa;0.487;aaaaaaaa;
aa;0.531;aaaa;
a;0.315;aaaaa;
a;0.395;a;
a;0.811;aaaaaaa;
aa;0.32;aa;
a;0.993;aaa;
aa;0.561;aaaaa;
a;0.916;aaaa;
aa;0.973;aaa;
aa;0.0259;aaaaa;
a;0.347;aaaaaaaa;
aa;0.341;aaaaaaaaa;
aa;0.85;aaaaa;
aa;0.474;aaaaaa;
a;0.351;aaaaaa;
a;0.874;aaaaaaaaaa;
aa;0.537;aa;
a;0.552;aaaaaa;
aa;0.916;a;
aa;0.542;aaaaaaaa;
aa;0.83;aaa;
aa;0.336;aaaaaaaaa;
aa;0.0378;aaaaaaa;
a;0.056;aaaaaaaaa;
a;0.751;aaaaaaa;
aa;0.158;aaaaa;
a;0.915;aaaaaaaaa;
a;0.762;aaaaaaaa;
a;0.908;a;
a;0.695;aa;
aa;0.536;aaaaaaaa;
aa;0.245;aaaa;
a;0.029;aaa;
aa;0.0508;aaaaaa;
a;0.86;aaaaaaa;
a;0.763;aa;
aa;0.409;aaaaaaaa;
a;0.245;aaaaaaaaa;
a;0.701;aaaaa;
a;0.381;aaaaaa;
aa;0.126;aaa;
a;0.0129;aaaaa;
a;0.748;aaaaaaaaa;
aa;0.606;a;
a;0.977;aaaaaaaa;
aa;0.284;aaaaaaaaa;
a;0.4;aa;
aa;0.111;aa;
aa;0.373;aaaaaaa;
aa;0.795;a;
aa;0.314;aaaaaaaaa;
aa;0.98;aaaa;
aa;0.94;aa;
a;0.75;a;
aa;0.125;aaaaaaaaaa;
a;0.289;aaaa;
aa;0.94;aaaaaaaa;
aa;0.267;aaaaaaaaaa;
a;0.142;aaaaaa;
aa;0.575;aaaaaaa;
aa;0.796;aaaaaaaaa;
aa;0.663;aaaaaaaa;
aa;0.292;aaaaaaaaaa;
aa;0.0907;aa;
a;0.695;aaaaaa;
aa;0.0252;aaaaa;
a;0.287;aaaaaaaa;
aa;0.731;aaaaaa;
a;0.226;aaaaaa;
aa;0.216;aaa;
aa;0.379;aaa;
aa;0.054;a;
a;0.542;aaaaaaaaa;
a;0.866;aaaaaa;
aa;0.452;aaaaaaaaa;
aa;0.599;aaa;
a;0.322;aaa;
aa;0.617;aaaaaaa;
a;0.406;aaaaaaa;
aa;0.675;aaaaaa;
aa;0.314;aaaaaa;
a;0.521;aaaaaaaa;
aa;0.0432;a;
aa;0.543;aaaaaaaaa;
aa;0.572;aaaaaaa;
a;0.353;aaaaaaaaa;
a;0.906;aa;
a;0.238;aaaaaaaaa;
aa;0.85;aaaaaaa;
aa;0.798;aaaaaaaa;
aa;0.935;aaaaaaaaaa;
a;0.833;aaaaaa;
a;0.118;aaaaaa;
a;0.233;aaaaaaaaaa;
a;0.705;aaaaaaa;
aa;0.764;aaaa;
a;0.458;aaaaa;
aa;0.63;a;
aa;0.354;aaaaa;
aa;0.364;aaaaa;
aa;0.595;aaaaaaaaa;
a;0.934;aa;
a;0.902;aaaaaaaaa;
a;0.548;aaaa;
aa;0.8;aaa;
a;0.539;a;
a;0.833;aaaaaaaaa;
