ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.907;0.0793;aaaaaaa;
0.0255;0.723;aaaaaaaa;
0.539;0.473;aaaaaaaa;
0.305;0.509;aaaaaaa;
0.304;0.661;aaaaa;
0.333;0.0823;a;
0.495;0.162;aaaaaaaaaa;
0.475;0.0765;aaaaaaaaaa;
0.548;0.359;aaa;
0.858;0.484;aaaaaaaaa;
0.00726;0.975;aaaaaaa;
0.265;0.269;aa;
0.887;0.212;aaaaaaaa;
0.662;0.248;aaaaaaaaa;
0.993;0.24;aaaa;
0.388;0.849;aa;
0.356;0.896;a;
0.865;0.991;aaaaaaaaaa;
0.614;0.529;aaaaaaaaaa;
0.249;0.5;aaaaaaaa;
0.788;0.05;aaaaaaaa;
0.224;0.376;aaaaaaa;
0.336;0.446;aaaaaaaaa;
0.345;0.523;a;
0.663;0.855;aaaaaaa;
0.109;0.0979;aaaa;
0.766;0.648;aaaaa;
0.0214;0.306;aaa;
0.243;0.155;a;
0.446;0.284;a;
0.887;0.523;aaaaaaaaaa;
0.632;0.967;aaaa;
0.756;0.00217;aaaaa;
0.209;0.105;aa;
0.462;0.311;aaa;
0.474;0.991;aaaaaaaaaa;
0.198;0.957;aaaa;
0.486;0.682;aaaaa;
0.384;0.312;a;
0.544;0.906;aaaaaaaaaa;
0.681;0.227;aaaaa;
0.889;0.587;aaaaa;
0.128;0.973;aa;
0.00825;0.731;aaaaaaaaaa;
0.504;0.743;aaaa;
0.286;0.688;aaaaa;
0.588;0.804;aaaaa;
0.927;0.215;aaa;
0.695;0.434;aaa;
0.165;0.421;aa;
0.919;0.681;aaaa;
0.219;0.995;aaaaaaaaaa;
0.988;0.344;aaaaaaaaaa;
0.15;0.0378;aaaaaaaaaa;
0.821;0.852;aaa;
0.486;0.987;aaaaaaaaaa;
0.396;0.251;aa;
0.843;0.0499;aaaaaaaa;
0.726;0.501;aaaaaaa;
0.844;0.414;aaaaaaaaa;
0.574;0.538;a;
0.513;0.117;aaaaaaaa;
0.676;0.496;aaaaaaa;
0.0519;0.889;aaaaaaaaaa;
0.21;0.175;aa;
0.345;0.126;aaaaa;
0.521;0.801;aaaaaa;
0.416;0.169;aaaaa;
0.114;0.0377;aa;
0.957;0.231;aaaaa;
0.498;0.826;aa;
0.495;0.553;aaaaaaaaaa;
0.493;0.269;aaa;
0.902;0.228;aa;
0.184;0.0706;a;
0.802;0.49;aaaaaaa;
0.0188;0.188;aa;
0.122;0.143;aaaaaaaa;
0.603;0.0668;aaa;
0.643;0.379;aaaaaaaaa;
0.358;0.0325;aaaaaaaa;
0.752;0.142;aaa;
0.271;0.201;aaaaaa;
0.556;0.901;aaaa;
0.361;0.458;a;
0.027;0.524;aaaaaaaa;
0.11;0.868;a;
0.816;0.0645;aaaaaaaa;
0.381;0.546;a;
0.409;0.224;aaaaaaaa;
0.787;0.392;a;
0.0727;0.73;aaaaaaa;
0.833;0.924;aaa;
0.736;0.435;aaaaaaaaa;
0.342;0.0807;a;
0.311;0.101;aaa;
0.88;0.371;aaaaaaaaaa;
0.224;0.423;aaaaaaaaaa;
0.58;0.186;aaaaaaaaaa;
0.408;0.0495;aaaa;
0.931;0.446;aa;
0.0516;0.0596;aaaaaa;
0.52;0.254;aaaaaaa;
0.938;0.67;aaaa;
0.0469;0.513;aaaaa;
0.0684;0.849;aa;
0.549;0.276;aaaa;
0.207;0.464;aaaa;
0.0483;0.529;aaaa;
0.943;0.965;aaaaa;
0.568;0.876;aaa;
0.955;0.576;aaaaaaaaaa;
0.618;0.485;aaaaaaaaa;
0.927;0.782;a;
0.0812;0.195;a;
0.794;0.62;aaa;
0.551;0.719;a;
0.871;0.968;a;
0.502;0.339;aaaaaaaaaa;
0.593;0.382;aaaa;
0.745;0.168;aaaaaa;
0.735;0.957;aa;
0.167;0.935;aaaaaa;
0.171;0.829;a;
0.149;0.396;aaaaaaaa;
0.709;0.681;aaa;
0.491;0.952;aaaaaaaaa;
0.28;0.974;aaaaa;
0.208;0.159;aaaaaaaa;
0.406;0.851;a;
0.543;0.319;aaaaaaaa;
0.72;0.813;aaaaaaa;
0.706;0.534;aaaaa;
0.0947;0.343;aa;
0.189;0.553;aaaaaaa;
0.25;0.201;aaa;
0.985;0.139;aaaaaa;
0.0771;0.157;aaaa;
0.967;0.595;a;
0.793;0.316;a;
0.828;0.762;aaaaaa;
0.883;0.168;aaaaaaaaa;
0.915;0.368;aaaaa;
0.942;0.0398;aaaaaaaaaa;
0.98;0.372;aaaa;
0.838;0.79;aaaaaaaaaa;
0.763;0.143;aa;
0.49;0.833;aaaaaaaa;
0.202;0.248;a;
0.774;0.434;aaaaa;
0.949;0.822;a;
0.897;0.478;aaa;
0.194;0.834;aaaaaaaa;
0.437;0.253;aaaaaaa;
0.0313;0.493;aaaaa;
0.419;0.0721;aaaaaaaaaa;
0.44;0.18;aaa;
0.721;0.655;aaaaaa;
0.891;0.531;aaaaaaaaa;
0.791;0.783;aaaaaaaaaa;
0.889;0.431;aaaa;
0.208;0.392;aaaaaaaaa;
0.412;0.9;a;
0.334;0.562;aaaaaaaaaa;
0.484;0.965;aaaaaa;
0.755;0.388;a;
0.512;0.764;aa;
0.904;0.687;aaaaaaaaa;
0.508;0.339;aaaaaaa;
0.469;0.167;aa;
0.308;0.526;aaaaaaa;
0.353;0.51;aaaaaaa;
0.891;0.286;aaaaa;
0.758;0.868;aaaaaaaaa;
0.82;0.72;aaaaaaaa;
0.7;0.651;aaaaa;
0.504;0.0591;aaaaaaaaaa;
0.548;0.893;aaaaa;
0.12;0.0945;aaaaaaaaa;
0.0305;0.0557;aaaaaa;
0.525;0.715;aaaaaaaa;
0.21;0.929;aaaaaaaaa;
0.962;0.735;aaaaaaaaa;
0.99;0.926;aaaaaaa;
0.0595;0.307;aaaaaaaaaa;
0.0368;0.197;aaaaa;
0.414;0.0823;a;
0.28;0.991;aaaaaaaaaa;
0.608;0.598;aaaaaa;
0.493;0.218;a;
0.455;0.552;a;
0.507;0.765;aaaaaaaaaa;
0.247;0.0761;aaaaaaaaaa;
0.0124;0.975;aaaa;
0.502;0.447;aaaaaaaaaa;
0.184;0.178;aa;
0.67;0.246;aaaaaaaaaa;
0.968;0.819;aaaaa;
0.655;0.419;aaaaaaaa;
0.744;0.256;aaaaaaaaa;
0.398;0.266;aaaaaaaa;
0.219;0.0205;aaaaaaaaa;
0.888;0.9;aaaaaa;
0.715;0.0204;aaaaaaaaaa;
0.484;0.378;aaaaaaaaaa;
0.55;0.594;aaaaaaa;
0.808;0.295;aaaaaaa;
0.78;0.383;aaaaa;
0.892;0.687;aaaaaaa;
0.00842;0.481;aaaaaaaa;
0.858;0.685;aaaaaa;
0.384;0.273;aaaaaa;
0.438;0.128;aaaaaaaa;
0.971;0.649;aaa;
0.0975;0.0172;aaaaa;
0.161;0.395;aaa;
0.558;0.564;aaaaaa;
0.925;0.964;aaaaaaa;
0.704;0.0429;aa;
0.202;0.482;aaaaaaaaa;
0.817;0.981;aaaaa;
0.757;0.16;aaa;
0.104;0.319;aaaaaaaaa;
0.345;0.184;aaaaaaa;
0.975;0.939;a;
0.119;0.515;aaaaaa;
0.276;0.403;aaaaaa;
0.553;0.0043;aaa;
0.641;0.859;a;
0.206;0.798;aaaaaaaa;
0.396;0.289;aaaaa;
0.366;0.249;aaa;
0.871;0.825;aaaaaa;
0.669;0.449;aaaaaa;
0.283;0.476;aaaaaa;
0.518;0.874;aaaaaaaa;
0.769;0.837;aaaaaaaa;
0.607;0.0987;aaaaaa;
0.799;0.263;aaaaaaaa;
0.295;0.478;aaaaaaaaa;
0.273;0.697;aa;
0.648;0.844;aaaaa;
0.991;0.963;aaaaaa;
0.395;0.113;aaaaaaaa;
0.882;0.706;aaaa;
0.104;0.899;aaaa;
0.978;0.852;aaaaaaaaaa;
0.979;0.31;aaaaaaaaaa;
0.543;0.0411;a;
0.218;0.177;aaaa;
0.364;0.239;aaaaaaaaa;
0.145;0.815;aaaaaaaaa;
0.495;0.228;aaaaaaaa;
0.849;0.948;aaaaaaaaa;
0.338;0.863;aaaaaa;
0.703;0.447;aaaaaaaaaa;
0.741;0.901;aaa;
0.717;0.458;aaaaaa;
0.606;0.588;aaaaaaa;
0.467;0.947;aaaa;
0.173;0.965;aaa;
0.536;0.346;aaaaa;
0.265;0.963;aaaaaaaaa;
0.307;0.0251;aaa;
0.0792;0.121;a;
0.901;0.902;aaaaaa;
0.0885;0.456;aa;
0.541;0.446;aaaaaaaa;
0.0693;0.118;aaaaaaaa;
0.267;0.814;a;
0.805;0.195;aaaaaa;
0.261;0.694;a;
0.93;0.0662;aaaaaaaaaa;
0.488;0.416;aaaaaaaaaa;
0.105;0.632;aaaaaaaaa;
0.3;0.292;aaaaa;
0.37;0.95;aaaaa;
0.218;0.563;aa;
0.812;0.0526;aaaaaa;
0.669;0.0513;aaaaaa;
0.305;0.665;aaaaaaaaa;
0.913;0.53;aaaaa;
0.425;0.427;aaaaaa;
0.471;0.774;aaaaaaaaaa;
0.551;0.676;aaaaaaa;
0.695;0.128;a;
0.463;0.821;aaaaaaa;
0.213;0.489;aaaa;
0.0105;0.0926;aaaaaaaaa;
0.726;0.628;aaa;
0.934;0.851;aaaa;
0.451;0.29;aaaaaaaaaa;
0.0898;0.76;aaaaaaaaa;
0.144;0.179;aa;
0.148;0.336;aaa;
0.957;0.975;aa;
0.776;0.548;aaaaa;
0.763;0.602;aaa;
0.298;0.822;aaaaaaa;
0.193;0.16;aaaaa;
0.332;0.498;aaaaaaaa;
0.765;0.0902;aaaaaa;
0.338;0.356;a;
0.384;0.409;aaaaaaa;
0.992;0.77;aaaaaaa;
0.921;0.848;aaaaa;
0.937;0.502;aaaaaaaaa;
0.0629;0.486;aaaa;
0.647;0.017;aa;
0.954;0.535;aaaaaaaaa;
0.813;0.606;aaaaaa;
0.798;0.99;aaaaa;
0.289;0.25;a;
0.214;0.755;aaaaaaaaa;
0.707;0.371;aaaaa;
0.763;0.48;aaaa;
0.0689;0.336;aaaaa;
0.872;0.647;a;
0.927;0.719;aaaaaa;
0.165;0.68;aa;
0.95;0.695;aaaa;
0.94;0.343;aa;
0.756;0.645;aaaaa;
0.527;0.132;aaaaaaa;
0.00825;0.723;aa;
0.248;0.889;aaaaaaaa;
0.927;0.187;aaaaaaaa;
0.493;0.687;aaaaa;
0.258;0.858;aaaaaaa;
0.0316;0.288;aaa;
0.574;0.529;aaaaaa;
0.00436;0.243;a;
0.852;0.673;aaaaaaaaa;
0.356;0.57;aaaaaaa;
0.621;0.12;aaaa;
0.924;0.882;aaaaaaaa;
0.177;0.962;aaaaaaaa;
0.399;0.533;aaaaa;
0.317;0.561;a;
0.632;0.383;aaaaaaa;
0.511;0.0695;aaaaaaaaa;
0.166;0.389;aaaaaaaa;
0.717;0.177;aaaaaaaaaa;
0.723;0.711;aaaaaaaaaa;
0.462;0.297;aaaaaaaaaa;
0.028;0.134;a;
0.0666;0.109;aa;
0.816;0.497;aaaaaaaa;
0.714;0.945;aaaaaaa;
0.916;0.716;aaaaaaaaaa;
0.0637;0.381;aaaaaaaaaa;
0.654;0.918;aaaaa;
0.179;0.59;aaaa;
0.867;0.709;aaaaaaaaa;
0.256;0.983;aaaa;
0.451;0.257;aaaa;
0.686;0.608;aaaaa;
0.461;0.608;aaaaaa;
0.926;0.614;aaaaaaaa;
0.0517;0.1;aaaaaaaa;
0.755;0.933;aaaaaa;
0.176;0.938;aaaaaaaa;
0.689;0.81;aaaaaa;
0.97;0.77;aaaaaaaaaa;
0.999;0.356;aaaaaaaaa;
0.0139;0.107;a;
0.868;0.831;aaaaaaaaaa;
0.23;0.494;aaa;
0.118;0.291;aaaa;
0.812;0.845;aaa;
0.762;0.924;a;
0.226;0.156;aaaaa;
0.736;0.362;aaaaa;
0.562;0.497;aaaaaaaaa;
0.554;0.577;aaa;
0.692;0.152;aaaaaaaa;
0.0466;0.69;aaaaa;
0.136;0.141;aaaa;
0.526;0.948;a;
0.913;0.918;a;
0.913;0.654;aaaaa;
0.525;0.0621;aaa;
0.0381;0.753;aaaaaaaaa;
0.108;0.471;aaaaaaa;
0.815;0.601;aaaaaaa;
0.265;0.764;aaa;
0.851;0.424;aaaaaaaa;
0.409;0.557;aaaaa;
0.56;0.425;aaaaaaaaaa;
0.527;0.664;aaaaaaa;
0.806;0.672;a;
0.665;0.213;aaaaaaa;
0.828;0.559;a;
0.851;0.376;aaaa;
0.871;0.166;aaaaaaaa;
0.998;0.797;aaaaaaaaaa;
0.137;0.0165;aaaaaaaa;
0.796;0.412;aaa;
0.986;0.9;aaa;
0.323;0.679;aaaaaaaa;
0.426;0.679;aaaa;
0.419;0.907;aaaaaa;
0.393;0.369;aaaaaaaaaa;
0.633;0.173;aa;
0.811;0.0703;aaaa;
0.384;0.175;aaa;
0.654;0.667;aaaaaaaaa;
0.866;0.105;aa;
0.299;0.913;aaaaaaaa;
0.00577;0.979;a;
0.899;0.778;aaaaaaa;
0.387;0.481;aaa;
0.501;0.183;a;
0.0474;0.216;aaaaaaaaaa;
0.168;0.733;aaaaaaa;
0.112;0.109;aaa;
0.267;0.219;aaaaa;
0.52;0.253;a;
0.448;0.0815;a;
0.602;0.781;aaaaaaaa;
0.464;0.589;aaaaaaa;
0.384;0.734;aaaaaaaaaa;
0.883;0.471;aaaaa;
0.0528;0.0237;aaaaaaa;
0.979;0.0328;aaaaaaa;
0.795;0.464;aaaa;
0.228;0.45;aa;
0.748;0.083;aa;
0.337;0.668;aaaaaa;
0.294;0.712;aaaa;
0.331;0.811;aaaaa;
0.345;0.393;aaaa;
0.233;0.447;aaaa;
0.409;0.493;aaaaaaa;
0.611;0.384;aaaaa;
0.424;0.791;aaaa;
0.599;0.381;aaaaaaa;
0.808;0.802;aaaaaa;
0.041;0.102;aaaa;
0.514;0.187;aaaaaaa;
0.569;0.922;a;
0.754;0.358;aaaaaaaaa;
0.314;0.455;a;
0.582;0.2;aaaaa;
0.881;0.132;aaa;
0.466;0.4;a;
0.437;0.847;aaaaa;
0.158;0.888;aaaaaaa;
0.285;0.802;aaa;
0.112;0.383;aaaaaaaa;
0.18;0.186;aa;
0.758;0.148;aaaaaaaa;
0.0422;0.475;aaaaaaaaaa;
0.7;0.0988;aaaaa;
0.674;0.0493;aaaaaa;
0.769;0.643;a;
0.0776;0.0468;aaaa;
0.563;0.197;aaaa;
0.97;0.389;aaaaaaaaa;
0.974;0.292;aaa;
0.979;0.366;aaaaa;
0.0933;0.877;aaaa;
0.327;0.644;aa;
0.134;0.87;aa;
0.513;0.453;aaaa;
0.867;1;aaaaaaa;
0.289;0.0848;a;
0.0824;0.284;aaaaaaaaaa;
0.688;0.849;aaaaaa;
0.298;0.749;a;
0.732;0.872;aaaaaaa;
0.446;0.874;aaaaaaaaaa;
0.0334;0.0493;aaa;
0.983;0.96;aaaaaaaaaa;
0.648;0.881;aaaaaaaaa;
0.508;0.751;aaaaaa;
0.862;0.912;a;
0.965;0.687;aaaaaa;
0.896;0.861;aaaaaa;
0.196;0.153;aaaaaa;
0.0425;0.163;aaaaaaaaaa;
0.536;0.842;a;
0.832;0.135;aaaaaaaaa;
0.811;0.746;aaaaaaaa;
0.509;0.0411;aaaaaaa;
0.411;0.704;aaaa;
0.858;0.216;aaaaa;
0.43;0.964;aaaaaaaa;
0.615;0.539;aaaaaaaa;
0.337;0.101;aaaa;
0.628;0.618;aaaaa;
0.72;0.129;aaaaaaaa;
0.584;0.512;aaaa;
0.0179;0.839;aaaaaaa;
0.186;0.211;aaaaaaaaaa;
0.752;0.93;aaaa;
0.135;0.998;aaaaaaa;
0.372;0.641;aaaaaaaa;
0.526;0.474;aaaaaaaa;
0.55;0.51;aa;
0.975;0.824;aaaa;
0.656;0.721;aaaaaaa;
0.0234;0.386;aaaaaaa;
0.61;0.104;aaaaa;
0.693;0.423;aaaa;
0.776;0.623;aaaaaaaaaa;
0.933;0.197;aaaaaaaaa;
0.253;0.201;aaaaaaaaa;
0.586;0.813;aaaaaa;
0.788;0.774;a;
0.345;0.509;aaaaa;
0.673;0.807;aaa;
0.987;0.104;aaaaaaaa;
0.818;0.203;aa;
0.843;0.423;aaaaa;
0.0351;0.247;aa;
0.423;0.994;aa;
0.43;0.234;aaaaaaaa;
0.814;0.585;a;
0.561;0.675;aaaaaaa;
0.509;0.469;aaaaaa;
0.0679;0.897;aaaaaaaa;
0.87;0.21;aaaa;
0.281;0.315;aaaaa;
0.347;0.513;aaaaa;
0.783;0.661;aaaaaa;
0.562;0.968;aaa;
0.685;0.537;a;
0.568;0.302;aaaaaaaaa;
0.429;0.784;aa;
0.628;0.493;aaaaa;
0.279;0.641;aaaaaaaa;
0.93;0.286;aaaaaa;
0.953;0.0154;aaaaa;
0.0391;0.949;aa;
0.767;0.466;aaaaaaa;
0.632;0.255;aaaaaaaaa;
0.989;0.297;aaaaaaaaaa;
0.00875;0.0871;aaaaaa;
0.703;0.594;aaaa;
0.215;0.261;aaaaa;
0.565;0.523;aaaaa;
0.0639;0.564;aaaaaaaa;
0.314;0.959;aaa;
0.0334;0.156;aaaaa;
0.392;0.64;aaaaaaa;
0.647;0.0758;aaaaaa;
0.109;0.423;aaa;
0.172;0.238;aaaaaaaa;
0.348;0.723;aaaaa;
0.491;0.33;aaaaaaaa;
0.578;0.334;aaaaaaaaaa;
0.883;0.0322;aaaa;
0.0629;0.639;aa;
0.908;0.665;aaaaaaaaa;
0.76;0.646;aaaaaaaaa;
0.227;0.701;a;
0.636;0.56;aaaaaaaaa;
0.769;0.00299;aaa;
0.613;0.547;aaaaaaaa;
0.131;0.849;aaa;
0.701;0.0422;aaaaaaaaaa;
0.787;0.951;aaaaaaaa;
0.0322;0.585;aa;
0.472;0.0334;aaaa;
0.877;0.539;aa;
0.847;0.316;aaaaaaaa;
0.025;0.959;aaaaa;
0.475;0.709;aaaaaaaa;
0.0502;0.0663;aaaaaaaaa;
0.0167;0.168;aaaaaa;
0.103;0.849;aaaaaaaa;
0.0176;0.698;aaaaaaaaaa;
0.738;0.894;aaaa;
0.0541;0.804;aaaaaaa;
0.854;0.953;aaaaaaaaaa;
0.044;0.364;aaaaaaaaaa;
0.99;0.59;aaaa;
0.527;0.551;aaaaaaaa;
0.846;0.275;aa;
0.688;0.383;aaaa;
0.275;0.826;aa;
0.795;0.337;aaa;
0.434;0.462;a;
0.102;0.389;aaaaaaa;
0.573;0.205;aaa;
0.162;0.634;aa;
0.868;0.657;aaaaaaaa;
0.944;0.597;aaaaaa;
0.494;0.258;aaaaaaaa;
0.345;0.69;aaaaaaaaa;
0.366;0.815;aaaaaaaaaa;
0.445;0.635;aaaaa;
0.973;0.175;aaaaa;
0.317;0.993;aaaaaaaa;
0.661;0.416;aa;
0.227;0.151;a;
0.924;0.0142;aaaaaaaaaa;
0.841;0.579;aaaaaaaa;
0.219;0.574;aaaaaaaaaa;
0.208;0.805;aaaaaaaa;
0.888;0.0889;aaaaa;
0.419;0.0339;aaa;
0.569;0.372;aaaaa;
0.19;0.27;aaaaaaaaaa;
0.0832;0.676;aaaa;
0.619;0.57;aaaaaaa;
0.224;0.969;aaaaaaa;
0.0545;0.805;a;
0.635;0.82;aa;
0.0295;0.268;aaaaaaa;
0.887;0.475;aaaaaaa;
0.85;0.462;aaaaa;
0.568;0.147;aaaaaaaa;
0.469;0.413;aaaaaaa;
0.12;0.0406;aaaaaaaaaa;
0.466;0.543;aa;
0.0859;0.0481;aa;
0.651;0.242;aaaa;
0.378;0.694;aaaaaaaaaa;
0.174;0.589;aa;
0.096;0.407;a;
0.733;0.2;aaa;
0.0106;0.454;aaaaaaaaa;
0.561;0.0287;aaaaaaaaa;
0.417;0.591;aaaaaa;
0.816;0.663;aaaaaaaaa;
0.204;0.998;aaaaaaaaaa;
0.17;0.235;aaaa;
0.301;0.173;aaaaaaaaaa;
0.565;0.896;aaaaaaaa;
0.717;0.202;aaaa;
0.7;0.383;aaa;
0.311;0.503;aaaa;
0.728;0.944;a;
0.973;0.406;aaaaaaa;
0.656;0.309;aaaaaaaa;
0.838;0.191;aaaaaa;
0.601;0.627;aaaaaaaaaa;
0.99;0.577;aaaaaa;
0.053;0.633;aaaaaaaaaa;
0.906;0.16;aaaaaaaaaa;
0.167;0.0804;aaaaa;
0.236;0.755;aaaaa;
0.555;0.549;aa;
0.515;0.306;aa;
0.0235;0.158;aaaaaaaaaa;
0.505;0.569;aaaaaaaaaa;
0.481;0.358;aaaaaaaaaa;
0.167;0.107;aaaaaaaaa;
0.377;0.664;aaaaaaa;
0.688;0.00231;aaaaaaaaa;
0.279;0.142;aaaaaaaa;
0.284;0.601;aaaa;
0.724;0.233;aaaaa;
0.364;0.0293;a;
0.565;0.144;aaaaaaaaaa;
0.258;0.247;aaaaaaaaa;
0.193;0.488;aaaaaaaa;
0.94;0.0136;aaa;
0.94;0.634;aaaaa;
0.948;0.0949;aaaaa;
0.172;0.302;aaa;
0.993;0.264;aa;
0.833;0.501;aaaaaaa;
0.661;0.329;aaaaaaaa;
0.114;0.468;aaaa;
0.0245;0.509;aaaaaaaaa;
0.524;0.107;aa;
0.0197;0.343;aa;
0.447;0.935;aaa;
0.178;0.767;aaaaaaa;
0.941;0.613;aaaaaa;
0.843;0.92;aaa;
0.572;0.546;aaaaa;
0.285;0.537;aaaaaaaaaa;
0.756;0.558;aaaaaa;
0.364;0.102;aaaaaaaa;
0.784;0.128;aa;
0.0148;0.254;aaaaaaaa;
0.191;0.868;aaa;
0.64;0.113;aaaaa;
0.915;0.717;aaaaaaaa;
0.603;0.117;aaaaa;
0.489;1;aaaa;
0.0269;0.231;aaa;
0.752;0.513;aaaaaaaaa;
0.745;0.283;aaaaaaaaa;
0.14;0.459;aaaaaaaaaa;
0.582;0.567;aaa;
0.504;0.0192;aaa;
0.84;0.926;a;
0.43;0.119;aaaaaaa;
0.0791;0.51;aaaaa;
0.857;0.817;aaa;
0.749;0.839;aaaa;
0.848;0.195;aa;
0.923;0.0426;aaaaa;
0.777;0.856;aaaa;
0.218;0.301;aaaaaaaa;
0.365;0.086;aaaaaaa;
0.813;0.92;aaaaaa;
0.527;0.391;a;
0.734;0.103;aaaaaaaa;
0.238;0.244;a;
0.965;0.26;aaaaaaa;
0.0739;0.616;aaaaaaaaaa;
0.644;0.358;aaaaaa;
0.737;0.462;aaaaaa;
0.0747;0.318;aaaa;
0.395;0.701;aa;
0.876;0.683;aaaaaaaaa;
0.219;0.102;aaaaa;
0.0499;0.788;aa;
0.673;0.707;aaaaaaa;
0.796;0.902;aaa;
0.367;0.0535;aaa;
0.575;0.852;aaaaaaa;
0.0524;0.564;aaaaaaaaaa;
0.697;0.517;aa;
0.366;0.207;aaaaaaaa;
0.139;0.638;aaaa;
0.426;0.0983;aaaaaaaa;
0.332;0.736;aaa;
0.329;0.23;aaaaaaaaa;
0.778;0.254;aaaaaaaa;
0.765;0.19;aa;
0.655;0.315;aaaaaaaaa;
0.626;0.305;a;
0.58;0.877;a;
0.262;0.279;aaaaaa;
0.826;0.00276;aaaaa;
0.997;0.85;aaaaaa;
0.975;0.41;aaaaaaaa;
0.486;0.137;aaa;
0.381;0.66;aaaaaaaaa;
0.63;0.465;a;
0.539;0.199;aaaaaa;
0.241;0.54;aaaaaaa;
0.767;0.699;a;
0.432;0.593;aaaaaaaaa;
0.92;0.712;aaaaaaaaaa;
0.174;0.576;aaaaa;
0.361;0.791;aaaaaa;
0.708;0.658;aaaa;
0.935;0.032;aaaaaaaaaa;
0.345;0.904;aaaaaa;
0.682;0.68;aaaaaaa;
0.446;0.108;aaaa;
0.483;0.963;aaaaaaaaaa;
0.224;0.368;aaa;
0.969;0.992;aaaaa;
0.452;0.354;aa;
0.0122;0.0222;a;
0.904;0.962;aaaaaa;
0.415;0.573;aaa;
0.891;0.159;aaa;
0.807;0.411;aaaaaaa;
0.955;0.244;aaaaaaaa;
0.273;0.215;aaaaaaaa;
0.862;0.729;a;
0.0426;0.176;aaaa;
0.178;0.853;aaaaaaaaaa;
0.412;0.343;aaaaaaaaaa;
0.806;0.349;aaaa;
0.0744;0.491;aaa;
0.34;0.572;aaaaaaa;
0.435;0.673;aaaaaa;
0.494;0.812;aaaa;
0.202;0.92;aaaaaaaaa;
0.743;0.834;aaaaaaaaaa;
0.957;0.111;aaaaaa;
0.835;0.695;aaaaaaaaaa;
0.474;0.37;aaa;
0.754;0.122;aaa;
0.216;0.936;aaaaa;
0.741;0.554;aaa;
0.781;0.94;aaaaaaaa;
0.72;0.884;a;
0.866;0.481;a;
0.144;0.502;aaaaaaa;
0.391;0.595;aaaaaaaaaa;
0.748;0.45;aaaaa;
0.269;0.389;aaaaaaa;
0.379;0.364;a;
0.198;0.324;aaaaa;
0.754;0.922;aaaaa;
0.605;0.787;aaaaa;
0.17;0.501;a;
0.256;0.614;aaaaaaa;
0.469;0.71;aaaaaaaaa;
0.35;0.985;aaaaaaa;
0.703;0.167;aaaaa;
0.376;0.432;aaaa;
0.555;0.528;aaaa;
0.554;0.788;a;
0.00847;0.393;aaaaa;
0.429;0.733;aaaa;
0.612;0.207;a;
0.126;0.0753;a;
