ATT0(string,3);ATT1(string,7);ATT2(string,10);
a;a;aaaaaaaaaa;
aa;a;aaaa;
aa;aaaaaaa;aaa;
aa;aaa;aa;
aaa;aaaaa;aaaaaaaa;
aaa;aaaa;aaaaaaaaaa;
aaa;aa;aaaaaaa;
a;aaaaaaa;aa;
aa;aaaaa;aaaaaaaaaa;
a;aaaaa;a;
aa;aaaaaaa;a;
a;aaaaa;aaaaaaa;
a;aaaaa;aaaaaaaaa;
aaa;aaaa;aaaaaaa;
aa;a;aaaa;
aa;aaaaaa;aaaa;
a;aaaaa;aaaaaaa;
aaa;aaaaaaa;aaaaaaaaa;
a;aa;aaaaaaa;
aa;aaaaaaa;a;
a;a;aaaaaaaaaa;
aaa;aa;aaaaaaa;
aa;a;aaaaa;
aa;a;aaaaaa;
aaa;aaaaaaa;a;
aa;aaaaaa;aaaaaaaaaa;
a;aaaaaa;a;
aaa;aa;aaaaaaaaaa;
a;a;aaaaaaaa;
aaa;aa;aaaaaa;
aaa;a;aaa;
aaa;aaaaaa;aaaa;
aa;aaaa;aaaa;
a;aaaa;aaaa;
aa;aa;aaaaa;
a;aaaa;a;
a;aaaaaa;aa;
aa;aaaaaa;aaaaaaaaa;
aa;aaaa;aa;
aaa;aaaaaa;aaaaaaaaa;
aaa;aaaaaa;a;
aa;aaaa;aa;
a;aaaa;aaaaaaaa;
a;a;aaaaaaaa;
a;aaaaaaa;aaaaa;
aaa;aaaaaa;aaaaaaaaaa;
aa;aaaaaa;aa;
a;aaaaaaa;aaaaaaaaaa;
aaa;aaaaa;aaaaaaaaa;
a;aaaaaa;aaa;
a;a;aaaaaa;
aa;a;a;
a;aaaaa;aaaa;
a;aaaaaaa;aaaaaaaa;
a;aaaaaa;aaaaaaaa;
a;aa;aaa;
aaa;aaa;aa;
a;aaaaaaa;aaaaa;
aaa;aaa;aaaaaa;
aaa;a;aaaaaaa;
aaa;aaaa;aaaaaa;
a;aaaaaa;aaaa;
aaa;aa;aaaaaaaaa;
a;aaaa;aaaaaa;
aa;aaaaaaa;aaaa;
aaa;aaaaa;aa;
aaa;aaaa;aaa;
a;aaa;aaaaa;
a;aaaa;aaaaa;
aaa;a;a;
aaa;aaa;a;
a;aaaaaa;aaaa;
aaa;aaaaaa;aa;
aa;aaaaaa;aaaaa;
a;aaaaa;aaaaaaa;
aa;aaa;aaaaaaaaaa;
a;aaaaaaa;aaaaaa;
aa;a;aa;
aaa;aaa;aa;
aa;aaa;aaaaaaaaa;
aaa;a;aaaaaaaa;
aaa;aaa;aaa;
a;aaaa;aaaaaaa;
aa;aaaaa;aa;
a;aaaaaa;aaaa;
aa;aaaaa;aaaaaaaa;
aaa;aaaaaa;aaaaaaaaaa;
a;aaaa;aa;
aaa;aaaaaa;aaa;
aaa;aaaaa;aaaaaaaa;
aaa;aa;aaaaaaaaa;
aaa;a;aaaaaaaaaa;
aaa;aaaaa;aaaaaaa;
aa;a;aaaa;
aa;aaaa;aaaaaa;
a;aa;aaaaaa;
a;aaaaaaa;aaaaaa;
aaa;aaaaa;aaa;
aaa;aaaa;aaaaaaaaaa;
aa;aaaaaaa;a;
aaa;aaaaaa;aaaa;
a;aaaaa;aaa;
a;aa;aaaaaaaaaa;
aa;aaaaaa;aaaaaaaa;
aaa;aaaaa;aaaaaaaa;
aa;aaaaaa;aaaaaaaaaa;
a;a;aaaa;
aa;aaaaaaa;aaaaaaaa;
aa;aaaaaaa;aaaaaaaaa;
aa;a;aaaa;
aaa;aaaaaaa;aaaaaa;
aa;aaaaa;aaaaaa;
aa;aa;aaaaaaaaaa;
a;aaaa;aaaaaa;
a;aaaa;aaaa;
aaa;aaaa;a;
aaa;aaa;aa;
a;aaaa;aaaa;
aaa;aa;aaaaaaaa;
aa;aaaaa;aaaaa;
aa;aaaaaa;aaaaa;
aa;aaa;aaaaa;
a;aaa;aa;
a;aa;aaaaaaa;
aaa;aaaa;aaaaaaaaa;
aa;aaa;aaaaaaaaaa;
a;aaaa;aaaaa;
aaa;aaaaa;aa;
aaa;aaaaaaa;aaaaaa;
aaa;a;aaaaaaaa;
aa;aa;aaaaaaaaaa;
aaa;a;a;
aaa;aaaa;aaaaaaaa;
aaa;aa;aaaaaaaaaa;
aaa;aaaaaa;aaaaaa;
aaa;aaa;aaaaaaaaaa;
a;aa;aaaaaaaaa;
aa;aaaa;aaaaa;
aaa;aaaa;aaaaaaaaa;
a;aaaaa;aaaaa;
a;aaa;aaaaaaaa;
aaa;a;aa;
aa;aa;aaaaa;
aa;aaaa;aaa;
aa;aa;aaaa;
aaa;a;aaaa;
aa;a;aaa;
aaa;aaaaaa;aaaaaaaaaa;
aaa;aaaa;aaaaaaaaa;
aa;aaaaa;aaa;
a;aaaaaa;aaaaaaaaa;
a;aaaaa;aaaaa;
a;aaa;aaaaa;
a;a;aaaaa;
a;aa;aaaaaaa;
aaa;a;aaaaaaaa;
aaa;aa;aaaaa;
a;aaa;aaaaaa;
a;aaaaa;aaaaaaa;
a;aaaaa;aaaaaaaaa;
aa;aa;aaa;
a;aaa;aaaa;
a;aaaa;aaaa;
aaa;aaaa;aaaaa;
aaa;aaaaaaa;aaaaaaaa;
aaa;a;aaaaaaaaa;
aa;aaaa;aa;
aa;aaaaa;aaa;
aa;aaaa;aaaaa;
a;aaaa;aa;
aaa;aaaa;aaaaaa;
aaa;aaa;aaaaaaaa;
aaa;aaa;aaa;
aa;a;aaaaa;
aa;a;a;
aa;aaaa;aaaaaaaaa;
a;aaa;aaaaaaaaa;
aa;aaaaaa;aaaaa;
aa;aaa;aaaaa;
aaa;aaaaa;aaaa;
aaa;aa;aaaaaa;
aaa;aaaaa;a;
aaa;aaaa;aaaa;
aaa;aaaaaa;aaaaa;
aa;aaaaaa;aaaaa;
a;aa;aaa;
aa;aaaaaaa;aaaaaa;
aaa;aaaaa;aaaaa;
a;aa;aaaa;
a;aaaaaa;a;
aaa;aaa;aaaaaaaa;
aa;aaaaa;aaa;
aa;aaa;a;
aaa;a;aa;
a;aaaa;aaaaa;
aaa;aaaaaaa;aaaaaa;
aaa;a;aaaa;
a;aaaa;aaaaaaaa;
aaa;aaaa;a;
a;aaaa;aaaaaaa;
aaa;a;aaaaa;
a;aa;aaaaaaa;
aaa;aaaaaa;aaa;
aaa;aa;a;
a;aaaaaaa;aaaa;
aaa;aaaaaa;aaaaaa;
aaa;aaa;aaaa;
a;aaaa;aaaaaaaa;
aa;aaaaaa;aaaaaaa;
a;aaaaaaa;aaaa;
aa;aaaaa;aaaaa;
aaa;aa;a;
aa;aaaaaa;aaaaaaa;
aa;aaaaaa;aaaaaaaaa;
a;a;aaaaaa;
aaa;aaa;aaaaa;
aa;aaaaaa;aaaaaaaaaa;
a;a;aaaaaa;
a;aaaaaa;aaaaa;
aaa;aaaaaaa;aaaaaaa;
aa;aaaaa;aaa;
aa;aa;aaaaaaaaaa;
a;aaa;aaaa;
aaa;aaaaaaa;aaaaaa;
aaa;aaaaaaa;aaaaaaaaaa;
aaa;aaaa;aaaaa;
aa;a;aaaaaa;
a;aaaaaa;a;
aaa;aa;aaa;
aaa;aaaaaaa;aa;
aa;aaaa;aaa;
aa;aaaa;aaaaaaa;
aa;aaaaaa;a;
aaa;aaaa;aa;
a;aa;aaaaaaa;
aaa;aaaa;aaaaaaaaa;
aa;aaaaaaa;aaaaaaaaaa;
aa;aa;aaaaa;
a;aaaaa;aa;
aa;aaa;aaaaaaa;
aaa;aaaaaa;aaa;
aa;aaa;aaaaa;
aaa;aaaa;a;
aa;aaaaaaa;aaaaaaaaa;
aa;aaaaa;a;
aaa;aaaa;aaaaaaa;
aa;aaaaaa;aaaa;
aaa;aaaa;aaaa;
a;a;a;
a;aa;a;
aaa;aa;aaaaa;
aaa;aaa;aaaaa;
aaa;aaaa;aaaaaaaaa;
aaa;aaaa;aaaaaaa;
aaa;a;aaaaaaaaaa;
aaa;aaaa;aa;
aaa;aaa;aa;
aa;aaaaaaa;aaaa;
aa;aaaa;aaaaaaa;
a;aaaa;aaaaaaaaa;
aa;aa;aaaaa;
aa;aaaaa;a;
aa;aaaaaa;a;
aaa;aaaaaaa;a;
aa;aaaaa;aa;
a;aaaaaaa;aaaaaaaa;
aaa;aaa;aaaaaaaaaa;
aa;aaa;aaaa;
a;aaaa;aaaaaaa;
aa;aaaaaa;aaaaaa;
aa;aaa;aaaa;
aa;aaaa;aaaaa;
aa;aa;aaaaaaaaa;
a;aaa;aaaaaaaaa;
a;aaaa;aaaaaaa;
