ATT0(string,9);ATT1(string,1);ATT2(string,10);
aaaaaa;a;aa;
a;a;aaaa;
a;a;aa;
aaaaaaa;a;aaaaaaaaa;
aaaaaaaaa;a;a;
aaaaaaa;a;aaaaaaaaa;
aaa;a;aaa;
aa;a;aaaa;
aa;a;aa;
aaaaaaaa;a;aaaa;
aaaa;a;aaaaaaa;
aaaaaaa;a;aaaaaaaaaa;
aaaaaa;a;aa;
aaa;a;aaaaaaaaa;
aaaaaaaa;a;a;
aaaaaa;a;aaaa;
aaaaa;a;aaaaaa;
aaaaaa;a;aa;
aaaaaaaaa;a;aa;
aa;a;aaaaaaaaa;
aaaaaaaaa;a;aa;
aaaaa;a;aaaaaaaaa;
aaa;a;aaa;
aa;a;aaaaa;
aaaaaa;a;aaaaaaa;
aaa;a;aaaa;
aaaaaaa;a;aaaaaaaaaa;
a;a;aaaaaaaa;
a;a;aaaaaa;
aa;a;aaaa;
a;a;aa;
aaaaa;a;aa;
aaaaaa;a;a;
aaaaaa;a;aaaaaaa;
aaaaaaaaa;a;aaa;
aaaaaa;a;aaaaaaa;
aaaaaaa;a;aaaaaaaaa;
aaaaa;a;aaaaaaa;
a;a;aa;
aaa;a;aaaaaaa;
aaaa;a;aaaa;
aaaaaaaa;a;aaaa;
aa;a;aaaa;
aaaaaa;a;aaaaaaa;
aaa;a;aa;
aaaaaaaa;a;aaaaaaa;
aaaa;a;aaaa;
aaaa;a;aaaaaaaaaa;
aaaaaaa;a;aa;
aaaaaaaa;a;aaa;
aaaaaa;a;aaaaa;
aaaaaaaaa;a;aaaa;
a;a;aaaaaaa;
aaaaaaa;a;aaaaa;
aaaa;a;aaaaaaa;
a;a;aaaaaaa;
aaaa;a;aaaaa;
a;a;aaaaaaa;
aaaaaa;a;aaaaaaaaa;
aaaa;a;aaaaaa;
aa;a;aaaaa;
aaaaaaaaa;a;aaaaaaaaa;
aaaa;a;aaaa;
aaaaa;a;aaaaaaa;
aaaa;a;aaaaaaaa;
aaaa;a;aaaaaaaaa;
a;a;aaaaaaaa;
a;a;aaaaa;
aaaa;a;aaaaa;
aaaaaaa;a;a;
aaaaaaaa;a;aaaaaaa;
aaaaaaaa;a;aaa;
aaaaaaaa;a;aaaaaaaa;
a;a;aaaaaaaaa;
aaaaaaaa;a;aaaaa;
aa;a;aaaaaaa;
aaa;a;aaa;
aa;a;aaaaaaaaaa;
aaaaa;a;aaa;
aaaaaaaa;a;a;
aaaaa;a;aaaaaaaa;
aa;a;aaaaaaa;
aaaaaaaaa;a;aaaaa;
aaaaa;a;aaaa;
aaaaaaaa;a;aaaaaaaaaa;
aaaaaa;a;aaaaaaaaaa;
aaa;a;aaaaaaaaa;
aaaaaaa;a;aaaaaaaa;
a;a;aaaaaaa;
aaaaaa;a;aaa;
aaaa;a;aaaa;
a;a;aaa;
aaa;a;aaaaaaa;
a;a;aaaaaaa;
aa;a;aaaaaaa;
aaaaaaaaa;a;aaaaaa;
aaaaaaaa;a;aaaa;
a;a;aaaaaaaaaa;
aaa;a;aaaaaaaaaa;
aa;a;aa;
aaaaaa;a;aaaaaaaaa;
aaaaa;a;aaaaaaa;
aaaaaaaa;a;aaaa;
aaa;a;aaa;
aa;a;aa;
aaaaaa;a;aaa;
a;a;aaaaaaaa;
aaaaaaaaa;a;aaaaaaa;
aaaaa;a;aaaa;
aaaaa;a;aaaaa;
aaaaaaaaa;a;aaa;
a;a;aaa;
aaaaaaaa;a;aaaaaaa;
aaa;a;aaa;
aaaaaaaa;a;aaaaa;
aaaa;a;aaaa;
aaaaa;a;aaaaaa;
aaaaaa;a;aaa;
a;a;aaaaaaaaaa;
aaaaaa;a;aaaa;
aaaaaa;a;aaaaaaaaaa;
aaaaaaa;a;aaaaaaaaaa;
aaaaaaaa;a;aa;
aaa;a;aaaaa;
aaaaaa;a;aaaaaaa;
a;a;aaaaa;
a;a;aaaaaa;
aa;a;aaaaaaaaa;
aaaaaa;a;aaaaaaaaaa;
aaa;a;aa;
aaaaaaaa;a;aaaa;
a;a;aaaaaaaaa;
aaa;a;aaaaa;
aaaaaa;a;aaaaaaa;
aaaaaaaa;a;aaaaaaaaaa;
aaaaaaaaa;a;aaaaaaa;
aa;a;aaaaaaaaaa;
aaaaaaa;a;aaaaaaaa;
a;a;aaa;
aaaaaaaa;a;aa;
aa;a;aaa;
aaaaa;a;aaaaa;
aaaaaa;a;aaaaaa;
aaaaaa;a;aaaaaa;
aaaaaa;a;aaa;
aaaaaaaa;a;aaaaaaaaa;
aaaaaaaa;a;aaaa;
aa;a;aaa;
aaaaaaaa;a;aaaaaaa;
aaaaaaaa;a;aaaa;
a;a;aaaaaa;
aaaaaaaaa;a;aa;
aaaaaaa;a;aaaa;
aaa;a;aaaaaaaa;
aaaa;a;aaaaaaa;
aa;a;aaa;
a;a;aaaaaaaaa;
aaa;a;aaaaaaaaa;
aaaaaaaaa;a;aaaaaaaaaa;
aaaa;a;aaa;
aaaaaa;a;aaaaaaaa;
a;a;aaaaaaa;
aaaaaaaaa;a;a;
aaa;a;aaa;
aaa;a;aaaa;
a;a;aaaaa;
aa;a;a;
aaaaaa;a;aaaa;
aaaaaaaa;a;aaaaaa;
aaaaaaaa;a;aaaaaaaaa;
aaaaaaaaa;a;aaaaaa;
aaaaaa;a;aaaaaaa;
aa;a;aaaaaa;
aaaaaa;a;aaaaa;
aaaa;a;aaaaaaaa;
aaaaa;a;aaaaa;
aaaaaaaaa;a;aaaaaaaaa;
aaaaaa;a;aa;
aaaaaaa;a;aaa;
aa;a;aaaaaaaa;
aaaa;a;aaaaaa;
aaaaaa;a;aaaaa;
aa;a;aaaa;
aaaa;a;aaaaaa;
aa;a;aaaaaa;
aaaaa;a;aaaaaaaa;
aaa;a;aaaaaaaa;
aaaaa;a;aaaaaa;
aa;a;aa;
aaa;a;aaa;
aaaaaaaa;a;aaa;
aa;a;aaaaa;
aaaa;a;aa;
aaaaa;a;aaaaaaa;
aaaaa;a;aaaa;
aaaaaa;a;aaaaaa;
aaaaaa;a;aaaa;
a;a;aaaaaaa;
a;a;aaaaa;
aaaaa;a;aaaaaaa;
aaaaaaa;a;aaaaaa;
aaaaaaaa;a;aaaa;
aaaaaaa;a;aaaa;
aaaaaaaaa;a;aaaaa;
a;a;aa;
aaaaaa;a;aa;
aaaaaaaaa;a;aaaa;
aaaaaaa;a;aaa;
aaaaaaaa;a;aaaaaaa;
aaaaaaa;a;aaaaaaaaaa;
aaaaaaa;a;aaaaaaaaaa;
aaaaaaaa;a;aaaaaaaa;
aaaaaa;a;aaaaaaaa;
a;a;aa;
aaaaaaa;a;aaaaaa;
aaaaaaaa;a;aaa;
a;a;aaaaaaaa;
aaa;a;aaaaaaaaa;
aaaaaaaa;a;aaaaaa;
aaaaaaa;a;aaaaaaa;
aaaaaaaaa;a;a;
aa;a;aaa;
a;a;aaaaa;
aaaaaa;a;aaaaaaaaaa;
aaaaaaaaa;a;a;
aaaaaaa;a;aaaaa;
a;a;aaaaaaaaaa;
aaaaaa;a;aaaaaaaaaa;
aaa;a;aaaaaa;
aaaaaa;a;aaaaa;
aaaaaa;a;aaaaaaaaaa;
aaaaaa;a;aaaaaaa;
aa;a;aaaa;
aaaaaaaaa;a;aaaaaaa;
aaaaaaaaa;a;aaaaaaaaa;
aaaaaaaa;a;aaaaa;
aa;a;aa;
aaaa;a;aaaaaaa;
aaa;a;aaaaaaaa;
aaaaa;a;aaaaaaaa;
aaaa;a;aaaaa;
aaaaaaa;a;aaaaa;
a;a;aaaaaa;
aaa;a;aaaaaaaaa;
aa;a;aaaaaaaaa;
a;a;aaaaaaa;
aaaaaaaa;a;aaaaaaa;
aaa;a;aaaaaaaa;
aa;a;aaaaaa;
aaaaaaaaa;a;aaaaaaaaaa;
aa;a;aaa;
aaaa;a;aaaaaa;
aaaaa;a;aa;
aaaaaaaa;a;aaaaaaaaaa;
aaaa;a;a;
a;a;aaaaaaa;
a;a;aaaa;
aaa;a;aaaaaaaaaa;
aaa;a;aaaaa;
aaaaa;a;aaaaaaaaaa;
aaaaaaa;a;aaaaaaaa;
aaaaaa;a;aaaaaaaaa;
aaa;a;aaaaaaa;
aaaaaaaaa;a;aaaa;
aaa;a;aaaaaaa;
aa;a;aaaaaaaa;
aa;a;aaaa;
aaaaaaa;a;a;
aaaaa;a;aaaaaaaaa;
aaaaaaaaa;a;aaaaaaaaa;
aaaaaaaaa;a;aaaa;
aaaaaaa;a;aaaaaa;
aa;a;aa;
aaaaaaaaa;a;aaa;
aaaaaaa;a;aaaaaaaaa;
aaaa;a;aaaaaaa;
aaaa;a;aaaaaaaaa;
aaaaa;a;aaaaaaaaa;
aaaaaaaaa;a;a;
aa;a;aaa;
aa;a;aaaaaaaaaa;
aaaaaa;a;aaa;
aaaaaaaaa;a;aaaaaaa;
aaaaaa;a;aaaaaaaa;
aaaaaaaa;a;aaaaaaaa;
aaaaaaaa;a;aaaaaa;
aaa;a;aaa;
aaaa;a;aaaa;
aa;a;aa;
a;a;aaaaaaaaa;
aaaaaaa;a;a;
aaaaaaaa;a;aaaaaaaaaa;
aaaaaa;a;aaaaa;
aaaaaa;a;aaaaaaaa;
aaa;a;aaaaa;
aaaaaa;a;aaa;
aaaaaaa;a;aaa;
a;a;aaaa;
aaaaaaa;a;aaaaaaaaa;
aaa;a;aaaaaaa;
aaaaa;a;a;
aaa;a;aaaaa;
a;a;aaaaa;
aaaaaaaa;a;aaaaaaa;
a;a;aaaaaaa;
aaaaaa;a;aaaaaaaa;
aa;a;aaaaaa;
aaa;a;aaa;
aa;a;aaaaaaaaa;
aa;a;aa;
aaa;a;aaaaaaaaaa;
aaaaaaaaa;a;aaaaaaaaa;
aaaaaa;a;aaaaaaaa;
aaaaaa;a;aaa;
aaa;a;aaaaaaaaaa;
aaaaaa;a;aaa;
a;a;aaa;
aaaaaa;a;aaa;
aa;a;aaaaaaaaaa;
aaaaaaa;a;aaaaaaaaa;
aaaaaaa;a;aaa;
aaaaaaa;a;aaaaaaa;
aa;a;aaaaaaa;
aaaaaa;a;aaaaa;
aaaaa;a;aaaaaaa;
aaaaaaaaa;a;aaa;
aaa;a;aaaa;
aaaa;a;aaaaaaa;
a;a;aa;
aaaaaaa;a;aaaaaaaaa;
aaaaaaa;a;aaaa;
aaaaaaa;a;aaa;
aaa;a;aaaaaaaaaa;
aaaa;a;aaaaaa;
a;a;aaaaaaaa;
aaaaa;a;aaa;
aaaaa;a;aaaaaa;
aaaaaa;a;aaaaaaaaaa;
aaaaaaa;a;aaaaaa;
aaaa;a;aaaaaa;
aa;a;aaaaaaaaaa;
aaaaa;a;aaaaaaaaa;
aaa;a;aaaaaaa;
aa;a;aaaaaaa;
aaaaaaaaa;a;aaa;
a;a;aaaaa;
aaaaaa;a;aaaaaaaaaa;
aaaaa;a;a;
aaaaaaaaa;a;aaa;
aaaaa;a;aaaaaaaaa;
aaaaaa;a;aaaaaaaaa;
aaaaaa;a;aaaa;
aa;a;aaaaaaaa;
aaaaa;a;aaa;
aaaa;a;aaa;
aaa;a;aaaaaaaa;
aaaaaaa;a;aaa;
aaaaaa;a;a;
aaaaa;a;aa;
aaa;a;aaaaaaaaaa;
aaaa;a;a;
aaaaaa;a;aaaaa;
aaa;a;aaaaaaaa;
aaaa;a;aa;
aaa;a;aa;
aaaaaa;a;aaaaaaa;
a;a;aaaaaaaaaa;
aaaaaa;a;aaaaaa;
aa;a;aaa;
aaaaaaa;a;aaaaaaa;
aaaaaaaaa;a;a;
aaaaaaa;a;aaaa;
aaaa;a;aa;
aaaaaaa;a;aaaaaaaa;
aaaaaaa;a;a;
