ATT0(string,9);ATT1(float,1);ATT2(string,10);
aaa;0.265;aaaaaa;
aaaaaaaa;0.791;aaaaa;
aaaaaa;0.35;aaaaa;
aaaa;0.0849;aaaa;
aaa;0.553;aaaaaaaaa;
aaaaaa;0.038;a;
aaaaaaaaa;0.273;aaa;
aaaaaaaaa;0.426;aaaaaaaaa;
aaaaaaaaa;0.986;aaaaaaaa;
aaaa;0.572;aaa;
aaaaaaaa;0.251;aaa;
aaa;0.676;aaaaaaaa;
aaaaaa;0.0683;aaaa;
aaaa;0.0714;a;
aaaa;0.931;aaa;
aaaaaaaaa;0.773;aaaa;
aaa;0.608;aa;
aaaa;0.022;aaa;
aaa;0.78;aaaaaaaaaa;
aa;0.986;a;
aaaaa;0.55;aaaaaa;
aaaaaaa;0.32;aa;
aa;0.519;aa;
aa;0.111;aaaaaaaaaa;
aa;0.73;aaaaaa;
aaaaaaaaa;0.348;aa;
aa;0.151;aaaaaa;
aaa;0.702;aaaaaaaa;
aaaaa;0.268;aaaa;
aa;0.615;aaaaaaaaa;
aaaaaaaa;0.13;aaaaaaaaa;
aaaaaaaaa;0.752;aaaaa;
aa;0.862;aaaaa;
aaaaaaaaa;0.382;aaaaaaaaa;
aaaaaaa;0.988;aaaaaaaaa;
aaa;0.39;aa;
aaaaaaa;0.0306;aaaaaa;
aaaaaaaa;0.984;aaaaaa;
aaaaaaaaa;0.401;aaaa;
aaaaaaaaa;0.593;aaaaaaaa;
aaaaaaa;0.769;aaaaaaaaa;
aaaaa;0.305;aa;
aaaaa;0.164;aaaaaa;
aaaaa;0.747;aa;
aa;0.964;a;
aaaaaa;0.416;aaaa;
aa;0.991;aaaaaaaa;
aaaa;0.513;aaaaaaaa;
aa;0.61;aaa;
aaaaaaaaa;0.194;aaaaaaaaaa;
aa;0.434;aa;
a;0.366;aaaaaaaa;
aaaaa;0.611;aaaaaaaa;
aaa;0.195;aaaaaaa;
aaaaaaaa;0.606;aaa;
aa;0.744;aaa;
aaaaaaa;0.355;aaaaaaaa;
aaaaaa;0.544;aaa;
aa;0.311;aaaaa;
a;0.287;a;
aaaa;0.604;aaaaaaaa;
aaaaaaa;0.377;a;
aaaa;0.463;a;
aaa;0.553;aaaaaaa;
aa;0.0113;aaaaaaa;
aaaaaa;0.405;aaaaaaa;
aaaaaaaaa;0.0957;a;
aa;0.43;a;
aaaaaa;0.406;aa;
aaaaaaaa;0.888;a;
aaaaaaa;0.923;aaaaaaa;
aaaaaaa;0.967;aaa;
aaaaa;0.17;aaaaaaaa;
aaaaa;0.684;aaaaaaaa;
aaaaaaaaa;0.00282;aaaa;
aaaaa;0.702;a;
aaaaaaaa;0.545;aaaaaaaa;
aaaaaaaaa;0.679;aaaaaaaaaa;
aaaaaaaa;0.998;aaaa;
aaaaaaaaa;0.937;aaaaa;
aaaaaaaaa;0.322;aaaaa;
aaaaa;0.846;aaaaaaa;
a;0.429;aa;
aa;0.0559;aaaaaaaaa;
aaaaaaa;0.974;aaaaaaaaaa;
a;0.355;aa;
aaaaa;0.718;aa;
aa;0.751;aaaaaa;
aaaaa;0.163;aaaaaaaa;
aaaaaaa;0.634;aaaaa;
aaaaa;0.856;aaaaa;
aaaaaaaaa;0.403;aaaaa;
aaaaa;0.366;aaaaaaaaa;
aaa;0.7;aaa;
a;0.284;aaaaa;
aaaaa;0.818;aaaaaaa;
aaaaaaa;0.88;aaaaaaaaa;
aa;0.982;aaaaaaaaa;
aaaaaa;0.344;aaaaaaaa;
aaa;0.763;aa;
aaaaa;0.812;aaaa;
aaa;0.25;a;
aaaaaaaaa;0.517;aaa;
aaaaaaaa;0.702;aa;
aaaaaaa;0.695;aaaaa;
aaaa;0.242;aaaa;
aaaaaa;0.776;aaaaa;
aaaa;0.404;aaaaaaaaa;
a;0.879;aaaaaaaa;
aaaaa;0.908;aaa;
a;0.911;aaaaaaaa;
aaaaaaa;0.635;aaaaaaaaaa;
aa;0.522;aa;
aaa;0.51;aaaaaaaaaa;
aaaaa;0.0127;aaaaaa;
aaaaaaa;0.674;aaaaaaaa;
aaaaaaaaa;0.394;aaaaaaa;
aaaaaa;0.253;aaaaa;
aaaaaa;0.802;aaaaaaaaa;
aaaaa;0.549;a;
aaaaa;0.412;aaaaaaa;
aaaaaaaaa;0.167;aaa;
aaaaaaa;0.824;aaa;
aaaaaa;0.857;a;
aaaa;0.293;aaaaaa;
a;0.846;aaaaaa;
aaaaaaaa;0.846;aaaaaaaaa;
aaaaaa;0.718;aaaaaaaaaa;
aa;0.718;a;
aaaaaaaa;0.243;aaaaaaaa;
aaa;0.551;aaaaaa;
aaaaaaaa;0.163;a;
aaaaaaaaa;0.963;aaaaaaaaaa;
aaaaaaa;0.369;a;
aaaa;0.354;aaaaaaaaaa;
aaa;0.867;a;
aaa;0.402;aaaaaaaaa;
aaaaaaaa;0.762;aaaa;
aaaa;0.421;aaaaa;
aa;0.767;aaa;
aaaaaa;0.493;aaaaaaaaa;
aaa;0.0308;aaaa;
aaaaaaaaa;0.585;aaaa;
aa;0.155;aaaaaaaa;
aaaaa;0.0591;aaaaaaaaa;
a;0.99;aaaaaaaaa;
aaaaaaaaa;0.976;aaa;
aaaaaaa;0.103;aaaaa;
aaaaaaaa;0.911;aaaaaaa;
aaaaaa;0.187;aaaa;
aaaaaa;0.83;aaaaaaa;
aaaaaaa;0.184;aa;
aaaa;0.157;aaa;
aaaaa;0.854;a;
aaaaaaa;0.728;aaaaaa;
aa;0.865;aaaaaaaa;
aaaaaa;0.667;aaaaaaaaa;
aaaaaaa;0.828;a;
aaa;0.873;aaaaaaaaa;
aaa;0.0625;a;
aaaaaaa;0.556;aaaa;
aaaaaaaaa;0.722;aaaaaa;
aaaaaaa;0.439;aaaaaaaaaa;
aaaaaa;0.827;aaaaaaaa;
aaaaaaaa;0.227;aaaaaaaaa;
aaaaaaaaa;0.0525;aaaaaa;
a;0.619;aa;
aaaaaaaaa;0.528;aaaaa;
aaaaaa;0.687;aaaaaa;
aaa;0.27;aaaaaaaaaa;
aaaaa;0.738;aaaaaaa;
aaaaaaaa;0.13;a;
aaaaaaaa;0.62;aaaaaaa;
aaaaaaa;0.778;aaaaaaa;
aa;0.225;aaaaaaaaa;
aaaa;0.647;a;
aaa;0.121;aaaaaaaaa;
aaaaaaa;0.531;aaaaaaaa;
a;0.664;aaaaaaa;
aaaaaaaa;0.657;aaaaa;
aaaa;0.732;aaaa;
aaaaaaa;0.636;aaaaaaaaa;
a;0.754;aaa;
aaaaaa;0.932;aaaaaaaaaa;
aaaaaaaa;0.87;aa;
aaaaaaaa;0.687;aaaa;
aaaaaaaaa;0.112;aaaaaa;
aaaa;0.283;aa;
aaaa;0.987;aaaaa;
aaa;0.391;aaaaaaaaa;
aa;0.4;aa;
aaa;0.652;aaaa;
aaaa;0.251;aaaaaaaa;
aaaaa;0.407;aaaaaaa;
a;0.884;aa;
aaaaaa;0.0986;aa;
aaaaa;0.722;a;
aa;0.182;aaaaaaa;
aaa;0.39;aaaa;
aaaaaaaaa;0.359;aaaa;
aa;0.49;aaaaa;
aaaaaa;0.117;aaaa;
aaaaaaa;0.2;aaaaaa;
aaaaa;0.996;aaaaa;
a;0.65;aa;
aaaaaaa;0.199;aaaaaaaaa;
aaa;0.754;a;
aaa;0.463;aaaaaaa;
aaaaaaaa;0.908;aaaaaaaaaa;
aaa;0.489;a;
aaa;0.686;aaaaaaaa;
aaaaa;0.153;aa;
aa;0.456;aaaaaaa;
aaa;0.364;aaaaaaaaa;
aaaaaaa;0.177;a;
a;0.155;aaaaaaa;
aa;0.632;aaa;
aaa;0.902;a;
aaaaaaa;0.491;aaaaaaaaa;
aaaaaaaaa;0.933;aaaaaaa;
aaa;0.503;aaaaaaaaa;
aaaaaaaa;0.125;a;
a;0.748;aaaaaa;
aaaaa;0.211;aaaa;
aaaaaaaaa;0.0807;aaa;
aaaaa;0.787;aaaaaaa;
aaaaaaa;0.803;a;
aaaaa;0.382;aaaaaaaaaa;
aaaaa;0.609;aaa;
aaaaaaaa;0.597;aaa;
aaaaaaaa;0.299;aa;
a;0.572;aaaaaaaaa;
aaaaaaaaa;0.0941;aaaaaaaaaa;
aaaaaaaaa;0.9;aaaaa;
aa;0.356;aaaaaaa;
aa;0.0683;aaaaa;
aaaaaaa;0.493;aaaa;
aa;0.766;aaaaaaaaa;
aaaaaaaaa;0.245;aaaaaaaa;
aaaa;0.672;aaaaa;
aaaaa;0.177;a;
aaaaaaa;0.251;aaaaaaaaaa;
aaaaaa;0.703;aaaaaa;
a;0.423;aa;
aaaaaa;0.418;aaa;
aaaaa;0.174;aaaaaaa;
aaaaaaaaa;0.119;aaaa;
aaaa;0.96;a;
aaaaaaaaa;0.996;aaaaaaaaa;
aaa;0.872;a;
aaaaaaaa;0.263;aaaaa;
aa;0.546;aa;
aaaaaaaa;0.243;a;
aaa;0.797;aaaaaaa;
aaaaaaaa;0.666;aaaaaa;
aaaa;0.833;aaaaaa;
aaaa;0.037;aa;
aaaaaaaa;0.79;aa;
aaaaaaa;0.539;aaaaaaaaaa;
a;0.652;aaaaaa;
a;0.346;aaaaaaa;
aaaaaaa;0.212;aaaaaa;
aaaaaaaa;0.173;aaaaa;
aaaaaa;0.0659;aaa;
aa;0.0808;aaaaaaaaa;
aaaaaaa;0.842;aaaaaa;
aaaaaaa;0.376;aa;
aaaaa;0.815;aa;
aaaaaa;0.604;aa;
aa;0.647;aa;
aaaaa;0.918;aaaa;
aa;0.998;aaaaaaaaaa;
aaaaaaaaa;0.484;aaaaaaa;
a;0.603;aaaaaa;
aaa;0.688;a;
aaaaa;0.344;aaaaaaaa;
aaaaa;0.928;aaaaaaaaa;
aaa;0.902;aaaaaaaaa;
aaa;0.14;aaaaaaaaaa;
aaaaaaaaa;0.927;aaaaaaa;
aaaaaaaa;0.205;aaaaaaa;
aaaa;0.801;aaaaa;
aaaaa;0.932;aaaaaaaa;
aaaaaaaaa;0.101;aaaaaaaaa;
aa;0.58;a;
aaaaaa;0.159;aaaaaaaa;
aaaaa;0.871;aaa;
aaaaa;0.161;aaaaaaaa;
aaaaaa;0.846;aa;
aaaaaaaa;0.541;a;
aaaaaaaaa;0.782;a;
a;0.51;aa;
aaaaaaaa;0.249;aaa;
aaaaaaaa;0.233;aaaaaa;
aaaa;0.32;aaaaaaa;
aa;0.0976;aaaaaa;
aaaaa;0.305;aaaaaa;
aaaaaaaa;0.731;aaaaaaaaa;
aaaaaaa;0.537;aaaa;
aaaaaa;0.483;aaaaaaaaaa;
aaaaaa;0.761;aaaaaa;
aaaaa;0.945;aaaaaaaaaa;
aaaaaa;0.909;aaaaa;
aaa;0.17;aaaa;
aaaa;0.956;aaaaa;
aaaaaaaa;0.966;aaaaaaaaa;
aaaaaaaa;0.379;aaaaaaaaaa;
aaaa;0.988;aaaaa;
aaa;0.879;aaaaaaaaaa;
aaaaaaa;0.388;aa;
aaaaaaaa;0.558;a;
aaa;0.704;aaaaaaa;
aaaaaaa;0.414;aa;
a;0.307;aaaaaaa;
aaaaaaaa;0.582;aaaaaaaaaa;
aaaaaa;0.385;aaaaaaaa;
aaaaaa;0.61;aa;
aaaaa;0.0421;aaaaaaaaa;
