ATT0(string,1);ATT1(string,4);ATT2(string,10);
a;aa;aaa;
a;aa;aaaaaa;
a;aaaa;aa;
a;aa;aaaaa;
a;aaaa;aaaaaaaa;
a;a;aaaaa;
a;aaaa;aaaaaaaaaa;
a;aaa;aaaaaaaaaa;
a;a;aaaaaa;
a;aaaa;aaaaaaaa;
a;a;aaaa;
a;aaa;aaa;
a;aaaa;aa;
a;aa;aaaaaaa;
a;aaaa;aaaaa;
a;aaa;aaaaaaaaaa;
a;a;aaaaaaaaa;
a;aaaa;aaaaaaaaa;
a;aaaa;aaaaaaaaa;
a;aaa;a;
a;aaaa;aaaaaa;
a;aa;aaa;
a;aaaa;aa;
a;aa;aaaaaa;
a;aaaa;aaaaaaa;
a;aaa;aaaa;
a;aa;aaaaaaaa;
a;a;aaaaaaaaa;
a;a;aaaaa;
a;aa;aaaaaa;
a;aaa;aaaaaaaaaa;
a;aa;aaaaaaa;
a;a;aaa;
a;aaaa;aaaaaaaa;
a;aaa;aa;
a;aaa;a;
a;aaa;aaaaaaaaa;
a;aa;aaaaa;
a;aaa;aaaaa;
a;a;aa;
a;aa;aaaaa;
a;aaa;aaaaaaaa;
a;aa;aaaaaaaa;
a;a;aaaaaaaaa;
a;aa;aaa;
a;aaa;aaaa;
a;a;aaaaaaa;
a;aaa;aaaaaaaaaa;
a;aa;aaaaaaa;
a;aaa;a;
a;aaa;aaaa;
a;aaaa;a;
a;a;aaaaaaaa;
a;a;aaaaa;
a;aa;aaaa;
a;aa;aaaaaa;
a;a;aaaaaaaa;
a;a;aaaaaaa;
a;aaaa;aa;
a;aaaa;aaa;
a;aa;aaaaa;
a;aa;aaa;
a;a;aaa;
a;aa;a;
a;aa;aaaaaaaaaa;
a;aaa;aaaaaaaaa;
a;aa;aaaaaaaaaa;
a;aa;aaa;
a;aa;aaa;
a;a;aaa;
a;aaaa;aaaaaaa;
a;aaaa;aa;
a;a;aa;
a;aaa;aa;
a;aaa;aaaa;
a;a;aaaa;
a;aaaa;a;
a;a;aa;
a;aaa;aaa;
a;a;aa;
a;aa;aa;
a;aaa;a;
a;aa;a;
a;aaa;aaaa;
a;aaa;a;
a;aaaa;aaa;
a;aaaa;a;
a;a;aaaa;
a;aaa;aaa;
a;aaaa;aaaaaa;
a;a;aaaaaaaaaa;
a;aaaa;aaaaaaaaa;
a;aaa;aaa;
a;aa;a;
a;aa;aaaaaaaaa;
a;a;aaaaa;
a;aaaa;aaa;
a;aa;aaaaaaa;
a;aa;aaa;
a;a;aaaaaaa;
a;aaaa;aaaaaaa;
a;aaa;aaa;
a;aaaa;aaaaaa;
a;a;aaaaaaaa;
a;aa;aaaaa;
a;aa;aaaaaa;
a;a;aaaaa;
a;aaa;aa;
a;aaaa;aaaaaaaa;
a;aaaa;aaaaaaaa;
a;aa;aaaaaa;
a;aa;aa;
a;aaa;aa;
a;a;a;
a;aa;aaaa;
a;aaaa;aaaa;
a;aa;aa;
a;aaaa;aaaaaaa;
a;aa;a;
a;a;aaaaaaaaa;
a;aa;aa;
a;aaa;aaaaaaaa;
a;aaa;aaaaaaa;
a;a;aaaaaaaa;
a;aaaa;aaa;
a;aa;aaaaaaaaa;
a;aa;aaaaaaa;
a;aa;aaaaaaaa;
a;aaaa;aaaaaaaaa;
a;aa;aaaaaaaaa;
a;aaa;aaaaaa;
a;aaa;aaaa;
a;a;aaaaaaa;
a;aa;aaa;
a;aaa;aaaaaaaaaa;
a;aa;a;
a;aaaa;a;
a;aaa;aaaa;
a;a;aaaaaaa;
a;aaaa;aaaaaa;
a;aaa;aaaaaaaaa;
a;aaa;aa;
a;a;a;
a;aaa;aaa;
a;aa;aaaaaaaaa;
a;aaa;aaa;
a;a;aaaaa;
a;aaaa;aa;
a;aaaa;aaaaaaaaa;
a;aa;aaa;
a;aaaa;aaaa;
a;a;aaaaaaaa;
a;aa;aaaaaaa;
a;a;aaaaa;
a;aaaa;aa;
a;aa;aaa;
a;a;aaaaaaaaa;
a;a;aaa;
a;aaa;aaaaaaa;
a;aaaa;aaaaaaaa;
a;aa;aaaaaaa;
a;a;aaaaaa;
a;aaaa;a;
a;a;a;
a;aaa;aaaaa;
a;aaa;aaaaaa;
a;aa;aaaaaaaaaa;
a;aa;a;
a;a;a;
a;aa;aaaa;
a;aaa;aaaaaaaaa;
a;aaa;aaaaaaa;
a;a;aaaaaaa;
a;aaaa;aa;
a;a;aaa;
a;aaa;aaaa;
a;aaaa;a;
a;aa;aaaaa;
a;a;aa;
a;aa;aaaaaaaaa;
a;aa;aaaaaaaaaa;
a;aaaa;aa;
a;aa;aaaaaaaaaa;
a;aa;a;
a;aa;aaaaaa;
a;aaaa;aaaaaaa;
a;a;aaaaaaaaa;
a;a;aaaaaaaa;
a;aa;aaaaaaa;
a;aa;aaaaaaaa;
a;aaa;aa;
a;aaa;aaaaaa;
a;a;a;
a;a;aaaaaaaaaa;
a;a;a;
a;a;a;
a;aaaa;aaaa;
a;a;aaaa;
a;aaa;aaaaaaa;
a;aa;aaaaaa;
a;a;aaaaaaaa;
a;aa;aaaaa;
a;aa;aaaaaaa;
a;aa;aaaaa;
a;aaaa;aaaaaaaa;
a;aa;aaaa;
a;a;aaaaaaa;
a;aaa;aa;
a;a;aaaaaa;
a;aa;aaaa;
a;a;aaaaaaa;
a;aaa;aaaaaaaaaa;
a;aaaa;aaaaa;
a;aaaa;aaaaaa;
a;aaa;a;
a;aaa;aaaaaaa;
a;aa;aaaaaaaaa;
a;aa;aaaaaaaaa;
a;aaaa;aaaaa;
a;a;aaa;
a;a;aaaaaaaaa;
a;aaa;aaa;
a;a;aa;
a;aaaa;aaaaaaaaaa;
a;aaa;aaaaa;
a;aaa;aa;
a;aaaa;aaaaaaaaa;
a;aa;aaa;
a;aa;a;
a;a;aaaaaaaa;
a;aaaa;aaaaaaaaaa;
a;aaaa;aaaaa;
a;a;aaaa;
a;aaaa;aaa;
a;aaaa;a;
a;aa;aaaaaa;
a;aaa;aaaa;
a;a;aaaaa;
a;aa;aaaaaaaaaa;
a;aaa;aaaaaaa;
a;aaa;aaa;
a;aaa;aaaaaaa;
a;aa;a;
a;a;a;
a;a;aaaaaaaaa;
a;aa;aaaaaaaaaa;
a;aaa;a;
a;aaaa;aaaaaaaa;
a;aa;aaaaaaaa;
a;a;aaaa;
a;aa;aaaaaaaa;
a;aaaa;aaa;
a;aaaa;a;
a;aa;aaaaaaaaaa;
a;aaa;aaaaa;
a;aaaa;aaaaaaaaaa;
a;a;aaa;
a;aa;aaaaaaa;
a;a;aaaaaa;
a;aa;aaaaaaaa;
a;aa;aaa;
a;aa;aa;
a;aaa;aaaaaa;
a;aa;aaaaaaaaa;
a;a;aaaa;
a;a;a;
a;aaaa;aaaa;
a;a;aa;
a;aa;aaaaaaaaaa;
a;aaaa;aaaaaaa;
a;a;aa;
a;aaaa;aaaaa;
a;a;aaa;
a;aa;a;
a;a;a;
a;aaaa;aaaaaaaa;
a;aaaa;a;
a;aa;aaaaa;
a;aaaa;aaaaa;
a;aa;aaaaaaaa;
a;aaaa;aaaaaaaaaa;
a;a;aaaaaaaa;
a;aa;aaaaa;
a;aa;aaaaaaa;
a;aaaa;aaa;
a;aaaa;aaaaaaaaa;
a;aa;aaa;
a;aa;aaaa;
a;aa;aaaaaa;
a;aaaa;aaaaaaaaa;
a;aaaa;aaaaaaaa;
a;aaa;aaaaaaa;
a;aaa;aaaaaaaaa;
