ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.566;0.393;aaaaaaaa;
0.448;0.524;aaaa;
0.375;0.296;aaaaa;
0.992;0.408;aaaaaaaa;
0.919;0.221;aaaaaaaaaa;
0.889;0.771;aaaa;
0.0883;0.114;a;
0.712;0.125;a;
0.336;0.173;aaaaaaa;
0.795;0.188;aaaa;
0.145;0.204;aaaaaa;
0.127;0.647;aaaaa;
0.659;0.298;a;
0.0446;0.42;aaaaaaaa;
0.043;0.293;aaa;
0.544;0.471;aaaaaaaaa;
0.664;0.659;aaaa;
0.803;0.314;aaa;
0.561;0.364;aaaaaaaaa;
0.876;0.497;aaa;
0.665;0.943;aaaaaa;
0.103;0.277;aaaa;
0.672;0.0893;aaaaaa;
0.637;0.234;aaaaaaaa;
0.106;0.703;aaaaaaaaaa;
0.528;0.839;aaaaaaaaaa;
0.344;0.762;aaaaaaaa;
0.735;0.362;aaaa;
0.58;0.331;aaa;
0.384;0.371;aaaaaaaaa;
0.938;0.657;aaaaaaaaaa;
0.249;0.0987;aaaaaaa;
0.277;0.701;aaaaaaaaaa;
0.429;0.781;aaaa;
0.654;0.314;aaa;
0.101;0.269;aaaaaaa;
0.558;0.904;aaa;
0.583;0.979;aaaaaa;
0.0986;0.503;aaaaaaa;
0.601;0.766;aaaaa;
0.725;0.359;aaaaa;
0.414;0.625;a;
0.757;0.119;aaaaaa;
0.188;0.229;aaaaaaaaa;
0.164;0.25;aaaaaaaa;
0.153;0.909;aaaaaaaa;
0.0176;0.899;aaaaa;
0.176;0.391;aaaaaaa;
0.194;0.0501;aaaaaaa;
0.964;0.12;a;
0.365;0.679;aaaaaaaa;
0.589;0.905;aaaaaa;
0.893;0.406;aa;
0.625;0.0338;aaaaaaaaaa;
0.175;0.412;aaa;
0.0264;0.00997;aaaaaaa;
0.0745;0.484;aaaaaa;
0.323;0.527;aaaa;
0.0415;0.22;aaaaaaaa;
0.625;0.252;aaaaaaaaaa;
0.518;0.147;aaaaaaa;
0.198;0.627;aaaaaaa;
0.0772;0.787;a;
0.532;0.45;aaaaaaaa;
0.145;0.23;aaaaa;
0.946;0.622;aaaaa;
0.0663;0.736;a;
0.784;0.0159;aa;
0.108;0.00463;aaaaaaaa;
0.65;0.782;aaaa;
0.802;0.995;aaaa;
0.455;0.854;a;
0.405;0.279;aaaaa;
0.415;0.989;aaaaaaaa;
0.324;0.797;aaaaaaaaa;
0.921;0.505;aaaaa;
0.148;0.999;aaaaaa;
0.53;0.409;aaa;
0.443;0.768;aaaaaaaaaa;
0.851;0.564;aaaaaa;
0.914;0.459;aaaaaaaa;
0.28;0.37;a;
0.784;0.508;aaaaaaaaa;
0.371;0.825;aaaaaaaa;
0.553;0.385;aaaa;
0.777;0.656;aaaa;
0.7;0.101;a;
0.862;0.656;aaaa;
0.1;0.151;aaaaaaa;
0.445;0.399;aaaaaaaaa;
0.714;0.377;a;
0.759;0.955;aaaaa;
0.281;0.867;aa;
0.296;0.668;aaaaaaaa;
0.743;0.394;aaa;
0.508;0.716;aaaaaaaaa;
0.776;0.339;aaaaaaaa;
0.572;0.798;aaa;
0.569;0.148;aaaa;
0.683;0.176;aaaaaaaaaa;
0.511;0.51;aa;
0.375;0.321;aaaaaaaaaa;
0.768;0.0745;aaa;
0.768;0.56;a;
0.0969;0.0621;aaaaaaaa;
0.5;0.7;aaaaaaa;
0.0576;0.921;aa;
0.195;0.889;aaaaaaaaaa;
0.249;0.68;aa;
0.209;0.0419;aa;
0.127;0.255;aaaaaaa;
0.414;0.32;aaaa;
0.0117;0.291;aaaaaaaa;
0.65;0.0383;aaa;
0.416;0.15;a;
0.292;0.112;aa;
0.853;0.915;aaaaaaaaa;
0.152;0.893;aaaaaaa;
0.227;0.51;aa;
0.0505;0.279;aaaaa;
0.899;0.0585;aaaaaaaaa;
0.971;0.656;aaaaaaaa;
0.523;0.485;aaaaaaaa;
0.231;0.109;aaaa;
0.154;0.217;aaaaaa;
0.516;0.134;aaaaaaa;
0.0243;0.74;aaaaaa;
0.643;0.356;aaaaaaaa;
0.145;0.471;aaaaaa;
0.786;0.146;aaaa;
0.215;0.879;aaaaaaaaaa;
0.826;0.152;aaaa;
0.914;0.676;aaaaaa;
0.407;0.16;aaaaaa;
0.155;0.511;aaa;
0.49;0.769;aaa;
0.369;0.552;aaaaaa;
0.74;0.389;a;
0.848;0.78;aaa;
0.605;0.922;aaaaaaaaaa;
0.711;0.385;aaaa;
0.814;0.211;aaaaaaaaaa;
0.891;0.935;aaaaaaaaaa;
0.0641;0.76;aaaa;
0.169;0.319;aaa;
0.952;0.166;aaaa;
0.569;0.398;aaaa;
0.0505;0.141;aaaaaaa;
0.419;0.0813;aaaaaaa;
0.619;0.651;aaaaaaaaa;
0.901;0.746;aaaaaaaaa;
0.207;0.733;aaaaaaaa;
0.153;0.987;aaaaa;
0.246;0.799;aaa;
0.0685;0.108;aaaaaaaaaa;
0.759;0.767;aaaaa;
0.0014;0.577;aaaaaaaa;
0.881;0.959;aaaa;
0.124;0.823;a;
0.539;0.3;aaaaaaaa;
0.0247;0.625;aaaaaaa;
0.49;0.674;aa;
0.263;0.42;aaaa;
0.382;0.376;aaaaaaa;
0.627;0.22;aaaaaaa;
0.935;0.417;aaaaaaaaa;
0.14;0.942;aaaaaaaaa;
0.915;0.79;aaaa;
0.957;0.909;aaaaa;
0.568;0.397;aaaaaaaaaa;
0.655;0.262;aa;
0.101;0.729;aaaaaaaa;
0.0767;0.683;aaaaa;
0.041;0.561;aaa;
0.901;0.0246;aaa;
0.78;0.218;aaaaaaaa;
0.792;0.529;aaaaaa;
0.551;0.515;aaaaaa;
0.39;0.829;aaaaa;
0.564;0.662;aa;
0.0377;0.102;aaaaaaaa;
0.868;0.843;aaaaa;
0.106;0.929;aaaaaaaaaa;
0.942;0.967;aaaaa;
0.279;0.316;aaaaaa;
0.995;0.621;aaaaaaaaa;
0.885;0.0294;aaaaaa;
0.198;0.851;aaaa;
0.901;0.87;aaaaaaaaaa;
0.98;0.0339;aaaaaa;
0.0835;0.0763;aaa;
0.962;0.56;a;
0.484;0.282;aaa;
0.522;0.00501;aaa;
0.888;0.231;aaaaaa;
0.567;0.129;a;
0.213;0.0306;aaaaaaaaa;
0.484;0.142;aaaaa;
0.532;0.764;aa;
0.141;0.541;aaaa;
0.219;0.688;aaaaaaaa;
0.715;0.617;aaaaaaaaa;
0.32;0.108;a;
0.774;0.325;aaaaaaaa;
0.766;0.57;a;
0.854;0.299;aaaaa;
0.368;0.737;aaaaaaa;
0.617;0.948;aaaaa;
0.348;0.235;aaa;
0.0443;0.191;aaaaaaa;
0.346;0.0737;aaa;
0.993;0.319;aaaaaaaaa;
0.165;0.669;aaaaa;
0.585;0.628;aaaaaaaa;
0.194;0.396;aaaaa;
0.997;0.349;aaaaa;
0.422;0.156;aaaa;
0.723;0.895;aa;
0.103;0.142;aaaaaa;
0.86;0.629;aaaaaaaaaa;
0.443;0.361;aaaaaaa;
0.503;0.659;aaaaa;
0.563;0.829;a;
0.718;0.0662;a;
0.0681;0.655;aaaaaaaaaa;
0.366;0.327;aa;
0.475;0.634;aaaaaa;
0.744;0.131;aaaaaaaaaa;
0.903;0.63;aaaaaaaaaa;
0.128;0.0503;aaaaaaa;
0.108;0.463;aaaaaa;
0.973;0.582;aaaaaa;
0.26;0.0479;aaaaa;
0.225;0.454;aaaaaaaaaa;
0.564;0.574;aaaaaaaaa;
0.459;0.226;aaaaa;
0.525;0.811;aaaaaa;
0.478;0.888;aaa;
0.973;0.866;a;
0.00302;0.69;aaaaaaa;
0.0418;0.896;aaaaaaaa;
0.273;0.593;aa;
0.171;0.14;aaaaaaaa;
0.294;0.0852;aa;
0.617;0.989;aa;
0.943;0.974;aaaaaaa;
0.111;0.0346;aaa;
0.0978;0.102;aaaaaaaaaa;
0.159;0.454;aaaaaa;
0.393;0.0987;a;
0.835;0.203;aaaaaaaaa;
0.55;0.68;aaaaaaaaaa;
0.553;0.212;a;
0.943;0.958;aaaaa;
0.52;0.0522;aaaaaaaaaa;
0.173;0.639;aa;
0.337;0.638;aaaaaaa;
0.444;0.866;aaaaaaaaaa;
0.707;0.836;aa;
0.641;0.0485;aaaaaa;
0.991;0.272;a;
0.434;0.189;aaaaaaaa;
0.248;0.182;aaa;
0.382;0.319;aa;
0.699;0.69;aaaaa;
0.0993;0.318;aaaaaaaaaa;
0.686;0.855;aaaaaaa;
0.898;0.358;aaaaaaaaa;
0.592;0.624;aaaaaaaa;
0.722;0.616;aaaaa;
0.652;0.185;aaaaaaaaa;
0.746;0.454;aaa;
0.69;0.708;aaaaa;
0.333;0.438;aaaaaa;
0.158;0.46;aaaaaaaaaa;
0.978;0.712;aaaaa;
0.651;0.018;aaaaaa;
0.821;0.759;aaaa;
0.16;0.16;aaa;
0.898;0.125;aaaa;
0.944;0.422;aaaaaa;
0.0613;0.558;aaaaaaa;
0.401;0.724;aaa;
0.736;0.578;aaaaa;
0.263;0.136;aaa;
0.0998;0.57;aaaaaaaa;
0.82;0.97;aaa;
0.408;0.735;aaaaaaa;
0.394;0.0658;aa;
0.0392;0.881;aaaa;
0.744;0.0184;a;
0.531;0.759;aaa;
0.989;0.712;aa;
0.989;0.755;aaaaaa;
0.595;0.69;aaaaaaaa;
0.928;0.119;aa;
0.522;0.453;aa;
0.556;0.554;aaaaaa;
0.814;0.166;aa;
0.796;0.01;aa;
0.086;0.818;aa;
0.99;0.0688;aaaa;
0.203;0.00227;aa;
0.768;0.982;aaaa;
0.89;0.159;aaaaaaa;
0.22;0.511;aaaaa;
0.204;0.217;aaaaa;
0.482;0.993;aaaaaaa;
0.151;0.566;aaaa;
0.483;0.132;aaaaaa;
0.311;0.155;aaaaaaaa;
0.0464;0.845;aaaa;
0.42;0.502;aaaaa;
0.00182;0.608;aaaaa;
0.364;0.079;aaaaa;
0.0666;0.767;aaaaaaaaa;
0.104;0.255;aaaaaaaa;
0.155;0.641;aaaaaa;
0.81;0.709;aaa;
0.505;0.782;aaaaa;
0.946;0.87;aaaaa;
0.0785;0.707;a;
0.537;0.551;aaaaaaaaaa;
0.145;0.592;aaaaaa;
0.127;0.926;aaaaaaaaaa;
0.121;0.972;aaa;
0.496;0.298;aaaaaaaa;
0.665;0.487;aaaaaaaaaa;
0.979;0.0941;a;
0.0667;0.682;aaaaaaa;
0.468;0.617;aaaaaaaaa;
0.341;0.959;aaaaaaaaa;
0.913;0.372;aaaaaaaaa;
0.424;0.879;aaaaaaaaa;
0.0401;0.211;aaa;
0.176;0.109;aaaa;
0.451;0.087;aaaaaaaaa;
0.00859;0.298;aaaa;
0.303;0.206;a;
0.298;0.383;aaaaaaaaa;
0.0834;0.0567;aaaa;
0.234;0.373;aaa;
0.795;0.592;aaaaaaaaa;
0.862;0.823;aaaaaaaaa;
0.44;0.0513;aaaaaaa;
0.906;0.966;aaaaaaaa;
0.339;0.94;a;
0.916;0.514;aa;
0.848;0.219;a;
0.507;0.902;aaaaa;
0.316;0.552;aa;
0.914;0.225;aaaaaa;
0.934;0.751;aaaaa;
0.37;0.195;aaaaaaaaaa;
0.0104;0.709;aaaa;
0.923;0.219;aaaaaaaaa;
0.0313;0.719;aaaaaaa;
0.276;0.92;aaaaaaa;
0.135;0.349;aaaaaaaa;
0.479;0.916;aaaaa;
0.388;0.297;a;
0.574;0.622;a;
0.846;0.96;aaaa;
0.545;0.0412;aaaaaaa;
0.46;0.841;aaaaaaaaa;
0.685;0.133;aaa;
0.782;0.647;aaaaaaa;
0.652;0.0458;aaaaaaaaaa;
0.277;0.115;aaaa;
0.948;0.306;aaaaaaa;
0.587;0.132;aaaaaaaaa;
0.343;0.441;aaaaaaa;
0.162;0.419;a;
0.679;0.948;aaa;
0.601;0.35;aaaaaa;
0.65;0.568;aaaaaa;
0.431;0.715;aaaaaa;
0.076;0.0546;a;
0.969;0.0131;a;
0.574;0.0594;aaaaaa;
0.827;0.788;aaaaaaaaa;
0.203;0.941;aaa;
0.222;0.415;aaaa;
0.192;0.308;aa;
0.271;0.824;aa;
0.834;0.696;aaa;
0.81;0.661;aaaaaaaaaa;
0.669;0.958;aaaaaaaaaa;
0.677;0.777;aaaa;
0.574;0.0794;a;
0.297;0.783;a;
0.736;0.424;aaa;
0.761;0.84;aaaa;
0.542;0.554;aaaaaaaa;
0.94;0.475;aaaaaaaaaa;
0.395;0.36;aa;
0.463;0.142;aa;
0.643;0.146;aa;
0.905;0.719;aaaa;
0.598;0.861;aaaaaa;
0.134;0.295;aaaaaaaaa;
0.103;0.729;aaaaa;
0.285;0.996;aa;
0.0818;0.304;aaa;
0.625;0.358;aaaaaaaaa;
0.412;0.137;aaaaaaaa;
0.935;0.32;a;
0.145;0.597;aaaaaaa;
0.26;0.531;aaaaaaaa;
0.0399;0.587;aaaaaaaaa;
0.844;0.0882;aaaa;
0.838;0.0393;aaa;
0.658;0.142;a;
0.0856;0.0748;aaa;
0.489;0.784;aaaa;
0.72;0.737;aaaaaaaa;
0.419;0.0603;a;
