ATT0(float,1);ATT1(string,9);ATT2(string,10);
0.976;aaaaaaaaa;aaaa;
0.154;aa;aaaaaaa;
0.84;aaaaaa;aaaaaaaaa;
0.26;aaaa;aa;
0.915;aaaaaaaaa;a;
0.975;aaaaaaaa;aaaaaa;
0.841;aaaaaa;aaaaaaaaaa;
0.061;aa;aaaaaaaaa;
0.785;aaaaa;a;
0.668;aaaaaaaaa;aaaaaaaa;
0.29;aaaaaaaa;aaaaaaaa;
0.549;aa;aaaaaaaa;
0.997;aaa;aaaaaaaaa;
0.986;aaa;aaaaaaa;
0.756;aaaaa;a;
0.852;aaaaaaa;aa;
0.266;aa;aa;
0.55;aaaaa;aaaaaaa;
0.143;aaaaaaaaa;aaaaaaaaa;
0.712;aaa;aaaaaaa;
0.689;aaaaaa;a;
0.425;aaaa;aa;
0.891;aaaaaaaa;aaaaaaa;
0.139;aa;aaa;
0.157;a;aaaaaaaa;
0.262;a;aaaaaaaaaa;
0.556;aaa;aaaa;
0.622;aaaa;aaaaaaaaaa;
0.915;aaa;aaaaaaa;
0.443;aaaaaaa;a;
0.764;aaaa;aaaaaaaaa;
0.0235;a;aaaaaaaaa;
0.795;aaaaaaa;a;
0.503;aaaaa;aaaaaaaaa;
0.443;aaaa;aaaaaaa;
0.327;a;a;
0.0869;aaaaaa;aaaaaaa;
0.831;aaaaaaa;aaaaaaa;
0.263;aaaaaaaa;aaaaaaaa;
0.377;aaaaaa;aaaaaaaa;
0.273;aaaaa;aaaaaaaaa;
0.578;aaaa;aaaaaaaaaa;
0.664;aaaaaaaaa;aaaaaaaaa;
0.83;aaaaaaaa;aaaaaaaaa;
0.757;aaa;aaaaaaaaa;
0.0338;aaaaaaaaa;aaaaaaaaa;
0.53;aaaaaaaa;aaaaaaaaaa;
0.293;aaaaaaaaa;aaaaaa;
0.808;aaaaa;aaaaaaaa;
0.377;aaaaaa;aaaaaaaaaa;
0.663;aaaaaa;aaaa;
0.0119;aaaa;a;
0.659;aaaaaaa;aaaaaaaaa;
0.87;aaaaa;aaaaaaaa;
0.0256;aaaaaaa;aaaaa;
0.403;aaaaaaaa;aaaa;
0.856;aaaaaa;aaaaaaaa;
0.106;aaaa;aaaaaaaaaa;
0.344;aaaaaaa;aaaaaaaaa;
0.0938;aaaaaaaaa;aaaaaaaaa;
0.413;aaaaaa;aaaaaaaaa;
0.332;aaaaaaaaa;aaaaaaaaa;
0.945;aaa;aaa;
0.856;aaaaa;aaaaaaaaaa;
0.702;aa;aaaaaaaaa;
0.365;aaaaa;aaaaaa;
0.556;a;aaaaaaaaa;
0.758;a;aaaaaaaa;
0.2;aa;aaaaaaaaa;
0.623;aaaaaa;aaaaaa;
0.611;aaaaaaaa;a;
0.99;aaaaaaaaa;aaaaaaaa;
0.564;aaa;aaaaaaa;
0.0295;aaaa;aaaaaa;
0.267;aaaaaaa;aaaaaa;
0.25;aaaaaaaa;aaaaa;
0.239;aaaaaaaaa;aaaaaaaa;
0.476;aaaa;aaaaaaaaa;
0.73;aa;aaaaaa;
0.492;aaaaaaa;aaa;
0.418;aaa;aaaaaaaaaa;
0.781;aaaa;aaaaaaa;
0.367;aaa;aaaa;
0.75;aaaaaa;aaa;
0.374;aaa;aaaa;
0.714;aaa;aaaaaaaaa;
0.521;aaaaaa;aaaaaaa;
0.159;aaaaaaaaa;aaaaaaaaaa;
0.698;aaaa;aaaaa;
0.0485;aaaaa;aaa;
0.876;aaaaaa;aaa;
0.244;aa;aaaaa;
0.788;aa;aaaaaa;
0.209;aaaaaaaa;aaaaaaaaa;
0.805;aaaaaaaa;aaaa;
0.402;a;aaaaa;
0.387;aaaaaa;aaaaaa;
0.583;aaaaaaaa;aaaaaa;
0.0258;aaaa;a;
0.247;aaaaaaa;aa;
0.423;aaaaaaaa;a;
0.714;aaaa;aaaaaaaa;
0.0793;aaaaaaaaa;aaaaaa;
0.12;aaaaaaa;aaaaaaa;
0.651;aaaaa;aaaaaaaa;
0.544;aaaaaa;aaaaaaaa;
0.747;aaaaaaaaa;aaaaaaa;
0.475;aaaa;aaaa;
0.128;aaa;a;
0.66;aaaaaaaaa;aaaa;
0.56;aaaaaaa;aaa;
0.152;aaaaaa;aaaaaaaaaa;
0.565;aaaaa;aaaaaaaa;
0.922;a;aaaa;
0.0937;a;aa;
0.626;aaaaa;a;
0.166;aa;aaaaaa;
0.882;aaaaaaa;aaaaa;
0.901;a;aaaaaaaaa;
0.584;aaaaaaaaa;aa;
0.865;aaa;aaaaa;
0.669;aaa;aaaaa;
0.907;aaaaaaaaa;aaaaaa;
0.646;aaa;a;
0.956;aaaaaaaa;aaaaaa;
0.394;a;aa;
0.459;aaaaa;aaa;
0.217;aaaaa;aaaaaaa;
0.0802;aaa;aaaaaa;
0.134;aaaaaaaaa;aa;
0.899;aaaaaaa;aaaaaaaaaa;
0.879;aa;aaaa;
0.0889;aa;aaaa;
0.425;aaaaaa;aaaaaaa;
0.704;aaaaaaaa;aaaaa;
0.613;aaa;aaaaa;
0.872;aaaaaaaaa;aaaaaa;
0.512;aaa;aaaaa;
0.462;aaa;aaaaaaa;
0.848;aaaaaaaa;aaa;
0.0615;aa;aaaaaaaaaa;
0.792;aaaaaaaaa;aaaaa;
0.694;aaaaaaaaa;aaaaaaaa;
0.897;aaaaaaaa;aaaaaa;
0.139;aaaaaaa;aaaaaaaa;
0.521;aaaaaa;aaaaaaaaaa;
0.278;aaaaaa;aaaa;
0.686;aaaa;aaa;
0.926;aaaaaa;aaaaaaaaaa;
0.857;aa;a;
0.89;aaaaa;aaaaaaaaaa;
0.249;aaaaaa;aaaaaaa;
0.965;aaaaaa;aaaaa;
0.716;aaaaaaa;aaaaa;
0.995;aaa;aaaaaaa;
0.999;aaa;aaaaaaaaa;
0.852;aaaaaa;aaaaa;
0.558;aaaaaa;aaaa;
0.347;aaaaaaaaa;aaaaa;
0.0054;aaaaaaa;aaaaaaaaaa;
0.166;aaaaaa;aaaaaa;
0.809;aaaa;aaaaaaa;
0.773;aaaaaaa;aa;
0.488;aaaaaaa;aaaa;
0.684;aaaa;aaaaa;
0.424;aaaaaaaaa;aaaaaa;
0.23;aa;aaaaaaaaa;
0.124;aa;aaaaa;
0.73;aaaaaaaaa;aaaaaa;
0.892;aaaaaaa;aaaaaaaaaa;
0.051;aaaaaaa;aaaaaa;
0.6;aaaaaaa;aaa;
0.566;aaa;aaaaaa;
0.469;aaaaaa;aaaaaaaaa;
0.683;aaaaaaa;aaaaa;
0.106;aaaaaa;aaaaaaaaaa;
0.316;aaaaaaa;aaaaaaaaa;
0.744;aaaa;aaaaaa;
0.618;aaaaaaa;aaaaaaaaaa;
0.434;aaaaa;aaaaa;
0.12;aaaa;aaaaaa;
0.808;aaaaaaaa;aaaaaaaaa;
0.356;a;aaaa;
0.779;aaaaaaaa;aaaa;
0.728;aaaaaa;aaaaaaaaaa;
0.572;aaaaa;aaaaaaaaa;
0.197;aaa;aaaaaaa;
0.388;aaaaaaaa;aaaaaaa;
0.6;aaaaaaa;aaa;
0.77;aaaaaaa;aaaa;
0.928;aaaaaaa;aaaaaaaaaa;
0.999;aaaaa;aaaaaaaa;
0.0214;aaaaaaa;a;
0.563;aaaaa;aaaaaaa;
0.861;aaa;aaaaaa;
0.615;aaaaaaaaa;aa;
0.687;aaaa;aaaaaaaaaa;
0.412;aaaaaaaaa;aaaaaaaaaa;
0.543;aa;a;
0.655;aaa;a;
0.0315;aaaaaaaa;aaaa;
0.529;aaaaaaa;aaaa;
0.994;a;aaa;
0.111;aaaaa;aaaaa;
0.66;aaaa;aaaa;
0.292;aaaaaaaa;aaaaaaaaaa;
0.772;a;aa;
0.443;aaaaaaa;aaaaaaa;
0.496;aaaaa;aaa;
0.863;aaaaaa;aaaaaaaa;
0.922;aaaaaaaaa;aaaaaaaa;
0.124;aaa;aaaaaa;
0.928;aaaaaa;a;
0.655;aaaa;aaa;
0.295;aaaaa;aaaaaaaaa;
0.426;aaaaaa;aaaaaaaaa;
0.758;aaa;aaaa;
0.105;aaaa;aaaaa;
0.129;aaaaaaaaa;aaa;
0.0515;aaa;aaaaaaaaa;
0.778;aaaaaa;a;
0.295;aaaaaaaaa;aaaaaaaaa;
0.708;aaaaaaa;aaaaaa;
0.122;aaaaaaaa;a;
0.58;aaaa;a;
0.869;aaaa;aaaaaaaaaa;
0.675;aaaaaa;aa;
0.00314;aaaaaaaa;aaaaaaa;
0.093;aaaaaaaa;a;
0.249;a;aaaaaaaaa;
0.635;aaaaaa;a;
0.264;aaaaaaa;a;
0.718;a;aaaaaaaaa;
0.271;aaaaaa;aaa;
0.753;aaa;aaaaaaa;
0.765;aa;aaaaaa;
0.263;aaaaaaaa;aaaa;
0.183;aaaaaaaaa;aaaaaaa;
0.0538;aaa;aaaaaaa;
0.677;aaa;aaaaaaaa;
0.0821;aaaaa;aaaaaaaa;
0.8;aaa;aaaaa;
0.637;aaaaaaa;aaaaa;
0.369;aaaaaa;aaaaaaaa;
0.817;aa;aaaaaa;
0.115;aaa;aaaaa;
0.437;aaaaaaa;aaa;
0.522;aaaaaaa;aa;
0.11;aaaaaaaa;aaaaaaaaa;
0.286;a;aaaaaa;
0.769;a;aaa;
0.36;aaaaaaa;aaaa;
0.666;aaaaaaa;a;
0.224;aaa;a;
0.00798;a;aaaaaaaaaa;
0.411;aaaaaa;aaaaaa;
0.38;aaaaaaaaa;aaaaaaaa;
0.948;aaaa;aaa;
0.178;aaaa;aaaaaa;
0.256;aaaaaaa;aaaaa;
0.609;aaaaa;aa;
0.929;a;aaaaaa;
0.177;aaaaaa;aaaaaaaa;
0.463;aaa;aaaaaa;
0.745;aaaaaaaaa;aaaaaaaaaa;
0.0869;aa;aaaaaaaaa;
0.942;aaaaaa;aaaa;
0.845;aa;a;
0.728;aaaaaa;aaaaaaaa;
0.257;aaaaaaa;aaaaaaa;
0.472;aaaaaa;aaaaaaaa;
0.283;aaaaaa;aaaaa;
0.788;aa;aaaaaa;
0.298;aaaa;aaaaaa;
0.227;aa;a;
0.451;aaaaaa;aaa;
0.086;a;aaaaaa;
0.925;aaaaa;aaaaaaaa;
0.617;aaaaa;aaaaaaa;
0.357;aaaaaa;a;
0.699;aaaaaaa;a;
0.719;aaaaa;aaaaaa;
0.998;a;aaa;
0.557;aaaaaaaaa;aaaaaaaa;
0.268;aaaaaa;aaa;
0.922;aaaa;aaaaaaaaaa;
0.364;aa;aaaaaaaa;
0.293;aaaaa;aaaaaaaaa;
0.836;aaaa;aa;
0.0501;aaa;aaaa;
0.486;aaaaaaa;aaaaaaaa;
0.508;aaaaaaaa;aaa;
0.964;aaaa;aaaaaaa;
0.106;aaaaaaaa;aa;
0.19;aaaa;aaaaaaa;
0.391;aaaaaaaaa;aaaaaa;
0.0309;aaaaaaa;a;
0.354;a;aaaaa;
0.0231;a;aaaaa;
0.641;aaaaaaa;a;
0.158;a;a;
0.664;a;a;
0.974;aaaaaaaaa;aaaaaaaaa;
0.922;a;aaaaaaaaa;
0.901;aaa;a;
0.378;aaa;aaaaaaaaaa;
0.282;a;aaaaaaaaa;
0.00962;aaaaaaa;aaaaaaa;
0.291;aaa;aaaaa;
0.139;aaaaaa;aaaaaa;
0.137;a;aaaaa;
0.08;aaaaaaaa;aaaaaaaaa;
0.119;aaaaa;aaaa;
0.0422;a;aaaaaaaa;
0.302;aaaaaaa;aa;
0.0896;aaa;aaaa;
0.924;aaaaaaa;aaaaaaaa;
0.813;aaaaaaaaa;aaa;
0.462;aaaaa;a;
0.681;aaaa;aaaaaaaaa;
0.235;aaaaaaa;a;
0.347;aaaaaaaa;aaaaaaaaa;
0.0635;aaaaaaaaa;aaaaa;
0.0707;aaa;aaaa;
0.468;a;a;
0.794;aaaaa;aaaaaaa;
0.51;aa;aaaaaaaaaa;
0.845;aaaaaa;aaaaa;
0.116;aaaaaa;aaaaaa;
0.84;aaa;aa;
0.404;aaaaaa;aa;
0.576;aaaaaaa;aaaaaaa;
0.496;aaaaaaaa;aaaaaaaaa;
0.83;aaa;aaaaa;
0.601;a;aaaaa;
0.543;aaaa;aaaaaaaa;
0.372;aaaaaa;aaa;
0.443;aaaaaa;aaaaaaaaaa;
0.973;aaaaaaaa;aaaaaaa;
0.875;aa;aaaaaa;
0.191;aaaa;aaaa;
0.705;aaa;aaaaaaaaa;
0.678;aa;aa;
0.609;aaaaa;aaaaaaaaa;
0.0858;aaaaaaaaa;aaaaaa;
0.113;aaaaaa;aaaaaaaa;
0.875;aa;a;
0.163;aaa;aaaaa;
0.774;aaaa;aaaaaaa;
0.959;aaaaa;aaaaaaaaa;
0.112;aaaaaaaa;aaaaaaaa;
0.324;aaa;aaaaaaaa;
0.126;aaaaaaa;aaaaaaaaaa;
0.263;aa;a;
0.604;a;aaaa;
0.0428;aaaaaaa;aa;
0.0956;aaaaa;aaaaaaa;
0.652;aaaaaaaaa;aa;
0.0849;aa;aaaaaaaa;
0.287;a;aaaa;
0.807;aa;aaa;
0.266;aaaaaaaa;a;
0.741;aa;aaaaaaa;
0.606;aaaaaa;aaaaa;
0.967;aaaaaa;aaaaaaaaaa;
0.474;aa;aa;
0.746;a;aaaaa;
0.917;aaaaaaa;aaaaaaaaaa;
0.567;aaaaaaaaa;aaaaa;
0.841;aaaaaaaaa;aaaaaa;
0.19;aaaaa;aaaaaaa;
0.0321;aaaaaaaaa;aaaaaaaa;
0.0747;aaa;aaaaaaaaaa;
0.824;aaaa;aaaaa;
0.287;aaaaaaaa;aaa;
0.192;aa;aaaaaaaaa;
0.726;aaa;aaaaaaaa;
0.733;aa;aaa;
0.759;aa;aaaaaaaa;
0.312;aaa;aaaaaaaaa;
0.74;aaa;aa;
0.804;aaaaaaaa;aaaaaaaaaa;
0.728;aaaaaa;aaaaaaaa;
0.88;a;aa;
0.829;aaaaaa;aaaaaa;
0.281;aaaaaa;aaaaaa;
0.22;aa;aaaaa;
0.885;aaaa;a;
0.502;aaaaaaaa;aaaaaaaaa;
0.807;aaaa;aaaaaaaaa;
0.925;aaaaa;aaaaaaaaaa;
0.8;aaaaaaa;aaaaa;
0.639;aaaa;aaaaaaaa;
0.61;aaa;a;
0.384;a;aaaaaaa;
0.511;aaa;aaaaaaaaa;
0.926;aaaaaa;aaaa;
0.437;a;aaaaaa;
0.68;aa;aaa;
0.0459;aaaaaa;aaa;
0.668;aaaaaaa;aaaaaaaaa;
0.133;a;aa;
0.311;aaaaaaaa;aaaaaaaaaa;
0.19;aaaaa;aaaaaaaa;
0.204;aaaaa;aaaaaa;
0.104;aaaaaaa;aaaaaaaa;
0.0825;aaa;aaaaaaaaa;
0.449;aaaaaaaa;aaaa;
0.869;aaa;aaaaaaaaaa;
0.853;aaaaa;aaaaaaaa;
0.276;aaaaaa;aaaaaaaaaa;
0.882;aaaaa;aaaa;
0.342;aaaaaa;aaaaa;
0.817;aaaaaaa;aaaaaaaaa;
0.527;aaaaa;aaaaa;
0.711;aaaaa;aaaaaaaa;
0.0933;a;aaa;
0.9;aaaaaa;aaaaaaa;
0.873;aaa;aaaaaaa;
0.96;aa;aaaaaaa;
0.994;aaaaaa;aaaaaaaaaa;
0.328;aaaaaaaa;aaaaaaaaaa;
0.201;aaaa;a;
0.288;aaaaaaaa;aaaaaaaa;
0.141;aaaaaaa;aaaaaa;
0.674;a;aaaaaa;
0.823;aaaaaaaa;aaaaaa;
0.167;a;aaaaaaaaaa;
0.407;aaaaaaaa;aaaaaaaaaa;
0.482;aaaaaaa;aaa;
0.228;aaa;aa;
0.252;aa;aaaaa;
0.752;aaaaaaaa;aaaaaaaaa;
0.472;aaaaa;aaa;
0.984;a;aaaaaaaaa;
0.312;aa;aaaaaaaa;
0.599;aa;aaaaaaa;
0.768;aaaa;aaa;
0.144;aaaa;aaaaa;
0.541;aaa;aaaaaa;
0.877;aaaaaa;aaaaaaaaaa;
0.836;a;aaaaaa;
0.859;aaa;aaaa;
0.472;a;aaaaaaaaaa;
0.925;aaaaaaa;aaaaaaaa;
0.974;aaaaaaaaa;aaaaaaaa;
0.472;aaaaaaa;aaaaaaaa;
0.417;aaaaaaaaa;aaaaaaaa;
0.267;aaaa;aaaaaa;
0.302;aaaaaaaa;aaaaa;
0.586;aaaaaa;aaa;
0.322;aa;aaaaa;
0.153;aaaaaaaa;aa;
0.0995;aaaaaaa;aaa;
0.182;aaaaaaaaa;aaaaaa;
0.443;aaa;aaaaa;
0.465;aaaaaaaaa;aaaa;
0.0513;a;aaaaaaaaaa;
0.697;a;aaa;
0.68;aaaaaaaa;aaaaaaaaaa;
0.855;a;aaaa;
0.793;aaaaa;aaa;
0.625;a;aaaaaaaaa;
0.479;aaaaaa;aaaaaa;
0.838;aaaaaa;aaaaaaa;
0.909;aaaa;aaaaaaaaa;
0.562;aa;aa;
0.364;aa;aaaaa;
0.274;aaaaaaaa;aaaaaaaa;
0.779;aa;aaa;
0.676;aaaaaaaa;aaaaaaaa;
0.62;aaaaaaaa;aa;
0.0948;aaa;aaaaaa;
0.919;aaa;aaa;
0.645;aaaaaaaa;aaaaaa;
0.501;aaaaaaaaa;aaaa;
0.286;aaaaaaaaa;aaaaaaaa;
0.379;aaaa;aaaaaaaaaa;
0.966;aaa;aaaaaaaaaa;
0.0304;aaaaaaaa;a;
0.74;aaa;aaaaa;
0.172;a;aaaaaa;
0.0804;aaaaaaaa;aaaaaaaaa;
0.478;aaaa;a;
0.0295;a;aa;
0.22;aaaa;a;
0.245;a;aa;
0.15;aaaaa;aaaaaaaaa;
0.624;a;aaa;
0.57;aaaaaaaa;aaaaa;
0.0982;aaaaaaaa;a;
0.0342;a;aaaaaaaaa;
0.206;aa;aaaaaaaaaa;
0.671;aaaaa;aaaaa;
0.74;a;aaaaaaa;
0.0884;aa;a;
0.123;aa;aaaaaaaa;
0.124;aaaaaaaaa;a;
0.474;aaaaaa;aaaaa;
0.389;aa;aaaaaa;
0.671;a;aaaaaaa;
0.522;aaaaaaa;a;
0.633;aaaaaaaaa;aa;
0.474;aaaaaaa;aaa;
0.0696;aa;aaaaaaa;
0.788;aaaaaaaa;aaaa;
0.691;aaaaaaa;aaaaa;
0.112;aaaaa;a;
0.215;a;a;
0.575;aa;aa;
0.581;aaaaaa;aaaaaaaaaa;
0.0259;aaaaa;aaaaaaa;
0.986;aaaaaaa;a;
0.248;aaaaaaaa;aaaaaa;
0.81;aaaa;aaaaaaaaa;
0.313;aaaa;aaa;
0.937;a;a;
0.457;aaaaaaaa;aaaa;
0.431;aaa;aaaaaaaaa;
0.475;aaaaaa;aaaaa;
0.997;aaaaaaaaa;aaa;
0.572;aaa;aaaa;
0.162;a;aaaaaaaa;
0.507;aaa;aaaa;
0.572;aa;aaaa;
0.00402;aaaaaa;aaaaaaaaa;
0.372;aaaaa;aaaaaa;
0.442;aaaaaaaaa;a;
0.708;aaaaaaaa;aaaaaaaaaa;
0.535;aaaaaaa;aaaaaaaa;
0.755;aa;aaa;
0.625;a;aaaaaaaa;
0.364;aaaaaaaa;aaaaa;
0.0918;aaa;aaaaaaa;
0.39;aa;a;
