ATT0(string,4);ATT1(float,1);ATT2(string,10);
aaa;0.615;aaaaaaaaa;
aa;0.929;aaaaaaaa;
aaa;0.555;a;
aaa;0.637;aaa;
aaaa;0.62;aaaa;
a;0.547;aa;
a;0.264;aaaaaaaaa;
a;0.203;aaaaa;
aaaa;0.905;aaaaaaaaaa;
a;0.371;a;
aaaa;0.187;aaaaaaa;
aa;0.0981;aa;
aaa;0.368;aaaaa;
aa;0.439;aaaaaaa;
aaaa;0.537;aaaaaaaaa;
aaaa;0.815;aa;
aa;0.351;aaaaaaa;
aaa;0.444;a;
aa;0.663;aaaaaaa;
aaa;0.925;aaaaaaa;
a;0.0544;aaaaaaaaa;
aaa;0.45;aaaaaaa;
aaaa;0.936;aa;
aaaa;0.171;aaaaaaa;
a;0.929;aa;
a;0.978;aaaaa;
aa;0.228;aaaaaaa;
aaaa;0.589;aaaaaaaa;
aa;0.539;a;
a;0.753;aaaaaaaaa;
a;0.941;aaaaa;
aaaa;0.041;aa;
a;0.549;aaaaaaaa;
aa;0.0567;aaaaaa;
aa;0.341;aaaaa;
aaa;0.19;aaaaaaaaaa;
a;0.733;aaa;
aaa;0.925;aaa;
aaa;0.0367;aaaa;
aa;0.971;aaaaaaaaaa;
aaaa;0.618;aaaaa;
a;0.107;aaa;
a;0.889;a;
a;0.396;a;
a;0.345;aaaa;
aa;0.74;aaaa;
aa;0.452;aaaaaaaa;
aaaa;0.354;aaaaaaaaa;
aa;0.495;aaaaaaa;
aaaa;0.137;aaa;
a;0.657;aaaaaaaaa;
aaa;0.752;aaaaaaaaa;
aa;0.697;aaaa;
aa;0.346;aaaaa;
aaaa;0.0264;aaaa;
aaa;0.821;aaaaaaaaa;
aaa;0.562;aaaaa;
aaaa;0.636;aaa;
aaa;0.993;aaaaaaaaaa;
aa;0.743;aaaaaaaa;
aaaa;0.506;aaaaaa;
aaaa;0.0085;aaaaaaaaa;
aa;0.321;aa;
a;0.456;aaaa;
a;0.0871;aaaaaaaaaa;
aa;0.301;aaa;
aaa;0.0475;aaaaaaaaaa;
aaa;0.577;aa;
aaa;0.732;aaaaaa;
a;0.227;a;
aaa;0.842;aa;
aaa;0.362;a;
aa;0.423;a;
aaa;0.806;aaaaaaaaaa;
aaa;0.975;aaaaaaaaa;
aaa;0.587;aa;
aaa;0.698;aaaaaaaa;
aaaa;0.728;a;
aa;0.115;aaa;
aa;0.661;aaaaaa;
aa;0.315;aaaaaaaaa;
a;0.508;a;
aa;0.225;aaaa;
aaaa;0.512;aaaaaa;
a;0.0286;aaaaaaaaa;
a;0.944;aaaa;
aa;0.278;aaa;
aaaa;0.562;a;
aa;0.859;aaaaaa;
aa;0.0266;aaaaaa;
aaaa;0.527;aaaaaaaaa;
aaaa;0.353;aaaaa;
aa;0.829;aaa;
aaaa;0.966;aaaaaaa;
aa;0.0865;aaaaaaa;
aaa;0.156;aaaa;
aaaa;0.41;aaaa;
a;0.286;aaaaaaaaa;
aa;0.124;aaaaaaaaaa;
aaa;0.148;aa;
aaa;0.578;aa;
aa;0.537;aaa;
aaaa;0.475;aaa;
aa;0.255;aaaaaaaaa;
aaaa;0.787;aaa;
aaa;0.143;aaaa;
aaaa;0.277;aaa;
aaa;0.827;aa;
aaa;0.226;aaa;
aaaa;0.857;a;
aa;0.522;aaa;
aa;0.441;aaaaaa;
aa;0.971;aaaaaaaaaa;
aa;0.865;aaaaaaaaaa;
aaaa;0.986;a;
a;0.383;aaaaaaaa;
aaaa;0.387;aaaaaaa;
aaa;0.311;aaaaaa;
aa;0.884;aaaa;
a;0.237;aaa;
aa;0.33;aaaaaaaaaa;
aaa;0.748;aaaaaaaaa;
a;0.244;aaaaaaa;
a;0.327;a;
aaaa;0.706;aaaaa;
a;0.783;aaaaaaaa;
aa;0.395;aa;
aaa;0.284;aaaaa;
aaaa;0.876;aaa;
aa;0.252;aaa;
aaaa;0.822;aaaaaa;
aa;0.253;aaa;
aaaa;0.851;aaaa;
aaa;2.31e-05;aaaa;
aaa;0.338;aaaaaaaa;
a;0.637;a;
aaa;0.142;aa;
a;0.139;aaaaa;
aaa;0.691;aaaaaaaa;
aaa;0.261;aaaaaaaaa;
a;0.684;aaaa;
a;0.755;aaa;
a;0.609;aaaaaaaaaa;
aaaa;0.32;aaaaaaaaa;
aaa;0.366;aaaaaaaaa;
aaaa;0.799;aaaa;
aa;0.952;aaa;
aaaa;0.517;aaaaa;
aaa;0.806;aaa;
aa;0.0172;aaaaaaa;
aa;0.0647;aaa;
aaaa;0.774;aaaaaaa;
a;0.507;a;
aaa;0.382;aaaaa;
aaa;0.994;aaaaaaaaa;
aaa;0.906;aaaaaaa;
aa;0.182;a;
a;0.963;aaaaaaaa;
aaa;0.137;aaaaaa;
aa;0.97;aaaaaaaa;
aa;0.0959;aa;
aaaa;0.936;aaaaaaa;
aaa;0.964;a;
a;0.942;aaaaaa;
aaa;0.0132;aa;
aa;0.0603;aaa;
a;0.218;aaaaaaaaa;
aa;0.905;aaaaaaaaa;
a;0.119;a;
aa;0.317;aaaaaaa;
aaa;0.394;aaa;
aa;0.46;aaaaaa;
aa;0.416;aaaa;
aaa;0.496;aaa;
aaaa;0.948;aa;
aaa;0.802;aaa;
a;0.567;aaaaaaaa;
aa;0.626;a;
aaaa;0.0149;aaaaaaaaa;
a;0.899;aaaa;
aaaa;0.433;aaaaaaaa;
aaaa;0.614;aaaaaaaaaa;
aaa;0.203;aaaaaaa;
aaa;0.678;aaaaaaaaa;
a;0.186;aa;
aaa;0.989;a;
aaa;0.859;aaaa;
aaaa;0.698;aaaaaaaa;
aaa;0.998;aaaaa;
a;0.196;aaaaa;
aaa;0.298;aaaaaaaa;
aaaa;0.131;aaaaaaaa;
aa;0.816;aaaaaaaaaa;
aa;0.739;aaaaaaaaaa;
aa;0.952;aaa;
a;0.374;aaaaaaaaa;
aa;0.237;aaaaaaaaa;
a;0.745;aa;
aaaa;0.166;aaa;
a;0.273;aaaa;
a;0.0362;aaaaaaaa;
aaa;0.426;aaaaaaa;
aa;0.413;aaaaaaaa;
a;0.998;aaaaa;
aaa;0.56;aaaa;
a;0.936;aaaaaa;
aaa;0.645;a;
aaaa;0.775;aaaaaaaa;
aa;0.699;aaaaaaaaaa;
aa;0.831;a;
aa;0.27;aaaaaaaa;
aa;0.867;aaaaa;
aaaa;0.456;aaaaaaaa;
a;0.93;aaaaaaaaaa;
a;0.758;a;
aa;0.185;aa;
aa;0.526;aaaaa;
aaa;0.648;aaaaaa;
aaa;0.0823;aaaaa;
aaaa;0.986;aaaaa;
aa;0.162;aaaa;
aaaa;0.763;aaaaa;
a;0.0437;aaaaaaaaa;
a;0.407;aaaaa;
aa;0.57;aa;
aa;0.0438;a;
aaa;0.665;aaaaaaaa;
aaa;0.919;aaa;
aaa;0.758;aaaa;
aaaa;0.223;aaaaaaaa;
a;0.782;aaa;
aaaa;0.967;aaaaaaa;
aaaa;0.055;aaaaaa;
aaaa;0.0898;aaaaaaa;
a;0.717;aaaaaa;
aaa;0.0453;aaa;
a;0.979;aaaaa;
a;0.177;a;
a;0.914;aaaaaaa;
a;0.765;aaaa;
aa;0.522;aaa;
aaa;0.66;a;
aaa;0.0491;aaaaaaa;
aaaa;0.178;a;
aaaa;0.682;aaaaaa;
a;0.147;aaaaaa;
a;0.909;aaaaaaaa;
a;0.221;a;
aaaa;0.447;aaaaaaa;
aa;0.74;aaaa;
aa;0.368;aaa;
aa;0.645;aaaaaaaa;
aaaa;0.406;aaaaaaa;
a;0.54;aaaaaaa;
aa;0.158;aaaaaaaa;
aaaa;0.646;aaaaaaaaaa;
aaa;0.781;aaaaa;
aa;0.801;aaaaaaaaaa;
aaa;0.148;aaaa;
aaaa;0.719;aaaaaaaa;
aaaa;0.564;aaaaaaa;
aa;0.809;a;
a;0.0361;aaaa;
aaaa;0.324;aaa;
a;0.153;aaaaaaaaaa;
a;0.565;aaaaa;
aaaa;0.503;a;
aaaa;0.428;aaaaaaaaaa;
aaaa;0.765;a;
aaaa;0.547;a;
aaa;0.161;aa;
aaaa;0.114;aaaa;
aaaa;0.445;aaaaaa;
a;0.93;aaaaaaaa;
aaaa;0.831;aaaaaa;
aaaa;0.87;aaaaaaaa;
aa;0.571;a;
aaaa;0.824;aaaaaaaaaa;
aaa;0.0742;aaaa;
a;0.676;aaaaaaa;
a;0.445;aaaaaaaa;
aaaa;0.863;aa;
a;0.948;a;
a;0.0168;aaaaaa;
aa;0.923;aaa;
aa;0.775;aaaaa;
aaa;0.854;aaaaaaaaa;
aaa;0.829;aa;
a;0.79;aa;
aa;0.24;aaaaa;
a;0.679;aaaaaa;
aaaa;0.178;aaaaaaaa;
aaaa;0.945;aaa;
aa;0.673;aaaa;
aa;0.57;a;
a;0.182;aaa;
aaa;0.169;aa;
aaaa;0.838;a;
aaaa;0.18;aaaaaaaaa;
aa;0.112;aaaaaa;
aaa;0.407;aaaaaa;
aaa;0.185;aaaaaaaaaa;
aa;0.24;aaaaaaaaaa;
aaa;0.95;aaa;
aa;0.465;aaaaaaa;
aaaa;0.0531;aa;
aa;0.276;aaa;
aaa;0.147;aaaaaaa;
aa;0.197;aaaaaaaaa;
a;0.61;a;
a;0.428;a;
aaaa;0.00462;aaaaaaa;
a;0.565;aaaaaaaaa;
aaaa;0.0895;aaa;
a;0.3;aaaa;
aaa;0.812;aaaaaaaaa;
aa;0.283;aaaaa;
a;0.827;aa;
aa;0.8;aaaaaaa;
aaa;0.0747;aaaaa;
aa;0.704;aaaaaaaaaa;
aa;0.644;aaaa;
aaaa;0.0381;aaaaaa;
aaaa;0.0445;aaaaaaa;
aa;0.446;aaaa;
aa;0.98;aaa;
a;0.132;aaaa;
aa;0.789;aaa;
aaaa;0.343;aaaaaaaaa;
a;0.789;aaaaaaaaa;
aaa;0.233;a;
aaaa;0.589;aaaaaaaa;
aaaa;0.259;aaaa;
aa;0.837;aaaaa;
aaaa;0.0151;aaaa;
aa;0.52;aaaaaaaaa;
aaaa;0.776;a;
aaaa;0.041;aaaa;
aaaa;0.783;aa;
a;0.363;aaaaaaaa;
aa;0.123;aaaaaaaa;
a;0.375;aaaaa;
a;0.597;aaaaaaaaaa;
aa;0.568;a;
aaaa;0.788;aaa;
aaa;0.866;aaaaaaaaaa;
aa;0.0672;aaaaa;
aaaa;0.169;aaaaaaaa;
a;0.00517;aaaaaaaaa;
aa;0.281;a;
aa;0.146;aaa;
aaa;0.466;aa;
aaa;0.206;aaaaaa;
a;0.0405;aaaaaa;
a;0.157;aaaaaaaa;
a;0.145;aaaaaaaa;
aaa;0.71;aa;
a;0.573;aaaaaaaaaa;
a;0.0847;aaaaaaaaaa;
aaa;0.948;aaa;
aaa;0.572;aaaaaaaa;
a;0.227;aaaaa;
aaaa;0.589;aaaaaaaaaa;
aaaa;0.18;a;
aa;0.995;aaaaa;
aaa;0.554;aaaaaaa;
aaaa;0.11;a;
aaaa;0.492;aaaaaaaaaa;
aaa;0.825;aaaaaaaaa;
aaaa;0.954;aaaaaaa;
aaaa;0.0794;aaaaaa;
aaaa;0.915;aaaaaaaa;
a;0.685;aaaaaaa;
aaaa;0.306;aaaaaaaaa;
aaaa;0.901;aaaaaaa;
aaa;0.0209;aaaaaaa;
aaaa;0.0975;aa;
a;0.182;aaaaaaa;
aaaa;0.514;aaaaaaaaaa;
aaaa;0.157;aaaaa;
aa;0.764;a;
a;0.382;aaa;
aa;0.78;aaaaaaa;
aaa;0.606;aa;
aaaa;0.931;aaaaaaaaa;
aa;0.911;aaaaaaa;
a;0.504;aaaaaaaaaa;
aa;0.878;aa;
aaaa;0.466;aaa;
a;0.435;a;
a;0.181;aaaaaaaaaa;
aa;0.445;aaaa;
a;0.0493;aaaaaaaaa;
aa;0.729;aaaa;
a;0.29;aaa;
a;0.486;aaa;
aaaa;0.584;aaaaaaa;
aa;0.434;aaaaaaa;
a;0.292;aaaaaaaaa;
aa;0.0582;aa;
aa;0.0668;a;
aaa;0.552;aaaaaa;
a;0.719;aaaaa;
aaa;0.258;aaaaa;
aaa;0.546;aaa;
aaaa;0.225;aaaaaaa;
aaa;0.66;aaaa;
aa;0.597;aaaa;
aaa;0.0631;aaaaa;
aa;0.548;a;
aaa;0.491;aaaa;
aaaa;0.794;aaaaa;
a;0.633;aaaa;
aa;0.368;a;
aaa;0.807;aaaaaaaa;
aaa;0.0881;aaaaaaaaa;
aa;0.0371;aaaaaaa;
aaaa;0.342;a;
aaa;0.132;aaa;
aaaa;0.189;aaaaaaa;
aaaa;0.118;aaa;
aaaa;0.49;a;
aa;0.28;aaaaa;
aaa;0.683;aaaaaaaaaa;
aaaa;0.536;aaaaaaaaa;
aa;0.926;aaaaaaaaaa;
aa;0.953;aaaaa;
aa;0.187;aaaaaaaaa;
a;0.286;aaaaaaa;
a;0.452;aaaaaaaa;
aa;0.185;aaaaaaaa;
a;0.887;a;
aa;0.0502;aaaaaaaaa;
aa;0.55;a;
aa;0.839;a;
aaaa;0.418;aaaa;
aaa;0.538;aaa;
aa;0.711;aaaa;
aaaa;0.284;aaaaaaaaa;
aaaa;0.632;aaaaaaaa;
aaa;0.121;aaaaaaaa;
a;0.0248;aaaaaaaa;
aaa;0.564;aaaaaa;
aaaa;0.426;a;
aa;0.496;aaaa;
aaa;0.995;aaaa;
aaa;0.939;aa;
aaaa;0.365;aa;
aa;0.624;aaaa;
aa;0.295;aa;
a;0.0732;aaaaaaa;
aaa;0.712;aaaaaaaa;
aaa;0.477;aaaa;
a;0.302;a;
aaaa;0.539;aaa;
aa;0.122;aaaaaaaaa;
aa;0.657;aaaaaaaaaa;
aa;0.686;aaaaaaaaa;
a;0.81;aa;
aa;0.377;aa;
a;0.215;aaaaaaaaa;
aaaa;0.184;aaaa;
aa;0.585;aaa;
aa;0.561;aaa;
a;0.659;aaaaaaaaa;
a;0.448;aaaaaaaaaa;
aaa;0.617;aaaaaaaa;
aaa;0.885;aaaa;
aaa;0.243;aaaaa;
aaaa;0.269;a;
aaa;0.426;aaaa;
a;0.47;aaaaaaaaa;
aaa;0.997;aaaaaaa;
aa;0.994;aaaaaaaa;
aa;0.75;aaaaaaaaaa;
aa;0.739;aaa;
aa;0.32;aaaaaa;
aaaa;0.314;aaaaa;
aaa;0.582;aaaaaa;
aaaa;0.899;aaaaaaaaaa;
a;0.0746;aaaaaaa;
aaaa;0.0291;aaaa;
aa;0.186;aaaaaaaaaa;
a;0.513;aaaaaaa;
a;0.928;aaaaaaaa;
aaaa;0.558;aaaa;
aa;0.0691;aaaaaaaa;
aaa;0.756;aaaaaaa;
a;0.761;aaa;
aaa;0.135;aa;
a;0.807;aaaa;
a;0.94;aaaaa;
aaaa;0.79;aaaaaaaaa;
aaa;0.816;a;
aaaa;0.279;aa;
aaa;0.808;aaaaaaaaaa;
aaa;0.824;aaaaaaa;
a;0.302;aaaaaaaaa;
aaa;0.0143;aaaaaa;
aaaa;0.798;aaaaaaa;
aa;0.15;aaaaaaa;
aa;0.896;a;
aaa;0.0675;a;
a;0.486;aaaaaaaaaa;
aa;0.113;aa;
aaaa;0.144;aaaaa;
aa;0.676;aaaaaaaa;
aaa;0.296;aaaaaaa;
a;0.0566;aaaaa;
aaa;0.969;aaaa;
a;0.542;aa;
a;0.948;a;
aaaa;0.96;aaa;
a;0.0699;aaaa;
a;0.541;a;
aa;0.615;aa;
aaaa;0.296;aa;
a;0.497;aaaaaaaaa;
aaaa;0.106;aaaaa;
aaaa;0.916;a;
aaaa;0.592;aaaaaaa;
a;0.681;aaaaaaa;
aaaa;0.527;aaaaaaaa;
aa;0.753;aaa;
aaaa;0.811;aaaaaaaa;
a;0.34;aa;
a;0.918;aaaaaaaa;
aaa;0.816;a;
a;0.0963;a;
a;0.821;aaaaaaaaa;
a;0.951;a;
aa;0.967;aaaaaaa;
aa;0.853;aaaaaaaaa;
aa;0.388;aaaaaaa;
aa;0.789;aa;
aa;0.582;aaaaaaaaaa;
aaaa;0.869;aaaaaaaaa;
aaa;0.968;aaa;
a;0.667;aa;
aa;0.915;aaaa;
aaa;0.44;aaaaaaaa;
a;0.652;aaaa;
aa;0.357;aaaa;
aaa;0.856;aaaaaa;
aaaa;0.0422;aaaaaa;
aaa;0.819;aaaaaaaaa;
a;0.536;aaaaaaaaaa;
aa;0.482;a;
a;0.846;aaaaa;
aa;0.362;aaaaaaaa;
aaaa;0.668;aaaaaaaaaa;
aaaa;0.628;aaaaaaaaa;
a;0.547;aa;
a;0.147;aaaaaaaaaa;
aaa;0.879;aaaaaa;
aa;0.401;a;
aaa;0.453;aaaaaaaa;
a;0.723;aaaaa;
a;0.238;aaaaaa;
aa;0.649;aaaaaaaa;
a;0.0461;a;
a;0.0648;aaaaaaaa;
aaaa;0.139;aaaaaaaa;
aaa;0.177;aaaaa;
a;0.075;aaaaaaa;
aaaa;0.396;aaaaaa;
a;0.797;aaaaaaaaa;
a;0.626;aaaaaaaaa;
aaa;0.645;aaaaa;
aaaa;0.246;aa;
a;0.997;aaaaaaaaaa;
aaa;0.806;aaa;
aaa;0.0667;aaaaa;
a;0.49;aa;
a;0.833;aaaaaaaaa;
aa;0.85;a;
a;0.708;a;
aa;0.708;aaa;
aaaa;0.468;aaaaa;
aaa;0.401;a;
aaaa;0.862;aaaaaaa;
a;0.561;aaaaaaaaa;
aaa;0.347;aa;
aaaa;0.52;aa;
aa;0.0266;aaaaaaaa;
a;0.464;aaaa;
aa;0.00752;aaaaa;
aa;0.496;aa;
aa;0.209;aaa;
aaa;0.168;aaaaaaa;
a;0.659;aaaa;
aaa;0.725;aaaaaaa;
aaa;0.873;a;
aaaa;0.935;aaa;
a;0.35;aaa;
aaaa;0.157;aaaaa;
a;0.446;aaaaaaaa;
aaaa;0.88;aaaaa;
aaa;0.373;aa;
aa;0.12;aaa;
aaa;0.746;aa;
aaaa;0.474;aaa;
a;1;aaa;
aaaa;0.657;aa;
aaa;0.0374;aa;
aa;0.175;aaaaa;
aaaa;0.202;aaaaaaa;
aaa;0.308;aaaaa;
aaaa;0.597;a;
aaaa;0.732;aaaaaaaaa;
aaaa;0.451;aaaaaaaaaa;
aaaa;0.0105;a;
aaaa;0.00241;aaaaaa;
aaa;0.199;aaaaaaaa;
aaa;0.371;aaaaaaa;
aa;0.268;aaaaaaaaa;
aaa;0.738;aaaaaaa;
a;0.756;aaaaa;
aaaa;0.779;aaa;
aaa;0.502;aaaa;
aaa;0.298;aaaaaaa;
aaa;0.458;aaaa;
a;0.249;aaaaaaaaa;
aaaa;0.334;aaaaa;
aaa;0.0769;a;
aaa;0.231;a;
aaaa;0.221;aa;
aaa;0.465;aaaa;
a;0.769;a;
a;0.292;a;
aaa;0.334;aaaa;
aaa;0.52;a;
a;0.643;aaaaaaaa;
aaa;0.566;aaaaaaaa;
aaa;0.587;aaaaa;
aa;0.694;aaaaaa;
a;0.345;aa;
aaaa;0.798;aaa;
a;0.537;aaaaaaaaaa;
aaaa;0.137;aaaaaaaaaa;
aaa;0.19;aaaaaaaa;
aa;0.0784;aaaa;
aa;0.45;a;
aaaa;0.225;aaaaaaaaaa;
aaa;0.146;aaaaaa;
a;0.945;aaaaa;
aa;0.594;aaaaa;
aaaa;0.702;aaaaaaaaaa;
aaa;0.443;aaaaaa;
a;0.0919;aaa;
aaaa;0.117;aaaaaaa;
aaa;0.0561;a;
aaa;0.5;aa;
aa;0.0391;aaaaaaaa;
aa;0.876;aa;
aaa;0.451;aaa;
aaa;0.639;aaaaaaaaa;
a;0.225;aaaaaaa;
aaaa;0.522;aaaaaaa;
aaaa;0.928;aaaaaaaaaa;
a;0.823;aaaaaaaaaa;
aa;0.92;aaa;
a;0.92;aaa;
a;0.894;a;
aaa;0.447;aaa;
aa;0.109;a;
aa;0.12;a;
a;0.307;aaa;
a;0.854;aaa;
aaaa;0.619;aaaaaaa;
a;0.581;aaaaaa;
aaaa;0.828;aaaaaaaaaa;
aa;0.746;aaaaaaaa;
aaaa;0.44;aaaaaaaaaa;
aa;0.418;aaaaa;
aa;0.955;aaaaaa;
aaa;0.274;aaaa;
aa;0.421;aaaaa;
aaa;0.396;aaaaa;
a;0.302;aaaa;
aaaa;0.356;aaaaaaaaa;
a;0.873;aaa;
a;0.948;aaa;
aa;0.541;aaa;
aaaa;0.415;aa;
aaaa;0.162;a;
a;0.172;a;
aaaa;0.324;aaaaaaaaa;
aaaa;0.164;aaaaaaaaaa;
aaaa;0.884;aaaaaaaaa;
aa;0.381;aaaaa;
aa;0.615;aaaaaaaaa;
aaaa;0.0251;aaaaaaa;
aaa;0.396;aaaaaaaaa;
a;0.0455;aaaaaaaaa;
aaaa;0.84;aaaaa;
aaa;0.613;aaaaa;
aaa;0.545;aaa;
aaa;0.21;aaaaaaaaaa;
aaaa;0.815;a;
aa;0.466;aaaaaaaaa;
aa;0.208;aaa;
aaa;0.512;aaaaaaaaaa;
aaaa;0.658;aa;
a;0.327;aaaaaa;
aaa;0.262;aaaaaaaaa;
aa;0.502;aaaaaaaa;
a;0.378;aaaaaaa;
aaaa;0.822;aaaa;
aaaa;0.363;aaaaaaaaa;
aa;0.132;aa;
aa;0.591;aaaa;
a;0.138;aaaaa;
aaaa;0.797;aaaaaaaa;
aa;0.464;aaaaaaaaaa;
a;0.391;aa;
aa;0.618;aaaaa;
a;0.431;aaaaaaaa;
aa;0.929;aaaaa;
aaa;0.0597;aaaa;
aa;0.0498;aaaaaaa;
aaaa;0.985;aaa;
aaaa;0.0997;a;
aa;0.89;aaaaaaa;
aa;0.793;aaaaaaaaa;
aa;0.314;aaaaaa;
a;0.21;aaaaaa;
aaaa;0.232;aaaaa;
a;0.379;aaaaaaaaa;
aaaa;0.41;aaaaaa;
a;0.944;aaaaaaaaa;
aa;0.873;aaaaaa;
aaa;0.83;aaaaaaaaa;
aaa;0.384;aa;
aa;0.766;aaaaa;
aaa;0.13;a;
aaaa;0.972;aa;
a;0.739;aaaaaaa;
aaa;0.536;aaaaaa;
aa;0.214;aaaa;
a;0.823;aaaa;
aaa;0.0504;aaaaaa;
aa;0.843;a;
a;0.00114;aa;
aaaa;0.941;aaaaaa;
aaa;0.156;aa;
aaaa;0.255;aa;
aaa;0.348;aaaaaa;
aa;0.464;aa;
aa;0.447;aa;
aaa;0.618;aaaaaaaa;
a;0.198;aaaaaaa;
a;0.859;aaaaa;
aaa;0.137;aaaaaa;
a;0.0695;aaaaaaaa;
aaa;0.165;aaaaaa;
aa;0.335;aaaaa;
aaaa;0.317;aaaaaa;
a;0.347;aaaaaaa;
a;0.586;aa;
aaa;0.833;aaaaaaaa;
