ATT0(string,4);ATT1(string,4);ATT2(string,10);
aaa;a;aaaaa;
aa;aaa;a;
aaa;a;aaaaaaaaa;
aa;aaaa;aaaaaaaa;
aaa;a;aaaaaaaa;
a;a;aaaa;
aaaa;aaa;aaa;
aa;aaa;aaaa;
a;aaaa;aa;
aa;aaa;aa;
aaaa;a;aaaaaaa;
aa;a;aaaaaaa;
aaa;a;aaaaaaa;
aaaa;aaaa;aaaaaa;
aaaa;aa;aaaaaaaaa;
aaaa;aaa;aa;
aa;aaaa;aaaaaaaaa;
aaaa;aa;aa;
aaa;a;aaaaa;
a;aa;aaaaaaaaa;
a;a;aaa;
aaaa;aaaa;aaa;
aa;a;aa;
aaaa;aa;aaaaaaaaaa;
a;aaa;aaaaaaaa;
aaaa;a;aaaaa;
a;a;aaaa;
aaaa;a;aaaaaaaaaa;
a;a;aaaaaaa;
aa;aaaa;aaaaaaaa;
aa;aaa;aaaaaa;
aa;aa;aaaaaaa;
aa;aaaa;aaaaaaaaa;
aaa;aaa;aaaaaaaa;
a;a;aaaa;
a;a;aaaaa;
a;aa;aaaaaa;
a;aa;a;
a;aaaa;aaaa;
aa;aaa;aaaaaaaa;
aa;aaa;aa;
aa;aa;aaaaa;
aa;aaa;aaaaaa;
aaaa;aaaa;aaaaaa;
aaa;a;aaaaaa;
aaaa;a;aaa;
aa;a;aaaa;
aaaa;aaa;aaaaa;
a;aa;aaaaaa;
aaaa;aaaa;aaaaaaaaaa;
aaaa;aa;a;
aa;aaa;aaaa;
aa;aaaa;aaaaaaaa;
aaaa;aaaa;aaaaa;
aaaa;aaaa;aaa;
aaaa;aaaa;aaaaaaa;
aa;aaa;aaaaaaaaaa;
aaa;a;aaaaaa;
a;aaa;a;
aaa;aaaa;aaaaaaa;
aa;aaa;aaaaaaaaaa;
aa;aaaa;aaa;
aaaa;a;aaaaaaaa;
aaa;aaaa;aaaaaaa;
aaaa;aaaa;aaaaaaaaaa;
aa;a;aaaaaaaa;
aaa;aaa;a;
aaa;aaaa;aaaaaaaaa;
aa;a;aaaaaaa;
aaa;aaa;aaaa;
aaaa;aa;aaaa;
aa;aaa;aaa;
a;a;aa;
aa;aa;aaaaaaa;
aaaa;aa;aa;
a;aa;aaaaaaaaaa;
aa;aa;aaaaaaaa;
aa;aa;aa;
aa;a;aaaaaaa;
aaaa;aa;aaaa;
aaa;aa;aaaaaa;
a;a;aaaaa;
aa;aaaa;aaaaaaa;
aa;aaa;aaaa;
aa;aaa;aaaaaa;
aaa;aaa;aaaaaa;
aaa;aa;aaaaaaaaaa;
aa;aaa;aaaaa;
a;a;a;
aaa;aa;aaaaaaaaa;
aa;aa;aaaaaaaaaa;
aaaa;aaaa;a;
a;a;aa;
aaa;aa;a;
aa;aaa;aaaaaaa;
aaa;aaa;aaaaa;
aa;aa;aaaaaaa;
aa;aaaa;aaaaaaaaaa;
aaa;a;aaaa;
aaa;a;aaaaaaaaaa;
aaaa;a;aaaaaaa;
aaaa;aaaa;aaaaaa;
aaaa;aa;a;
a;aa;a;
a;aa;aaaaaaa;
aa;aaa;aaaaaaaaa;
aaa;aa;aaaaaaaaa;
aaa;aaaa;aa;
aa;aa;aaaa;
aaaa;aa;aaaaaaaaa;
a;a;aaa;
aaa;a;aaaaaaaaa;
aaaa;aaa;aaaaaaaaa;
aa;aaaa;aaaaaa;
aaaa;aa;aaaaaaa;
a;a;aaaaaaa;
aaa;aaa;a;
aa;aaaa;aaaaaaa;
aa;aa;aaaaaaaa;
a;aaaa;aaaaa;
aa;aa;aa;
aa;aaa;aaaaaaa;
aaa;aa;aaaaaaaaa;
aaaa;a;aaaaaaaaa;
a;aaaa;aaaaaaaaa;
aaaa;aaaa;aaaa;
aaaa;a;aaaa;
aa;aaaa;aaaaaaaaaa;
aaa;a;aaaaaaaaaa;
aa;aaa;aaaaaaaaaa;
a;aaaa;aa;
a;aa;a;
aa;aa;aaaaaaa;
aaaa;aaaa;aaaaaa;
a;aaaa;aaaa;
aaa;a;aaaaaa;
aa;aaaa;aaaaaaaa;
aaaa;aaa;aaaaaaaaaa;
a;aaa;aaa;
aa;aa;aaaaaaaa;
aaaa;a;a;
aaa;aaa;a;
aaa;aaa;aaa;
a;a;aaaaaa;
aaa;aa;a;
a;aa;aaaaaaaaa;
aaaa;aaaa;aaaaa;
aa;a;aaaaaaa;
aa;aaa;aaaa;
aaa;a;aaaa;
aaaa;a;aaa;
aa;aa;aaaaaaa;
a;aa;aa;
a;aaaa;aa;
a;aa;aaaa;
aaa;a;aaaaaaa;
aaaa;aa;aaaaaaaa;
aa;aaa;aaa;
aa;aaaa;aaaa;
aa;aaa;aa;
aaa;aaaa;aaa;
aa;aaaa;aaaaaa;
aa;aaaa;aaa;
aaaa;aaaa;aaaa;
aa;aaa;a;
aaaa;aaaa;aaaaaa;
aaa;aa;a;
aaaa;aa;a;
aaaa;aaaa;a;
aaa;aa;aaaa;
aaa;aaaa;aaaa;
aaaa;aa;aaaa;
aaa;aaa;aaaaaaaaaa;
aaaa;aaaa;aaaa;
aaaa;aaa;aaaaaaaa;
aaa;aaa;aaaaaaa;
aa;a;aaa;
a;aa;aaaaaaaaaa;
aaa;aaaa;aaaaaaaa;
aaaa;aaa;aaaaaaaaa;
a;aaa;aaaaaaaaaa;
aaaa;a;aaaaaaaaa;
aaaa;aaa;aaaa;
aa;aaaa;aaaaaa;
aa;aa;aaaaaaaa;
aa;aaaa;aaaaaaaaa;
aaa;aaa;aaaaaaaaa;
aa;aa;aaaaaa;
aaaa;aaaa;a;
aaa;aa;aa;
aaaa;aa;aaa;
a;aa;aaa;
aa;a;aa;
aa;a;aaaaaa;
aaaa;aaaa;aaaa;
aaaa;a;aaaaa;
aaa;a;aaaaaaa;
aaaa;aaa;aaa;
aaaa;aaa;a;
aa;a;aaaaaaa;
aaaa;aaaa;aa;
aaa;aaa;aa;
aaaa;a;aaaaaaaaaa;
aaaa;aaa;aa;
aaa;a;aaa;
a;aa;aaa;
aa;aaaa;aaaa;
aa;aaaa;aa;
aa;a;aaaaaaaaa;
aa;aa;aa;
aa;a;aaaaa;
aaa;a;aaa;
aa;aaaa;aaa;
aaa;aaa;aaaaaaaaa;
a;a;aa;
aa;a;aaaaaaa;
aa;aaaa;aaa;
aaa;aaaa;a;
aaa;aaa;aaaaaaa;
aaa;aaaa;aaaaaa;
aa;a;aaa;
aaa;aa;aaaaa;
aa;aa;aaaaaa;
aaa;aa;aaaaaa;
aaaa;aa;aaa;
aaa;aaa;a;
aa;aaa;aaaaa;
aa;aa;aaaaaaaa;
aa;aaa;aaaaaaaaaa;
a;a;aaaa;
aaa;aa;aaaaaaaaa;
aa;aaa;aaaaa;
aaaa;aa;aaa;
aa;aaa;aaaaaaa;
aaa;a;aaaaaaaaaa;
aaaa;aa;aaaaa;
aaa;aaa;aaaaaaaaaa;
aaa;aaa;aaaaaaaaaa;
a;aa;aaaaa;
aaaa;aaa;aaaaaaaa;
a;a;aaaaaaaaa;
a;aaaa;aa;
a;aaa;aaaaa;
a;a;aaaaa;
aaa;a;aaaaaaaaa;
aa;aa;aaaaaaaaa;
a;a;aaaaaaaaa;
aa;aaa;aaaa;
aaa;aaa;aaaa;
aa;a;aaaaaaa;
a;a;aaaaa;
a;aaa;a;
aaaa;aaa;aaaaaaaaa;
aa;aaaa;aa;
aaa;aaa;aaaaaaaa;
a;aa;aaa;
aa;aa;aa;
aaa;aaaa;aaaa;
aaa;a;aaaaaa;
aaaa;aaaa;a;
aa;aa;aaa;
a;aaa;aaaaa;
aa;aaaa;aaaaaaaaa;
a;aa;aa;
a;aaaa;a;
aa;aaaa;aaaaa;
aaa;aaa;aaa;
aaa;aa;aaaaaaa;
aaa;aaa;aaaaa;
aa;aaaa;aaaaaaaaa;
aa;a;aaa;
aaa;aaa;aaaaaa;
aaa;aaa;aaaaaaaa;
aa;aa;a;
a;aaaa;aaaaa;
a;aaa;aaaaaaaaaa;
aaa;a;aaaaa;
aaa;aaaa;aaaa;
aaa;aaa;aaaaaaaaaa;
aaaa;aaaa;aaaaaa;
aa;aaaa;aaaa;
a;a;a;
aaaa;aaa;aaaaaa;
aa;aa;aa;
aa;a;aaaaaaaaa;
aaaa;a;aaaaaaaa;
aa;aa;aaaa;
a;aaaa;aaaa;
a;a;aa;
aa;a;aaaa;
aaaa;aaa;aaaaaa;
a;aa;aa;
aaa;aaa;aa;
a;aaaa;a;
aa;aaa;aaaaaa;
aaa;aaa;aaaaaa;
aa;a;aaaaaaaaaa;
aa;a;a;
aaaa;aaa;aaaaaa;
aa;a;aaaaaaaaa;
a;aa;aaaaaaaaa;
aaaa;aa;aaaaaaaa;
aaa;aa;aa;
aaa;aaaa;aaaaa;
aa;aaaa;aaaaa;
aa;a;a;
aaa;aaaa;aaaaaaaa;
aaa;aaa;aaaaaaa;
aa;aaaa;aaaaaaa;
a;aaaa;aaaa;
aaaa;aaa;a;
a;aa;a;
aa;aa;aaaaaaaaaa;
aaa;a;aaaaaa;
a;aa;aaaaa;
a;aaa;aaaa;
aaa;aaaa;aaaa;
a;aa;aaaaaaaaa;
aa;aaa;aa;
aaaa;aaaa;aaaaaaaaa;
aaa;aaa;aaaaaaaa;
aa;aa;aaaaaa;
aa;a;aaaaaaaaaa;
aa;aaaa;aaaaaaa;
aaaa;aaaa;aaaaaaaa;
aa;aa;aaaaaa;
a;a;aaaaaa;
a;aaa;aaaaa;
aa;a;aaaaaaaaa;
a;aa;aaa;
a;a;aaa;
aa;aaa;aaaaaaa;
aa;aa;a;
aa;aa;aaaaaaa;
aaaa;aa;aaaaaaaa;
a;aaaa;aaaaaaaaa;
aa;aaa;a;
a;aa;aa;
a;aaa;aaaaaaaa;
aa;aa;aa;
aaa;aa;aaaaaaaaaa;
aaaa;a;aaaa;
aaa;aaa;aaaaaa;
a;aa;aaaaaaa;
aaa;aaa;aaaaaa;
aaaa;aa;aaaaa;
aaaa;aaaa;aaaaaaaaa;
aaaa;aaaa;a;
aa;aa;aaaaa;
aa;aaa;aaa;
a;aaa;aaaaaaaaaa;
a;aa;a;
a;aaaa;aaaaaaaa;
aa;aaaa;aa;
a;a;a;
aaaa;a;aaa;
aa;aaaa;aaaaa;
a;a;aaaa;
aaaa;aaaa;aaaaaa;
aaaa;aa;aaaaaaaaaa;
aaa;a;aaaaaaaaaa;
a;a;aaaaaaaaaa;
aa;aaaa;a;
a;aaaa;aaa;
aa;aaaa;aaaaa;
aaaa;aaaa;a;
aaaa;aaa;aaaaa;
a;aaaa;aaa;
aa;aaaa;aaa;
aaaa;aaa;aaaaaa;
aaaa;aa;aaaa;
a;aa;aaaaa;
aa;aaaa;aaaaaaaaaa;
aa;aa;aaaaa;
aaa;aa;aaaaaaaaaa;
aaa;aaa;aaaaaaaa;
aa;aaa;aa;
aaa;aa;aaaaa;
aa;aaa;aaaaaaaaa;
aa;aa;aaaaaa;
aaa;aa;aaaaaaaa;
aa;aa;aaaaaaa;
aaaa;a;aaaaaaaaaa;
aa;a;aaaaaaa;
aa;a;aaaa;
aa;aa;aaaa;
aaa;aa;aaaaaa;
aa;aa;aaaa;
a;aaaa;a;
aa;a;aaaaaaa;
aaa;aaaa;aaaaaa;
aaa;aa;aaaaaa;
a;a;aaaaaa;
aaaa;aa;aaaaa;
a;aaaa;aaaaaaa;
a;aaa;aaaaaaaaaa;
a;aaa;aaaa;
aaaa;aaa;aaaaaaaaaa;
aaaa;aaa;aaaaaaaaaa;
aaaa;aaaa;aaaaa;
aa;aa;aa;
aaa;aaa;aaaaaaaaaa;
aaa;aa;a;
aaa;aaaa;aaaaaaaa;
a;aa;aaa;
aaa;aaa;aaaaaaaaa;
aaaa;aaa;aaaaaaaaa;
aaa;aaaa;aaaaaa;
a;aaaa;aaaaaaaaaa;
aaaa;aaa;aaaaaa;
aa;aaaa;aaaaaaaaa;
aaa;aa;aaaaaaa;
aa;aaaa;aaa;
aaaa;aa;aa;
aaaa;aa;aaaaaaaaa;
aa;aaa;aaaaaaaaa;
a;aaaa;aaaaa;
aaa;aa;aaaaaaaa;
aaaa;aaa;aaaaaaaaaa;
aaa;aaaa;aaaaaaaa;
aa;a;aaaaaaa;
a;aaa;aaaaaaaaa;
aaaa;aaa;aaaaaaaaa;
aa;a;aaaaaa;
aaaa;a;aaaaa;
a;a;aaaaa;
aaa;aa;aaaaaaaaa;
aa;aa;aaaaa;
aaa;aa;aaaaa;
aa;aa;aaa;
aa;aaaa;aaaaaaaaaa;
a;a;aaaaaaaa;
aaaa;aaaa;aaa;
a;a;aa;
aaa;aaaa;aa;
aa;aaaa;aaaaaaaaa;
aaa;aa;a;
aaaa;a;aaaaaaaaaa;
aaaa;aaaa;aaaaaaa;
a;aaa;aaaaa;
a;aaa;aaaaaaaaa;
aaaa;aaaa;aaaaaaaaaa;
aa;aaa;aaaaaaa;
aaa;aa;aaaaa;
aa;a;aaaaa;
a;aa;a;
a;aaa;aaa;
aa;aa;aaa;
aaa;aa;aaaaaaaa;
aa;aa;aaaa;
aa;a;aaaa;
aaa;aa;a;
aa;aaa;aaaa;
aaaa;aaaa;aaaaa;
aaaa;a;aaaa;
a;aa;aa;
aaaa;aa;aaaaaaa;
a;a;aaaaaa;
aaaa;aaa;aaaaaaaaa;
a;aaaa;aaaaaaaaaa;
aaa;aa;aaaa;
aaaa;aaaa;aa;
a;aaa;aa;
aaa;aaa;aaaaaaaaaa;
aaaa;aaa;aaaaaa;
aa;a;aaaaaaaa;
aaaa;aaaa;aaa;
aaa;aaaa;aaaaaaaa;
aaa;aa;aaaaaaaaa;
aaa;aaa;aaa;
aa;aaaa;aaaa;
aa;aaaa;aaaaaaaa;
aa;aaa;aaaaaaaaa;
aaaa;a;aaaaaa;
aaa;aa;aaaa;
aaa;a;aaaaaaaaaa;
aaa;a;aaaaa;
aa;aaa;aaaaaa;
aaa;aaaa;aaaa;
aaaa;aaaa;aaaaaaa;
aaa;aa;aaaaa;
aaaa;aaa;a;
a;aa;aaaa;
aa;a;aa;
aaaa;aaaa;aaaaaaa;
a;aa;aaaaaaaa;
aa;aaa;aaaaaaaa;
aa;aaa;aaaaa;
aaaa;a;aaaaaa;
aaaa;aaa;a;
aa;aa;aaaaaaa;
aaaa;aaa;aaaaaaa;
a;aaaa;aaaaaaaaa;
aa;aaaa;aaaaa;
aa;a;aaaaaaaa;
a;aaa;aaaa;
aaa;aaa;aa;
aaaa;a;aaaaaaaa;
aaa;a;a;
a;aaaa;aaaaaaaaa;
aaa;aaa;aaaaaaa;
aaa;a;aaaaaaaaaa;
a;aaa;aaaa;
aaaa;a;aaaaaaaa;
aa;aaa;a;
aa;aaaa;aaaaaaaa;
aaaa;aaaa;aaaaaaaaa;
aaa;aaaa;aaaaaaa;
aaaa;a;aaaaaaaa;
aaa;aaa;aaaaaa;
aaa;aa;aaaaa;
aa;aa;aaaa;
aaaa;aaaa;aaaaaaaa;
aaa;aaa;aaaaaaaaaa;
aaaa;a;aaaaaaaaa;
a;aa;a;
aaa;a;a;
aaa;a;aaaaaaaa;
aaaa;aaaa;aaaaa;
aaaa;a;aaaaaaa;
a;a;aaaaa;
aaaa;aaaa;a;
a;aaaa;aaaaaa;
aa;aa;aaaaaaa;
a;aa;aaa;
aaa;a;aaaa;
a;aaaa;aa;
aaaa;aaaa;aaaaa;
aa;a;aaaaaa;
aaa;aaaa;aaaaaaaaaa;
aa;aaaa;aaaaaa;
aa;aaaa;aaa;
aa;aaa;aaaaaaaaa;
aaa;aaa;aa;
aa;aa;aaaaaaa;
a;a;aaaaaaaaa;
a;aa;aa;
a;aaaa;aaaa;
aaa;aaa;aaaaaaaa;
aaaa;a;aa;
aa;aaaa;aaaa;
a;aa;aaaaaaaaaa;
aa;aaa;aaaaaaaa;
aa;aaa;aaa;
aaaa;aa;aaaa;
aa;aaaa;aaaaa;
aaaa;aaa;aaaaaaaaa;
aaa;aaa;aaaaa;
aaaa;aa;aaaaaaaaaa;
aaaa;aa;aaaaaaaaaa;
aa;aaaa;aa;
aaaa;aaaa;aaa;
aaa;aaa;aa;
aa;aaa;aaaaaaaaa;
aaaa;aaa;aaaaaaaa;
aaa;aaa;aaaaaaa;
a;a;aaaaaaa;
aaa;aaaa;aaa;
a;aaa;aaaaaaaaaa;
a;aaa;aaa;
a;aa;aaaaa;
aaaa;aaaa;aaaa;
aaaa;aaaa;aaaaa;
a;a;aa;
aaa;aa;aaaaaaaaaa;
aa;aaaa;aa;
aaaa;aa;aaaaaaaaaa;
a;aaaa;aaa;
aa;aa;aaaaaa;
aaaa;aaaa;aaaaaaaaaa;
aaa;aaaa;aaaaaaa;
aaaa;a;aaaa;
aaaa;aa;aaaaa;
aaaa;aaa;aaaaa;
aaa;aa;a;
aa;aaa;aaa;
aaa;aaaa;a;
aaa;aaa;aaaaaaaaa;
aaa;a;aaa;
a;aa;aaa;
aaa;aaa;aaa;
aaa;a;aaaaaaaaaa;
aaa;a;aaaaa;
a;aaa;aa;
aaa;aa;aaaaaaaaa;
aa;aaaa;aaaaaaaaa;
a;aa;aaaaaaa;
aaaa;aaaa;aaaaaaaa;
a;a;aaaaaaaaa;
aaa;aaaa;aaa;
aaa;aaaa;aaaaaaa;
aaa;a;aaaaa;
aaaa;aa;aaaa;
aaa;aaaa;aaaaaaaaaa;
aaa;a;aa;
a;aaaa;aaa;
aa;aaa;a;
aa;aa;aaaaaaa;
aaaa;aaa;aa;
a;aaaa;aa;
aaaa;a;aaaaaaaa;
a;aaaa;aaaa;
a;a;aaaaa;
aaa;aa;aaa;
aa;a;aaa;
aa;aa;aaaaaaa;
aaaa;aaaa;a;
a;aaaa;aaaa;
aaaa;aaaa;aaaa;
aa;aaaa;aaaaaaaaa;
aa;aaa;aaaaaa;
aaa;aaa;a;
a;aaaa;aaaaaaaaaa;
a;aaa;aa;
aaaa;aaa;aaaaa;
a;aaa;aaaaa;
aa;aaa;aaaaa;
aa;aaaa;aa;
aaa;a;aaa;
aa;aaaa;aaaaaaa;
a;aaa;aaaaaaaaa;
a;aa;aa;
aaa;aa;aaaaaaaaaa;
aa;aa;aa;
aaaa;aaa;aaaaaaaaaa;
aaaa;a;aaaaaaaaa;
aaa;aa;aaaa;
aaa;aaaa;aaaaaaa;
aa;aa;a;
aaaa;aaa;aaaaaaa;
aaa;aa;aaaaaaaaa;
a;aaa;aaaaa;
aaa;aaa;aaaaa;
aa;aaa;aaaaaa;
a;a;aaaaaaaa;
aa;aa;aaa;
a;aaa;aaaaaa;
a;aa;aaaaaaa;
aaa;aa;aaaaaaaa;
aaa;aaaa;aaa;
aaa;a;aaaaaaaa;
aaa;aaaa;aaaa;
aaaa;aaaa;aaaaaaaa;
a;aa;aaaaaaaaa;
aaaa;aaa;aaaaa;
aaa;aaa;aaaaa;
aaaa;aaa;a;
aaaa;aaa;aaaaaaaaaa;
a;a;aaa;
aaa;aaa;aaaaaa;
aaaa;a;aaaaaaaa;
aaa;aa;aa;
a;aaaa;aaaaaa;
aaaa;a;aaaa;
aaaa;a;aaa;
aa;aaa;aaaaaaaaaa;
aaa;a;aaaa;
aaaa;aaa;aa;
aaaa;aa;a;
aaa;a;aaaaaaa;
aa;aaa;aaaaaaaaaa;
a;aaaa;aaaaaa;
a;a;aaaaaaa;
a;a;aaaa;
aaaa;aa;aa;
aa;aaaa;aaaaaaa;
aaaa;aaaa;aaaaaaaaaa;
aaa;aaa;aaaaaa;
aa;aaa;aa;
aaa;aaaa;aaa;
aaaa;a;aaaa;
aa;aa;aaaa;
a;aaa;aaa;
aaaa;a;aa;
a;a;aaa;
aa;aaaa;aaaaaaaaaa;
aaa;a;a;
aa;aaaa;aaaaaaaaa;
aaaa;a;aaaa;
aaa;aa;aaaaaaaaaa;
a;aaaa;aaaaaaaaaa;
a;aaa;aaaaaa;
aa;aa;aaaa;
aaa;aa;aaaaaaaa;
aa;aaaa;aaaa;
a;aa;aaaa;
aaa;aaaa;aaaa;
aa;aaaa;aaaaa;
aaaa;aa;aaa;
aaa;aaa;aaa;
aaaa;aaaa;a;
aa;a;aaaaaaaaaa;
aaaa;aaaa;aaaaaaaaa;
aa;aa;aa;
aaaa;aa;aa;
aaaa;a;aaaaa;
aaa;aa;aaaaaaa;
aaa;aaaa;a;
aaaa;aa;aaaaaaaa;
aa;aaa;aaaaaaaa;
aaaa;aaa;aaa;
aa;a;aaaaaa;
aa;aaaa;aaaaaaaaaa;
a;aaaa;aaaaaaa;
aa;aa;aaaaa;
aaaa;aaa;aaa;
aaa;a;aaaaaa;
aaaa;aaa;aaaaaaaaaa;
aa;a;aaaaaaaaa;
aaaa;a;a;
aaa;aaa;aaa;
aaaa;aaaa;aaaaa;
a;a;aaaaa;
aa;aaaa;aaaaaaaa;
aaa;aaaa;a;
a;aaaa;aaaaaaa;
aaaa;aaaa;aaaaaaaa;
aaaa;aaaa;aaaaa;
aa;aa;aaaaaaaaa;
a;a;aaaaaaaa;
aaaa;a;aaaaaaaaaa;
aaaa;a;a;
aaaa;aaaa;a;
a;a;aaaaaaaaaa;
aa;aaa;aaaa;
aaa;a;aaaaaaaa;
aa;aaa;aaaaaaaaaa;
aaaa;a;aaaaaa;
a;a;aaaaaaaaaa;
aaa;aaaa;aaaa;
aaaa;a;a;
aaaa;aaaa;aaaaa;
aaaa;aaa;aaaaaaaaaa;
a;a;aaaa;
aa;a;aaaaaaaa;
aaaa;a;aa;
aaa;a;aaa;
aaaa;a;a;
a;aaaa;aaaaaaaa;
aaa;a;aaaaaaa;
aa;a;aaa;
aaa;aa;a;
aaaa;aa;aaa;
aaa;aa;aaaaa;
a;aa;aaaaaaaaa;
aaaa;aa;aaaa;
aa;aa;aaaaaaaaaa;
aaa;aa;aaaaaa;
aa;aaa;a;
aa;aaa;aaaaaaa;
a;aa;aaaaaaaa;
aaaa;aa;aaaaaaaaa;
aaa;a;aaaaaaa;
a;aaaa;aaaaaaaa;
aaa;aaaa;a;
aa;aaa;aa;
aa;aaaa;aaaaaaaaaa;
aaaa;aaa;aaaaaaaaa;
aa;aa;aaaaaaaaaa;
a;a;aaaaa;
aa;aa;aaaaaaaaa;
aaa;aaa;aaaaaaaaaa;
aaa;a;aaaaaaaaa;
aaa;aaa;aaaaaaaaaa;
aaa;aa;aaaaaaaa;
aa;aaa;aaaaaaaaaa;
a;aaa;aaaaaaaaa;
aaaa;aaaa;aaa;
aa;aaaa;aaaa;
aaa;aaaa;a;
aaaa;aaaa;aaaaa;
a;aa;aaaaaaaa;
aaa;aa;aaaaaaaa;
aaa;aaaa;aaaaaa;
aa;aaaa;aaaaaa;
aaa;aa;aaaaa;
aaa;aaa;aaaaa;
aa;aaaa;aaa;
a;aaaa;aaaa;
aaaa;a;aaaa;
a;aaa;aa;
aaa;a;aaaa;
aa;aaaa;a;
aa;aaa;a;
a;aa;aaaaaaaaaa;
aa;a;aa;
a;aa;aaaaa;
aaaa;aaaa;aaa;
aaa;aaaa;aaaaaaaaaa;
aa;aaa;aaa;
aaaa;aa;aaaaa;
aa;aaa;aaaaaaaaaa;
aaa;aaaa;aaa;
a;aa;aaaa;
aaaa;aaaa;aaaaaaa;
aaaa;aa;aaaaaaaa;
aa;a;aaaaaa;
aa;aaaa;aaaaa;
aaa;aa;aaa;
aaa;aa;aaaaaaaaaa;
a;a;a;
aa;aa;aaaaaaaaa;
aaa;aaaa;aaaaaa;
a;aaaa;aaaaa;
aaa;a;aaaaaa;
a;aa;aa;
aa;aaa;aaaa;
aaaa;aa;aaaaa;
aaaa;a;aaaaaaaaa;
aa;aaa;a;
aaa;aa;aaaa;
aa;a;aaaaa;
a;aaa;aa;
a;a;aaaa;
aaa;aa;aaaaaaaaa;
aa;aaaa;aaaaaa;
aa;aaa;aaaaaaaaa;
a;aa;aa;
aa;aa;aaaaaaa;
a;aa;aaaaa;
aa;aa;aaaaaaaaa;
aaa;aaaa;aaa;
a;aa;a;
a;aaaa;aaaaaaaa;
aaa;aa;aaaaaaaa;
a;a;aaaaaa;
aaaa;aaaa;aaa;
a;aaaa;a;
a;aaa;aa;
aaaa;aaaa;aa;
a;aaaa;aaaa;
aaaa;aa;aaa;
aaa;aa;aaaaaaaa;
aa;aa;aaaaaaaa;
aaa;aa;aaaa;
aa;a;aaaaaa;
aa;a;aaaaaaa;
aa;aaa;aaaaaaaa;
a;aaa;aaaaaa;
aaa;aaa;a;
aaa;aaaa;aaaaaaa;
aaa;aa;aaaaaaaa;
aaa;a;aaaaaaa;
aa;aaa;aaaa;
aaaa;aa;aa;
aa;aaaa;aaaaaa;
aaaa;aa;a;
aaaa;aa;aaaaa;
a;a;aaa;
aaa;a;aaaaaaa;
aaa;aaaa;a;
aaa;aa;aaa;
a;aaa;aa;
aa;aaa;aa;
a;a;aaaaaaaaa;
aa;aaaa;aaaaaaaaa;
a;aa;aaaaaaaaa;
