ATT0(string,1);ATT1(float,1);ATT2(string,10);
a;0.884;a;
a;0.818;aaaa;
a;0.137;a;
a;0.232;aaaaaaa;
a;0.962;aaaaaaaaaa;
a;0.234;aaaaa;
a;0.117;aaaaaaaa;
a;0.172;aaaaaaaaa;
a;0.528;aaaa;
a;0.507;aaaaaaaa;
a;0.465;aa;
a;0.564;a;
a;0.54;aaaaaaa;
a;0.135;aaaa;
a;0.47;aaaaaaa;
a;0.917;aaaaaaaa;
a;0.642;aaaaaaaa;
a;0.243;aaaaaaaaa;
a;0.257;aaaa;
a;0.692;aaaa;
a;0.524;aaaaaaaa;
a;0.0967;aaaaaaaaa;
a;0.0611;aaaaaaa;
a;0.239;aaaa;
a;0.679;aaaaaaaaa;
a;0.344;aa;
a;0.157;aaa;
a;0.401;aaaaaaa;
a;0.0547;aa;
a;0.0989;aaaaaaa;
a;0.468;aaaaaaaa;
a;0.00996;aaaaa;
a;0.444;aa;
a;0.283;a;
a;0.376;aaaaaaaaa;
a;0.477;aaaaaaaaa;
a;0.244;aaaaa;
a;0.622;aaaaaaaaaa;
a;0.475;aaaa;
a;0.835;aaaa;
a;0.0686;aa;
a;0.686;aaaaaaaaaa;
a;0.934;aaaaaaa;
a;0.0551;aaaa;
a;0.155;aaa;
a;0.00163;aaaaa;
a;0.596;aaaa;
a;0.487;aaaaa;
a;0.295;aaaaaaa;
a;0.368;aaa;
a;0.261;aa;
a;0.969;aaa;
a;0.888;aaaa;
a;0.43;aaaaaaaaaa;
a;0.261;aaaaaaa;
a;0.986;aaaaa;
a;0.403;aaaaaaaa;
a;0.966;aaa;
a;0.509;aaaaaaaaa;
a;0.0822;aaaaaaa;
a;0.441;aaaaaaaaa;
a;0.481;aaa;
a;0.114;aaaaaa;
a;0.792;aaa;
a;0.268;aaa;
a;0.0493;aaa;
a;0.94;aaaaaaaa;
a;0.76;aaaaaaa;
a;0.298;aaaaaaaa;
a;0.146;aaaaaaa;
a;0.474;aaaaaa;
a;0.0774;aaaa;
a;0.0586;aaaa;
a;0.0827;aa;
a;0.759;aaaaaaa;
a;0.463;aa;
a;0.993;aa;
a;0.0309;a;
a;0.36;aaaaaaaa;
a;0.458;aaaaaaaaa;
a;0.872;aaaaa;
a;0.0263;aaaaaa;
a;0.237;aaaaaa;
a;0.365;aaa;
a;0.957;aaaaaaaa;
a;0.1;aaaaaaaa;
a;0.403;aaa;
a;0.286;aa;
a;0.114;aaaaa;
a;0.695;aaa;
a;0.767;a;
a;0.564;aaaaaaa;
a;0.309;aaaaaa;
a;0.51;aa;
a;0.112;aaa;
a;0.546;aaa;
a;0.47;aaaaaaaaa;
a;0.878;aaa;
a;0.705;aaaaa;
a;0.602;aaaaa;
a;0.535;aaaaaaaaaa;
a;0.846;aaaaaaaa;
a;0.762;aaaa;
a;0.45;aa;
a;0.664;aaaaaaaaaa;
a;0.986;aaaaaaaa;
a;0.366;a;
a;0.742;aaaaaaa;
a;0.78;aaaaaaaaa;
a;0.0924;aaaaaaaa;
a;0.712;a;
a;0.832;a;
a;0.565;aaaaaaaaa;
a;0.223;aaaaaaaaa;
a;0.976;aaaaa;
a;0.137;aaaaaaaaaa;
a;0.37;aaaaa;
a;0.199;aaa;
a;0.387;aaaaaaaaaa;
a;0.899;aaaaaaaaa;
a;0.598;aaaa;
a;0.198;aaaaaaaaaa;
a;0.754;aaaaa;
a;0.208;aaaaaa;
a;0.789;aaaaaaa;
a;0.557;aaaaaaaaa;
a;0.286;aaaa;
a;0.781;aaaaaaaaa;
a;0.725;aaaaa;
a;0.906;aaaaa;
a;0.243;aaaa;
a;0.843;aaaaaaaaaa;
a;0.411;aaaaaaaa;
a;0.414;aaaa;
a;0.785;aaaaa;
a;0.45;aaa;
a;0.316;aaaa;
a;0.0853;aaaa;
a;0.298;a;
a;0.9;aaaa;
a;0.351;aaaaaaaaa;
a;0.947;aaaaaaaaaa;
a;0.878;aaaaa;
a;0.765;aaaaaaaaaa;
a;0.316;aaaaaa;
a;0.976;aaaaaaaaa;
a;0.48;aa;
a;0.374;aaa;
a;0.276;aa;
a;0.266;aaaaaaaaaa;
a;0.826;aaaaaaaa;
a;0.682;aaaaaaa;
a;0.22;aa;
a;0.295;aaa;
a;0.213;aaaaaaaaaa;
a;0.629;aaaaaaaa;
a;0.441;aaaaaaaa;
a;0.795;aaaaaa;
a;0.614;aaa;
a;0.204;aaaaaaa;
a;0.599;aaaaa;
a;0.181;aaaaaaaaa;
a;0.0446;aaaaa;
a;0.987;aaaaaaaa;
a;0.559;aaaaaa;
a;0.489;aaa;
a;0.8;aaaaaaaaa;
a;0.573;aaa;
a;0.782;aa;
a;0.794;a;
a;0.387;aaaaaaaaaa;
a;0.195;aaaaaaaa;
a;0.067;aa;
a;0.793;aa;
a;0.872;aaaaaaaaaa;
a;0.424;aaaaaaaaa;
a;0.148;a;
a;0.0448;aa;
a;0.509;aaaaaaaaaa;
a;0.775;aa;
a;0.371;aaaaaaa;
a;0.958;aaaaa;
a;0.282;aaaaaa;
a;0.559;aa;
a;0.0637;aa;
a;0.62;a;
a;0.0955;aaaaaaa;
a;0.865;aaaaaaaaa;
a;0.919;aaaaa;
a;0.224;aaaaa;
a;0.851;aaaaaaa;
a;0.148;aaaaa;
a;0.241;aaaaaaaaa;
a;0.719;aaaaaaaaa;
a;0.116;aaaaaa;
a;0.92;aaaa;
a;0.0781;aa;
a;0.7;aaaaaaaaaa;
a;0.0364;aaaaa;
a;0.493;aa;
a;0.24;aaa;
a;0.899;aa;
a;0.724;a;
a;0.463;aaaaaa;
a;0.9;aaaaaa;
a;0.887;aaaaaaa;
a;0.939;aaaa;
a;0.927;aa;
a;0.85;aaaaaaaa;
a;0.457;aaa;
a;0.452;aaaaaaaaa;
a;0.278;aaaa;
a;0.0752;aaaaa;
a;0.15;aaaaa;
a;0.364;aaaaaa;
a;0.479;aa;
a;0.31;aaaaa;
a;0.531;aaaaa;
a;0.535;aaa;
a;0.705;aaaaaaa;
a;0.641;aaa;
a;0.852;a;
a;0.127;aaaaaaaaa;
a;0.472;aa;
a;0.766;aaaaaaaaa;
a;0.201;aaaaaa;
a;0.674;aa;
a;0.0128;aaaaaa;
a;0.818;aaaa;
a;0.525;aaa;
a;0.894;a;
a;0.488;aaaa;
a;0.933;aaaaaaaaa;
a;0.252;aaaaaaaaaa;
a;0.502;aaaaaaaa;
a;0.464;aa;
a;0.107;aaaaaaaa;
a;0.314;a;
a;0.946;aaaaaaaaa;
a;0.412;aa;
a;0.0839;aaaaa;
a;0.68;aa;
a;0.766;aaaaaaaaa;
a;0.251;aa;
a;0.212;aa;
a;0.279;a;
a;0.192;aaaaaaaaa;
a;0.141;aaaaaaaaaa;
a;0.52;aaaaaaaa;
a;0.797;aaaaaaa;
a;0.966;a;
a;0.806;aaaaaa;
a;0.926;aaaaaaaa;
a;0.637;aa;
a;0.28;aaa;
a;0.373;aaaaaaa;
a;0.417;aaaaaa;
a;0.839;aaaaaaaaa;
a;0.725;aaaaaaaaa;
a;0.781;aaaaa;
a;0.403;aaaa;
a;0.318;aa;
a;0.0668;aaa;
a;0.599;a;
a;0.494;aaaaa;
a;0.413;aaaaa;
a;0.612;aaaaaaa;
a;0.321;aa;
a;0.0391;aaaaaaaaa;
a;0.259;aaa;
a;0.523;a;
a;0.352;aaaaaa;
a;0.369;aaaaa;
a;0.724;aa;
a;0.233;aaaa;
a;0.16;aaaaaaaaa;
a;0.275;aaaaaaaaaa;
a;0.818;aaa;
a;0.79;aaaaaaaaaa;
a;0.78;aaaaaaaaa;
a;0.366;aaaa;
a;0.19;aaaaaa;
a;0.0756;aaaaa;
a;0.371;aaaa;
a;0.552;aaaaaaaaaa;
a;0.751;aaaaaaa;
a;0.755;aaaaaaaa;
a;0.311;aa;
a;0.646;aaaaaaaaaa;
a;0.0121;aaaaa;
a;0.496;aaa;
a;0.16;aaaa;
a;0.978;aaaaaaa;
a;0.544;aaaa;
a;0.422;aa;
a;0.301;aaaa;
a;0.251;aaaaaaaa;
a;0.182;aaaaaaaa;
a;0.349;aaaaaaaa;
a;0.216;aaaaaaa;
a;0.299;a;
a;0.186;aa;
a;0.624;aaaa;
a;0.867;aaa;
a;0.62;aaaaaa;
a;0.155;aaaaaaaaa;
a;0.605;aaaaaaa;
a;0.0246;aaa;
a;0.422;aa;
a;0.857;aaaaaaaa;
a;0.0151;aaaaaaaa;
a;0.122;aaaaaaa;
a;0.591;aaaaaaaaa;
a;0.081;aaaaa;
a;0.278;aaaaaaaaa;
a;0.99;aaaa;
a;0.292;aaaaaa;
a;0.337;a;
a;0.0623;aaa;
a;0.0709;aaaaaaaaaa;
a;0.645;aa;
a;0.459;aaaaaaaa;
a;0.361;aaaa;
a;0.344;aaaaaaaa;
a;0.994;aaaaaaaaa;
a;0.769;aaa;
a;0.476;aaaaaaaaaa;
a;0.504;aaaaaaa;
a;0.325;aaaaaaaaa;
a;0.343;aaaaaa;
a;0.738;aaaaaaaaaa;
a;0.118;aaaaaaaaaa;
a;0.95;aaaaaaa;
a;0.632;aaaaaaa;
a;0.804;aa;
a;0.755;aaaaaaa;
a;0.574;aa;
a;0.277;aaaaaaaa;
a;0.0332;aaaaa;
a;0.492;aaaaaaaaa;
a;0.653;aaaaaaaa;
a;0.988;aaaaaaaa;
a;0.0311;aaaaaaa;
a;0.772;aaa;
a;0.493;aa;
a;0.483;aaaaaaaaa;
a;0.112;aaaaaaaaaa;
a;0.131;aaaaaaaaaa;
a;0.222;aaaaa;
a;0.691;aaaa;
a;0.492;aaaaaaaa;
a;0.348;aaaaaa;
a;0.992;aaaa;
a;0.552;aa;
a;0.567;aaaaa;
a;0.468;aaaaaaa;
a;0.391;aaaaaaaaaa;
a;0.728;aaaaaaa;
a;0.808;aaaa;
a;0.11;aa;
a;0.32;aaaaaaaaaa;
a;0.922;aa;
a;0.0846;aaaa;
a;0.336;aaaa;
a;0.172;aaaaaaa;
a;0.0541;aaaa;
a;0.872;aaaaaaaaa;
a;0.224;aaaaaaaa;
a;0.433;aaaaaa;
a;0.518;aa;
a;0.707;aaaaaaaaa;
a;0.327;aaaaa;
a;0.949;aaaaa;
a;0.567;aaaaaaa;
a;0.351;aa;
a;0.944;aaaaaa;
a;0.0526;aaaaaaaa;
a;0.7;aaaaaaa;
a;0.249;aaaaaaaaaa;
a;0.793;aaaa;
a;0.157;aaaaaaaa;
a;0.267;aaaaaaaaa;
a;0.0729;aaaa;
a;0.463;aaa;
a;0.853;a;
a;0.383;aaaaaaaa;
a;0.256;aaaaaaaa;
a;0.125;aaaaa;
a;0.361;aaaaa;
a;0.451;aaaaaaaaaa;
a;0.0426;aaaaaaaa;
a;0.0511;aaaaaaaaaa;
a;0.416;a;
a;0.139;aaaaaaa;
a;0.0712;aaaaaa;
a;0.0447;aaaaaaaaaa;
a;0.724;aaa;
a;0.0158;aa;
a;0.32;aa;
a;0.745;a;
a;0.471;aaaaaa;
a;0.91;aaa;
a;0.889;aaaaaaa;
a;0.364;aaaaa;
a;0.192;aaaa;
a;0.598;aaaaaa;
a;0.832;aaaaaa;
a;0.713;aaaaa;
a;0.823;aaaaa;
a;0.894;aaaaaa;
a;0.365;aaaaaaa;
a;0.52;a;
a;0.853;aaaaaaaa;
a;0.119;aaaaaa;
a;0.83;aa;
a;0.404;aaa;
a;0.641;aaaaaaa;
a;0.364;aaa;
a;0.499;aaaaaaaaa;
a;0.295;aaaaaaaa;
a;0.647;aaaaaaa;
a;0.388;a;
a;0.815;aaaaaaa;
a;0.475;aaaaaaaaaa;
a;0.042;aaaaa;
a;0.00909;aaaaaaaaa;
a;0.337;aaaa;
a;0.638;aaaa;
a;0.577;aaaaaaaaa;
a;0.0107;a;
a;0.583;aaaaaa;
a;0.0117;aaa;
a;0.198;aaaaaaa;
a;0.356;aaaaa;
a;0.319;aa;
a;0.657;aaaaa;
a;0.405;aa;
a;0.417;aaa;
a;0.0967;a;
a;0.105;aaaa;
a;0.0918;aaaaaaaa;
a;0.355;aaaaaaa;
a;0.804;aaaaaa;
a;0.467;aaaa;
a;0.999;aaaaaaaaaa;
a;0.729;aaa;
a;0.226;aaaaaaaa;
a;0.0538;aaaaaaa;
a;0.632;aaaaaaaaaa;
a;0.354;aaaa;
a;0.317;aaa;
a;0.443;aaaaaaaa;
a;0.644;aaaaaa;
a;0.475;aaaaaaaa;
a;0.828;aaaaaaaaa;
a;0.154;aaaaaaaa;
a;0.673;aaa;
a;0.272;aaaaaaaa;
a;0.779;aaaaaaaaaa;
a;0.907;aaa;
a;0.314;aaaaaaaaa;
a;0.285;aaa;
a;0.0995;aaaaaaaa;
a;0.736;aaaaa;
a;0.435;aaaaaa;
a;0.656;aa;
a;0.531;aaaaaa;
a;0.67;aaaaaaaa;
a;0.844;aaaa;
a;0.442;aaa;
a;0.202;aaa;
a;0.422;aaaaaaaa;
a;0.668;aaaaaaaa;
a;0.706;aa;
a;0.813;aaaaa;
a;0.879;aaa;
a;0.192;aa;
a;0.0479;aaaaaaaa;
a;0.394;aa;
a;0.705;aa;
a;0.607;aaaaa;
a;0.0534;aa;
a;0.811;a;
a;0.841;aaaaaaaaaa;
a;0.526;aaaa;
a;0.817;aaa;
a;0.262;aaaa;
a;0.692;aa;
a;0.615;aaaaaaaaa;
a;0.973;aaaaaaaa;
a;0.127;aaaaaaaaa;
a;0.669;aaaaaaaaaa;
a;0.681;aaa;
a;0.297;a;
a;0.919;aaaaaaaa;
a;0.934;aaaaaaaaa;
a;0.464;aaaaaa;
a;0.803;a;
a;0.155;aaaaaa;
a;0.751;aaaa;
a;0.127;aaaaaaaaa;
a;0.871;aaaaaaa;
a;0.276;aaaaaaaaa;
a;0.973;aaaa;
a;0.824;aaaaaaa;
a;0.472;aaaaaaa;
a;0.121;aaaaaaaa;
a;0.0437;aaaaaaaaaa;
a;0.0252;aaaaaa;
a;0.206;aaaaaaa;
a;0.412;aaaaaaaaa;
a;0.921;aa;
a;0.254;aaaa;
a;0.868;aaa;
a;0.418;aaaaaaaaaa;
a;0.183;aaaaaaaaa;
a;0.926;aaaaaa;
a;0.877;aaaaaaa;
a;0.945;aaaaaaa;
a;0.499;aaaaaaa;
a;0.69;aaaaaaa;
a;0.992;aaa;
a;0.379;aaaaaa;
a;0.286;aaa;
a;0.78;aaaaaaaa;
a;0.738;aaaaaaaaa;
a;0.405;aaaaaaa;
a;0.0827;aaaa;
a;0.531;aa;
a;0.169;aaaaaa;
a;0.836;aa;
a;0.0436;aaaaa;
a;0.673;aaa;
a;0.428;aa;
a;0.133;aaaaaaaa;
a;0.217;aaaa;
a;0.212;aaaa;
a;0.925;aaaaaaaaa;
a;0.857;aaaaaaaa;
a;0.633;aaaaaaaaaa;
a;0.834;aa;
a;0.948;aa;
a;0.617;aaaaaa;
a;0.546;aaaaaaaa;
a;0.936;aaaaa;
a;0.49;a;
a;0.276;aa;
a;0.384;aaaaaaaa;
a;0.511;aa;
a;0.42;a;
a;0.0981;aaaaaaaaaa;
a;0.799;aaaaa;
a;0.146;aaaaaaa;
a;0.129;aaaaaaa;
a;0.87;aaaaaa;
a;0.069;aaaaa;
a;0.741;aaa;
a;0.634;aaaaa;
a;0.0864;aaaa;
a;0.543;aaaaaaa;
a;0.832;aaaa;
a;0.525;aaaaaaaaa;
a;0.413;aaaaaa;
a;0.855;aaaa;
a;0.386;aaaaa;
a;0.842;aaaaaaaaaa;
a;0.881;aaaa;
a;0.858;aaaaaaaa;
a;0.269;a;
a;0.296;aaaa;
a;0.995;aaa;
a;0.982;a;
a;0.813;aaaaaaaaa;
a;0.383;aaaaa;
a;0.1;a;
a;0.476;aaaa;
a;0.627;aaaaa;
a;0.328;aaaaaaaaa;
a;0.0944;aaaaaaaa;
a;0.201;aa;
a;0.215;aaaaaaa;
a;0.347;aaaaaaaaaa;
a;0.748;aaaaaaa;
a;0.321;aaaa;
a;0.62;aaaa;
a;0.995;aaaaaaaaaa;
a;0.183;aaaaaaa;
a;0.238;aaaaaaaaaa;
a;0.907;aaaa;
a;0.469;aaaaaa;
a;0.751;aaaaaaaa;
a;0.313;aaaaaa;
a;0.0346;aaa;
a;0.817;a;
a;0.725;aaaaaa;
a;0.785;aaaaaaaa;
a;0.378;aaa;
a;0.522;aaaaaaaa;
a;0.951;aaaaaaaaa;
a;0.821;aaaaaaaa;
a;0.506;aaaaaaa;
a;0.125;aaaaaaa;
a;0.258;aaa;
a;0.164;aaaaa;
a;0.547;aaa;
a;0.281;aaaaa;
a;0.867;aaa;
a;0.0691;aaaaaaaaaa;
a;0.398;aaa;
a;0.228;aa;
a;0.0314;aa;
a;0.819;aaa;
a;0.777;aaaaa;
a;0.814;aaaaaaaa;
a;0.802;aaaaaa;
a;0.955;aaaaa;
a;0.123;aaaaaaa;
a;0.0172;aaaaaa;
a;0.828;aaaaaaaaaa;
a;0.288;aaaaaaaa;
a;0.142;aaaaaaaaa;
a;0.614;aaaaaaaaa;
a;0.0406;aaaaaaaaa;
a;0.918;aaaaaaa;
a;0.606;aaaa;
a;0.439;aaaaa;
a;0.0392;aaaaa;
a;0.285;aaaaa;
a;0.79;aaaa;
a;0.0551;aaaaaaaaaa;
a;0.647;aaaaaaaaaa;
a;0.524;aaaaa;
a;0.26;aaaaaa;
a;0.943;aa;
a;0.765;aaa;
a;0.78;a;
a;0.776;a;
a;0.121;a;
a;0.76;aaaaaaaaaa;
a;0.0379;aaaaaaaa;
a;0.306;aaaaa;
a;0.626;aaaaa;
a;0.102;a;
a;0.127;aaa;
a;0.509;a;
a;0.367;aaaa;
a;0.965;aaaaaaaa;
a;0.526;aaaaaaaaa;
a;0.718;aaaaaa;
a;0.28;aaaaaaaaa;
a;0.556;aaa;
a;0.743;aaaa;
a;0.405;aaaaa;
a;0.0315;aaa;
a;0.425;aaaaaaaaa;
a;0.888;aaaaaa;
a;0.243;aaaaaaa;
a;0.624;aaa;
a;0.206;aaaaa;
a;0.224;aa;
a;0.274;aa;
a;0.146;aaaaaa;
a;0.709;aaaaaaaa;
a;0.849;aaaaaaaaaa;
a;0.519;aaaaaaa;
a;0.0965;aaaa;
a;0.144;aa;
a;0.244;a;
a;0.416;aaaaaa;
a;0.807;aaaaaaaaa;
a;0.75;aaaaaaa;
a;0.715;aaaaaaaaaa;
a;0.171;aaaaaa;
a;0.62;aaaaaaaaaa;
a;0.613;aaaaaa;
a;0.233;aaaaaaaa;
a;0.162;aaaaaaaa;
a;0.272;aaaaaaaa;
a;0.0827;aaaaaaaaaa;
a;0.112;aaa;
a;0.901;aaaaaaaaaa;
a;0.456;aaaaaaaaaa;
a;0.623;aaaaaaaaaa;
a;0.784;a;
a;0.664;aa;
a;0.693;aaaaaaa;
a;0.573;aaa;
a;0.996;aaaaaaaaaa;
a;0.489;aaa;
a;0.56;aaaaaaaaa;
a;0.121;aaaaa;
a;0.463;aaaaaaaa;
a;0.7;a;
a;0.628;aa;
a;0.629;aaaaaaa;
a;0.853;aaaaaaaaa;
a;0.361;aaaaaaa;
a;0.306;a;
a;0.157;aaaaaaa;
a;0.248;a;
a;0.484;aaaa;
a;0.704;aaaaaaaaaa;
a;0.0566;aa;
a;0.968;aaaaaaaaaa;
a;0.784;aaaaaaaaa;
a;0.46;aaaa;
a;0.00944;aaaaaaaa;
a;0.284;aaa;
a;0.178;aaa;
a;0.143;aaaaaaaaa;
a;0.0717;aaaaaaaaa;
a;0.977;aaaaaaaa;
a;0.49;aaaaaaaaaa;
a;0.127;aaaaa;
a;0.0558;aaaa;
a;0.398;aaaaaaaaaa;
a;0.572;aaaaaaaaa;
a;0.537;aaaaaaa;
a;0.993;aaaaaa;
a;0.232;aaaaaa;
a;0.916;aaaaaaa;
a;0.00627;aaaa;
a;0.838;aaaaaaa;
a;0.465;aa;
a;0.874;aaa;
a;0.0252;aa;
a;0.596;aa;
a;0.464;aaaaa;
a;0.438;aaa;
a;0.563;aa;
a;0.838;aaaaaaa;
a;0.0301;aa;
a;0.0672;a;
a;0.855;aaaaaaaaa;
a;0.903;aaaa;
a;0.529;aaaaaaaaa;
a;0.935;aa;
a;0.276;aaaaaaaa;
a;0.444;aa;
a;0.618;aaaaaaaaaa;
a;0.41;a;
a;0.0992;a;
a;0.0144;aaaaaaa;
a;0.845;aaaaaaaaa;
a;0.141;aaaaaa;
a;0.106;aaaaa;
a;0.594;aaaa;
a;0.249;aa;
a;0.902;aaaaaaaaaa;
a;0.445;a;
a;0.603;aaaaaaaaa;
a;0.804;aaaaa;
a;0.192;a;
a;0.101;aaaaaaaa;
a;0.873;a;
a;0.772;aaaaa;
a;0.78;a;
a;0.176;aaa;
a;0.767;aaaaa;
a;0.179;a;
a;0.143;aaaa;
a;0.664;aaaaaaa;
a;0.764;aaaaaaaaa;
a;0.751;aaa;
a;0.522;aaaa;
a;0.296;aaaaaaa;
a;0.241;aaaaaa;
a;0.334;aaaa;
a;0.266;aaaaaaaaa;
a;0.814;aaaa;
a;0.739;aaa;
a;0.685;aaaa;
a;0.445;aaaaaaa;
a;0.424;aaaa;
a;0.86;aaaaa;
a;0.152;aaaaaa;
a;0.895;aaaaaaa;
a;0.253;aaaaaaa;
a;0.417;aaaaaaaaaa;
a;0.392;aaaa;
a;0.405;aaaaaa;
a;0.838;aaaaaaaaa;
a;0.999;aa;
a;0.00424;aaaa;
a;0.837;a;
a;0.232;aaaaaaaaaa;
a;0.791;a;
a;0.889;aaaaaa;
a;0.607;aaaaaaaaa;
a;0.964;aaaa;
a;0.977;aaaaaaaa;
a;0.229;a;
a;0.74;aaaaaaaaa;
a;0.648;aa;
a;0.516;aaaaaa;
a;0.243;aaaaaa;
a;0.237;aaaaaaaaaa;
a;0.868;a;
a;0.999;aa;
a;0.183;aaaaaaaaa;
a;0.00202;aaaaaaaaaa;
a;0.0559;a;
a;0.724;aaaaaa;
a;0.806;aaaaaaaa;
a;0.996;aaaaa;
a;0.723;aaaaa;
a;0.946;a;
a;0.986;aaaaaa;
a;0.0159;aaaaa;
a;0.898;aaaa;
a;0.276;a;
a;0.271;aaaa;
a;0.546;aaaaaa;
a;0.9;aaaaaaaaa;
a;0.857;aaaaa;
a;0.102;a;
a;0.0371;aaaa;
a;0.843;aaaaaaaaaa;
a;0.991;aaaaa;
a;0.549;aaaaaaa;
a;0.329;a;
a;0.0953;aaaaa;
a;0.581;aaaaa;
a;0.289;aaaaaa;
a;0.516;aaaaaaa;
a;0.151;aaaaaaaaaa;
a;0.643;aaaaaaaaaa;
a;0.0602;a;
a;0.0715;aaaaaaaa;
a;0.783;aaaaaaa;
a;0.859;aaaa;
a;0.742;aaaaa;
a;0.81;aaaaa;
a;0.00225;aaaaaaaaa;
a;0.163;aaaaaa;
a;0.915;aaaa;
a;0.581;aa;
a;0.319;aaaaaaaaa;
a;0.475;aaaaaa;
a;0.909;aaaa;
a;0.778;aaaaaaaa;
a;0.677;aaaaaaaaa;
a;0.66;aaaaaa;
a;0.501;aaaa;
a;0.278;aaaa;
a;0.502;aaaaaaaaaa;
a;0.295;aaaaaa;
a;0.694;aaaaaaaa;
a;0.657;a;
a;0.0425;aaaaaaa;
a;0.199;a;
a;0.683;aaaaaaaaaa;
a;0.19;aaaa;
a;0.683;aa;
a;0.745;aaaaaaaaa;
a;0.0944;aa;
a;0.803;a;
a;1;aaaaaaaa;
a;0.993;aaaaaaaaaa;
a;0.412;aaaaaa;
a;0.923;aaaaaaa;
a;0.124;aa;
a;0.945;aaa;
a;0.885;aaaaaaaaaa;
a;0.968;aaaaaaaaa;
a;0.0461;a;
a;0.758;aaaa;
a;0.371;aaaa;
a;0.639;aaaaaa;
a;0.0671;aaaaaaaaaa;
a;0.682;aaaaaaaaa;
a;0.00507;aa;
a;0.8;aaaaaaaaa;
a;0.997;aaaaaaa;
a;0.609;aaaaaaa;
a;0.777;aaaaaaaaa;
a;0.864;aaaaaaaaaa;
a;0.352;aaaaa;
a;0.798;aaaaaaa;
a;0.759;aaaaaaaa;
a;0.784;aaa;
a;0.0765;aaaa;
a;0.402;aaaa;
a;0.837;aaa;
a;0.756;a;
a;0.716;aaaaaaaaaa;
a;0.945;aaaaaaaa;
a;0.253;aaaa;
a;0.61;aaaa;
a;0.338;a;
a;0.918;aaaaaaaaa;
a;0.989;aaaa;
