ATT0(string,6);ATT1(float,1);ATT2(string,10);
a;0.0593;aaaaaaa;
aa;0.674;aaa;
aa;0.492;aaaa;
aaaaa;0.206;aa;
aaaaaa;0.0853;aaa;
a;0.682;aaaaaaaaaa;
aaa;0.786;aaaaaaaaaa;
aaaaa;0.885;aaaaaaa;
aa;0.0127;aaaaa;
aaaa;0.0958;aaaaa;
aa;0.245;aaaaa;
aaa;0.52;aaa;
aa;0.357;aa;
aaa;0.391;aaaaaaaaaa;
aaa;0.336;aaa;
aaa;0.751;aaaaaaa;
aaaaa;0.38;aaaaa;
a;0.194;aaaaaaaaaa;
aa;0.663;aaaaaaaa;
aaaaa;0.929;a;
aaaaa;0.224;aaaaa;
aaaaa;0.782;aaa;
aaaa;0.961;aaaaaaaaaa;
aaa;0.844;a;
a;0.839;aaa;
a;0.729;aaaaaaaa;
aaaa;0.12;aaaaaaa;
aa;0.863;aaaa;
a;0.237;aaaa;
aaaaa;0.516;aaaaaaaaaa;
aaaa;0.274;a;
aaaaa;0.327;aaaaaaaa;
a;0.513;aaaa;
aaa;0.202;aaaaa;
aaaaaa;0.03;aaaaaa;
aaaaa;0.692;aaaaaaa;
aaaaaa;0.772;aaaaaaa;
aaaa;0.656;aaaa;
a;0.645;aaaaa;
aaaa;0.361;aaaaaa;
a;0.0536;aaaa;
aaaaa;0.676;aaaaaa;
aaaa;0.464;aaaaa;
aaaaa;0.176;aaaa;
aaa;0.302;aaaaaaaaa;
aa;0.718;aaaaaaa;
aaaaa;0.502;aaaaaaaaa;
a;0.722;aaaaaaa;
aa;0.979;aaaaaaaaa;
aaaa;0.0531;aa;
aaaa;0.4;aaaaaaaa;
aa;0.665;aaaa;
a;0.926;aaaaaaa;
aaaa;0.974;aaaa;
aaa;0.0966;aaaaaaaa;
aa;0.127;aaaaaaa;
a;0.626;aaaa;
aaaaa;0.0546;a;
a;0.206;aaaa;
aaaa;0.464;aaaaaaa;
aaaaa;0.766;aaaaaa;
aa;0.104;aaaa;
aaaaa;0.78;aaaaaa;
aaaa;0.8;aaaaaaaaaa;
aaaa;0.898;a;
a;0.561;aaaaaaa;
aaaaaa;0.516;aaaaaaaa;
aaaaaa;0.373;aaaaaaaaa;
aaaa;0.308;aaaaaa;
aaa;0.168;aaaaaaaaaa;
aaaa;0.09;a;
aa;0.241;a;
aa;0.485;aaaa;
aaaaaa;0.632;aaa;
aaaaaa;0.24;aaaaaa;
aaa;0.424;aaaaaaaaa;
a;0.00387;aaaaaaaaaa;
aaaaa;0.495;aaaaaaaa;
aaa;0.97;aa;
aaaaa;0.61;aaaaa;
aaaaaa;0.034;aaaaaa;
aaaaaa;0.377;aaaaaaaaaa;
a;0.316;aa;
aaaa;0.117;aaaa;
aaaaa;0.392;aaaa;
aaaa;0.306;aa;
aaaaaa;0.44;aaaaaaaa;
aaaaa;0.462;a;
aaaaaa;0.302;aaaa;
aaaaa;0.612;aaa;
aaaa;1;aa;
aa;0.806;aaaaa;
aa;0.361;aaaaa;
aaaaa;0.767;aaaaaa;
aaaa;0.758;a;
aaaaaa;0.0846;aaaaaaaaa;
aaa;0.592;aaaaaaaa;
aaaa;0.306;aaaaaaaaaa;
aaa;0.657;aaaaaa;
aaaa;0.623;aaaaa;
aaa;0.146;a;
aaa;0.955;aaaa;
aaa;0.668;aaaaaa;
aaa;0.564;aaaaaaaa;
aaaa;0.954;aa;
aaaa;0.293;aaaaaaaaaa;
a;0.819;a;
aa;0.578;a;
aaa;0.301;aa;
aaaaaa;0.839;a;
aaa;0.751;aaaaa;
aaaaa;0.202;aaaaaaaa;
aaaa;0.152;a;
a;0.6;aaaaaa;
aaaaaa;0.646;aaaaaaa;
aaaa;0.26;aa;
a;0.72;aaaaa;
aa;0.301;aa;
aa;0.412;aaaaa;
aaaa;0.711;aaaaa;
aa;0.000307;aa;
aaaa;0.392;aaaaaaa;
aaaaaa;0.304;a;
aaaa;0.87;aaaaaaaa;
aaaa;0.943;aa;
aaa;0.455;aaaaa;
aaa;0.963;aaaaaaa;
a;0.65;aaaaaaaa;
aaaaa;0.0752;aaaaaaaa;
aaaa;0.386;aaaaaaaa;
aaaaa;0.361;aaaaaaa;
aaa;0.323;aaaaaa;
aaaaaa;0.765;aaaaa;
aaaa;0.459;aaaaaaa;
aaaaa;0.0266;aaaaa;
aa;0.224;aaaaaaaaa;
aaa;0.0253;aa;
aa;0.684;aaa;
aaa;0.708;aaaa;
aaaa;0.209;aaaaaa;
aaaaaa;0.308;aaaaaaa;
a;0.639;a;
aaa;0.876;a;
a;0.744;aaaaaaaaaa;
aaaa;0.00707;aaaaaaaaa;
a;0.528;aaaaaaaaaa;
aaaa;0.4;aaa;
aaa;0.235;aaaa;
aa;0.655;aaaaaaaa;
aaa;0.866;aaa;
a;0.0369;aaaaaaaaaa;
aa;0.202;aaa;
aaaaa;0.71;aaaaaa;
aaaaa;0.19;aaaaaa;
aa;0.806;aaaaa;
a;0.764;aaaaaaaaaa;
aaaaa;0.641;aaaaaaaaaa;
aa;0.757;aaa;
aaa;0.783;aaaaaa;
a;0.842;aaaaaaaa;
aaa;0.396;aaaaaaa;
aaaaaa;0.123;aaaa;
a;0.229;aaaaaaaa;
a;0.0819;aaaaaaaa;
aaaa;0.866;aaaaaaaaaa;
aaaa;0.321;aaaaa;
aaa;0.876;a;
aaa;0.0956;aaaaa;
a;0.174;a;
aaa;0.93;aaaa;
aaaa;0.267;aaaaa;
aaaa;0.497;aaaaaa;
aaaaa;0.827;aa;
aaaaaa;0.384;a;
aaa;0.238;aaaaaa;
aaaa;0.979;aaaaaaaa;
aaa;0.453;a;
aaaa;0.663;aaaaaaaa;
aaaaa;0.583;aaaaaaa;
aaaaaa;0.658;aaaa;
aaaa;0.545;aaaa;
aaa;0.271;aa;
a;0.882;aaaaaaaa;
aaaa;0.199;aaaaa;
aaa;0.717;aaaaa;
aa;0.244;aaaaaaaa;
aa;0.39;aaaa;
aaaaaa;0.75;aaaa;
aaaaa;0.946;aaaaaaaa;
aaaaa;0.428;aaaaaaa;
aa;0.0231;aaaaaaaaaa;
aa;0.736;aa;
a;0.283;aaaaaaaaaa;
aaaaa;0.733;aaaaaaa;
aaaaa;0.257;aaaaa;
aaaaa;0.488;aaaaa;
aa;0.427;aaa;
aaaa;0.834;aaaaa;
aa;0.617;aaaaaaa;
aaaa;0.62;aaaaa;
aaaaa;0.696;aaaaaaaaaa;
aaaa;0.912;aaaa;
aaaaa;0.196;aaaa;
aaaaa;0.567;aaa;
aaaaa;0.788;aaaaaaaaaa;
aaa;0.313;aa;
aaaa;0.205;aa;
aaaaa;0.283;aaaaaaa;
aaaaa;0.11;aa;
a;0.532;aaaaa;
aaa;0.327;aaaaaaaaaa;
aaa;0.772;aaaaaaa;
aaaaaa;0.278;aaaaaaa;
aaa;0.736;aaaaaaaaaa;
aa;0.305;aaaaaaaa;
aaa;0.447;aaaaa;
aaa;0.491;aaaa;
a;0.104;aaaaaaaaaa;
aaaaaa;0.787;aa;
aaa;0.572;aaaa;
aaa;0.72;aaaaa;
aaaa;0.901;aaaaaa;
a;0.923;aaaaaaaaaa;
a;0.385;aaaaaaaa;
aaaaaa;0.185;aaaaaa;
aaa;0.789;aaaaaaaaa;
aaaaaa;0.212;aa;
aaaaaa;0.568;aaa;
aa;0.824;aa;
aaaaaa;0.735;a;
aaa;0.899;aa;
aaaaaa;0.157;aaa;
aaaa;0.12;aaaaaaaaa;
aaa;0.0618;aa;
aaa;0.316;aaaaaa;
aaaaaa;0.22;aaaaaaaaa;
aaaaa;0.688;aa;
aaa;0.54;aaaaa;
aaaaa;0.731;aaaaaa;
aaaa;0.333;aaaaaaaa;
aaaa;0.0126;aa;
aaa;0.689;aa;
aa;0.845;aaaaaaaa;
aa;0.4;aaaaaaaa;
aa;0.108;aa;
aa;0.0495;aaaaaaa;
aaaaa;0.827;aa;
aaaa;0.824;aaa;
aaaaaa;0.972;aaaaaaaaa;
a;0.737;aaa;
aaaaa;0.504;aaaaa;
aaaaaa;0.724;aaaaaaaa;
a;0.339;a;
aa;0.324;aa;
aaaa;0.392;aaaaaa;
a;0.99;aaaaaaa;
aa;0.396;aaaaaaaaa;
aaa;0.988;aaaaaa;
aaa;0.713;aaaaaaaa;
aaaaaa;0.378;aaa;
aaaaaa;0.773;aaaaaaaaa;
aaaaaa;0.736;aaaaaaa;
aaa;0.433;aa;
a;0.793;aaaaaa;
aaaaaa;0.123;aaa;
aaaaaa;0.278;aaaa;
aa;0.468;aaaaaa;
a;0.000371;aaa;
aaa;0.289;aa;
a;0.703;aaaaa;
a;0.318;a;
aaaaaa;0.712;aaaaaa;
aaaa;0.0816;aa;
a;0.365;a;
aa;0.405;aaaaaaaa;
aaaa;0.548;aaaaaaaaa;
aaaaaa;0.736;aaaaaaa;
aaaaa;0.109;aa;
a;0.362;aaaa;
aa;0.421;aaaa;
aaa;0.243;aaaaaa;
aaa;0.714;aaaaa;
aa;0.276;aaaaaa;
aaaaa;0.0127;aaaa;
aaaa;0.717;aaaaaaaaaa;
a;0.404;aaaaaaa;
aaaaa;0.505;a;
aaaaa;0.536;a;
a;0.971;aaaa;
aaaaaa;0.358;aaaa;
aa;0.571;aaaaa;
aaaaaa;0.436;aaaaaaaaaa;
aaaaa;0.784;aaa;
a;0.378;aaaaaaaa;
aa;0.919;aaaaaaaaa;
aaaa;0.61;a;
aaaaaa;0.94;aaaaaaaaa;
aaaa;0.449;aaaaaaaa;
a;0.468;aaaaaaaaa;
aaaaa;0.062;aaaaaaaa;
aaa;0.679;aaaaaa;
aa;0.845;aa;
aaaaa;0.911;aaa;
aaaaaa;0.634;a;
aaaaaa;0.849;aaaa;
a;0.267;aaaa;
aa;0.877;a;
aaaaaa;0.785;aaaaaa;
aa;0.206;aa;
a;0.804;aaaaaa;
aaaaa;0.934;aaaa;
a;0.0185;aaaaa;
a;0.313;a;
aaa;0.75;a;
aaa;0.337;aa;
aaaaaa;0.056;aaaaaaa;
aaaaa;0.402;aaa;
aaaaa;0.261;a;
a;0.576;aaaaaaaaaa;
aa;0.186;aaaaaaaaaa;
a;0.109;aa;
aaaaa;0.174;aa;
aaaaa;0.434;aaaaaaaaa;
a;0.909;aaa;
aaaaaa;0.903;aaaaaaa;
aa;0.643;aaaaaaaa;
aaaaa;0.272;aaaaaaaaa;
aaaaaa;0.202;aaaa;
a;0.78;aaaaaaaa;
aaaaaa;0.308;aaaa;
aaa;0.162;aaaaaaa;
aaa;0.858;aaaaaaaaa;
aaaaa;0.264;a;
a;0.175;aaaaa;
aaaaa;0.79;aaaaa;
aaa;0.52;aaaa;
aaaaaa;0.328;aaaaaaaa;
aaa;0.0276;aa;
aa;0.351;aaaaaaa;
aaaaa;0.487;aaaaaaaaa;
aaaaa;0.362;aaaa;
aaaaaa;0.656;aaaaaa;
aaaa;0.0081;a;
aaa;0.629;aaaaaa;
aaaaaa;0.356;a;
a;0.125;aaaaaaa;
aaaa;0.48;aaa;
a;0.0347;aaaaaa;
aaaa;0.336;aaaaaaaa;
aaa;0.0607;aaaaaa;
aaaaa;0.439;aaaa;
aaaa;0.00949;aaaaa;
aaa;0.68;a;
aaaa;0.627;aaaaaaaaaa;
aaaa;0.859;aaa;
aaa;0.398;aaaaaaaaaa;
aaaa;0.822;aaa;
aaaa;0.643;aaaaaaaaaa;
aaaaa;0.353;aaaaaaaaaa;
aa;0.214;aaaaaaaa;
aaaaa;0.0843;aaaaaa;
aaaa;0.781;a;
aaa;0.214;aa;
aaaaaa;0.779;aaaa;
aaaa;0.514;aaaaaaaaa;
aaaa;0.0604;aaa;
aaaa;0.745;aaa;
aaa;0.284;aaa;
a;0.0682;aaaaa;
aaaaaa;0.553;aaaaa;
aaaaaa;0.565;aaaaaaaaa;
aa;0.522;aaaaaaaa;
aaaaaa;0.582;aaaaaaa;
aaaaa;0.241;aaaaaaaa;
aaaaaa;0.912;aaaaaaaaaa;
aaaaa;0.38;aaaaaa;
aaa;0.731;aaaaaaaa;
aaaaa;0.561;aa;
aaa;0.683;aa;
a;0.5;aaaaa;
aaaa;0.209;a;
aa;0.355;aaaa;
aaaaaa;0.103;aaaaaaaaaa;
aaaaa;0.61;aaaaaaaa;
aaaaaa;0.528;aaa;
aaaaaa;0.509;aaaaaaaa;
aa;0.835;aaa;
aa;0.334;aaaaaa;
aa;0.456;aaaaaaaaa;
aa;0.899;aaa;
aaaaaa;0.657;aa;
aaa;0.545;aaaaaaaaa;
aaaaaa;0.543;aaa;
a;0.657;aaaaaa;
aaaaa;0.526;aaaaaaa;
aaaaaa;0.571;aaaaaa;
aaaa;0.599;aaaa;
aaa;0.92;aaaa;
aaaa;0.968;aaaaaa;
aaa;0.69;aaa;
aaa;0.918;aaaaaaaaa;
aa;0.958;aaaa;
aa;0.687;aaaaaaa;
aaa;0.95;aaaaaa;
aa;0.723;aa;
aaaaa;0.769;aa;
aa;0.875;aaaaaaaa;
aaa;0.509;aaaaaaaaaa;
aaaaa;0.269;aaaaaaaaaa;
a;0.65;aaaa;
aa;0.391;aaaaaaaaaa;
a;0.676;aaaaaaaaaa;
a;0.876;aaaaaaaaa;
aaa;0.23;aaaaa;
a;0.546;aaaaa;
aaaaaa;0.0385;aaaaa;
aa;0.911;aaaaa;
aaaa;0.0151;a;
aaa;0.982;aaaa;
aaaa;0.762;a;
aaaaaa;0.271;aaa;
aa;0.788;aaaaa;
aaa;0.554;aaaaaaaaaa;
aa;0.33;aaaa;
aaaa;0.256;aaaaaaaaa;
aaa;0.879;aaaaaaaaa;
aa;0.626;aaaaaa;
aaaaa;0.42;aaaaaaaa;
aaa;0.382;aaa;
a;0.465;aaaaaaaa;
aaaaa;0.995;aaaaaaa;
aaa;0.157;aaaa;
aaaaaa;0.27;aaaaa;
aaaaaa;0.459;aaaaaaa;
aa;0.749;aaaaaaaaaa;
aaaaa;0.839;aaaaaaaaaa;
aaaa;0.0746;a;
a;0.121;aaaaaa;
aaa;0.793;aaaaaaaaa;
aa;0.898;aaaaa;
aaa;0.119;aaaaaaaa;
aaaa;0.108;aaaaaaa;
a;0.835;a;
aaa;0.875;aaaaaaa;
aaaaaa;0.337;aaaa;
aaa;0.527;aaaaaa;
aaaa;0.891;aaaa;
aaaa;0.603;aaaaaaa;
aaaaa;0.627;aaa;
a;0.594;a;
aaa;0.648;a;
aaa;0.0026;aaaaaaa;
aaaa;0.88;aaaaaa;
aa;0.873;aaaaaaaa;
aa;0.521;aaaa;
aaaaa;0.0736;aaaaaaaa;
aaaaa;0.289;aaaaaaaaa;
aaaa;0.00469;aaaaaaaaa;
aaa;0.294;aaa;
aaaa;0.487;aaa;
a;0.041;aaaaaaaaaa;
a;0.661;aaaa;
aa;0.481;aaa;
aa;0.116;aaaaaaa;
aaaaaa;0.9;aaaa;
aaaa;0.514;aaa;
aaaa;0.196;aaaaa;
aaaaa;0.265;aaaaaa;
a;0.0273;aaaaa;
aa;0.469;aaaa;
aaaaaa;0.565;aaaa;
a;0.518;aa;
aaa;0.782;a;
aaaa;0.43;aaa;
aaaaa;0.87;aaaa;
aaaa;0.146;aa;
aa;0.109;aaaa;
aa;0.786;aa;
aaaa;0.625;aa;
aaa;0.183;aaaaaaaaaa;
aaaa;0.63;aaaaaa;
aaaaaa;0.947;aaaa;
aaa;0.69;aaaaa;
aa;0.784;aa;
aaaa;0.193;aaaaaaaaa;
aaa;0.417;aaaa;
a;0.836;aa;
aaaaa;0.559;aaaa;
aaaaaa;0.876;aaaaaaaa;
aaaaa;0.581;aaaaaaa;
aaa;0.0274;aaaaaaaa;
aaaa;0.8;aaaaa;
aa;0.302;aa;
aaaaaa;0.348;aaaaaaaa;
aaaaa;0.664;a;
aaa;0.131;aaaaaaaaa;
aa;0.168;aaaaaaaaa;
aaa;0.121;aaaaa;
aa;0.975;aaaaaaaaaa;
aaaaaa;0.52;aaaaaaaa;
a;0.232;aaaaaa;
aa;0.781;aaaaa;
aaaaa;0.924;aaaaaaaaa;
aaaaa;0.114;aaaaa;
aaa;0.74;aaaaaaaa;
aaaaa;0.238;aaaaaaaaaa;
aa;0.454;aaaa;
aaaa;0.564;aaaaaa;
aaa;0.0264;aa;
a;0.685;aaaaaaa;
aaa;0.665;aaaaaaa;
aaaaa;0.168;aaaaaa;
aaaaaa;0.77;aaaaaaa;
a;0.551;aaaaaaaaaa;
a;0.627;aaaaaaa;
aaaa;0.491;a;
aaaaaa;0.26;aaa;
a;0.055;aaaaa;
aaa;0.263;aaaaaaa;
aaaaa;0.295;aaaaaaaaaa;
aaa;0.483;aaaaaa;
aa;0.563;aaaaaa;
aaaa;0.544;aaaaaa;
a;0.921;aa;
aaa;0.379;aaaaaaaaaa;
aaa;0.991;aaaa;
aa;0.992;aaaaaaaaaa;
aa;0.0544;aaaaaaaaa;
aa;0.497;aa;
aaaa;0.164;aaaaaa;
aaaaaa;0.0381;aaaaaaa;
aaaa;0.0973;aaaaaaa;
aaaa;0.187;aaaaaa;
aa;0.369;a;
aaaaa;0.511;aaaa;
aa;0.751;aaaaa;
a;0.693;a;
aa;0.0278;aaaaaaaa;
aaaaaa;0.167;aaaa;
aa;0.516;aaaaaaaaaa;
a;0.592;aaaaaaa;
aa;0.286;aaaaaaaaaa;
aaaa;0.0293;aaaaa;
aaaa;0.94;aaa;
aaa;0.975;aaaaaaaaa;
aaa;0.0406;aaaa;
aa;0.704;aaaaaaaaaa;
aa;0.875;aaa;
aaaaaa;0.535;aaaa;
aaaa;0.324;a;
aaaaa;0.439;aaaaaa;
aaaaaa;0.0137;aaaa;
aaaaaa;0.886;aaaaaa;
aaaaaa;0.457;aaaaaaa;
aaaaa;0.0544;aa;
aaa;0.188;aaaaaaa;
aaa;0.582;aaaaaaaa;
aa;0.964;aaa;
aaa;0.567;aaaaaaaa;
aa;0.765;aaaa;
aa;0.0823;aaaaaa;
aaaaa;0.591;aaaaaaaaaa;
a;0.204;aaaaaaaaaa;
aaaa;0.282;aa;
aaa;0.633;aaaaaaaaa;
aaa;0.278;aaaaaaaaa;
a;0.236;aaaaaaa;
aaaaaa;0.101;aaaaaaaa;
aa;0.519;aaaaaaaaa;
aaaaa;0.259;a;
aaaaaa;0.761;aaaaaaaa;
aaaa;0.919;aa;
aaaaaa;0.0428;aaaaaa;
aaaaa;0.0657;aaaaaa;
a;0.606;aaa;
aa;0.886;aaaaaaaaaa;
aaaaaa;0.75;aaaaaaaa;
aaaaa;0.244;aaaaaa;
a;0.88;a;
aaaaa;0.39;aaaaaaaaa;
a;0.747;aaa;
aaaaaa;0.18;aaaaaaaaaa;
aaaaaa;0.712;aaaaa;
a;0.59;aaaa;
aaaa;0.721;a;
aaaaa;0.0741;aaaaaaaaa;
aaaa;0.528;aaaaaaaa;
a;0.714;aaaaaaaaaa;
aaaaaa;0.539;aaaaa;
aaaa;0.636;aaaaaaaa;
aaaaa;0.993;aaaaaaaaaa;
aaaaaa;0.47;aaaaaaaaa;
a;0.428;aaaaa;
a;0.619;aaa;
aaaaaa;0.22;a;
aaaaa;0.119;aaaa;
aaaaaa;0.278;aaaaaa;
aaaaaa;0.0978;aaa;
a;0.704;aaaaaaaaaa;
a;0.464;aa;
aaaaa;0.498;aaaaaaa;
a;0.488;aaaaaaaaa;
aaa;0.713;aaaaa;
aaa;0.335;aaaaaaaaaa;
aaaaaa;0.913;aaaaaaaaa;
aaaa;0.826;aaa;
aa;0.0799;aaaaa;
aaaaa;0.00729;aaaaa;
a;0.393;a;
aaaa;0.0352;aaaaaa;
aaa;0.462;a;
aaaaaa;0.402;aaaaaaaaaa;
aaaaaa;0.473;aaaaaaa;
aaaa;0.469;aaaa;
a;0.114;aaaaa;
aaa;0.378;aaaaaaaa;
aaa;0.704;aaaa;
aa;0.79;aaaa;
a;0.602;a;
aaaaaa;0.743;a;
aaa;0.924;aaa;
a;0.774;aaaaa;
aaa;0.711;aaaaaa;
aaaa;0.777;aaaaaaaa;
aaaaa;0.999;aaa;
aa;0.303;aaaaaa;
aaaaa;0.295;aaa;
aaaaaa;0.322;aaaaaaaaaa;
aaaaaa;0.657;aaaaa;
aaaaaa;0.168;aaaaaaa;
aaaaa;0.923;aaaaaaaaa;
aaaaa;0.195;aaaaaaaaaa;
aa;0.38;a;
a;0.415;aaaaaaaa;
aaaaa;0.253;aaaa;
aaa;0.381;aaaaaaaaa;
aa;0.0791;aaaaaa;
aaaaa;0.29;a;
aaa;0.226;aa;
a;0.297;aaaa;
aa;0.216;aaaaaaaaa;
aaaaa;0.585;aaaaaaaaa;
aaaa;0.688;aaaaaa;
a;0.222;aaaaaaaaa;
aaaaaa;0.135;aaaa;
aaaaaa;0.251;aaaaaaaaaa;
aaaaaa;0.232;aaaaa;
aa;0.0813;aaaaaaa;
aaaaa;0.478;aaaaa;
aaa;0.695;aaaaaaaa;
aaaaaa;0.569;aaa;
aaaa;0.582;aaaaaaaaaa;
aaa;0.0945;aaaaaaaaaa;
aaaa;0.0572;aa;
aaaaaa;0.963;aaaa;
a;0.652;aaaaaaaa;
aa;0.602;aaaaa;
a;0.429;aaaaaaa;
aaaa;0.488;aaaa;
aaa;0.952;aaaaaaaaa;
a;0.319;aaaaaaaaaa;
aa;0.538;aaaaaa;
aaaaa;0.427;aaaaaa;
aa;0.38;aaaaa;
aaaaaa;0.134;aaaaa;
aaaa;0.429;aaaaaaaaaa;
aaaaaa;0.727;aa;
aaaaa;0.725;aa;
aaaa;0.743;aaaaaaaaa;
aaaaa;0.0868;aaaa;
aaaa;0.828;aaaaaaaaa;
a;0.382;aaaaaaaa;
aa;0.437;aaaa;
aaaaaa;0.144;aaaa;
aaaaaa;0.335;aaa;
aaaaaa;0.241;aaaaa;
aa;0.372;aaaaaa;
aaaaaa;0.542;aaaaa;
aaaaa;0.0681;a;
aaaaaa;0.00881;a;
aaa;0.552;aaaaaaaa;
aaaa;0.417;aaaaa;
aaaaa;0.253;aaa;
aa;0.0971;aaaaaaaaa;
aaa;0.448;aaaaaaaaa;
a;0.28;aaaaaaaaaa;
aaaa;0.463;aa;
aaa;0.545;aaaaaaaaaa;
a;0.054;aaaaaaa;
aaaa;0.659;aaaaa;
a;0.37;aaaaaaaa;
aaaa;0.561;aaaaa;
aaaaaa;0.176;aaaaaaaaa;
aa;0.0621;aaaaaaaaa;
aaaaa;0.411;aa;
aaaa;0.289;a;
aaaaaa;0.116;aaaaaaaaa;
a;0.38;aaa;
aaaa;0.571;aaaaaa;
aaa;0.781;aaaa;
aa;0.96;aaaaaaa;
aaaaa;0.677;aaa;
aa;0.78;aaaaaaaaaa;
aaaa;0.713;a;
aaa;0.957;aaaaaaaaaa;
a;0.442;aaaaaaa;
aaa;0.479;aaaaaaaaa;
a;0.109;aaaaaaaaa;
aaaaaa;0.402;aaaaaaa;
aaaaaa;0.53;aaaaaa;
aaaa;0.65;aaaa;
aaaa;0.0759;a;
aa;0.428;aaaaaaaa;
aaaaa;0.613;aaaaaaaaaa;
aaa;0.403;aa;
a;1;aaaaaaaa;
aaaaa;0.139;aaaaaaaaaa;
aaaaaa;0.782;aaaaaa;
aaa;0.216;aaaaaaa;
aaaa;0.0403;aaaaaa;
a;0.527;aaaaaaaaa;
aaaaaa;0.792;a;
aaa;0.09;aaaa;
aaa;0.409;aaaaaaaaaa;
aaaaa;0.855;aaaaaaaaaa;
aaaaa;0.324;aaaaaa;
aaaa;0.462;aaaaaaa;
aaaaa;0.711;aaaaaaa;
a;0.403;aaaaaa;
aaa;0.00373;aaaaaaaa;
aa;0.189;aaaaaaaaaa;
aaaa;0.339;aaaaaaaa;
aa;0.2;aa;
aa;0.965;aaaaaaaaa;
a;0.92;aaaa;
a;0.662;aaaaa;
aaaaaa;0.803;aaaaaa;
aaaaa;0.218;aaaaaaa;
aaaa;0.0128;aaaaaaaaaa;
aaaa;0.268;aaaaaaaaaa;
aaaa;0.509;aaa;
aaaa;0.521;aaaaa;
aaaa;0.995;aa;
a;0.225;aaaaaaaaaa;
aaaa;0.967;aaaaaa;
aaaa;0.132;aaaaaaaa;
aaa;0.751;aaaaa;
aaaaa;0.604;aaaaaaaa;
aaaaa;0.851;aa;
aaa;0.723;aaa;
aa;0.953;aaaaaa;
a;0.865;aaaaaaaaa;
aaaa;0.501;aaaaaaaaaa;
aaaaaa;0.335;aaaaaaaaa;
a;0.7;aa;
aaaa;0.176;aa;
aaa;0.377;aaaaaa;
a;0.389;aaaaaaaaa;
aaaaaa;0.769;aaaaaaaaa;
aaaaaa;0.638;aaaaaaaaa;
aaaa;0.523;aaaaaaaa;
aa;0.211;aaaa;
aaaaaa;0.434;aaaaaaa;
aaa;0.46;aaaaaaaaaa;
aaaa;0.621;a;
aaaa;0.552;aaaaaaa;
aaaaa;0.232;aaaaa;
aaaaaa;0.174;aaaaaaaa;
aaaa;0.462;a;
aaaa;0.417;aaaaaaaaaa;
aa;0.685;aaaa;
aaa;0.354;aaa;
aaaaa;0.654;a;
aaaa;0.938;aaaaaaa;
aa;0.804;aaaaa;
aaaaaa;0.268;aaaaaaaaa;
aaaaaa;0.495;aaaaa;
aaaa;0.993;a;
a;0.937;aaaaaaaaa;
aa;0.0608;aaaaaa;
a;0.995;aa;
aaaaa;0.747;a;
aaa;0.474;aaaaaaaa;
a;0.321;aaaaaaaaa;
aaaa;0.972;aaaaaaaaaa;
a;0.0336;aaaaaa;
aaaaaa;0.963;aa;
a;0.0686;aaaaaaaa;
a;0.9;aaaa;
a;0.125;aaaa;
