ATT0(float,1);ATT1(string,9);ATT2(string,10);
0.436;a;aaaaaa;
0.526;aaa;aaaaaaaa;
0.414;a;aaaaaaaaaa;
0.389;aaaaa;aaaaa;
0.407;aaa;aaa;
0.518;aaaaaaa;aa;
0.414;aaaaaaa;aaa;
0.359;aaaaaaaa;aaaaaaaa;
0.429;aaaaaaaa;aaaaaa;
0.949;a;a;
0.123;aaaaaaaaa;aaaaa;
0.116;aaaaaaaa;aaaaaaaa;
0.0855;aaaa;aa;
0.859;aaa;aaaaaaaaaa;
0.163;aaaa;aaaaaaa;
0.754;aaaaa;aaaaaaaaaa;
0.153;aa;aaaaaa;
0.988;aaaa;aaaaaaa;
0.0268;a;aaaaa;
0.248;a;a;
0.496;aaa;aaaaaaaa;
0.0743;aaaa;aaaa;
0.158;aaaaaaaa;aaaaaa;
0.372;aaaaa;aaaaaaaaa;
0.935;aaaaaaaaa;a;
0.649;aaa;aaa;
0.896;aaaa;a;
0.693;aaaaa;aaaaaaaa;
0.751;aa;aaaaaaaa;
0.607;aaaaaa;aaaaaa;
0.791;aaaaaaaa;aaaaaaaa;
0.702;aaaaaaaaa;aaaaaaaaaa;
0.675;aa;aaaaaaaa;
0.482;aaa;aaa;
0.152;aa;a;
0.469;aaaaaaaa;aaaaaa;
0.509;aaaaaa;aa;
0.144;aaaaaa;aaa;
0.484;aaaa;aaaaaaaaa;
0.263;aaaa;aaaa;
0.662;a;aa;
0.822;aaaaaaaa;aa;
0.281;aaaaaaaa;a;
0.419;a;aaaaaaaaaa;
0.463;aaaaaaa;aaaaaa;
0.799;aaaaaaaa;aaaaa;
0.172;aaaaaaaa;aaa;
0.467;aa;a;
0.629;aaa;aaa;
0.796;aaaaaa;aaaaa;
0.245;a;aaaa;
0.345;aaa;aaaa;
0.585;aaaaa;aaaaaaaaaa;
0.677;aaaaaaaaa;aaaaaaaa;
0.744;aaaaaaa;a;
0.557;aaaaaaa;aa;
0.649;aaaa;aaaa;
0.723;aaaaa;aaaaaa;
0.223;aaaaaa;aaa;
0.689;aaaaa;aaaaaaa;
0.723;aaaaaaaa;a;
0.134;aaa;aaa;
0.91;aaaaaaaaa;aaaa;
0.241;aaa;aaaa;
0.754;aaaa;aaaaaaa;
0.373;aaa;a;
0.781;aaaaaaaaa;aaaaaa;
0.143;aaaaa;aaaa;
0.634;aaa;aa;
0.878;aaaaaa;aa;
0.732;aaaaa;a;
0.385;aaaaaa;aaaaaaaa;
0.34;aaa;aaaaaaa;
0.166;a;aaa;
0.271;aaaaaaaa;aaaaa;
0.863;aaaaaaaaa;aaaaaaaaa;
0.567;aaaaaaaa;aaaaaa;
0.685;aaaaaaaaa;aa;
0.292;a;aaaaaa;
0.553;aaa;aaaa;
0.00912;aaaa;aaaa;
0.185;aaaaa;aaaaaaaaa;
0.666;aaaaaaaa;aaaaaaa;
0.895;aaaa;aaaaa;
0.278;aaaaa;aaaa;
0.917;a;aaa;
0.457;a;a;
0.672;aaaaaaaaa;aaaaaaaaa;
0.0853;a;aaaaaaa;
0.683;a;aaaaaaaaa;
0.965;aaa;aaaaaaaa;
0.187;a;aa;
0.609;aaa;a;
0.125;aaaaaaaaa;aaaaaaaa;
0.197;aaaaaaaaa;aa;
0.406;aaaaaaaa;aaaaaa;
0.42;aaaaaaaaa;aaaaaaaa;
0.385;a;aaaaaaaaa;
0.087;aaaaaaaa;aa;
0.0159;aa;aa;
0.642;aa;aaaaaaaa;
0.569;aaaa;aaaaaaaaa;
0.924;aaaa;aaaaaaaa;
0.309;aaaa;aaaa;
0.544;aaaaaaaaa;aaaaaaaa;
0.87;aaaaaaa;a;
0.324;aaa;aaa;
0.623;aaaaaaaaa;aaaaaaaaa;
0.575;aaaaa;aaaaaaaaa;
0.729;a;a;
0.485;aaaaaaaaa;aaaaaaaaa;
0.736;aaaaaa;aaaaaaa;
0.796;aaaaa;aaaa;
0.578;aaaaaaaaa;aaaaaaaaa;
0.938;aaaaaaaaa;aaaaaaaa;
0.31;aaaaaa;aa;
0.638;aaaaaaa;aaaaa;
0.586;aaa;aaaaaaaaa;
0.39;a;aaaaaaaa;
0.142;aaaa;aa;
0.383;aaaaaaaa;aaaaaaaaa;
0.309;aaaaaaa;aaa;
0.175;aaaa;aaaaaaa;
0.558;aaaaa;aaaaaa;
0.00823;aaaa;aaaaaa;
0.556;aaa;aaaaaaaaaa;
0.606;aaa;aaaaaaaaa;
0.877;aaaa;aaaaa;
0.262;aaaaa;aaaaaa;
0.106;aaa;aaaaa;
0.246;aaaaaa;aaaaa;
0.97;aaaaaaaaa;aaaaaaaaa;
0.187;aaaaaaaaa;aaaaa;
0.203;aa;aaaaaaaa;
0.456;aaaaaaaaa;aaa;
0.598;aaaaaaaaa;aa;
0.482;aaaaaaa;aaaaaa;
0.224;aaaaa;aaaaaa;
0.216;aa;aaaaaaaaaa;
0.0738;aaaaaa;aaaaaa;
0.813;aaaaaaaaa;aaa;
0.457;aaaaaaaa;aa;
0.524;aaaaaaaa;aaa;
0.812;aaaaa;aaaaaaaaaa;
0.701;aaa;aaaaaa;
0.523;aaaaaaa;aa;
0.258;aa;aaaaaaaaaa;
0.0874;aaaaaaaaa;aaaaaaaaaa;
0.0486;aaaaaaa;aa;
0.622;aaaaaaaa;aaaaaaaaa;
0.745;aaaaaaaaa;aaaaaaaa;
0.907;aaaaaaa;aaa;
0.346;aaaa;aaa;
0.469;aaaaaa;aaaaaaaaa;
0.629;aaaaa;a;
0.775;aa;aaaaaaaaaa;
0.853;aa;aaaaaa;
0.707;aaaaaa;aaaaaaaa;
0.952;aaaaaa;aaaaa;
0.166;aaaaaaa;aaaaaaaaa;
0.265;aaaaaa;aaa;
0.985;aa;aa;
0.463;aaa;aaaa;
0.734;aaaaa;aaaaaaaaa;
0.576;aaaaaaaa;aaaaaaaaaa;
0.495;aaaaaaaa;aa;
0.84;aa;aa;
0.0842;aaaaa;aaa;
0.719;aaaa;aaaaaaaa;
0.122;aaaaaaa;aaaaaaa;
0.898;aaaa;aaaaaaa;
0.889;aaaaaa;a;
0.276;aa;aaaaaaa;
0.0529;aaaa;aaaaaaa;
0.0866;aaaaaa;aaaaaaa;
0.622;aaaaaa;aaaaaaaaaa;
0.0345;a;aaaaaa;
0.435;aaa;aa;
0.17;aaaaaaaa;aaaa;
0.274;aaaaa;aaaaaaaaa;
0.775;aa;aaaaaaa;
0.678;aaa;aa;
0.486;aaaaaa;aaaaaaaaa;
0.325;a;aaaaaaaaa;
0.183;aaa;aaaaaaaaa;
0.502;aaaaaaaa;aaaaaa;
0.077;aaaaaa;aaaaa;
0.9;aaaaaaaa;aaaaa;
0.595;aaaaaaaaa;aaaaaaaaaa;
0.437;a;aaaaaa;
0.79;aaaaa;aaaaaaa;
0.685;aaaa;aaaaaaa;
0.893;aaaaaaa;aaaaa;
0.179;aaaaaaa;aaaaa;
0.264;aaaaaa;aaaaaaa;
0.908;aaa;aa;
0.514;aaaaaaa;aaaaaaaaa;
0.657;aaaaaaaaa;aaa;
0.438;aaaaaaa;a;
0.918;aaaaaaa;a;
0.104;aaaaaaaa;aa;
0.397;a;aaaaaaaa;
0.469;a;aaaaaaaaaa;
0.29;aaaaaaa;aaaaaaa;
0.415;aaaaaa;aaa;
0.858;aa;aaaaaaaaa;
0.318;aaaaaaaaa;aaaaa;
0.524;aa;aaaaaaa;
0.243;aa;aaaaaaaa;
0.635;aaaaaa;aaaaa;
0.731;aaaaaaaa;aaa;
0.372;aa;aaaaa;
0.683;aaaaaa;aaaaaa;
0.0762;aaaaaaaa;aaaaaa;
0.531;aaaaaaa;aaaaa;
0.178;aaa;aaaaaaaa;
0.326;aaa;aaaaaaa;
0.507;aaa;aaaaaa;
0.012;a;aa;
0.583;aa;aaaaaaaaaa;
0.881;aaaaaa;aaaaaaa;
0.924;aaaaaaaaa;aa;
0.392;aaaaaaa;aaaaaa;
0.131;aaa;aaaaa;
0.423;aaaaaa;aaaaa;
0.911;aaaa;aaaaaaaaaa;
0.955;a;aaaaaaaaaa;
0.47;aa;aaa;
0.443;aaa;aaaaaaa;
0.0762;aaaaa;aaa;
0.221;aaaaaaaaa;a;
0.834;a;aaa;
0.546;aaaa;aaaaa;
0.798;aaaa;aaaa;
0.267;aaaaaaaa;aaaaaaa;
0.103;a;aaaaaaa;
0.426;aaa;a;
0.132;aaaaaa;aaaa;
0.809;aaa;aaaa;
0.657;aaaaa;aa;
0.524;aaaaaa;aa;
0.42;aa;aaaaaaaaa;
0.877;aaa;aaaa;
0.054;aaaaaaaaa;aaaaaaaa;
0.623;aaaa;aaaaaaaaaa;
0.627;aaaa;aaaaaaa;
0.095;aaaaa;aaaaaaa;
0.964;a;aaaa;
0.394;aaaaaaa;aaaaaaa;
0.92;aaaaaa;a;
0.777;aaaaaa;aaaaaaaaa;
0.868;aaaaaaa;aaa;
0.725;aaa;aaaa;
0.865;aaaa;aaaaaaa;
0.326;a;aaaaaaaaaa;
0.546;aa;aaaa;
0.959;aaaaa;a;
0.474;aaaaaaaa;aaaaaaaaa;
0.161;aaa;aaaaaaaa;
0.186;aaaaaa;aaa;
0.588;aa;a;
0.852;aaaaaa;aaaaa;
0.557;aaaaaaa;aaa;
0.538;aaaa;aaaaaaaaaa;
0.193;aaa;aaaa;
0.499;aaaaaa;aaaaaaaaaa;
0.483;aaaaaaaa;aaaaaaa;
0.615;a;aaaaaaaaaa;
0.291;aaaaaaaa;aa;
0.955;aaaaa;aaaaaaa;
0.19;aaaaaa;aaaaaaaa;
0.875;aaaaaa;aaaaaa;
0.814;aaa;aaaaaaaa;
0.808;aaaaaaa;aaaaaaaa;
0.199;a;aaaaa;
0.266;aaa;aa;
0.0512;aaaaaaaa;aaa;
0.375;aaaaaaaaa;aaaaa;
0.291;aaaa;a;
0.0954;aaaaaaaa;aaaa;
0.364;aaaaaaa;aaa;
0.61;aaa;aa;
0.167;aa;aaaaaaaa;
0.203;aaaaaaa;aaaaaaa;
0.37;aaaaa;aaaaaaaaaa;
0.48;aa;aaaaaaaa;
0.357;aaaaaa;aaaaaa;
0.242;aaaaaaaaa;aaaaaaaaa;
0.922;aaaaaa;aaaaaaaa;
0.911;a;aaaaa;
0.733;aaaa;aa;
0.378;aaaaaaaaa;aaaaaaaaa;
0.381;aaaaa;aaaaa;
0.607;a;aaa;
0.445;a;aaaaaa;
0.654;aaaa;aaaaaaaaaa;
0.562;aa;a;
0.91;aaaaaa;aaaa;
0.0851;a;aaaaaaaa;
0.803;aaaa;aaaaaaa;
0.957;aaaaaaaa;aaaaaaaa;
0.896;aaaaaaaaa;a;
0.922;aa;aaaaaaaaaa;
0.351;aaaa;aaaa;
0.354;aa;aaaaaaa;
0.728;aaaa;aaaaaa;
0.404;aaaaaaaa;aaaaa;
0.0803;aa;a;
0.381;aaaaaaaa;aaaaaaaaaa;
0.129;aaaaa;aaaaaaaaa;
0.951;aa;aaaa;
0.354;aaaaaaaaa;aaaaaaaa;
0.821;aaaaaaa;aaaaaa;
0.433;aaaa;aaaaaaaa;
0.992;aaaaaaaaa;aaaaaaaaaa;
0.819;aaaaaaa;aaaa;
0.613;aaa;aaaaaaa;
0.628;aaaaaaa;a;
0.113;aaaaaaaaa;aa;
0.108;aaaa;aa;
0.0608;aaaa;aaaaaaaaa;
0.32;aaaaaaaa;aaaa;
0.762;aaa;aaaaaa;
0.883;aa;aaaaaaaaaa;
0.0015;aa;aaaaaaa;
0.268;aaaaaaa;aaaaaaaaaa;
0.98;aaaaaaaa;aaaaa;
0.168;aaaaaa;aaaaaaa;
0.222;aa;aaaaaaaa;
0.59;aaaaa;a;
0.284;a;aaaaaaaa;
0.905;aaaaaaa;aaa;
0.535;aaaaaaaaa;aaaaaaaa;
0.601;aaaaaaaa;aaaa;
0.00845;aaaaaaaaa;aaaa;
0.399;aaaaaaa;aa;
0.873;aaaaaaa;aaaaaaaa;
0.927;aaaa;aaaaaaaaa;
0.377;aaaaaa;aa;
0.997;aaaaaa;a;
0.714;aaaa;a;
0.0327;aaaaaa;aa;
0.538;aaaaaa;aaaaaaaa;
0.0884;aaaaaaaaa;aaaaa;
0.939;aa;aa;
0.522;a;aaaaaaaa;
0.992;aaaaaaaa;aaaaaaaaaa;
0.384;aaaaaaaaa;aaaaa;
0.797;aaa;aaa;
0.0996;aaaaa;aaaaaaaaa;
0.385;aaaaaaaa;aa;
0.56;aaaaaaa;aaaaaaa;
0.764;aaaa;a;
0.291;aaaaaaa;aaaaaa;
0.728;a;aaaaaa;
0.534;aaaaaaaa;aaaaaaaaa;
0.557;aaaaa;aaaa;
0.878;aaaaaaa;aaaaaa;
0.295;aaa;aaaa;
0.676;aaaaa;aaaaaaa;
0.294;a;aaaaaaa;
0.048;aaaa;aaaaaa;
0.33;aaaaaaaa;aaaaaaa;
0.521;aaaaaaa;aaaaaaaaaa;
0.276;aaaaaaaaa;aaaaaaaa;
0.774;aaaaaaaa;aa;
0.389;aaa;aaaaaaaaaa;
0.334;aaaaaaa;aaa;
0.024;aa;aaaaaaaaa;
0.635;aaa;aa;
0.938;aa;aaaaaaa;
0.574;aaaaa;aa;
0.967;a;aaaaaa;
0.0264;aaaa;aaaaaaaa;
0.69;aaaa;aaaaaaaaa;
0.312;aaaa;aaaa;
0.0332;a;aaa;
0.306;aa;aaaaaaaaaa;
0.655;aa;aaaaaaa;
0.0707;aaaaaaa;aaaaaaaaa;
0.547;a;aaaaaaaaaa;
0.741;aaa;aa;
0.843;aa;aaaaaa;
0.328;aaaaaaaa;aaaaaaa;
0.265;aaaaaa;aaaa;
0.762;aa;aaaaaa;
0.577;aaaaaaaaa;a;
0.452;aaaaaaaa;aaaaa;
0.367;a;aaa;
0.482;aaaaaa;aa;
0.428;aaaaaa;aaaa;
0.214;aaaaaaaaa;aaaaaaaaa;
0.622;aaaaaaaa;aaaaa;
0.655;aaa;aa;
0.226;aaaaaaaa;aaaaaaa;
0.0674;aaaa;aa;
0.0854;aaaaa;aaaaaaa;
0.547;aaaaa;aaaaaaaaa;
0.342;aaaaaaa;aaaaaaa;
0.619;aaaaa;aa;
0.854;a;aaaaaaaa;
0.924;aaa;aaaaa;
0.333;aaaaa;aaaaaaa;
0.594;aaa;aaaaaaa;
0.338;aaaaa;aaa;
0.653;aaaaa;aaa;
0.346;aaaa;aaaaaaa;
0.254;aaa;aaaaa;
0.657;aaaaaaaaa;a;
0.764;aaaaaa;aaaaaaaa;
0.65;aaaa;a;
0.542;aaaaaa;a;
0.974;aaaaa;aaaa;
0.47;aaaaa;aaaaaaaaa;
0.106;a;aaa;
0.946;aaaaa;aaaaa;
0.519;aaaaa;aaaaaaaaaa;
0.64;a;aaaaaaaa;
0.704;aaaaaaa;aaaaa;
0.148;aaaaaaa;aaa;
0.681;a;a;
0.932;a;aaaa;
0.246;aaaaaaaa;a;
0.226;aaaaaaaa;aaaaa;
0.398;aaaaaaaaa;aaaaaaa;
0.973;aaaaaaaa;aaa;
0.408;aaaaaaa;aaaaaaaa;
0.564;aaaaaaa;aaaaaa;
0.16;aa;aaaa;
0.482;aaaa;aaaaaaaa;
0.835;aaa;aaaaaaaa;
0.739;aaaaa;aaa;
0.805;aaaaaaa;a;
0.617;aaaaaa;aaaaaaaaa;
0.767;a;aa;
0.885;aaaaaaa;aa;
0.391;aaaaaa;aaaaaaaaaa;
0.478;aaaaaaa;aa;
0.0266;aaaaa;aaaaaa;
0.949;aaaaaa;a;
0.879;aa;aaaaaaa;
0.796;aaaaaa;aaaaaaaa;
0.914;aaaaaaaa;aa;
0.937;a;aaaaaaaa;
0.404;aaaaaa;aaaaa;
0.184;aaaaa;a;
0.956;aaaaaaaa;aaaaaaaaa;
0.713;aaaaaaaaa;aaaa;
0.556;a;aaaaaaa;
0.0863;a;aaa;
0.397;aaaaaa;aaaaa;
0.12;aaa;aa;
0.501;aaaaaaaaa;a;
0.22;aa;aaaaaaaa;
0.364;aaaaaaaaa;aaa;
0.894;aaaaaaa;aaaa;
0.198;aaaaaaaaa;aaaaa;
0.478;aaaaaaa;aaa;
0.377;aaa;a;
0.67;aaaaaaa;aaaa;
0.825;aaaaaaaaa;aaaaaaaaa;
0.53;aaaa;aa;
0.726;aaaa;aaaaaaaaaa;
0.0686;aaa;aaaaaaaaa;
0.569;aaaa;aaaaaaa;
0.931;a;aaaaaaa;
0.555;aaaaaa;aaaaa;
0.192;aaaaaaaa;a;
0.53;aaaaaaaa;aaaaaa;
0.717;aa;a;
0.135;aaaaaaaa;aaaaaaa;
0.364;aaaaa;aa;
0.628;aaa;aaa;
0.943;aa;aaaaa;
0.342;aaaaaaaaa;aaaaaa;
0.809;aaaa;aaaaaaa;
0.477;aaaa;aaaaaaaa;
0.182;aa;aaaaa;
0.596;a;aaaaa;
0.411;aa;a;
0.355;aaa;aaaaaaaaa;
0.264;aaaaaaa;a;
0.261;a;aaaaa;
0.0482;aaa;a;
0.812;aaaaaaa;aaaaaaa;
0.99;aaaa;aaaaaaaa;
0.704;aaaaaa;aaaaaaaa;
0.543;a;aaaaaa;
0.926;aaaaa;aaaaa;
0.192;aaaaaa;a;
0.45;aaaaaaaa;aaaa;
0.742;aaaaaaa;aaaaaa;
0.352;aa;aaaaaaa;
0.705;aaaaaaaaa;aaaaaaaaaa;
0.18;a;aaaaaaaaa;
0.0794;aa;aaaaaaaaaa;
0.114;aaaaaa;aaaaaaaa;
0.185;aaa;aaaa;
0.414;aaaa;aaaa;
0.422;aaaaaaaa;aaaaaaaaa;
0.0319;aaaaaaa;aaaaaa;
0.564;aaaaaaa;aaaaaaa;
0.778;aaaaaaaa;aa;
0.448;aaaaaaaa;aaaaa;
0.466;aaaaaaaa;aaaaaaaa;
0.486;aaa;aaaaa;
0.0964;aaaaaaa;a;
0.0485;aaa;aaaaaaaa;
0.348;aaaa;aaa;
0.568;a;aaaaaaaaaa;
0.709;aaaaaaa;aaaaa;
0.556;a;aaaaaaa;
0.882;aaaaaaaa;aaaaa;
0.212;a;aaaa;
0.525;aaaaaaaa;aaaaa;
0.132;aaaa;aaa;
0.852;aaaaaaa;aaaaaa;
0.942;aaaaaaaaa;aaaaa;
0.497;aaaaa;aaaaaaaaa;
0.7;aaaaaaaaa;aaaaaa;
0.179;aaaaaaaa;aaaaa;
0.696;aaaaa;aa;
0.628;aaaaaa;aaaaaaaaa;
0.993;aaaaaaaaa;aaa;
0.0157;aaaa;a;
0.102;aaaaaaaa;aaaaaaaaaa;
0.724;aa;aaaaaa;
0.104;aaaaaaa;aaaaaaaa;
0.286;aaaaaa;aaaaaaaa;
0.398;aaaa;aaaaaaaaa;
0.52;aaaaaa;aaaaa;
0.183;aaaaa;aa;
0.889;aa;aaaaaaaaaa;
0.273;aaaaa;aaaaaaa;
0.344;aaaaa;aaaaaaa;
0.904;aaaaa;aaaaaaa;
0.156;aaaaaa;a;
0.548;aaa;aaaaaaaaa;
0.946;aaaaaaaa;aa;
0.804;aaaaaa;aaaaaaaaaa;
0.177;aa;aaaaaaa;
0.938;a;aaaaaaa;
0.117;aa;aaaaaaaaaa;
0.362;aaaaaaaa;aaaa;
0.71;aaaaaaaa;aaaaaaaaa;
0.248;aaaa;aa;
0.403;aaa;aaaaaaaa;
0.709;aaaaaa;aaaaaaa;
0.571;aaaaaaaa;aaaaaaaaaa;
0.629;aaaa;aaaaa;
0.908;aaaaaa;aaaaaaaaaa;
0.199;aaaaaa;aaaaa;
0.0781;aaaaa;aaaaaaaaa;
0.0208;aaaaaaaa;aaaaa;
0.0767;aaaaaaaaa;aaaaaaaaaa;
0.799;aaaa;aaaaaaaa;
0.536;aaaaaaa;aa;
0.622;a;aaaa;
0.112;aaaaaaaa;aaaaaa;
0.678;aaaa;aaaaaaaaa;
0.229;a;aaaaaaaaaa;
0.0451;aaaaaa;aaaaaaaaaa;
0.479;aaaaa;aaaaaa;
0.675;aaaa;aaaaa;
0.243;a;a;
0.58;aa;aa;
0.685;aaaaaaa;a;
0.415;aaaaaaa;a;
0.431;aaaaaaa;aaaaaaaa;
0.287;aaa;aa;
0.394;a;aaaaaaaaaa;
0.118;aaaaa;aaaa;
0.644;aa;aaaaa;
0.0689;aaaaa;aaaa;
0.0245;aaaa;aaaaaaa;
0.931;aaaa;aaaaaaaa;
0.437;a;aaaaaaaaa;
0.665;aaaa;aaaaa;
0.981;aa;aaaaa;
0.217;aaaaaaaaa;aaaaaaaa;
0.786;aaaaaaaaa;aaa;
0.646;aaa;aaaaaa;
0.362;aaaaaa;aaaa;
0.0516;aaaaaa;aaaaaa;
0.862;aaaaaaa;aaaaa;
0.363;aaaaaaaaa;aaaaaa;
0.835;aaaa;aa;
0.526;aaaaa;aaaaa;
0.769;aaaa;aaaaaaaaaa;
0.807;aaa;aaa;
0.65;aaaaaaaaa;aaaaaaaaaa;
0.981;aaa;aaaaa;
0.0673;a;aaa;
0.0877;aaaaaaa;aaaaaaaaa;
0.0426;aa;aaaaa;
0.586;aaaaa;a;
0.787;aaaa;aaaa;
0.261;a;aaaaaaaaa;
0.759;aa;aaaaaaaa;
0.288;aaaaaa;aaaaa;
0.903;aaaaa;aaaaaaa;
0.143;aaaaa;aaa;
0.577;aaaaaa;aa;
0.551;aa;aaaaaaaaa;
0.237;aaa;aaaaaa;
0.643;aaa;aaaaaaaaaa;
0.887;aaaa;aaaaaaa;
0.827;aaaa;aaaaaaaaaa;
0.826;aaaaaaaa;aaa;
0.995;a;aaaaaaaaa;
0.869;aaaaaaaa;aaa;
0.954;aaaaaa;aaaaaaa;
0.837;a;aaaaaaa;
0.997;aaaaaa;a;
0.593;aaaaaaaaa;aaaaa;
0.296;aaaaaa;aa;
0.221;a;aaaaaaaaaa;
0.15;aaaaaa;aaaaa;
0.323;aaaaaaa;aaaaaa;
0.607;aa;aa;
0.281;aaaaaaa;aaaaaaaa;
0.823;aaaaaaaa;aaaaaaaaaa;
0.77;aaaaaaaaa;aa;
0.0645;aaaaaaaaa;aa;
0.638;aaaaaa;aaaaaaaaaa;
0.974;aaaaaa;a;
0.271;aaaaa;aaaaaa;
0.305;a;aaa;
0.591;aaaaaaa;aaaaaaaaaa;
0.418;aaaaaa;aaaaaaaa;
0.289;aaaaaaa;aaaaaaaaaa;
0.352;aaaaa;aaaaa;
0.627;aaaa;aaaa;
0.363;aaaaaaaa;aaaaaa;
0.742;aaaaaaa;aaaaa;
0.176;aaaaaaa;aaaaa;
0.465;aaa;aaaaaa;
0.951;aaa;aaaaaa;
0.916;aaaaa;aaaa;
0.571;aaaaaaa;aaaaaaa;
0.334;aaaaaa;a;
0.869;aaaaaa;a;
0.466;aaaaa;aaaaaaaa;
0.165;aaaaaaaaa;aaaaaa;
0.165;aa;aaaaaaaa;
0.833;aaaaaaaaa;aaaa;
0.353;aaaaaaaa;aaaaaaaaaa;
0.246;a;aaaaa;
0.855;a;aa;
0.748;aaaaaa;aaaaaaaaa;
