ATT0(string,7);ATT1(float,1);ATT2(string,10);
aaaa;0.878;a;
aaaaa;0.281;aaaa;
aaa;0.66;aaa;
aaaaaa;0.531;aaaaaaaaaa;
aaaaa;0.238;aaaaaaaaa;
aaaaaa;0.974;aaaaaaaa;
aaaaa;0.0324;aaaaaaaaaa;
aaaaa;0.00224;aaaaaaa;
aaaaaaa;0.566;aaaaaa;
aa;0.987;a;
a;0.491;a;
aaaaaa;0.206;aaaaaaaaaa;
aaaaaa;0.783;aa;
aaaa;0.179;aaaaa;
aaaaaa;0.945;aaaaa;
aaaaaaa;0.723;a;
aaaaa;0.901;aaaaaaaaaa;
aa;0.877;aaaaaaaa;
aaaaa;0.257;aaaaaaaa;
aaa;0.537;a;
aaaaa;0.85;aaaaaaaaaa;
aaaaa;0.698;aaaaaaaaaa;
a;0.374;aaa;
aa;0.897;aaa;
aaaa;0.788;aaaaaaaa;
a;0.864;aaaaaaaaaa;
aaaaaaa;0.332;aaaaaaa;
aaaaa;0.429;aaaaa;
aaa;0.452;aaaaaa;
aa;0.598;aa;
aaaaaa;0.976;aaa;
aaa;0.489;aaa;
a;0.978;aaaaaaa;
aaa;0.118;aaaaaaaaa;
aaa;0.579;aaaaaaa;
aa;0.832;aaaaa;
aaaaaaa;0.757;aaa;
aaaaaaa;0.833;aaaaaaaaaa;
aaaaa;0.433;aaaaaaaa;
aaaaa;0.497;aaa;
aaa;0.251;aaaa;
aaaaa;0.478;aaaaaaaa;
a;0.297;aa;
a;0.57;aaaaaaaa;
aaaaaaa;0.569;aaaaaaaaaa;
aaaaaaa;0.617;aa;
aa;0.634;aa;
aaaaa;0.556;aaaaaaaaa;
aaaa;0.0155;aaaaaaaaaa;
aaaaaaa;0.898;aaa;
a;0.101;aaa;
aaaaaaa;0.776;aaaaaaaa;
aaaa;0.64;aaaaaaaaa;
a;0.964;aaaa;
a;0.395;aaaaaa;
aa;0.331;aaaaaaaa;
a;0.108;aaaaaaaaa;
aaaaaa;0.338;a;
a;0.219;aaaaa;
aaaaaaa;0.999;aaaa;
aaaaaa;0.823;aaaaaa;
aaaaaa;0.984;aaaaaaa;
a;0.571;aaaaaa;
aaaaa;0.228;aaaaaaa;
aaaaaa;0.693;aaaaaaaaa;
aaaaaaa;0.486;aaaaaa;
aaaaa;0.333;aaaaaa;
aaaa;0.101;aaa;
aaaaaaa;0.322;aaa;
aaaaaaa;0.428;aaaaaaa;
aaa;0.269;aaa;
a;0.332;aaaaaaa;
aa;0.239;aaaaaaaaa;
aaaa;0.235;aaaaaaaaa;
aaa;0.561;aaaa;
a;0.431;aaaaaa;
aaa;0.827;aaaaaa;
aa;0.624;aaaaaaaaa;
aaaaaaa;0.61;aaaaaa;
aaaaa;0.983;aa;
aaaaa;0.562;aaaaaaaaaa;
a;0.754;aaaaaaaaa;
aaaaaa;0.125;aaaaaaaaaa;
aaaa;0.137;aaaaaaa;
aaaaaaa;0.514;aaaaaa;
aaaaaa;0.26;aaaaa;
aaaa;0.205;aaa;
aaaa;0.753;aaaaa;
a;0.612;aaaaaaaa;
a;0.373;aaa;
aaa;0.218;aa;
aaa;0.868;aaaaaaaaaa;
aaaaaa;0.575;aaaa;
a;0.987;aa;
aaaaa;0.00984;aaaaa;
aaa;0.635;aaaaaaaaaa;
aaaa;0.221;aaaaaaaa;
aaa;0.582;aaaa;
aaaaa;0.724;aaaaaa;
aa;0.687;aaaaaaaaa;
a;0.809;aaaaaaaa;
a;0.989;aa;
aaaaaa;0.557;aaaaaaaaa;
aaa;0.257;aaaaa;
aa;0.0342;aaaa;
aaaa;0.371;aaaaaaaa;
aa;0.388;aaaaaaa;
aaaa;0.124;aaa;
aaaaaa;0.906;aaaaaaa;
aaaaaaa;0.983;aaaaaaaa;
aaaaaa;0.134;aaaaaaaaaa;
aaaa;0.969;aaa;
aaaaa;0.522;aaaaaaaa;
aaaaaaa;0.727;aaaaa;
aaaaaaa;0.676;aa;
aaaa;0.538;aaaa;
aaaaaa;0.89;aaa;
aaaaaa;0.635;aaaaaaaaaa;
aaa;0.814;aaaaaaaaa;
aaa;0.621;aaaaaaaaaa;
a;0.336;aaaaaa;
aaaaaa;0.717;aa;
aaaaaa;0.534;aa;
aaaaaaa;0.183;aaa;
aaa;0.084;aaaaaaaaa;
a;0.131;aa;
aaa;0.215;aaa;
aaaaaa;0.656;aaaaaaaaa;
a;0.0452;aaaaaa;
aa;0.74;aaaaaaaaaa;
aa;0.498;aa;
aaaa;0.165;a;
a;0.511;aaaa;
aaaa;0.545;aaaaaa;
aaaaaa;0.588;aaaaaaa;
aaaaaa;0.948;aaaaaaaaaa;
aaa;0.781;aaaaa;
aa;0.114;aa;
aaaa;0.103;aaaaaaaa;
aaa;0.0677;aaaaaaaaaa;
aaa;0.637;aaaaaa;
a;0.839;aaa;
aaaa;0.0186;aaaaa;
aaaaaa;0.708;aaaaaaaa;
aa;0.749;aaa;
aa;0.278;aaaaaaaa;
aaaaaa;0.522;a;
aaaaaa;0.612;aaa;
aaa;0.0883;aaaa;
aa;0.665;a;
aaaaaaa;0.0486;aaaa;
a;0.656;aaaaaa;
aaaaa;0.766;aaaa;
aaaaaa;0.21;aa;
aaaaaa;0.268;aaaaaa;
aaaa;0.604;aaaaaaaaaa;
aaaaaa;0.574;aaaaaaaa;
aaaaaa;0.116;a;
aaa;0.535;aaaaaaa;
aaaa;0.0266;aaaaa;
aaaaaa;0.332;aaaaaaaaa;
aaaa;0.162;aaaaaaaaa;
aaaaa;0.199;aaaaaaa;
aa;0.0737;aa;
a;0.944;aa;
aa;0.0391;aaaaaaaaa;
aaaaa;0.583;aaaaa;
aaaa;0.576;a;
aa;0.795;aaaaaa;
a;0.902;aaaaaaaaaa;
aaaaaaa;0.717;aaa;
aaaaaa;0.0302;aa;
a;0.0568;aaaaaaaa;
aaaaa;0.398;aaaaaaaaa;
aaa;0.873;aaaaa;
aaaaa;0.327;aaaaaaaaa;
aaa;0.231;aaaaa;
aaa;0.702;aa;
aa;0.706;aaaaa;
aaa;0.999;aaaaa;
aaaaa;0.953;aaa;
a;0.686;aaaaaaaa;
aa;0.273;aaaaaaaa;
aaaaa;0.913;aaaaaaa;
aaaa;0.851;a;
aaa;0.817;aaaa;
aaaaaaa;0.551;aaaaaaaaa;
a;0.38;aa;
aaaaaaa;0.619;aaaaaaaa;
aaaa;0.178;a;
aaa;0.879;aaaaaaaa;
aaaaaa;0.883;aaaa;
aaaaaa;0.603;aaaaa;
aaaaaa;0.371;aaaaaaaaa;
aa;0.691;aaaaaa;
aaaa;0.979;aaaa;
aaaaaa;0.0378;aaaaaaaaa;
aaaaaa;0.0212;a;
aaaa;0.366;aaaa;
aaaaa;0.0937;aaa;
aaaaa;0.331;aaa;
aaa;0.554;aaaaa;
aaaaaaa;0.793;aaaaaaaa;
aaaaaaa;0.398;aa;
aaaaa;0.251;aaaaaa;
aaaaa;0.289;aaa;
aaaaaa;0.0915;aaa;
aaaaaa;0.0084;aaa;
a;0.788;aaaaaaaaaa;
aaaa;0.456;aaaaaaaa;
aaaaaa;0.449;aaaaa;
aaaaaa;0.131;aaaa;
aa;0.26;aaa;
aaa;0.906;a;
aa;0.46;a;
a;0.742;aa;
aa;0.212;aaa;
aaa;0.972;aaaaa;
aa;0.372;aaaaaaa;
aaaa;0.589;aaaaaaaaaa;
aaaaa;0.836;a;
aaaa;0.34;aaaaaaa;
a;0.264;aa;
aaa;0.481;aaaaaaaaaa;
aaaa;0.84;a;
a;0.138;aaaaaa;
aaaa;0.917;aa;
aaaaaaa;0.233;aaa;
a;0.632;aa;
aaaaaaa;0.656;aaaaa;
aa;0.404;aaaaaaa;
a;0.223;aaaaaaaaa;
a;0.0698;aaaa;
aaaa;0.462;aaaaaaaaaa;
aaa;0.288;aaaaaaaaaa;
aaaaaaa;0.912;aaaa;
aaaa;0.487;aaaaaaaaaa;
aaa;0.0427;aaaa;
aaaa;0.879;aaaaaaaa;
aaaa;0.43;aaa;
aaa;0.667;aaaaaa;
aaa;0.669;aaa;
aa;0.184;aaa;
aa;0.278;aaaaaa;
aaaa;0.35;aaaa;
aaaaaaa;0.837;aa;
aaaaaa;0.817;a;
aaa;0.316;aaaa;
aaaaa;0.0864;aaa;
a;0.335;aaaaaaa;
aaa;0.832;aaaaa;
aaaaa;0.703;aaa;
aaaa;0.996;aaaa;
aaa;0.274;aaaa;
a;0.736;aaaaaaaaa;
aaaaaa;0.465;aaaaa;
aaaaaa;0.03;aaaaaaaa;
aaaa;0.969;aaaaa;
aa;0.0557;aaaa;
aaaa;0.876;aaaaa;
aaaaaa;0.942;aaaaa;
a;0.487;aa;
aaa;0.622;aa;
aaaaaa;0.201;aaaaaaaaa;
aaaaaa;0.0215;aa;
aaa;0.839;aaaaaaaaaa;
aaaa;0.534;aaaaaaaa;
aaa;0.266;aaaaaaaa;
aaaaa;0.621;aaaa;
aaaaaaa;0.253;aaaaaaa;
aaaa;0.609;aa;
aaaa;0.251;aaaaa;
aaaa;0.786;aaaaaa;
aaaaa;0.0612;aaaaa;
aaaaaaa;0.681;aaaaaaaaa;
aaaaa;0.373;aaaaa;
aaa;0.947;aaaaaaaaa;
a;0.783;aaaaaa;
aaaaa;0.929;aaaaa;
a;0.917;aaaaaaa;
aaaa;0.0103;aaaaa;
aaaaa;0.104;aaaaaaaaa;
a;0.109;aa;
aa;0.94;aaaaaaa;
aaaaaaa;0.653;aaaaaa;
aaa;0.509;aaaaa;
a;0.372;aaaaaa;
aa;0.639;aaaaa;
aaaa;0.942;aaaaa;
aaaa;0.93;aa;
aaaaaa;0.332;aaa;
aaaaaa;0.396;a;
aaa;0.574;a;
aaaaaaa;0.456;aaaaaaaaa;
aaaaaaa;0.322;aaaaaaaaaa;
aaa;0.488;aaaaaaaaaa;
aaa;0.777;aaaaaa;
aaaaaaa;0.302;aaaaaaaaaa;
aaaaa;0.0869;aaa;
a;0.579;a;
aaaa;0.886;aaaa;
aaaaa;0.0314;aaa;
aaaaaa;0.421;aaaaaa;
aaa;0.408;aa;
aaaaaaa;0.103;aaaaaaaa;
aaaaaaa;0.421;a;
aaaa;0.981;aaaaaa;
aaaaa;0.109;aaaaaaaaa;
aaaaaaa;0.3;aaaa;
a;0.0656;aa;
a;0.327;aaaaaaa;
a;0.282;aaa;
aaa;0.959;aaaaa;
aaaa;0.606;a;
aaaaa;0.393;aaaaaaaaa;
aaaaaa;0.768;aaaaa;
aaa;0.144;aaa;
aa;0.466;a;
a;0.424;aaaaaa;
aaaaaa;0.236;aaaaa;
aaaaa;0.507;aaaaaaaa;
a;0.638;a;
a;0.0435;aaaaaaaaa;
a;0.0847;aaaaaaaaa;
aaaaaa;0.195;aa;
a;0.877;aaaaa;
aaaaaaa;0.164;aaaaa;
aaa;0.993;aaaaaa;
aaa;0.372;aaaaaaa;
aaaaa;0.898;aa;
aaa;0.762;aaaaaa;
aaaaaa;0.835;aa;
aaaaa;0.0317;aaaaaaa;
aa;0.0158;aaaaaaaaa;
aa;0.827;aaaaa;
aa;0.355;aaaaaa;
aaaaaaa;0.438;aaaaaaa;
aaaa;0.177;aaaaaaaaaa;
aa;0.0772;a;
aaaaaa;0.868;aa;
a;0.19;aaaaaa;
aaaaaaa;0.331;aaaaaaaa;
aaa;0.999;aa;
a;0.816;a;
aaaaa;0.622;aaaaaa;
aaa;0.777;a;
aaaaa;0.295;aaaaaaaaa;
aaaa;0.533;aaaaaaaaa;
aaa;0.627;aa;
aa;0.674;aaaaaaa;
aaaa;0.933;aaaaaaaaa;
aaaa;0.213;aaaaaaaa;
a;0.232;aaaaaa;
aaa;0.164;aaaa;
aaa;0.743;a;
aaa;0.863;aaaaaaa;
aaaaa;0.714;aaaa;
a;0.212;aaaaa;
aaaaa;0.16;aaaaaaaaa;
aaa;0.743;aaaaa;
aaaaaaa;0.704;aaa;
aaaa;0.44;a;
aaa;0.518;aaaaaa;
aaaaaaa;0.744;aaaaaaaaa;
a;0.718;aaaa;
aaaaaaa;0.333;aaaaaaaaaa;
aa;0.444;aaa;
aaaaa;0.0464;aaaaaa;
aaa;0.96;aaaaaaaa;
aa;0.247;aaaaaaa;
aa;0.348;aaa;
aaaaaaa;0.835;aaaaa;
aaaaaa;0.0372;aaaaaaaaaa;
aaaaaaa;0.356;aa;
aaaa;0.591;aaaaaaaaaa;
aaaaaa;0.904;aaaaaaaaaa;
aa;0.434;aaaaaa;
aaaa;0.45;aaaaaaaaa;
aa;0.301;aaa;
aaaaa;0.473;aaaaa;
aaaaa;0.0478;aaaaaaaaa;
a;0.617;aaa;
aaaaaa;0.705;a;
aa;0.0875;aa;
aaa;0.315;aaaa;
aaaaaaa;0.565;aa;
a;0.259;aaaaaaaa;
aaaa;0.196;aaaaaaaaa;
aaaaaaa;0.647;aaaa;
a;0.131;aaaaaaaaaa;
aaa;0.391;aa;
aaa;0.207;aaa;
aaaaaaa;0.385;aaaaaaaaaa;
aaaaa;0.145;aaaa;
aaa;0.839;aaaa;
aa;0.203;aaa;
aaaaa;0.558;aaaaaaaaaa;
a;0.674;aaaa;
aaaaaaa;0.163;aaaaa;
aaa;0.838;aaaaaaaa;
aaaaaaa;0.823;aa;
aaaaaaa;0.152;aaaaaaa;
a;0.249;aaa;
aaaa;0.247;aaaaaaaaaa;
aaaaa;0.109;aaaaa;
a;0.966;aaaaaaaaa;
aa;0.635;aaa;
aaa;0.449;aaa;
aaaaa;0.52;aaaaaaaaaa;
a;0.991;aaaaa;
aaaaaaa;0.651;aa;
aaaa;0.431;aaaaaa;
a;0.0541;a;
a;0.863;aaaaaaaa;
aaa;0.333;aaaaaaaaa;
aaaaaa;0.502;aaaaaaaaa;
aaa;0.37;a;
aaaa;0.517;aaaaaaa;
aa;0.746;aaaaaaa;
aaa;0.323;a;
aaaa;0.737;aaaaaaaaaa;
aaaa;0.359;aaaaaa;
aaaa;0.768;aaa;
aaaaaa;0.293;aaaaaa;
aaa;0.0439;aaa;
aa;0.593;aa;
aaaa;0.0662;aaaaaaaaa;
aaaaa;0.554;aa;
aaaaa;0.0989;aaaaaaa;
aaaaa;0.279;aa;
aaaa;0.0197;aaaaaaa;
aaaaaa;0.403;aaaaaaa;
aa;0.282;aaaaaaaaa;
aaaa;0.299;a;
aaa;0.701;aaaa;
aaaaaaa;0.336;aa;
aaaa;0.686;aaa;
a;0.1;aaaaaaa;
aaaaa;0.372;aa;
a;0.422;aaa;
aaaaa;0.442;aaaaa;
aaa;0.394;aaaaaa;
aa;0.0179;aaaaaaaaaa;
aaaaaa;0.246;aaaaaaaaaa;
aaaaaa;0.74;aaaaa;
aaa;0.297;aaa;
a;0.553;aaaaaaa;
aaa;0.0177;aaaaaaa;
aaaaaa;0.0717;aaaaa;
aaaaaa;0.177;aaaaaaaa;
aaaaaaa;0.25;aaaaa;
aa;0.333;aaaaaa;
aaaaaaa;0.142;aaa;
aaaa;0.464;a;
aaaaaaa;0.317;aaaaaaaa;
aaaaa;0.137;a;
aa;0.662;aaaaaaaaaa;
a;0.386;aaaaaaaa;
aaaaaa;0.986;aa;
aaaaa;0.62;aaaa;
aaaaaaa;0.98;aaaaa;
aaaaaa;0.642;aa;
aa;0.813;aaaaaaaaaa;
aaaaaa;0.456;aa;
aaaaaa;0.193;aa;
aaaaaa;0.556;aaaaaaaaa;
aaaa;0.621;aa;
aaaaaa;0.814;aaaaaaaaa;
aaaaaaa;0.224;aa;
aaa;0.536;aaaaaaaa;
aaaa;0.328;aa;
aaaaaa;0.847;aaa;
aa;0.508;aaaaaaaaa;
aaa;0.179;aaaa;
aaaaaaa;0.422;aaaaaaaaaa;
aaaaaaa;0.825;aaaaaaaaaa;
aaa;0.395;aaaaaaaaa;
aaaa;0.906;aaaa;
aaa;0.559;aaaaaaaaaa;
a;0.572;aaaaaa;
aaa;0.937;aaaaaaaa;
a;0.0186;aaaaaaaaa;
aaaa;0.392;aaaaaaaaaa;
aaa;0.507;aaaaa;
aaa;0.482;aaaaaa;
aa;0.206;aaaaaaaaa;
aaaa;0.877;aaaaaaa;
aaaaa;0.341;aaaaaa;
aaaaa;0.946;a;
a;0.792;a;
aaaaa;0.215;aaaaaaa;
aaaaaaa;0.182;aaaaaaaaaa;
aaaaaa;0.572;aaa;
aaaaa;0.502;a;
aaaaaa;0.846;aaaaaa;
aaaaaaa;0.639;aaaaaaaa;
aaaa;0.0736;aaaaaaa;
aaaaaaa;0.585;aaaaaaaaa;
aaaaa;0.852;aa;
aaaaaaa;0.738;aaaa;
aaaaa;0.568;aaaaaaaaaa;
aaaaaa;0.573;aaa;
aaaaaaa;0.608;aaaa;
aa;0.401;a;
aaaaaa;0.314;aaaaaaaa;
aaaa;0.59;aaaaaaa;
a;0.343;aa;
aaa;0.836;aaa;
a;0.442;aaa;
aaa;0.235;aaaaa;
aaaaaaa;0.732;aaaaaaa;
aaaaaa;0.975;aaaa;
a;0.0614;aaaaaaaaa;
aaa;0.122;a;
aaaaa;0.559;aaaaaaa;
aaaaa;0.217;aaaaaa;
aa;0.938;aaaa;
aaa;0.805;aa;
aaa;0.527;aaaaaa;
aa;0.493;aaaaaaaa;
aaaa;0.0593;aaaaaaaaaa;
aaaaaa;0.343;a;
aa;0.884;aaa;
aaaaa;0.276;aaaaaaa;
aaaa;0.661;a;
aaa;0.00913;aaaaa;
aaaaaaa;0.779;aaa;
aaaaaa;0.689;aaaaaaaa;
aaaaaa;0.302;aaaaaaaaa;
aaaaaaa;0.277;aaaa;
aa;0.51;aaa;
aaaaa;0.858;aaa;
a;0.385;aaaaaa;
aaaa;0.389;aaaaaaaaaa;
aaa;0.463;aaaaaaaaaa;
aaaaaa;0.0485;aaaaaaaaaa;
aaaaa;0.263;a;
aaaaa;0.157;aaaaa;
aaa;0.262;aaa;
aaaaaa;0.413;aaaaaa;
aaaaaaa;0.229;aa;
a;0.0288;aaaaaaaa;
aaaaaa;0.975;aaaaa;
aaaaa;0.00181;aaaaa;
aaa;0.656;aaaaaaaaa;
aaaa;0.942;a;
aaa;0.948;aaaaaa;
aaaaaa;0.478;aaaa;
aaaa;0.615;aa;
aa;0.403;aaaaaa;
aaa;0.711;a;
aaa;0.601;aa;
a;0.584;aaaaa;
aaaa;0.711;aaaaaaaa;
aaaaaaa;0.343;aaaaaaaa;
a;0.528;aaaaaaaaa;
aaa;0.91;aaaaaaaaaa;
aaaa;0.973;aaa;
aa;0.88;a;
aaaaaaa;0.999;aaaaaa;
aaaa;0.775;aaaa;
a;0.256;aa;
aaaaa;0.808;a;
aaa;0.0476;aaaaaa;
aaa;0.908;aaaaaaaaa;
aaaaa;0.751;aaaaa;
a;0.107;aaaaaaaa;
aaaaa;0.251;aaaaaaa;
aaaa;0.82;aaaaaaaaaa;
aaaa;0.717;aaaa;
aaaaaaa;0.837;aaaaa;
aaaaa;0.736;aaaaaaaaa;
a;0.053;aaa;
aaaaa;0.423;aaaaaaaa;
aaaaaaa;0.817;aaaa;
aaaaaa;0.0474;aaaaaaaaaa;
aaa;0.146;aaaaaa;
aa;0.146;a;
aaa;0.682;aaaaaaaaa;
aaaa;0.837;aaa;
aaaaaaa;0.904;aaa;
aaaa;0.131;aaaaaaaaaa;
aaaa;0.708;aaaaaaaaa;
aaa;0.477;aaaaaaaa;
aa;0.964;aaaa;
aaa;0.755;aaaa;
aaa;0.857;aaa;
aaaaaaa;0.366;aaaaaa;
aaa;0.896;aaaaaaaaa;
aaaaaaa;0.163;aaaaaaa;
aaaaaa;0.594;aaaaaaaaaa;
a;0.876;aaaaaaaaa;
aaa;0.898;aaaaaaaaa;
aa;0.461;a;
aaaa;0.575;aa;
a;0.975;aaaaaaa;
aaaa;0.912;aaaaaaaa;
aaa;0.44;aaaaaaaa;
aaa;0.262;aaaaa;
aaaaaa;0.971;aaaaaa;
aaaaaaa;0.455;aaa;
aaaaaa;0.452;aaaaaaaaa;
aaa;0.459;aaaaaaaa;
aaaaaaa;0.338;aa;
a;0.148;a;
aaaaaaa;0.808;aaaaa;
aaaaaa;0.416;a;
aaaaaa;0.851;aaaa;
a;0.493;aaaaaaaa;
aaaaa;0.411;aaaaaa;
aaaaaa;0.807;a;
aa;0.726;aaa;
aaaaaa;0.034;aaaaa;
aaaaaa;0.169;aaaaaa;
a;0.577;aaaaaaaa;
aa;0.106;aaaaaaaaa;
aaaaaa;0.142;aaaaa;
aaa;0.471;aa;
aaaaaaa;0.389;aa;
aaaaaa;0.315;aaaa;
aaaaaaa;0.0582;aaaa;
aaa;0.331;aaaa;
aa;0.242;aaaa;
aaaaaaa;0.0894;aaaaaaa;
aaa;0.889;aaaaaaaaaa;
aa;0.209;a;
aaa;0.349;a;
aa;0.0473;aa;
aaa;0.608;aaaaaaaa;
aa;0.109;aaaaaaaaaa;
a;0.961;aaa;
aa;0.879;aaaaaaaaa;
aaaaa;0.392;aaa;
aaaa;0.618;aaaaaaaaaa;
aa;0.536;aaa;
a;0.599;aaaaaaaaa;
aaa;0.135;aa;
aa;0.617;aaaaaaa;
aa;0.782;aaa;
aa;0.999;aaaaaa;
a;0.839;aaaaaaa;
aaaaaa;0.836;aaaaaaaaa;
aaaaa;0.496;aaaa;
aaa;0.383;aaaaaaa;
aaaaaaa;0.0252;aaaaaaaa;
aaaa;0.619;aaaaa;
aaa;0.134;aaa;
aaaaaaa;0.964;aaaaaaaaa;
aa;0.841;aaaaaaa;
a;0.844;aa;
aaaaa;0.953;aaaa;
aaaaaa;0.676;aaaaaaaaa;
aa;0.898;aaaaaaaaa;
aaaaaa;0.393;aaaaa;
aaaaaa;0.22;aaaaa;
aaaaa;0.831;aaa;
aaaa;0.623;aaaaaaaa;
aaaaaaa;0.987;aaaaaaa;
aaaaaa;0.544;aa;
aa;0.334;aaaaaa;
aa;0.171;aaaaaaaa;
a;0.58;a;
aaa;0.991;aaaaaaaa;
a;0.641;aaaa;
aa;0.922;aaaa;
aaaaa;0.701;aaaaaa;
a;0.945;aaa;
aaa;0.0904;aaaaaaaa;
a;0.133;aaaaa;
aa;0.908;aaaaaaaa;
aaaaaaa;0.393;aaaaaa;
aa;0.574;aaaaaaa;
aaa;0.171;aaaaaaaa;
a;0.474;aaaaaaaaa;
aaa;0.042;aaaaa;
aaaaaa;0.0676;aaaaaaa;
aaaaaa;0.174;aaaaaaaa;
aaaaaa;0.668;aaaaa;
aaa;0.352;a;
aaaaa;0.713;aaaaaaaaaa;
aaa;0.702;aaaaaa;
aaaaaa;0.442;aaaa;
aaaaaaa;0.91;a;
aa;0.209;aaaaaa;
aaaaa;0.335;aaaaa;
a;0.976;aaaaaaaa;
aaaaaaa;0.124;aaaa;
aa;0.432;a;
aaaaaa;0.418;aaaaaaaa;
aaaaa;0.446;aaaaaaaaa;
aaaaaaa;0.228;aaaaa;
aa;0.659;a;
aaaaa;0.0929;aaaaaaaaa;
aaaaa;0.523;aaaa;
aaa;0.586;aaa;
aaaaa;0.544;aaaaaaaaaa;
aaaa;0.387;aaaaaa;
aaaaaaa;0.733;aaaaaaa;
aaaa;0.458;aaaa;
aaaaaaa;0.798;aa;
aa;0.728;a;
aaaaaa;0.507;aaaaaa;
aaaaa;0.663;aa;
a;0.0919;aa;
aaa;0.15;aaaaaaaaaa;
aa;0.963;aa;
aaaaaaa;0.704;aaaaaaaaaa;
aaaaa;0.407;aaa;
aaaaaa;0.919;aaaaaa;
a;0.843;aaaaaaaaaa;
aaaaaa;0.902;aaaaa;
aa;0.995;aaaaaaaaaa;
aaa;0.75;aaaaa;
a;0.172;aaaaaa;
aaaaa;0.229;aaaaaa;
a;0.238;aaaaaa;
aaa;0.617;aaa;
aaa;0.81;aaaaa;
aaaaaa;0.909;aaaaaaaaa;
aaa;0.32;aaaa;
aaa;0.973;aaaaa;
aaaa;0.248;aaaaaaaaa;
aaaa;0.972;aaaaaaa;
aaaaaa;0.811;aaaaa;
aa;0.891;aaaaaaaaaa;
aaaaa;0.74;aaaaaaaa;
a;0.164;aa;
aaaa;0.514;aaaaaaaa;
aaaa;0.026;a;
aaaaaa;0.411;aaaaaa;
aa;0.133;aaaaaaa;
aaa;0.661;a;
aaaaa;0.439;aaaaaa;
aaa;0.906;aaa;
aaaaa;0.000942;aaaaaaaaa;
aaaa;0.914;aaaaaaaaaa;
aaaaaaa;0.837;aaaaaaa;
aaaaaa;0.228;aa;
a;0.354;aaaaaaaa;
aa;0.124;aaaaa;
aaaa;0.625;aa;
aaaaaaa;0.11;aaaaaaaaaa;
aaaaa;0.203;aaaaaaaa;
a;0.184;aaaaa;
aa;0.412;aaaaa;
