ATT0(string,8);ATT1(float,1);ATT2(string,10);
aaaa;0.864;aaaaaaaa;
a;0.248;aaa;
aa;0.263;aaaaaaaaa;
aa;0.432;aaaaaaaa;
aaaa;0.67;aa;
aaa;0.827;aaaaaa;
aaaa;0.792;aaaaaa;
aaaaaa;0.739;aaaa;
aa;0.8;aa;
aaaaaa;0.914;aaaaa;
aaaaaa;0.057;aaaaaaaa;
aaaa;0.342;a;
aaaa;0.963;aaaaaaaaaa;
aaaaaa;0.427;aaaaaa;
aaaaaaaa;0.906;a;
aa;0.955;aaaaaaa;
aaa;0.127;aaaaaa;
aaaaa;0.905;aa;
aa;0.902;aaaa;
aa;0.811;aaaa;
aaaaaaaa;0.213;a;
aaa;0.714;aaaaaaa;
aaaaaaa;0.344;aaa;
aaaaaaa;0.19;aaaaa;
a;0.274;aaaaa;
aaaaaa;0.265;aaa;
aaaaaa;0.922;aaaaaaaaaa;
aaaaaa;0.241;a;
a;0.0605;aaaaaaaaaa;
aa;0.972;aaaaaaaa;
aaaa;0.88;aaaaaaaaa;
aa;0.215;aaaa;
a;0.776;aaaaaa;
a;0.0199;aaaaaaaaa;
aaaaaaa;0.251;aaaaaa;
aaaaaaa;0.758;aaaaaaaa;
aaaaaa;0.809;aaaaa;
a;0.779;a;
aaaaaaa;0.998;aaa;
a;0.082;aaaaaaa;
aaa;0.494;aaaaaaa;
aaaaa;0.846;aaa;
aaaaaaaa;0.671;aa;
aaa;0.872;a;
aa;0.853;aaaa;
aaaaa;0.114;aaaaaaaaaa;
a;0.252;a;
aaaaaaaa;0.578;aaaa;
aaaaaa;0.889;aaaaaaaaaa;
a;0.0254;aaaaaaaa;
aaaaaaa;0.437;aaaa;
aa;0.448;aaaaaaaa;
aaaaaa;0.95;aaaaaa;
aaa;0.188;aaaaaaaaa;
a;0.0657;aaaaaaaa;
aaaa;0.295;aaaaaaaaaa;
aaaa;0.744;aaaaaa;
aaaaaaa;0.0206;aaaaaaa;
a;0.528;aaaaaaaaa;
aaaaaaaa;0.268;aaaa;
aaaaa;0.055;a;
aa;0.674;aaaaaaaaa;
aaaaaaaa;0.447;aaaaaaaaa;
aaaa;0.721;aaaaaaaa;
aa;0.905;aaaaa;
aa;0.563;aaaaaaaa;
aaaaa;0.427;aaaaaaaaa;
aaaaa;0.367;aaaaaaaaaa;
aa;0.862;a;
aaa;0.864;aaaaaa;
aaa;0.00267;aaaaaaaaaa;
a;0.314;aaaaaaaaa;
aaaaa;0.673;aaaaaa;
aaaaaaaa;0.255;aa;
aaaa;0.309;aaaaaaaa;
a;0.149;aaaaa;
aaaaa;0.849;aaa;
aa;0.456;aaa;
aaaaaaaa;0.838;aaaaaaaaa;
aaaaa;0.151;aaaaa;
aaaaaa;0.39;aaaa;
aaaaa;0.796;aaa;
aaaaaaa;0.653;aaa;
aaaaaaa;0.976;aaaaaaaaaa;
aaa;0.919;aa;
aaaaaaa;0.699;aaaaaaaaaa;
a;0.209;aaaaaaaaa;
aaaaaa;0.474;aaaaaaaaaa;
aaaa;0.238;aaaaa;
aaaaaaaa;0.812;aaa;
a;0.226;aaaaa;
aaaaaaa;0.853;aaaaa;
aaaa;0.209;a;
aa;0.746;aaaaaaaaa;
aaaaaaaa;0.114;aaaaaaaaa;
aaaaaa;0.459;aaaa;
aaaaa;0.807;aaaaaaaaaa;
aaaaa;0.551;aaaaaaaa;
aaaaaa;0.141;aa;
aaaaaa;0.681;aaa;
aaaaaa;0.944;aaaaaaaaa;
aaaaaaaa;0.163;aaaaaaaa;
aa;0.893;aaaaaaaa;
a;0.12;aaaaaaaaa;
aaa;0.771;aa;
aaa;0.61;aaaaaaaaaa;
aaaaaaa;0.0168;aaaaaa;
aaaaaaa;0.864;aaaaaaaa;
aaa;0.904;aaaa;
aaaaaaaa;0.00999;aaaaaaaaaa;
a;0.432;aa;
aaaaa;0.928;aaaaaaaaa;
aaaaaa;0.0995;aaaaaaaaa;
aaaa;0.618;aaaaaaa;
aa;0.516;aaaaaa;
aaa;0.379;aaaaa;
aaaaaa;0.742;aaa;
aaaaa;0.608;aaaaaaaaa;
aaaaa;0.933;aaaa;
aaaa;0.661;aaaaaa;
a;0.689;aa;
aaa;0.0578;aaaaaaa;
aaaaaa;0.164;aaaaaaaa;
aaa;0.322;aaaaaaa;
aaaaaa;0.761;a;
a;0.988;aaaa;
aaaaaaa;0.113;aaaaaaaa;
a;0.936;aaaaaaaaaa;
aaaaa;0.728;aa;
a;0.797;aaaaaaaa;
aaaaa;0.356;aaaaaaa;
aaa;0.927;aaaaaaaa;
aaaaa;0.687;aaaa;
aaaaaaaa;0.295;aa;
aaaa;0.614;aaa;
aa;0.895;aa;
aaaaaaaa;0.0664;aaaaa;
aaaaaaaa;0.718;aaaaaaa;
aaaa;0.629;aaaa;
aaaa;0.413;aaaaaaaaaa;
aaaaaa;0.746;aaaa;
aaaaaaa;0.0661;aaaaaaaa;
aaaaa;0.886;aaaaaaaaa;
aaaaaa;0.114;aaaaaaaaa;
aaa;0.0185;aaaaaaa;
aaaaaaa;0.623;aaaa;
aaa;0.786;aaaa;
a;0.612;aaa;
aaaaaaaa;0.65;aaaaaa;
aaa;0.843;a;
aaaaaaa;0.516;aaaaa;
aaaaa;0.0868;a;
a;0.775;aaaaaaa;
aaaaa;0.183;aaaaa;
aa;0.403;aaaa;
aaa;0.833;aaaa;
aa;0.0301;aaaaa;
aaaaa;0.979;aaaaaaaaa;
aaaaa;0.584;aaaaaaa;
aaaaaaa;0.962;aaaaaaaa;
aaaaaaaa;0.593;aa;
aaa;0.895;aaaaa;
aaaaaa;0.882;aaaa;
aaa;0.653;aaaaaa;
aaaa;0.284;aaaaaaa;
aaaa;0.247;aaaa;
aaaaaaa;0.993;aaaaaaaaaa;
