ATT0(float,1);ATT1(string,7);ATT2(string,10);
0.311;aaaaaaa;aaaaaaaa;
0.891;aaa;a;
0.106;aaaaa;aaaaa;
0.641;aaa;aaaaaaaaaa;
0.483;aaaaaaa;aaaaa;
0.415;aaaa;aaa;
0.0451;aa;aaaaaaa;
0.734;aaaaaaa;aaaaaaaa;
0.417;a;aaaaaaa;
0.629;aaaaa;a;
0.0803;aaaaaa;aaaaaaaa;
0.987;aaaaaaa;a;
0.539;aaaaa;aaaa;
0.736;a;aaaaaa;
0.232;aa;aaaaa;
0.61;a;aaaaaaa;
0.778;a;aa;
0.842;aaaaaa;aaaa;
0.424;a;aaaa;
0.479;aaaaaaa;aaaaaaa;
0.545;aaaaaa;aa;
0.271;aaaaaaa;a;
0.476;aaaaaa;aaaa;
0.181;aaa;aaa;
0.564;aa;aa;
0.688;aaaa;aaaaaaaa;
0.253;aa;aaaaaaaaaa;
0.203;aa;a;
0.79;aaaaaaa;aaaaa;
0.194;aaaa;aaaaaaaaaa;
0.604;aaaa;aaaaa;
0.335;aa;aaaaaaaaaa;
0.706;aaaaa;aaaaaaa;
0.0561;aaa;aa;
0.473;aaaaaaa;aaaaa;
0.363;aaa;aa;
0.936;aaaaaaa;aaaaaa;
0.792;a;aaaa;
0.746;aaa;aa;
0.231;aaaa;aaa;
0.129;aaaa;a;
0.261;aaa;aaa;
0.976;aaaaa;a;
0.0515;aa;aaaaaaa;
0.956;aa;aaaa;
0.248;aaaa;aaa;
0.618;aaaaa;aaaaaaaaa;
0.4;aa;aaaaa;
0.906;aaaaaaa;aaaaaaaaaa;
0.812;aaaa;aaa;
0.475;a;aaaaaaaa;
0.123;aaaaaaa;aaaaaa;
0.433;aaaaaaa;aaaaaaaaaa;
0.592;aaa;aaaaa;
0.0953;aaa;aaaaaaa;
0.414;aaaaa;aa;
0.219;aa;aaaaaaaaa;
0.669;aaaaaaa;aaaaaaaa;
0.947;aaa;a;
0.8;aaaaa;aaaa;
0.111;aaaaaaa;aaaaaa;
0.485;aaaaaaa;aaaaaaaaaa;
0.143;aaaaaa;aaaaa;
0.101;aaaa;aaaaaaaaa;
0.41;a;aaaaaaa;
0.788;aaa;aaaaaaaa;
0.185;a;aaaaaaaaa;
0.35;aaaaaaa;aaaaaaa;
0.807;aaa;a;
0.428;aa;aaaaaa;
0.107;a;a;
0.852;aaaaa;a;
0.104;aaaa;aaaaaaa;
0.0864;a;aaaaaaaa;
0.00308;aaaaaa;a;
0.0517;aa;aaaaaaaaa;
0.117;a;aaaaaa;
0.408;aaaaaaa;aaaaaa;
0.493;aaaa;aaaaa;
0.249;aaaaaa;aaa;
0.899;a;aaa;
0.0233;aaaaaaa;aaaaaaaa;
0.331;aaaaaa;aaaaaaaa;
0.25;aaaa;aaaaaaa;
0.778;aaaaaa;aaa;
0.799;aaaaaaa;a;
0.416;aa;aaaaaaaa;
0.142;aaaaaa;aaaaaaaa;
0.977;aaaaa;aaaaaaa;
0.139;aaaaa;aaaaaa;
0.378;aaaa;aaaa;
0.559;aaaa;aaaaaaaa;
0.988;a;aaaaaaaaaa;
0.812;aa;a;
0.00956;aaaaa;aaaaa;
0.0516;aa;aa;
0.914;aaaaa;aaaaaaaa;
0.814;aaaaaa;aaaaaaa;
0.53;aaaa;aaaaaaa;
0.946;aaaa;aaaaaaa;
0.0539;aa;aa;
0.688;aaaa;aaaaaaaaa;
0.317;aaaaa;aaaa;
0.253;aaaa;aaaaaaaaa;
0.0862;a;aaaaaaa;
0.622;aaaaa;aaaaaaaaa;
0.171;aa;aaaaaaaaaa;
0.872;aaa;aaaa;
0.583;aaa;aaaaaaa;
0.0252;aaaa;a;
0.179;aaa;aa;
0.305;aaaaa;aaa;
0.506;aaaaaaa;aa;
0.852;aaa;aaaaaa;
0.872;aaa;aaaaa;
0.06;aaaaaaa;aa;
0.356;aaa;a;
0.794;aaaaaaa;aaaaaaaaaa;
0.02;aaaaaa;aaa;
0.53;aaaaaaa;aaaaaaaaa;
0.126;aaaaaaa;aaaaaaaaa;
0.733;aa;aaaaaaaaaa;
0.8;aaaaaa;aaaa;
0.193;aaaaa;aaaaaaa;
0.539;a;aa;
0.0856;aaaaaaa;aaaaa;
0.551;a;aaaaaaaa;
0.654;aaaaaa;aaa;
0.522;aaa;aaaaaaaaa;
0.686;aaaaaaa;aaaaaaaa;
0.176;aaaaaa;aaaaaaaa;
0.326;a;aaaaaaa;
0.817;aaaaaaa;aa;
0.308;aaaaaa;aaaa;
0.156;aaaaa;aaaaa;
0.0382;aaaaaaa;aa;
0.717;aaaaa;aaa;
0.833;aaaaa;aaaaaa;
0.0901;aaaaa;aaaaaa;
0.39;aaaaaa;aaaaaaa;
0.451;aaaaaa;aaaaaaaaaa;
0.311;aa;aa;
0.13;aaaaa;aaaaa;
0.648;aaa;aaaaaaa;
0.828;aaaa;aaaa;
0.183;aaaa;aaaaaaa;
0.504;a;aaaaaaaa;
0.0512;aaaa;aaa;
0.034;aa;aaa;
0.0339;a;aaa;
0.746;a;aaaaaa;
0.841;aaaaaaa;aaaaaaaaa;
0.961;aaaa;aaaaaaaa;
0.217;aaaaaa;a;
0.909;a;aaaaaaa;
0.605;aaaaaa;aaaa;
0.149;aa;aaa;
0.832;aaaaa;aa;
0.0314;a;aaaaaaaa;
0.759;aa;aaaa;
0.97;aaaaa;aaaaaa;
0.179;aaaaaa;aaa;
0.857;a;aaa;
0.277;aaaaaa;aaaaaaaaaa;
0.668;aaaaaa;aaa;
0.598;aaaaaa;aaaaaaaa;
0.879;aaaaa;aaa;
0.208;aaaaa;a;
0.845;aaaaaa;aaaaa;
0.599;aaaaa;aaa;
0.994;aaaaaaa;a;
0.751;a;aaaaaa;
0.242;aaaaaaa;aaaaaaa;
0.721;aaa;aaaaa;
0.953;aaaaaaa;aaaa;
0.00378;aaaa;aaa;
0.00089;aaaaaaa;aaaa;
0.215;aaaaaa;aaaaaaaaa;
0.815;aaaaaa;aaaaaaa;
0.639;aaaaaa;aaaaaaa;
0.493;aaaa;aaaaaaaaaa;
0.65;aaaaaa;aaaaaaaa;
0.157;aaaa;aaaaaaaaa;
0.522;aaaaaa;aaaaa;
0.837;aaaa;aaaaaaa;
0.987;aaaaa;aaaaaaa;
0.214;a;aaaaaaaaa;
0.0464;aa;aa;
0.324;aaaaaaa;aaaaaaaaa;
0.533;aaaa;aaaaaaaaa;
0.771;aaaaaa;aaaaa;
0.481;aaaaaaa;aaaaaaa;
0.476;a;aaaaaaaaa;
0.856;aaaaa;aaaaaa;
0.223;aaaaaa;aaaaaa;
0.854;aa;aaaaaa;
0.824;a;aaa;
0.78;aaaaaa;aaa;
0.505;aaaa;aaaaaaa;
0.00403;aaaaaa;aaa;
0.803;aaaa;aaaaaaaaaa;
0.972;aaa;aaa;
0.992;a;aa;
0.583;aaaaaaa;a;
0.196;aaaaa;aa;
0.685;a;a;
0.615;a;aaaaaaaaaa;
0.629;aaaaaaa;aa;
0.302;aa;aaaaa;
0.614;aaaaaaa;aaaaaa;
0.412;aaaaaaa;aaaaa;
0.339;aaaaa;aaaa;
0.394;aaa;aaaaaa;
0.859;aaaaaa;aa;
0.42;aaaaaa;aaa;
0.138;a;aaaaaaa;
0.193;aaaaa;aaa;
0.207;aa;aaaa;
0.144;aaa;aa;
0.273;aaaaaaa;aaa;
0.628;aaaaaa;aaaaaaaaa;
0.0407;aa;aa;
0.094;aaaaaa;aaaaaaa;
0.653;aaaaa;aaaaaaaa;
0.154;aa;a;
0.165;aaaaaa;a;
0.419;aaaaa;aaa;
0.61;a;aaaaaaaaaa;
0.0653;aaaaa;aaaa;
0.407;aaaa;aa;
0.411;aaaa;aaaa;
0.688;a;aaa;
0.772;aaaaaa;aa;
0.972;aa;aaaaaaaaa;
0.811;aaaaaa;aaa;
0.0912;aaaaa;aaaaaaaaa;
0.667;aa;aa;
0.0164;aaaa;a;
0.51;aa;aaaaaaa;
0.509;aaaa;aaaaaa;
0.618;aaaa;aaaaaaaaa;
0.432;aaaa;aaaaaaa;
0.328;aaaaaa;aaaaa;
0.635;aaaaaaa;aa;
0.335;aaaaaa;aaaa;
0.217;aaaa;aaa;
0.291;aaaaaa;aaaa;
0.478;aaaa;aaaa;
0.345;aaaa;aaa;
0.663;aaa;aaaaaaa;
0.682;a;aaaaaaaaa;
0.921;aaaa;a;
0.0472;a;aaa;
0.122;aaaaaa;aaaaaaaa;
0.251;aaaa;aaaaaaaaa;
0.463;aaa;aaaaa;
0.0769;aaaa;aa;
0.559;aaaaaaa;aaaaa;
0.612;aaaaaaa;aaaaaaa;
0.779;aaa;aa;
0.76;aaaaaaa;aaaaaaaaa;
0.179;aaaaaa;aaaaaaa;
0.145;aaa;a;
0.198;aaaaa;aaaaaaaaa;
0.755;aaaaa;aaaaa;
0.373;aaaaaa;aaaa;
0.319;aaaaa;aa;
0.304;aaaaa;aaaaaaaaaa;
0.115;aaaaaa;aaaaaa;
0.487;a;aaaaaaaaaa;
0.196;aaaa;aaaaaaaa;
0.225;aaa;a;
0.612;aaa;aaaaaaa;
0.581;aaaaa;aaaaaaaa;
0.73;aaaaaa;a;
0.549;aaaaa;aaaaaaaaaa;
0.164;a;aaaaaa;
0.252;aa;aaaaaa;
0.00997;aaaa;aaaa;
0.617;aaaaaa;a;
0.321;a;aaaaaaaaaa;
0.172;aaaaaa;a;
0.595;aaaa;aaaaaaaa;
0.645;aaaaa;aa;
0.863;aaaa;aaaaa;
0.865;aaaaaa;aaaaaa;
0.822;aaaaaaa;aaaaaaaa;
0.711;aaa;aaaaaaaaaa;
0.581;aa;aaa;
0.279;aaaaaaa;aaaaaaaa;
0.994;aa;aaa;
0.0966;aa;a;
0.321;a;aa;
0.531;aaaaaa;aaaaaaa;
0.418;aaaaaa;aaa;
0.342;aaaaaaa;aaaaaaaa;
0.312;aaaaaaa;aaaa;
0.0573;aa;aaaaaa;
0.813;aaa;aaaaaaaaaa;
0.574;aaaa;aaa;
0.746;aaaa;aaaaaaaa;
0.562;aaa;aaaaaaaaaa;
0.711;aaaaaaa;aaaaa;
0.71;aaaaaaa;aa;
0.17;aa;aaa;
0.69;aaa;aaa;
0.529;aaaaaaa;aaaa;
0.103;aaaaaaa;aaaaa;
0.0809;aa;aaaaaaaaaa;
0.829;a;aaaaaa;
0.81;aaa;aa;
0.337;aaa;aaa;
0.692;aaa;aaaaaaaa;
0.0205;aaaaa;aaaaa;
0.549;a;aaa;
0.532;aaaaaaa;aaa;
0.282;a;aaa;
0.812;aaaaaa;aa;
0.837;a;aaa;
0.114;aa;aaaaa;
0.028;aaaaa;aaaaaa;
0.884;aaa;aaaaaa;
0.0285;a;aaaaaa;
0.767;aaaaaa;a;
0.433;aaaaaa;aaaaa;
0.898;aa;aaaaaaa;
0.727;aaaa;aaaa;
0.0256;aaaaaaa;a;
0.852;aaaa;aaaaaa;
0.724;aaaaa;aaaaaaa;
0.128;aaaaaa;a;
0.67;aa;aaaaaaa;
0.448;a;aaaaa;
0.0674;aaaa;aaaaaaa;
0.0479;aaaaa;aaaaa;
0.173;aa;aaaaaaaa;
0.372;aaaaaa;aaaaaaaaa;
0.747;aaaaaaa;aaaaaa;
0.137;aaaaaaa;aaa;
0.513;aa;aaaaaaa;
0.345;aaaaaa;aaaaa;
0.241;aa;aaaaaa;
0.0267;aaaaaaa;aaaaaaaaaa;
0.362;aaa;aaaaaaaaa;
0.116;aaaaa;aaaaaaaaa;
0.738;aaa;aaaaaaaaa;
0.98;aaaa;aaaaaaaaa;
0.0234;a;aaaaaaa;
0.798;aaaaaa;aaaaa;
0.238;aaaa;aaaaa;
0.974;aaaa;aa;
0.905;aaaaa;a;
0.923;aaaa;a;
0.188;aa;aaaaaa;
0.848;a;aa;
0.88;aaaaaa;aaaa;
0.322;aaa;aa;
0.403;aaaa;aaaaa;
0.589;aaa;aaaaaaaaaa;
0.0438;a;a;
0.799;aa;aaaa;
0.42;aa;a;
0.79;aaaaaa;aaaa;
0.967;aaaaa;aaaa;
0.816;aaaaaaa;aaaaaaaa;
0.619;aaaaaa;a;
0.665;aaa;aaaaaa;
0.218;a;aaaaaaaa;
0.0549;aaaa;aaaaaaaaa;
0.722;aa;a;
0.71;aaaaaaa;aaa;
0.195;aaaa;aaa;
0.72;aaaaaaa;aaaaa;
0.0855;a;aaaaa;
0.777;aaa;aaaaa;
0.528;aaaaa;aa;
0.298;aaaaa;a;
0.643;aaaaa;a;
0.253;aaaaaaa;aaaaaaaaaa;
0.694;a;aaaaa;
0.43;aaaaaa;aa;
0.585;a;aaaaaaa;
0.816;aaaa;aaaaaaaaaa;
0.578;aaaaa;aaaaaaaa;
0.221;aaaa;aaaaa;
0.547;a;aaaaaa;
0.926;aaaaaaa;aa;
0.471;aaa;aaaaaaaa;
0.677;aaaa;a;
0.398;aaaaa;aaaaaaaaaa;
0.628;a;aaaaaaaa;
0.567;aa;aaa;
0.536;aaa;aaaaaaaaa;
0.478;aaa;aaaaa;
0.726;a;aaaaaaa;
0.538;aaaaaa;aaaaaaaa;
0.692;aa;a;
0.853;aaaaa;aaaaaaaa;
0.0383;a;aaaaa;
0.0593;aaa;aaaa;
0.278;aa;aaaa;
0.1;aaaaaaa;aaaaaaaa;
0.543;aaaaa;aaaaaaaaaa;
0.742;a;aa;
0.00695;aaaaaaa;aaaaaaaaa;
0.0522;aaaa;aaa;
0.115;aaa;aaaaaaaaa;
0.0903;aaaaaa;aa;
0.248;aaaaa;aaaaaa;
0.614;aaaa;aaaaaa;
0.273;aaaaa;aaaaaaa;
0.158;a;aaaaaaaaaa;
0.984;aaaaaaa;aaaa;
0.0187;a;aaa;
0.368;aaaa;aaaaaaaaa;
0.00223;aaaa;a;
0.177;aa;aa;
0.634;aaaaaa;aaaaaaa;
0.905;aaaa;aaaaaa;
0.239;aaaaaaa;aaa;
0.583;aaa;aaaaa;
0.00156;aa;a;
0.242;aaa;aa;
0.633;a;aaaaaaaa;
0.669;aaaaaaa;aa;
0.975;aaaaaaa;aa;
0.764;aaaaa;aaa;
0.931;a;aaaaaaaa;
0.00332;aaaaaaa;aaaaaaaa;
0.373;aaaaaa;aaaa;
0.788;aaa;aa;
0.425;aa;aaaaaaa;
0.423;aaaa;aaaaaaaaaa;
0.867;aaaaaa;aaaaaaaa;
0.0204;aaaaaa;a;
0.105;aaaaaa;aaaaaaaaa;
0.49;aaaaaaa;aaaaa;
0.938;aaaaaaa;aa;
0.656;aaaaaa;aaaaaaaaaa;
0.71;aaaa;aaaaaaaa;
0.65;aaaaaa;aaaa;
0.923;aaaa;a;
0.911;aaaaaa;aaaa;
0.767;aaaaaaa;aaaaaa;
0.914;aaaa;aaaa;
0.583;aaaaaaa;aaaaaa;
0.00795;aaaa;aaaaa;
0.691;aaaaa;aaaaa;
0.457;aaa;aaaaaaaaa;
0.465;a;aaaaaaaaaa;
0.637;aaaa;aaaa;
0.0808;aaaaa;a;
0.276;a;aaaa;
0.723;aaaa;a;
0.347;aaa;aaaaaaa;
0.776;aa;aaa;
0.488;a;aaaaaaa;
0.794;aaaaaa;aaaaaa;
0.569;aaa;aaaaa;
0.793;aa;aaaaaa;
0.0504;aaaaa;aa;
0.583;aaaaa;a;
0.149;aaaaa;aa;
0.624;aaaa;aaaaaaa;
0.394;aa;aaaaaaa;
0.371;a;aaaaaaaaa;
0.51;aaaa;aaaaaaaa;
0.935;aaaa;aaaa;
0.189;aaaaaaa;aaa;
0.126;aaaaa;aaaaaaaa;
0.496;aa;aaa;
0.131;aaaaa;aaaaaaaaaa;
0.896;aa;aaa;
0.406;aaaaaa;aaaaaa;
0.121;aaa;aaaaaaaaa;
0.441;aaaa;aaaaaaaaaa;
0.183;aaaa;aaaaaaaaa;
0.0262;aaaaa;a;
0.781;aa;aaaaa;
0.791;aaaaa;aaaaaaaaaa;
0.0286;a;aaaaa;
0.0779;aaa;aaaaaaaa;
0.271;aaa;aaaa;
0.34;a;aaaaaaa;
0.556;aaaaa;aa;
0.871;aa;aaaaaaaaa;
0.792;aaa;a;
0.915;aaaa;aaaaa;
0.679;aaaaaa;aaaaaaaaaa;
0.803;aa;aaaaaaa;
0.351;aaaaaaa;aaaaaa;
0.948;a;aaaa;
1;aa;aaa;
0.634;aaaaa;aaaaa;
0.444;aaaaa;aaaaaaaaaa;
0.126;aaaaaaa;aaaaaaaaaa;
0.166;aaaaaa;aa;
0.142;aaaaa;a;
0.715;a;aaaa;
0.457;aaa;aaa;
0.236;aaaaaa;aaaaaa;
0.411;a;a;
0.554;aa;aaaaaa;
0.534;a;aaaaaaaaa;
0.356;aaaa;aaa;
0.36;aaaaaaa;aaaaaaaaaa;
0.298;aaaaaaa;aa;
0.576;aaaaa;aaaaaaaaaa;
0.195;aaaaaaa;aaaaaaa;
0.96;aa;aaaa;
0.978;aaaaaaa;aaa;
0.643;a;aaa;
0.000964;aa;aaaaa;
0.465;a;aaaaa;
0.688;a;a;
0.87;aaaaaaa;a;
0.103;aaa;aaaaa;
0.705;a;aaa;
0.295;a;aaaaaa;
0.565;aaaaaa;aaaaa;
0.954;aaaa;aaaaaaaa;
0.697;aa;aaaaa;
0.357;aaaaaaa;aaaaaaaaa;
0.747;aaaa;aaaaaaa;
0.499;aaaaa;aaaaaa;
0.674;aa;aaaaa;
0.914;aa;aaaaaaaaa;
0.149;a;aa;
0.112;a;aa;
0.366;a;aa;
0.76;aaaa;aaaaa;
0.891;aaaaa;a;
0.0149;aaaaaa;aaaaaaaa;
0.934;aaaaaaa;aa;
0.57;a;aaaaaaaaa;
0.521;aaa;a;
0.305;a;aaaaaaaa;
0.752;aa;aaaaa;
0.19;a;aaaaaa;
0.243;aa;aaaaa;
0.601;aa;a;
0.999;aaa;aaaaaa;
0.871;a;aaaa;
0.197;aaaa;a;
0.816;aaaaaaa;aaaaaaa;
0.414;aaa;aaaaaaaaa;
0.0773;aaaaa;aa;
0.209;aa;aaaaaaaaaa;
0.658;aaa;a;
0.293;aaa;aaa;
0.114;aaaaa;aaaaaaaaaa;
0.809;aaaa;aaaaaa;
0.0368;aaaaaaa;aaaaaaaaa;
0.752;aaaaaaa;a;
0.922;aaaaaa;aaaaaa;
0.683;aaaaaaa;aaa;
0.463;aaaaa;a;
0.375;aaa;aaaaaaaaa;
0.919;aa;aaaa;
0.22;aaaaaa;a;
0.661;aaaaaa;a;
0.524;aaa;aaa;
0.0758;aa;aaaaa;
0.0607;aaaa;aaaaaaaa;
0.149;aaaaaa;aaaaaaaaa;
0.413;aaaa;aaaaaaaaa;
0.435;a;aa;
0.551;aaa;aaaaaaaaaa;
0.24;a;aaaaaaaaa;
0.265;aaaaaaa;aaaaaaaaa;
0.319;aaaaaaa;aaaaaaaaaa;
0.851;aaaa;aaaaaaaaaa;
0.57;aaaaaa;aaa;
0.8;a;a;
0.376;aaaaa;aaaa;
0.546;aaaaa;aaaaaaaaaa;
0.794;aaaaaa;aaaa;
0.685;aa;a;
0.929;aaaaaa;aaaa;
0.894;a;aaaaa;
0.871;aaaaaaa;aaaaaaaa;
0.971;aaa;aaaaaaa;
0.739;aaaaaa;aa;
0.485;aaaa;aa;
0.0608;aa;a;
0.0508;aaa;aaaaa;
0.0726;aaaaaa;aaaaaaa;
0.464;aaaa;aaaaaaaaa;
0.436;aaa;aaaa;
0.579;aaaaaa;aa;
0.864;a;aaaaaaaa;
0.573;a;aa;
0.788;aa;aaa;
0.709;aaaaa;aaa;
0.501;a;a;
0.355;aaaa;a;
0.992;aaaa;a;
0.495;aaaaaa;a;
0.282;a;aa;
0.557;aaa;aaaaaaaa;
0.846;aaaaaaa;aaaaaaaaa;
0.494;aa;aaaaa;
0.624;aaa;aaaaaaa;
0.985;a;aaaaaaaaa;
0.929;aaaaaaa;aaa;
0.0365;a;aaaaaaa;
0.542;aa;aaa;
0.663;aa;aaaaa;
0.863;a;aaaaa;
0.979;aaaa;aaa;
0.388;aa;aaaaaaaaa;
0.446;aaaaaaa;aaa;
0.561;aaaaaa;aaaaaaaa;
0.897;a;aaaaaaaaa;
0.0993;aaa;aaaaaaaaa;
0.404;aa;aaaaaa;
0.924;aaaaaa;aaaa;
0.828;aaaaaa;aaaaaaaaaa;
0.605;aaa;aaaaaaa;
0.803;aaaaaaa;aaaaaaa;
0.41;aaaaaaa;aaaaaaaaaa;
0.901;aaaaaaa;aaaaaa;
0.556;aaaaa;aa;
0.167;aaaa;aaaaaa;
0.622;aaaa;a;
0.44;aaaaa;aaaaaa;
0.128;aaaaa;aaaaaa;
0.512;aa;aaaaaaaaa;
0.184;aaaa;aaaaaaaaaa;
0.826;aaaaaa;aaaaa;
0.753;aaaa;aaaaa;
0.161;aa;aaaaaaaaaa;
0.964;aaa;aaaaaa;
0.381;aaaa;a;
0.566;aaaaaa;aaaaaaa;
0.393;aaaaaaa;a;
0.532;aaaa;aaaaaaaaa;
0.8;aa;aaaaaaaa;
0.262;a;aaa;
0.924;aaaaaa;aaaa;
0.417;aaa;aaaaaaaaa;
0.261;aaaaaaa;aaaaaa;
0.586;aaa;aaaaaa;
0.71;aaaaa;aa;
0.0546;aa;aa;
0.0196;a;aaaaaaa;
0.766;a;aa;
0.205;aaaa;aaaaaaaa;
0.676;aa;aaaaaaaaa;
0.287;aaaaaaa;aaaa;
0.394;aaa;aa;
0.337;aaa;aaaaaaa;
0.00131;aaaaaaa;aaa;
0.592;aaaaa;aaa;
0.938;aa;aaaaaa;
0.323;aa;aaaaaaaa;
0.356;a;aaaaaaaaa;
0.117;aaaaaa;a;
0.284;aaaaaaa;aaaaaa;
0.0966;aa;aaaaaaaaaa;
0.288;aa;aaaaaaaa;
0.164;aaaaaaa;aaaaaa;
0.856;aaa;aa;
0.44;aaaaaa;aaaaa;
0.235;aaaaaa;aaaaaaa;
0.431;aaaa;a;
0.774;a;aaaaaaaaa;
0.284;aaaaaa;aaaaaa;
0.207;aaa;aaa;
0.429;aaaaa;aaaaa;
0.277;a;aaaa;
0.936;aaaaa;aaa;
0.422;aaa;aaaaaaa;
0.643;aa;aaaa;
0.0988;aaa;aaaaaaaaaa;
0.884;aaaaa;aaaaaa;
0.951;aaaaa;aaaaaaaa;
0.328;a;a;
0.944;aa;aaaaaaa;
0.923;aaaa;aaaaaaaa;
0.323;aaaa;aaa;
0.151;aaaa;aaaaaaaaaa;
0.777;aaaaa;aaaaaa;
0.238;a;aaaaa;
0.595;aaaaaa;aaaaaaaaaa;
0.945;aaaaa;aaaaaaaa;
0.0551;aaaa;aaaaaaaaa;
0.904;a;aaaaaaa;
0.218;aaa;a;
0.519;aaa;aaaaaaaaa;
0.88;aaaaa;a;
0.878;a;aa;
0.35;aa;aaaaaaaaaa;
0.0789;aaaa;aaa;
0.164;aaaaa;aaaaa;
0.966;aaaaa;aaaaaa;
0.672;aaa;a;
0.829;aaaa;aaaaa;
0.219;a;aaa;
0.129;aaaa;aaaaaaaaaa;
0.999;aaa;aa;
0.466;aaa;aaaaaaaaaa;
0.775;aaa;aaaaaaa;
0.947;aaaaaaa;a;
0.768;a;aaa;
0.632;aa;aaaaaaa;
0.508;aa;aaaaa;
0.235;aaaa;aaaaaaaaa;
0.888;aaa;aaaaa;
0.0603;aaaa;aaaaaa;
0.612;aaaaaaa;aaaaa;
0.357;aa;aaaaaa;
0.284;a;a;
0.923;a;aaaaa;
0.81;aaaaaa;aa;
0.844;aaaaa;aaaa;
0.436;aa;aaa;
0.819;a;aaaaaaaa;
0.104;aaaaa;aaaaaaaaa;
0.977;aaa;aaaaaa;
0.228;a;aaaaaaaaaa;
0.878;aaaaaa;aaa;
0.621;aaaaaa;aaaaaaaa;
0.61;a;aaaaaa;
0.575;aaaaa;aaaaaaaa;
0.643;aa;aaaaaaaaa;
0.617;aaaaaaa;aaaaaaa;
0.668;aaaaaaa;aaaaaa;
0.797;a;aaa;
0.77;aaaa;aaaa;
0.43;a;a;
0.551;aa;aaaaaaa;
0.28;aaaaa;aaaaaaaaaa;
0.787;aa;a;
0.359;aaa;aaaaa;
0.745;aaaaaa;aaaaaaaa;
0.462;aa;aaaaaaaaaa;
0.516;a;aaa;
0.837;aaaaaa;a;
0.564;a;aaaaa;
0.64;aa;aa;
0.307;aaa;aaa;
0.0046;aaa;a;
0.664;aaaaaaa;aaaaaa;
0.0328;aaaaaa;aaaaaaaaaa;
0.612;aaaaaa;aaa;
0.808;aaaaaaa;aaaaaaa;
0.000981;aaaa;aaaaaa;
0.885;aaaaaa;aaaaaaaa;
0.742;aaaaaaa;aaa;
0.622;aaaaa;a;
0.267;aa;aaaaaaaaaa;
0.312;aaaa;aaaaaaaa;
0.292;aaaaaaa;aaaa;
0.818;aaaa;aaaaaa;
0.876;aaa;aa;
0.734;aaaa;a;
0.751;aaaa;aaaa;
0.45;aaaa;a;
0.694;aaaa;a;
0.0158;aaa;aaaaaa;
0.77;aaaaaaa;a;
0.787;aaaaaa;aaaaaaa;
0.656;aa;aaaaaaaaa;
0.0259;aaaaaaa;aaaaaaa;
0.196;aa;aaaa;
0.00671;aaaaaa;aaaa;
0.114;aaaaa;aa;
0.27;aaaaaaa;aaaaaaaa;
0.0557;a;aaaa;
0.184;aaaaa;aaaaaa;
0.446;a;aaaaaa;
0.99;aa;aa;
0.823;aaaaaaa;aa;
0.382;aaaa;aaaaaa;
0.0988;aaa;a;
