ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.336;0.871;a;
0.779;0.662;aaaaaa;
0.766;0.0991;aaaaaaaaa;
0.517;0.0561;aaaaaaaaa;
0.786;0.485;aa;
0.606;0.212;aaaaaaaa;
0.615;0.385;aaaa;
0.985;0.808;aaaaaaa;
0.369;0.668;aa;
0.148;0.731;aaaaaaaa;
0.0487;0.269;aa;
0.179;0.955;aaa;
0.592;0.135;aaaaa;
0.869;0.881;aaaa;
0.764;0.87;aaaaaaaaa;
0.445;0.232;aaaaaaaaa;
0.667;0.153;aaaaaaaa;
0.705;0.039;aaaaaaaaa;
0.295;0.491;aaaaaaaa;
0.932;0.132;aaaaaaa;
0.428;0.715;aaaaaaaa;
0.962;0.252;aaa;
0.121;0.911;aa;
0.239;0.236;a;
0.683;0.4;aaaaaa;
0.15;0.0391;aaaa;
0.312;0.947;aaaaaaaaaa;
0.814;0.545;aaaaaaaa;
0.963;0.641;aaaaaaaaa;
0.212;0.796;aaaaaaa;
0.48;0.546;aaaaaaaa;
0.85;0.191;aaaaa;
0.336;0.775;aaaaaaaaa;
0.919;0.631;aaaaaa;
0.315;0.0553;a;
0.193;0.514;aaaaaaaaa;
0.915;0.497;aaaaaaa;
0.575;0.358;aaaa;
0.429;0.15;aaaaaaaa;
0.794;0.265;aaaaa;
0.694;0.226;aaaaaaaa;
0.912;0.469;aaaaaaaaaa;
0.995;0.777;aaaa;
0.686;0.0259;aaaaaaa;
0.738;0.216;a;
0.742;0.303;aa;
0.477;0.162;aaaaa;
0.0601;0.442;aaaaaaaaa;
0.194;0.854;aaaaaa;
0.364;0.884;aaaa;
0.595;0.0343;a;
0.995;0.821;aaaaaaaaaa;
0.065;0.721;aaaa;
0.283;0.716;aaaaaaaaaa;
0.31;0.583;aaaaaaaaaa;
0.43;0.66;aaaaaaa;
0.683;0.567;a;
0.872;0.689;aaaa;
0.787;0.729;aaa;
0.207;0.62;aaaaaaaa;
0.759;0.0538;aaaaa;
0.00894;0.286;aaaaaaaaaa;
0.935;0.422;aaa;
0.972;0.219;aaa;
0.764;0.591;aaaaaaaa;
0.7;0.959;aaaaa;
0.292;0.21;aaa;
0.744;0.137;aaaaaaaaa;
0.959;0.854;aaaaaaaa;
0.868;0.254;aaaaaaaaaa;
0.677;0.338;aa;
0.84;0.981;aaaaaaaaa;
0.634;0.318;aaaa;
0.513;0.671;aa;
0.0193;0.169;aaaaaa;
0.138;0.698;a;
0.795;0.72;aaa;
0.794;0.591;aaaa;
0.165;0.282;aaaaaa;
0.147;0.854;aaaaaa;
0.481;0.544;aaaaaaaa;
0.0434;0.00102;a;
0.116;0.452;aaaaaa;
0.0404;0.078;aaa;
0.816;0.714;a;
0.731;0.907;aaaaaaaaa;
0.577;0.46;a;
0.801;0.603;aa;
0.476;0.89;aaa;
0.836;0.0139;aaaaaaaaaa;
0.157;0.367;aaaaaaaaa;
0.253;0.447;aaaaaaaaa;
0.043;0.825;aaaa;
0.439;0.304;aaaa;
0.232;0.552;aa;
0.921;0.627;aaa;
0.316;0.515;aaaaaaa;
0.107;0.521;aaaaa;
0.118;0.0574;aaaaaaa;
0.897;0.761;a;
0.562;0.899;aa;
0.974;0.761;aaaaa;
0.963;0.789;aa;
0.544;0.283;aaaa;
0.287;0.287;aaaaa;
0.304;0.295;aaa;
0.0523;0.0706;aa;
0.692;0.793;aa;
0.369;0.117;aaaaaa;
0.595;0.426;aaaaaaa;
0.118;0.642;aaaaaaaaaa;
0.151;0.716;aaaaaaaaa;
0.846;0.0105;aaa;
0.406;0.552;aaaa;
0.491;0.932;aaaaaaaa;
0.709;0.695;a;
0.612;0.235;aaaaa;
0.834;0.689;aaa;
0.285;0.0439;a;
0.507;0.094;a;
0.652;0.32;aaaaaaa;
0.246;0.0688;aaaaaaaaaa;
0.408;0.802;aaaaaaaa;
0.137;0.981;aaaaaaa;
0.226;0.155;aaaaaaa;
0.943;0.978;aaaaaaaa;
0.172;0.63;aaaaa;
0.461;0.932;aaa;
0.921;0.665;aaaaaaaaaa;
0.255;0.56;aaaaaa;
0.37;0.283;aaaa;
0.337;0.499;a;
0.838;0.481;aaaaa;
0.99;0.709;aa;
0.677;0.686;aaaaaaaa;
0.702;0.263;a;
0.076;0.553;aaa;
0.867;0.412;aaaaaaaaa;
0.319;0.0761;aaa;
0.814;0.561;aaaaaaaaaa;
0.939;0.584;aaaaaaaaaa;
0.851;0.865;aaaaaa;
0.669;0.914;aaaaaaaaaa;
0.663;0.512;aaaaa;
0.481;0.783;aaaa;
0.0333;0.57;aaaaaaa;
0.0415;0.2;aa;
0.0777;0.875;aaaaaaaaa;
0.806;0.253;aaaa;
0.882;0.286;aaaaaaa;
0.42;0.388;aaaa;
0.557;0.0212;aaaaaaaaa;
0.853;0.39;aaaaaaaaa;
0.726;0.569;aaaaa;
0.392;0.242;aaaaaa;
0.32;0.295;aaaaaaaa;
0.925;0.741;aaaaaaa;
0.943;0.836;aaaaaaaa;
0.247;0.603;aaaaaaaa;
0.915;0.315;a;
0.134;0.292;aaaaaa;
0.71;0.839;aaaaaaaaaa;
0.248;0.386;aa;
0.0853;0.309;aaaaaaa;
0.232;0.681;aaaa;
0.318;0.882;aaaaaaaaa;
0.669;0.707;aaaaaaa;
0.023;0.0674;a;
0.00806;0.501;aaaaa;
0.183;0.555;aaaa;
0.123;0.141;aaaaaaaaa;
0.824;0.923;aaaaaaa;
0.0424;0.0299;aaa;
0.266;0.491;aaaaaa;
0.431;0.274;aaaa;
0.883;0.773;aaaaaaaa;
0.338;0.765;aaaaaaaaaa;
0.801;0.136;aaaaaa;
0.684;0.702;aaa;
0.85;0.976;aaaaaaaaaa;
0.68;0.113;aaa;
0.074;0.102;aaaaaaaaaa;
0.911;0.0631;a;
0.374;0.495;aa;
0.588;0.467;aaaaaa;
0.195;0.642;aa;
0.718;0.126;aaa;
0.166;0.957;aaaaaaa;
0.703;0.139;aaaaaaaaaa;
0.0502;0.567;aa;
0.709;0.335;aaaaaaaaa;
0.916;0.92;aaaaaaa;
0.379;0.572;aaaaaaaa;
0.687;0.446;aaaaaaaaaa;
0.79;0.759;aaaaaaaa;
0.794;0.252;aa;
0.0312;0.82;aaaaaaa;
0.376;0.45;a;
0.178;0.715;aaaaaaa;
0.6;0.819;aaa;
0.0736;0.669;aaaaa;
0.542;0.445;aaaaa;
0.511;0.748;aaaaaaaaa;
0.534;0.677;aaa;
0.384;0.829;aaa;
0.99;0.309;a;
0.227;0.603;aaaaaaaa;
0.835;0.503;aaaa;
0.487;6.43e-05;a;
0.156;0.342;aaaaaaaa;
0.597;0.898;aaaaaaaaaa;
0.0874;0.723;aaa;
0.511;0.255;aaaaaaaaa;
0.93;0.404;aaaaaaaaaa;
0.261;0.458;aaaaaa;
0.854;0.182;aaaaaa;
0.589;0.219;aaaaaaaaa;
0.0491;0.398;aaaaaaaaaa;
0.815;0.273;aaaa;
0.086;0.306;aaaaaaaaaa;
0.296;0.589;aaa;
0.57;0.869;aaaa;
0.94;0.427;aa;
0.588;0.382;aa;
0.546;0.982;aaa;
0.617;0.655;aaaaaaaa;
0.111;0.731;aaaa;
0.971;0.457;aaaaaaaaa;
0.644;0.598;aaaa;
0.811;0.637;aaaaa;
0.688;0.915;aaa;
0.205;0.945;aaaaaaaaaa;
0.681;0.933;aa;
0.397;0.424;aaaaa;
0.735;0.802;aaaaaaa;
0.137;0.993;aaaaa;
0.0277;0.969;aa;
0.646;0.999;aaaa;
0.109;0.92;aaaaa;
0.523;0.65;aaaaaaa;
0.795;0.277;aaaaa;
0.646;0.565;aaa;
0.32;0.977;aaaaaaa;
0.902;0.493;aaaaaaa;
0.537;0.178;a;
0.0376;0.357;aa;
0.431;0.0386;aa;
0.72;0.925;aaaa;
0.894;0.744;aaaaaaaa;
0.705;0.377;aa;
0.798;0.318;aaaaaaaaa;
0.238;0.684;aa;
0.438;0.995;aaaaaaaaa;
0.891;0.986;aaaaaaaaaa;
0.225;0.799;aaaa;
0.204;0.964;aaaaaaaaaa;
0.252;0.249;aaaaaaa;
0.666;0.551;aaaa;
0.75;0.354;a;
0.527;0.4;aaa;
0.427;0.758;aaaaaa;
0.797;0.0109;aaaaaaaa;
0.852;0.195;aaaaa;
0.814;0.861;aaaaaaaa;
0.0586;0.353;aaaaaaa;
0.284;0.908;a;
0.234;0.757;a;
0.395;0.356;aaaaaa;
0.911;0.969;aaaaaaa;
0.555;0.841;aaa;
0.993;0.273;aaaaaaa;
0.105;0.35;aaaaaaa;
0.0631;0.768;aaaaaaaa;
0.213;0.249;aaaa;
0.705;0.055;aaaaaaaaa;
0.996;0.579;aaaaaaa;
0.228;0.692;aaaaaaaa;
0.298;0.142;a;
0.777;0.551;aaaaaaaaaa;
0.295;0.701;aaa;
0.57;0.695;aaaaaaaa;
0.637;0.601;aaaaaa;
0.883;0.86;aaa;
0.142;0.0131;aaaaaa;
0.857;0.994;aaa;
0.473;0.495;aaaaaaaa;
0.195;0.954;aaaaaaaa;
0.493;0.45;aaaaa;
0.538;0.116;aaaaaa;
0.448;0.71;aaaaaaaaa;
0.395;0.0748;aaaaaaaaaa;
0.537;0.172;aa;
0.202;0.429;aaaaaaaaaa;
0.965;0.469;a;
0.483;0.555;aaaaaaa;
0.388;0.129;a;
0.35;0.56;aaaaaaa;
0.572;0.395;aaa;
0.0628;0.597;aa;
0.665;0.934;aaaaa;
0.991;0.736;aaaa;
0.275;0.289;aa;
0.443;0.269;aaaa;
0.126;0.63;aaa;
0.431;0.162;aaaaaaaaaa;
0.962;0.234;aaaaaaa;
0.569;0.307;aaaa;
0.594;0.264;aaaaa;
0.233;0.681;aaaaaaaa;
0.2;0.26;aaaaaa;
0.939;0.039;aaaaaaaa;
0.251;0.929;aaa;
0.57;0.774;aaaaaa;
0.14;0.434;aaaaaaaa;
0.844;0.187;aaaaaaaa;
0.0185;0.779;aaaaaa;
0.948;0.518;aaaa;
0.772;0.71;aa;
0.139;0.0374;aaaaaa;
0.539;0.0239;aaaaaaaaa;
0.208;0.556;aaaaaaa;
0.593;0.64;aaaaaaaaa;
0.95;0.0733;aaa;
0.874;0.75;aaaaaaaaaa;
0.573;0.894;aaaaaa;
0.218;0.523;aaa;
0.805;0.491;aaaaa;
0.0135;0.0734;aaaa;
0.00956;0.749;aaaa;
0.331;0.429;aaaaaaa;
0.495;0.155;a;
0.654;0.704;aa;
0.205;0.349;aaaaaaa;
0.731;0.498;aaaaaaaaa;
0.957;0.982;aaaaaaaaaa;
0.239;0.339;aaaaaaaaaa;
0.87;0.615;aaaa;
0.654;0.748;a;
0.669;0.639;aaaaaaa;
0.244;0.589;a;
0.843;0.683;aaaaaaaaa;
0.474;0.0561;a;
0.733;0.137;aaa;
0.281;0.825;aaa;
0.133;0.0917;aaaaaaaaa;
0.978;0.304;aaaaaaaaaa;
0.508;0.212;aaaa;
0.433;0.784;aaaaaaaaa;
0.617;0.822;aaaaa;
0.8;0.173;aaa;
0.856;0.636;aaa;
0.185;0.133;aaa;
0.784;0.833;aaaaaaaaa;
0.964;0.359;aaaaaaaaaa;
0.873;0.283;aaaa;
0.445;0.838;aaaaaaaa;
0.667;0.0365;aaa;
0.592;0.242;aa;
0.577;0.756;aaaaaaaaa;
0.863;0.588;aaaa;
0.0441;0.713;aa;
0.257;0.0285;aaaaa;
0.704;0.464;aa;
0.715;0.245;aaaaaa;
0.556;0.309;aaaaaa;
0.775;0.612;aaa;
0.829;0.788;aaaaaaaaa;
0.538;0.783;aa;
0.833;0.919;aaaaaaaa;
0.938;0.938;aaa;
0.93;0.157;aaaaaaaa;
0.45;0.571;aaaaa;
0.829;0.615;aaaaa;
0.0376;0.259;aaaaaaaaaa;
0.122;0.00988;a;
0.803;0.031;aaaaaaaa;
0.936;0.0783;aaaaaaa;
0.894;0.534;aaaaaa;
0.987;0.432;aaaa;
0.365;0.626;aaaaaaaa;
0.0677;0.928;aaaaaaaa;
0.235;0.824;aaaaaa;
0.894;0.892;aaaaa;
0.576;0.828;aaaaaa;
0.663;0.126;aaaaaa;
0.837;0.67;a;
0.371;0.426;aaaaa;
0.846;0.387;aaaaaaaaaa;
0.415;0.528;aa;
0.654;0.681;aaaaaaa;
0.926;0.524;aa;
0.124;0.575;aa;
0.971;0.942;aaaa;
0.0158;0.359;aaaaaaa;
0.334;0.521;aaaa;
0.409;0.793;aaaaaa;
0.455;0.498;aaaaaaaaa;
0.448;0.0643;aaaaaa;
0.519;0.0645;aaaaaaa;
0.359;0.451;aaaaa;
0.426;0.468;aa;
0.191;0.0991;a;
0.765;0.774;aaaaaa;
0.717;0.37;aaaaaaaa;
0.684;0.382;a;
0.443;0.0877;aaaaaaaaa;
0.699;0.226;aaaa;
0.852;0.758;aaaa;
0.141;0.306;aaaaaa;
0.985;0.563;aaaaa;
0.82;0.623;aaaaa;
0.898;0.14;aaaaaaaaa;
0.112;0.386;aaa;
0.132;0.302;a;
0.838;0.346;a;
0.4;0.877;aaaaaaa;
0.661;0.479;aaaaaaaaaa;
0.709;0.438;aaaa;
0.459;0.343;aa;
0.161;0.349;aaaa;
0.989;0.767;aaaaaaa;
0.885;0.387;aaa;
0.26;0.307;aaaaaaaa;
0.428;0.0927;aaaaaa;
0.762;0.784;aaaaaaaa;
0.654;0.322;aaaaa;
0.233;0.126;aaaaaa;
0.183;0.415;aa;
0.607;0.294;aaaaaaaa;
0.545;0.289;aa;
0.621;0.404;aaaa;
0.105;0.604;aaaa;
0.855;0.51;aaaaaa;
0.565;0.26;aaaaaaa;
0.973;0.234;aaaaaaaa;
0.891;0.621;aaaaaaa;
0.169;0.533;aaaaaaa;
0.0259;0.956;aaaaaaa;
0.664;0.24;aaaaa;
0.124;0.509;aaaaa;
0.00152;0.492;aaaaaaa;
0.857;0.721;aaaaaaa;
0.744;0.418;aaaaaa;
0.708;0.35;aaaaaaaa;
0.706;0.24;aaaaaa;
0.162;0.539;aaaaaaaaaa;
0.809;0.261;aaaaaaaaaa;
0.345;0.803;aaaaaaaaaa;
0.246;0.258;aaaa;
0.353;0.385;a;
0.247;0.781;aaaaaaaaa;
0.339;0.123;aaaaa;
0.338;0.118;aaaaa;
0.65;0.27;aaaaaaaaaa;
0.164;0.473;aaaaaaaa;
0.756;0.0746;aaaa;
0.909;0.721;aaaaaaaaaa;
0.384;0.103;aaaaa;
0.457;0.824;aaa;
0.935;0.372;aaaa;
0.308;0.62;aa;
0.77;0.581;aaa;
0.641;0.47;aaaaa;
0.834;0.143;aa;
0.634;0.815;a;
0.282;0.661;aaaaaaaa;
0.355;0.669;aaaaaaaaaa;
0.312;0.615;aaaaaaaaa;
0.391;0.814;aaaaa;
0.992;0.0762;aa;
0.403;0.753;aaaaa;
0.502;0.581;aaaaa;
0.593;0.321;aaaaaaaa;
0.915;0.296;aaaaaaaaa;
0.298;0.476;aaaaa;
0.243;0.629;aaaaaaaaa;
0.879;0.263;aaaa;
0.46;0.761;aaaaa;
0.191;0.606;aaaaaaaa;
0.526;0.893;a;
0.373;0.000202;aaaaa;
0.408;0.932;aaaaa;
0.931;0.848;aa;
0.666;0.21;aaaaaaaaaa;
0.026;0.768;aaaaa;
0.542;0.926;aaaaa;
0.81;0.408;aaaaa;
0.00851;0.0242;aaa;
0.602;0.761;aaaaaa;
0.465;0.319;aaa;
0.177;0.943;aaaaaaa;
0.0786;0.341;aaaaaa;
0.15;0.405;aa;
0.728;0.273;a;
0.82;0.129;aaaa;
0.662;0.381;aaaaaaaa;
0.0186;0.0496;aaaa;
0.00748;0.758;aaa;
0.963;0.803;aaaaa;
0.555;0.0984;aaaaaaa;
0.277;0.627;aaaa;
0.431;0.397;aaaaaaaaaa;
0.786;0.725;a;
0.0896;0.649;aaaaaaa;
0.691;0.0989;aaaaaaa;
0.763;0.987;aaaa;
0.272;0.536;a;
0.433;0.776;aaaaaaaaa;
0.58;0.21;aa;
0.472;0.114;aaaaaaaa;
0.48;0.201;aaaaa;
0.763;0.415;aa;
0.976;0.075;aaaaaaaa;
0.724;0.465;aaaaa;
0.876;0.489;aaaaaaaaa;
0.866;0.261;aaa;
0.946;0.906;aaaaaaaaaa;
0.201;0.884;a;
0.962;0.882;aa;
0.531;0.562;aaaaaaaaaa;
0.313;0.95;aaaaaaaaaa;
0.35;0.15;aaaaaaaaaa;
0.163;0.734;a;
0.0899;0.6;aa;
0.11;0.0276;aaaaaaaa;
0.73;0.726;aaaaaaaa;
0.994;0.385;aaaaaaaaaa;
0.735;0.375;aaaaaaaa;
0.685;0.113;a;
0.0111;0.323;aa;
0.0482;0.749;aaaaaaaaa;
0.134;0.949;aaaaaaaa;
0.148;0.322;aaaaaaaaaa;
0.327;0.308;aaaaaaaaa;
0.621;0.509;a;
0.279;0.342;aaaaaaaaaa;
0.963;0.759;aa;
0.805;0.677;aaaaaaaaaa;
0.00397;0.701;aaaaaaaaaa;
0.253;0.494;a;
0.846;0.152;aaaaaaa;
0.738;0.695;aaaaaa;
0.764;0.723;aaaaaaaa;
0.933;0.813;aaaaaaaaa;
0.677;0.976;aaaaaaa;
0.228;0.42;aa;
0.0265;0.634;aa;
0.357;0.557;aaaa;
0.478;0.965;aaaaa;
0.821;0.776;aaaaaa;
0.939;0.948;aaaa;
0.0875;0.835;aaaa;
0.808;0.372;aaaaaaaa;
0.978;0.796;aaaaaa;
0.245;0.0534;aaaa;
0.891;0.906;aaaaaaaaaa;
0.161;0.102;aaaaaaaa;
0.346;0.933;aaaaaaa;
0.446;0.0145;aaaa;
0.634;0.93;aaaaaaaaa;
0.105;0.169;aaaaaa;
0.813;0.975;aaaaaaaa;
0.633;0.507;aaa;
0.0837;0.954;aaaaaaaaa;
0.511;0.874;aaaaaaaaa;
0.14;0.831;aaaa;
0.477;0.0288;aa;
0.089;0.179;aaaaaaaa;
0.877;0.169;a;
0.818;0.154;aaaaa;
0.134;0.756;aa;
0.424;0.382;aaaaaaaaaa;
0.584;0.465;aaaa;
0.182;0.866;a;
0.423;0.233;aa;
0.943;0.171;aaaaaaa;
0.62;0.943;aaaaa;
0.0842;0.252;aaaaaaaaa;
0.338;0.608;a;
0.444;0.98;aaa;
0.109;0.592;aaaaa;
0.186;0.217;aaaaaaaaaa;
0.138;0.834;aaaaa;
0.181;0.774;aaaaa;
0.987;0.522;aaaaaaaa;
0.491;0.595;aaaaa;
0.726;0.77;aa;
0.311;0.97;aaa;
0.426;0.544;aaaaaaaaa;
0.0381;0.704;a;
0.752;0.946;aaaaaaaaaa;
0.473;0.961;aaaaaaaaa;
0.831;0.782;aaaa;
0.746;0.0875;aaa;
0.579;0.0443;a;
0.346;0.0925;aaaa;
0.812;0.406;aaaaaaaaa;
0.483;0.129;aaaaaaaaaa;
0.689;0.719;aaa;
0.272;0.219;aaaaa;
0.107;0.106;aaa;
0.14;0.951;aaaa;
0.131;0.681;aaaaaaaa;
0.425;0.994;aaaaaa;
0.335;0.18;aaaa;
0.0648;0.918;a;
0.766;0.645;aaaaaaa;
0.685;0.602;aaaaaa;
0.361;0.885;aa;
0.0787;0.527;aa;
0.0969;0.0695;aaaaaaaaa;
0.0354;0.207;a;
0.536;0.284;aaa;
0.771;0.304;aaaaaaa;
0.0583;0.281;aaaaaaaa;
0.623;0.549;a;
0.386;0.816;aaaaaaa;
0.104;0.947;aaaaaaaa;
0.413;0.226;aaaaaaa;
0.373;0.684;aaaaaa;
0.639;0.582;aaaaaaaaa;
0.785;0.871;aaaa;
0.378;0.493;a;
0.7;0.408;aaaaaa;
0.772;0.979;aaaaaaa;
0.433;0.822;a;
0.178;0.224;aaaa;
0.776;0.157;aaaaaaaaaa;
0.76;0.271;aaaaaaaa;
0.0172;0.598;aaaaaaaa;
0.266;0.305;aaaa;
0.379;0.982;a;
0.844;0.714;aa;
0.385;0.901;aaaaaaaaaa;
0.391;0.759;aaa;
0.338;0.118;aaaaaaaa;
0.444;0.987;aaa;
0.458;0.371;aaa;
0.128;0.433;aaa;
0.666;0.224;a;
0.0785;0.414;aa;
0.498;0.786;aaaaaaa;
0.13;0.144;aa;
0.707;0.106;aaaaaaa;
0.094;0.621;aaaaa;
0.563;0.993;aaaaaa;
0.88;0.371;aaaa;
0.72;0.851;aaaaaaaaaa;
0.856;0.168;a;
0.725;0.385;aaa;
0.162;0.123;aa;
0.78;0.845;aaaaaaa;
0.929;0.835;aaaaaa;
0.635;0.581;a;
0.31;0.847;aa;
0.442;0.276;aa;
0.0247;0.463;aaa;
0.68;0.684;aaa;
0.86;0.244;aaaaaaaaaa;
0.982;0.498;aaaaaaaaaa;
0.738;0.689;aaa;
0.606;0.138;aaaaaa;
0.402;0.067;aaaaaaaaa;
0.0815;0.257;a;
0.399;0.946;aaaaaaaa;
0.297;0.578;aaaaaaaaaa;
0.951;0.105;aaaaaa;
0.201;0.84;a;
0.216;0.433;aaaaaaaaa;
0.0153;0.784;aa;
0.982;0.821;aa;
0.77;0.986;aaaa;
0.119;0.797;aaaaaaaaaa;
0.784;0.581;aaaaaaaa;
0.0731;0.0806;aaaaa;
0.329;0.294;a;
0.328;0.551;aaaaaaaaa;
0.81;0.91;aaaaaaa;
0.0899;0.43;aaa;
0.834;0.673;aaaaaaaa;
0.329;0.868;aaaaaaaaa;
0.737;0.37;aaaaa;
0.642;0.608;aaaaaaaa;
0.989;0.519;a;
0.453;0.742;aaaaaaaaaa;
0.322;0.735;aaaaaaaa;
0.21;0.283;a;
0.395;0.131;aaaa;
0.367;0.606;aaaaaaaaaa;
0.188;0.567;aa;
0.603;0.574;aaa;
0.878;0.292;aa;
0.347;0.196;aaaa;
0.748;0.0694;aaaaaaaaa;
0.73;0.141;aaaaaaaaa;
0.965;0.947;aa;
0.853;0.638;a;
0.474;0.0318;aa;
0.563;0.739;aaaaaaaaaa;
0.184;0.38;aaaaaaa;
0.549;0.117;a;
0.199;0.999;aaaaaaaaa;
0.0579;0.615;a;
0.863;0.215;aaaaa;
0.204;0.654;aaaa;
0.284;0.543;a;
0.669;0.44;aaaaaa;
0.854;0.358;aaaaa;
0.83;0.392;aaaaaaaaaa;
0.679;0.864;a;
0.234;0.127;a;
0.212;0.624;aaaaaaa;
0.486;0.806;aaaa;
0.561;0.691;aaaaaa;
0.483;0.573;aaaaaaaa;
0.92;0.11;aaaaaa;
0.817;0.735;aaaaa;
0.903;0.416;aaaaaaaa;
0.159;0.287;aaaaaaaaa;
0.611;0.225;aaaa;
0.484;0.485;aaaaaa;
0.613;0.743;aaa;
0.147;0.53;aa;
0.39;0.343;aaaaaaa;
0.794;0.784;aaaaaaa;
0.544;0.531;aaaaa;
0.017;0.593;aaaaaaaaa;
0.171;0.318;aaaa;
0.682;0.101;aaaaaaaaa;
0.62;0.286;aaaaaaaaa;
0.0758;0.627;a;
0.946;0.656;aa;
0.00571;0.0503;aaaa;
0.413;0.0002;aaaa;
0.677;0.156;aaaaaaaa;
0.714;0.704;aa;
0.858;0.686;aaaaa;
0.989;0.607;aa;
0.153;0.47;aaaaa;
0.662;0.815;aaaaaaaa;
0.377;0.935;aaaaaaaaaa;
0.00852;0.207;aaaaaaaaaa;
0.45;0.851;aaaaaa;
0.995;0.412;a;
0.104;0.353;aaaaaaaaaa;
0.961;0.00262;a;
0.753;0.89;aaa;
0.088;0.474;aaaaa;
0.826;0.246;aaaaaaaaa;
0.902;0.224;aaaaaaa;
0.709;0.708;aaaaaaaa;
0.0471;0.323;aaaaaaaa;
0.855;0.678;aaaaa;
0.0839;0.944;aaaa;
0.457;0.653;aa;
0.87;0.662;aaaaa;
0.517;0.233;aaaaaa;
0.881;0.518;aaaaaa;
0.253;0.771;aaaaaaa;
0.818;0.502;aaaaaaaa;
0.641;0.0298;aaaaaaa;
0.522;0.288;aaaaaaaa;
0.666;0.358;aaaaaaaaaa;
0.635;0.0151;aaaaaaa;
0.44;0.481;aaaa;
0.891;0.144;aa;
0.56;0.198;aaaaaaa;
0.63;0.986;aaaaa;
0.192;0.377;aaaaaa;
0.186;0.55;a;
0.241;0.28;aaa;
0.0454;0.0914;aaaaaaaaaa;
0.266;0.646;aaaaaa;
0.0557;0.632;aaaa;
0.136;0.229;aaaaaa;
0.356;0.911;aaaaaaaaa;
0.684;0.719;aaa;
0.209;0.746;aaa;
0.0606;0.498;aaaaaaaaaa;
0.023;0.0893;aaaaa;
0.417;0.283;aaaaaaaaaa;
0.56;0.359;aaaa;
0.572;0.732;aaa;
0.0978;0.393;aaaaaaaaa;
0.742;0.103;aaaaaaaaa;
0.449;0.606;aaaaa;
0.244;0.934;aaaaa;
0.698;0.169;aaaaaaaaaa;
0.562;0.579;aaaaaaa;
0.0619;0.368;aaaaaaaa;
0.221;0.334;aaaa;
0.706;0.124;aaaaaa;
0.396;0.844;aa;
0.595;0.761;aaaaaaa;
0.297;0.95;a;
0.122;0.326;a;
0.877;0.814;aaaaaaaa;
0.881;0.308;aaaaaaa;
