ATT0(string,4);ATT1(string,7);ATT2(string,10);
aaaa;aaaaaaa;aaaaaa;
aaa;aaaaaaa;aaaaaa;
aa;aaaaa;aaaaaa;
aaa;aaaaaa;aaa;
aa;aaaaaa;aaaa;
aaaa;aa;aaaaa;
aaaa;aaa;aaaaaaaaa;
aa;aaaaaa;aaaaaaa;
aaaa;aaaa;aaaaa;
aaaa;aaaaa;aa;
aa;aaaaaaa;a;
aa;aa;aaaaaaaaaa;
aaaa;a;aaaaaaa;
aaaa;aa;aaaaa;
aa;aaaaaa;aaaa;
aaaa;aaaaaa;aaaaaaaaaa;
aaaa;aaaaaaa;aaa;
aaaa;aaaaaaa;aaaaa;
aaaa;aaaaa;aaaa;
a;aaaaaa;a;
aaa;aaaa;aaaaa;
aaaa;aa;aaaaa;
aa;aa;aaa;
aaaa;aaaaaa;a;
aaaa;aaaaaa;aaaaaaa;
aaa;aaaa;aaa;
aaaa;a;aaaa;
a;aaaaaaa;aaaaaaa;
aa;aaaaaa;aaaaaaa;
aaa;aaaaa;aaaaaaaaaa;
aaa;aaa;aaaaaaaaaa;
a;aaaaaaa;aaaaa;
a;aaaaaa;aaaa;
aa;aaa;a;
a;aaa;aaa;
aaaa;aaa;aa;
a;a;aaaaa;
aa;aaa;aaaa;
a;aa;aaaa;
aaaa;aa;aaaaaaaaaa;
a;aaaa;aaaaaaaaa;
aa;aaaaaa;aaaaaa;
aaaa;aaa;aaaaaa;
aa;aa;aaaaaaaaaa;
aa;aaaaaaa;aaaaaaaa;
aaa;aaaaa;aaaaaa;
aa;aaaa;aaaaaa;
aaaa;a;aaaaaaaaa;
aaaa;aaaaa;aaaa;
a;aaa;aaaaaaaa;
aaa;aaa;aaaa;
aaaa;aaa;aaaa;
aaa;a;aaaa;
aaaa;aa;aaaaaaaa;
aa;a;a;
a;aaaa;aaaaaa;
aaa;aaaaaa;aaaaaaaaa;
aaaa;aaaaa;aaaa;
aaaa;aaaaaaa;a;
aa;aa;aaaaaaaa;
aa;aaa;aaaaaa;
aaa;aaaaaaa;aaaaa;
aaaa;aaaaaaa;aaaaaaaa;
aa;aaa;aa;
aaaa;a;aaaaaaaa;
aaa;aaaaaaa;a;
aaa;a;aaaaa;
aaa;aaaaaa;aaaaaaa;
aaaa;aa;aaaaa;
a;aaaaaaa;aaaa;
aaa;aaa;aa;
aa;aa;aaaa;
aa;aaaa;aaaaaaaaaa;
aaa;a;aaaaaaa;
aaaa;aaaa;aaaaaaaaaa;
aaaa;aaaaaaa;aaaaaaaa;
aaa;aaaaaa;aaaaa;
a;aaaaa;aaaaa;
a;aa;aaaa;
aaaa;aa;aaaaaaaaaa;
aaa;aaaa;aaaaaa;
aa;aaaaa;aaaaa;
a;aa;a;
aaa;aaaaaa;a;
aaa;aaaa;aaaaa;
aa;a;aaaaaa;
aaaa;aaaaaaa;aaaaa;
aaa;aaaaaaa;aaaaaa;
aa;aa;aaaa;
aaa;aaaa;aaaaaa;
aa;aa;aaa;
aaaa;aaaa;aaaaaaaaaa;
a;aaa;aaaa;
a;aaaaa;aaaa;
aaa;aaaaaa;aaaaa;
aaaa;a;aa;
a;aaaa;aaaaaaaaa;
a;a;aaaa;
aaaa;aaaaaaa;aaaaaa;
aaa;aa;aaaaaaaaaa;
aa;a;a;
aaa;aaaaa;aaaaa;
aaaa;aaaa;aaaaaaaaaa;
a;aa;aaaa;
aaa;aaaaaa;aaaaaaaaaa;
aaa;aaaaaa;aaaaaaa;
a;aaa;aaaa;
aaaa;aa;aaaaaa;
aa;aa;aaaaaaaa;
aaa;aaa;aa;
aa;aaa;aaaaaaaaa;
aaaa;aaaa;aaaaaaa;
a;aaa;aaaaaaa;
aaaa;aaa;aaaaaaaaa;
a;aaaaaaa;aaaaaaaaaa;
a;aaaa;a;
aaaa;aaa;aaaaaaaaa;
aa;aaa;aaaaa;
aaaa;aaa;aaaaaaaa;
aa;aaaaa;aaa;
aaa;aaaaaa;aaaaaaaaa;
a;aaaa;a;
aaa;aaaa;aaaaaa;
aaa;aaa;aaaa;
aa;aaaaaaa;aaaaaaaaaa;
aaa;aaaaaaa;aaaaaaaaaa;
aaa;aaaaaa;aaaaaaa;
aaa;aa;aaaaaaa;
aa;aaaaaaa;aaaaaaa;
a;aaa;aaaaaaaa;
a;aaaaaaa;aa;
aaa;aaaaaaa;aaaaaaa;
a;a;aaaa;
aaaa;aaaaaaa;a;
aa;aa;aaaaaaaaa;
aaa;aaaaaa;aa;
a;aaaaaaa;aaaaa;
aaaa;aaaaaa;aaaaaaaaaa;
aaa;aaaaaa;aaaaaaaaa;
aaaa;aa;aaaaaaaaaa;
aa;aaaaaaa;aaaaaaaa;
aa;aaa;aaaaaaa;
aa;aa;aaaaaaa;
aaaa;a;aaaaaaaaa;
a;aaaa;aaaaa;
aaaa;aaaaa;aa;
aaa;aaaaaa;aaaaa;
aa;aaaaaaa;aaaa;
aaaa;aaaaaa;aaaa;
aaa;a;aa;
aaa;aa;a;
a;a;a;
aaa;aa;aaaaaaaa;
a;aaaaaaa;aaaaaaaaaa;
a;aaa;aaaaa;
aa;aaaaaa;aaaa;
aaaa;a;aaa;
aaa;aaaaaaa;aaaaaaaaa;
aa;aaa;aa;
aaaa;aaa;aaaaaaaaa;
aaaa;a;aa;
aa;aaaaaaa;aaaaaaa;
a;aaaaa;aaaa;
aaa;aaa;aaaaa;
aa;aaaa;aaaaaaaaa;
aaa;aaaa;aaaaaaaaaa;
aa;aaaa;aaaaaaaaa;
aaaa;aaaaa;a;
aaa;aaa;a;
aa;aaaaaa;aaaaaaaaaa;
a;aaaaa;aaaaaaaaa;
aa;aaa;aaaaaaaaaa;
a;aaaaaaa;aaaaaaaaaa;
aa;aaaa;aaaaaaaaa;
a;aaaaaa;aaa;
a;aa;aaaaa;
a;aaaa;aaaaaaaaaa;
aaa;aa;a;
a;aa;aaaaaaaa;
a;aaa;aa;
aaaa;aaaaa;aaaaaaaaa;
aaa;aaaaaaa;aaa;
aaaa;aaaaa;a;
a;a;aaaaa;
aaa;aaa;aaaaa;
aaa;aaaa;aa;
a;aa;aaa;
a;aa;aaaaaaaa;
aa;aaaa;aaaa;
aaaa;aaaa;aaaaaaaaaa;
a;aaa;aaaaa;
aaaa;aaaaa;aaaaaaaaa;
a;aaaaaaa;aa;
aaa;aaaaa;aa;
aaaa;aaaa;aaaaa;
aaa;a;aaaaaaaaa;
aaa;a;aaaa;
a;aaaa;aa;
aaaa;aaa;aaaaa;
a;aaaa;aaaaaa;
aaaa;aa;aaaaaaaaa;
a;aaaaaaa;aaaa;
aa;aa;aaaaaaaa;
a;aa;aaaaaaa;
a;aaa;aaaaaa;
aaa;aaaaaa;aaaaa;
aaaa;aa;aaaaaaaa;
a;aa;aaaaaaa;
a;aaa;a;
aaa;a;aa;
aaaa;aaaaaaa;a;
aaa;aa;aaaaaaa;
aaa;aaaa;aaaaaaaa;
a;aaaaaa;aaaaaaaaaa;
aaa;aaaaa;aaaaaaaa;
a;aaaaaa;aaa;
a;aaaaaaa;aa;
aaaa;aaa;aaaaaaaaa;
aaaa;aa;a;
aaaa;aaaaa;aaaaa;
aa;aa;aaaaaaaaa;
aa;aaaaa;aaa;
aa;aaaaaaa;a;
aaa;aaaa;aaaa;
aa;aaaaaaa;aa;
a;aaa;aaaa;
aa;aaaaaaa;aaaaaaaaa;
aaa;aaa;aa;
aaaa;a;aaaaaaaa;
aa;aa;aaaaaa;
a;aaaa;aa;
aa;aaaaaa;aaa;
a;a;aaaa;
aaaa;aaaaaa;aa;
aaa;aa;aaaaaaaaaa;
aaa;aaa;aa;
aaa;aaaaaaa;aaaaa;
aaa;a;aaaaaaaaa;
aa;aaa;aaaaaaaaa;
aa;aa;aaaaaaaa;
aaaa;aaaaaa;aaaa;
aaa;aaaaaaa;aaaaaaaaa;
a;aaaaaaa;aaaaaaa;
a;aaaaaaa;aaaaaaaaaa;
aa;aaaaaaa;aaaaaaa;
aaaa;aaaaaaa;aaaaaaaaaa;
a;aaaaaa;aaaaaaaaaa;
aaa;aaaaaa;aaaaaa;
aa;aaa;aaaa;
aaaa;aaaaa;aaaaaaaaa;
aaa;aaaaaaa;aaaaa;
aa;aa;aa;
aaa;aaa;aaa;
aa;aaaa;aaaaa;
aa;aaaaa;aaaaa;
aaa;aaaa;aaaaaa;
aaaa;a;aaaaaaaaaa;
aaaa;aaaaaaa;aaaaaaa;
a;a;aa;
aa;a;aaaa;
aaa;aa;a;
aaaa;aaaa;aaaaaaaaa;
a;aaaaaa;aaaa;
aaaa;aaa;aaaaaaaaa;
aaa;aaaaaaa;aaaaa;
a;aaaaaa;aaaaaaaa;
aa;aaaaa;aaaaaaaaaa;
aaa;aaaaa;aaaa;
aaaa;aa;aaaaa;
aaa;aaa;aaaa;
aaa;aaaaaaa;a;
aaa;aaaa;aaaaaa;
aaa;aaaaaaa;a;
aaaa;a;aaaaaa;
aaaa;a;aaaaaaaaaa;
aa;aaaaaa;aaaa;
a;aaaaaa;aaaaaaaa;
a;aaa;aaaaaaa;
aa;aaaaaa;aa;
a;aaaaaa;aaaaaaaa;
aaa;aaa;aaa;
aaaa;aaaaaa;aaaaaaaaaa;
aa;aaaaaaa;aaaa;
aaa;aaaaa;aaaaaaa;
aa;aaaaa;aaaaaaaaa;
aaaa;aaaaaa;aaa;
aa;aa;aaaaa;
aaaa;aaaaa;a;
aaaa;aa;a;
a;aa;aaa;
aa;aaaa;aaaaaaaa;
aaaa;aaaaaaa;aaaa;
aaa;a;aaaaaaa;
aa;aa;aaaaaaaaaa;
aaa;aaaaaaa;aa;
a;aaa;aa;
aaa;a;aaaaaaaaa;
a;aaa;aaaaaaa;
aaa;a;aaaaaaaaa;
aaa;aaaa;aaaaaa;
aaa;aaaaa;aaaaaaaa;
aa;aaaaaa;aaaaaa;
aa;a;aaaaaaaaaa;
aaa;aaaaaaa;aaaaaaaaaa;
aaaa;aaa;aaaa;
aaa;aaaa;aaaaaaaaaa;
aaa;aa;aaa;
aa;aaaa;aaaaaaa;
aaa;aaaaa;aaaaaaaaaa;
aaa;a;aaaaaa;
a;aaa;aaaaaaa;
aaa;aaaa;aaaaaaa;
a;aaa;aa;
aaaa;aaaa;aaaaaaaaaa;
aaaa;aaaaa;aaaaaaaaa;
aa;aaaaa;aaaaaaaa;
aaa;aaa;aaaaaaaaa;
aa;aaaa;aaaaaa;
aaaa;aaaaa;aaaaa;
aaaa;aaaaaa;aaaa;
aa;aaaaaaa;aaaaaaaaaa;
aaa;aaaaaaa;aaaaaa;
aaaa;aaaaaa;aaaaaaaa;
aaaa;aaaaaaa;aaaaaaaa;
aaa;aaaaaaa;aaaaaaa;
aaaa;aaaa;aaaaaaaaa;
a;aaa;aaaaaaa;
aaa;aaaaaaa;aaaaaa;
aa;aaaaaaa;aaaaa;
a;aa;aaaaaaaaaa;
aaa;aaaaaaa;aaaaaa;
aaa;aaaaaa;aaaaaaaa;
aaa;aaaaa;a;
aaa;a;aaaaa;
aaaa;aaa;aaaaaaaaaa;
aaaa;aaaaaa;a;
aaa;aaaaaaa;aaaaaaa;
aa;aaaaa;aaaaaaaaa;
aaa;aaaaaaa;aaaaaa;
aaaa;aaaaaa;aaaaaaaaaa;
aaaa;a;aaaaaa;
aaaa;aa;aaaaa;
aaaa;aaaa;aaaaaaaaa;
aaaa;aaaaaaa;aaaaaaa;
a;a;aaaaaaa;
aaa;aaaaaaa;aaaaaaaaa;
aa;aa;a;
a;aaa;aaaaa;
aaa;aa;a;
a;aa;aaa;
aa;aaaa;aaaa;
a;a;aaaaaaa;
aaa;aa;aaaaaaaaaa;
aa;a;aaaaaaa;
aaa;aaa;aaaaaaa;
aa;a;aaaaaaa;
aaa;aaaa;aaaaaaaaaa;
aaaa;aaaaaa;a;
aaa;aaaa;aaaaaaa;
a;aa;a;
a;aa;aaaaaaaa;
aa;aa;aaa;
a;a;aaa;
a;aaaaaaa;aaaaaaaa;
aaaa;aaa;aaaa;
aa;aaaaa;aaaaaaaa;
aaa;aaaaaaa;aa;
aaa;aaaaa;aaaaa;
a;aaaaa;aaaa;
aa;aaaaaaa;aaaa;
a;aaa;aaaaaaaaa;
aa;aaaaaa;aaaaaaaa;
a;aaaaa;aaaaaaaaa;
aaa;aaa;aaaaa;
aaa;aa;aaa;
aaa;aaaaaa;aaaaaaaaa;
a;aaaaaaa;aaaaa;
aa;aaaaaaa;aaaaaaaa;
aa;aaaaa;aaaaaaaaaa;
aaaa;aaaaaa;aaa;
aaaa;a;aaaaaaaaa;
aa;aaa;aaaaaaaa;
aaa;aa;aaaaaa;
a;aaaa;aaaaa;
aaaa;aaaaaa;aaaa;
aaaa;aaaaa;aaaa;
aa;a;aaaaaaaaaa;
aa;a;aaaa;
a;aa;aaaa;
aaaa;aaaaaaa;aa;
aa;aaa;aaa;
aaa;aaaaa;aaaaaaa;
aaaa;aaaaaa;aaaaaaaaaa;
a;a;a;
aaaa;a;aaaaaa;
aaa;aaaaaa;aaaaaaaaaa;
aa;aa;aaaaaaaaaa;
aaa;aaa;aaaaaaa;
aaaa;a;aa;
a;aaa;aaaaaa;
aaa;aaaa;aaa;
aaa;aaa;aa;
aaa;aaaaa;aa;
aaa;a;aaaaa;
aaaa;a;aaaaaaaaaa;
a;a;aaaaaaaaa;
a;aaa;aa;
aaa;aa;a;
aa;aaaa;aaaaaaaa;
aa;aaa;aaa;
a;a;aaa;
aa;a;a;
a;aaaaa;aa;
aaaa;aaaa;aaaaaaa;
aa;a;aaaaaaaa;
aaa;aaaaa;aaaaaaaaaa;
a;aaaaaaa;aaaaaaaa;
aaa;aaaaa;aaaaaaa;
aaa;aaaaa;aaaaaa;
aaaa;aaaaa;aaaaaaa;
aa;aaaaaaa;aaaaaaaa;
aa;aaaaaaa;aaaaaaa;
aaaa;aaaaaa;aaaaaa;
aaa;aa;a;
a;aaaaaaa;aaaaaaaa;
aaaa;aaaaa;aaa;
a;aaaaa;aaaaa;
aaa;aaaaa;aaaaaaaa;
aaaa;aaaaa;aaaaaaaaa;
a;aaaaaaa;aaaaaaaaaa;
aaa;aaaaa;aaa;
aa;a;aaaaa;
aa;a;aaaaaaaaaa;
a;aaa;aa;
a;aaa;aaaaaaaa;
a;a;aa;
aa;aaaa;aaaaaa;
aaaa;aaaaa;aaaaaaaa;
a;aaaaaaa;aaaaaaaa;
aaa;aaa;aaaa;
aaa;aaaaaaa;aaaaaaaaa;
aaaa;aaaa;aaaa;
aa;aaaa;aaaaaaaaaa;
aa;aaaa;aaaaaaa;
aaaa;aaa;aaaaa;
aaaa;aaaa;aaaa;
aa;aaaaaaa;aaaaaaaaaa;
aaa;aaaaaa;a;
a;aaaaaaa;aaa;
a;aaaaaaa;aa;
aa;aaaaaa;aaaaa;
a;aaaa;aaa;
aaa;aaaaa;aaaaa;
aaa;aaaaaa;aaaa;
aaa;a;aaaaaaaaa;
aaaa;a;aaaa;
aaaa;aa;aaa;
aa;aaa;aaaaaaa;
aaaa;aaaaa;aaaaa;
a;aaaaaa;aaaaaaa;
aaaa;aaaaaa;aaaaa;
aaaa;aaaaa;aaaaaaaa;
a;aaaaaaa;aaa;
aaa;aa;aaaaaaaa;
aaa;aaaaaa;aaaaa;
aa;aa;aaaaa;
aaaa;aaaaaa;aaaaaaaaa;
a;aaaa;aaaaaa;
a;aaaaa;aa;
aa;aaaaaaa;aaaa;
aa;a;aaaaaaaaaa;
aa;aaaa;aaaaa;
a;aaaaaaa;aa;
aaa;aa;a;
aaa;aaaaa;aaaaa;
a;aaaaaaa;aaaaaaaaaa;
aaaa;aaaaaa;aaaaaaaa;
aa;aaaaa;aaaaaa;
aa;aaaaaa;aaaaaa;
aaa;aa;aaaaa;
a;aaaaaa;aa;
aaaa;aaaaa;aaaaaaa;
aaa;a;aaaaaaaaaa;
aaaa;a;aaaa;
a;aaa;aaaaaaaa;
aaa;aaa;aaaaaa;
a;aaaaaaa;aaaaaaaaa;
a;aaa;aaaaaaa;
a;aaaaaa;aaaaaaa;
aa;aaaaa;aaaa;
a;aaaa;a;
a;aaaaaaa;aa;
aaa;aaaaaa;a;
aaa;aaaa;aaaa;
aaa;aaaaaaa;aaaaaaaaa;
aaa;aaaaaaa;aaaaa;
a;aaaa;aaaaaaaaa;
aaa;aaaaaaa;aaaa;
aaa;aaaaa;aaaaaaaaaa;
aa;aa;aaaaaaaa;
a;a;aaaa;
aaa;aaaa;aaa;
aa;aa;aaaa;
a;aaa;aa;
a;aaaaa;aaaaaaaaaa;
aaa;aaa;a;
aaa;aaaaaaa;aa;
aaaa;aaaaa;aaaaaaa;
aaaa;aaaa;a;
aaaa;aa;aaaaaaaaaa;
aaa;aa;aaaaa;
aaaa;aaa;aaa;
aaaa;aaa;aaa;
aa;aaaaaaa;a;
aa;aaa;aaaaaaa;
aaa;a;a;
a;aaaaaaa;aaaaaaaa;
aaa;aaaaaaa;aa;
a;a;a;
a;aaa;a;
a;aaaa;aaaaaaaa;
a;aaa;aa;
aaaa;aa;aaaaaaa;
aaaa;aaaaaaa;aaaaaaaaaa;
a;aaaaaa;aaa;
aaaa;aa;a;
aaaa;aa;aaaaaaaaa;
a;aaa;aaaaaaaaaa;
aaaa;aa;aaaaaaa;
aa;aaa;aaaaaaa;
a;aaa;aaaaaaa;
aaaa;aa;aa;
aa;aaaaa;aaaaaa;
aaa;aaaaa;aaaa;
aaaa;aaa;aaaaaaaa;
a;aaaa;aaaaa;
a;aa;aaaaaaaa;
aaaa;aaaa;aa;
aa;a;aaaaaaaa;
aa;aaaaaaa;aaaaaa;
aaa;aaaaaaa;aaaaaaa;
aa;aaaaaa;a;
aaa;aaaa;a;
aaa;aaaaa;aaaaaaaa;
aaaa;aa;aa;
aaaa;aaaa;aaaaaaaaaa;
a;aa;aaaa;
aa;aaa;aaaaaa;
aaa;aaaaa;aaaa;
a;aaaaaaa;aaaaaaa;
aaaa;aaaaaaa;a;
aaa;aaaaa;aaa;
aa;aaaa;aaaaaaa;
aa;aaa;aaaaaaaa;
aa;aa;aaaaa;
a;aaa;aaaaa;
aaaa;aa;a;
a;aaaa;aa;
a;a;a;
aaa;a;aaaa;
aaa;aaaaaaa;aaaa;
aaa;aaaaaaa;aa;
aa;aa;aaaaa;
aaaa;aa;aaaaaaaaa;
a;aaaaaa;aaaaaaaaa;
a;aaa;aaaa;
a;aaaaaaa;aaaaa;
aaa;aaaa;aaaaaaaa;
aaa;aaaaaa;aaaaa;
aaaa;a;aaaaaaaaa;
a;aaaa;aaaaa;
aaa;aaaaa;aa;
aaaa;aaaaaa;aaaa;
aaa;aaaaaaa;aaaaaaaaaa;
aaa;aaaaaa;a;
aa;aaa;aaaaaaaa;
aaa;aaaaaaa;aaaaaaaaaa;
a;aaa;aaaaaaaa;
aa;aaaaaaa;aaaaaaa;
aaaa;aaa;aaaaaaaa;
aaa;aaaaaa;aaaaaaaa;
a;a;a;
aa;aaaaaa;aaaaaaa;
a;aaaa;a;
aa;aaa;aaaa;
aaaa;aaaaaaa;aaaaaaaa;
a;aaaaa;aaaaaa;
aaaa;aaaaaa;aaaa;
aaaa;aa;aaaaaaaa;
aaaa;aaaaaa;a;
aaa;aaaa;aaaaaaa;
aaa;aaaa;aaaaaaaaa;
aaaa;aaaaaaa;aaaaa;
a;aa;aaaaaaa;
aaa;aa;aaaaa;
aa;aaaaaaa;a;
aaa;aaaaa;aa;
aa;aaaaa;aaa;
aaa;aaaa;aaa;
a;aaa;aaaaaaaaa;
aa;aaaaaa;aaaaaaaa;
aaa;aaaa;aaaa;
aa;aaaaa;aaaa;
aa;aaaa;aaaa;
aaaa;aaaaa;aaaaaaaaa;
a;aa;a;
aaa;aa;aaaa;
aa;aaaaa;aaaaaaaaa;
aa;aaaa;aa;
aaa;aaaaaaa;aaaaaaaa;
aaaa;aaaaaaa;aaa;
aaaa;aaaaaa;aaaa;
aaa;aaa;aaaaaa;
aaaa;aaaaa;aaaaa;
a;aa;aaaaa;
aaa;aaa;aaa;
aaa;aaaaaaa;aaaaaaaa;
a;aaaaaaa;aa;
aaaa;aaaaa;aaaaaaaaa;
aaaa;aaaaaaa;aaaaa;
a;aaaaaa;aaa;
aa;a;aaaaaa;
a;aaaa;aaa;
a;aa;aaa;
aa;a;a;
aaaa;aaaaaaa;aaaaaaa;
aaa;aaaaaa;aaaaaa;
a;aaaa;aaaaa;
aa;aaaaaa;aaaaaaa;
aa;aa;aaa;
a;aaaaaaa;aaaa;
aaa;aaaaa;aaaaaaaa;
a;aaaaaaa;aaaa;
aaaa;aaaaaa;aaaaaaaa;
aaaa;aa;a;
a;aaa;aaaaaaaaa;
a;aaaaaaa;aaaaaaaa;
aaa;aaa;aaaaa;
aa;aaaaa;aaa;
a;a;aaaaaaa;
aaa;aaaaa;aa;
aaaa;aaa;aaaaaa;
aa;aa;aaaaaa;
aaaa;aa;aaaaaaaaa;
a;aaa;aa;
aa;aaaaaa;aaaaa;
a;aaaaa;aaaaaaaa;
a;aaaa;aa;
aaa;aaaaaa;aaaaa;
aaa;aaaa;aa;
aaa;aaaaa;a;
aa;a;aaaaa;
aaa;aaaaaa;aaa;
aa;aaaa;aa;
aaaa;aa;aaa;
aaa;aa;aaaaaaaaaa;
a;a;aaaaaaaaaa;
aa;aaa;aaaaaa;
a;aaaaaaa;aaaaaa;
aaa;aaa;aaaaaaaaa;
aa;aaaaaaa;aaaa;
aa;a;aaaaaa;
a;aaa;aa;
aaaa;aaaaa;aaa;
aa;aa;aaaa;
aaaa;a;aaaaaaaaa;
a;aaaaaa;aaaaaaaaaa;
aaaa;aaaa;aaa;
a;aaaa;aaaaa;
aaaa;aaaa;aaa;
aaa;aa;aaaaaaaaaa;
aaaa;aaaaaaa;aaaaaaaaa;
a;aaa;aaaaaaa;
aa;aaaa;aa;
aaaa;aaaa;a;
aaaa;aaaaaa;aaaaaaa;
aaaa;aaaaaa;aaa;
aaa;aaaaaa;aaaaaaa;
a;aaaaa;aaa;
aaa;aaaa;aaaaaa;
aaa;aaa;a;
aa;aaaaaa;aa;
a;aaaa;aaa;
aaaa;aaa;aaaaaaaaa;
a;aaaaaa;aaaaaaaa;
aaa;a;aaa;
aaa;aa;aaaaa;
a;aaaa;a;
aa;aaaaa;aaaaaaaaa;
aaa;aaa;aaaaaaa;
a;aaaaaa;aaa;
aa;a;aa;
aaaa;a;aaaaaaa;
a;aa;aaaaaaaaa;
aaa;aa;a;
aaaa;a;aaaaaaaaa;
aa;aa;aaa;
aaa;aaa;aaaaaaaaa;
aa;aa;aa;
aaaa;aaaaaa;a;
aa;aaaa;aaaaaaaaaa;
a;aa;aaaaaaa;
aaaa;aaaaa;aaaaaa;
aaa;aaaaaa;aaaaaaaaaa;
aaaa;aaa;aaaaaa;
aa;a;a;
aa;aaaa;aaaaaaaaaa;
aa;aaaaaaa;aaaaaaaaa;
a;aaa;aaaaaaaaaa;
a;aaaaaa;aa;
aaa;aaaa;aaaaaaaaaa;
aa;aaaaa;aaaaaaaa;
a;aa;a;
aa;a;aaaa;
aaa;aaaaaaa;aaaaaa;
aaaa;aaaaaaa;aaaaaaaa;
aaa;aaaaaa;aaaa;
a;aaaaaa;aaaaaaaaaa;
aa;a;aaaaaaaaaa;
a;aaa;aa;
aaa;aaaaaa;aaaaaaaaaa;
aaaa;a;aaaaaaaa;
aa;aaaaaaa;aaaa;
aaa;aaaaaa;aaaaaaa;
aaa;a;aaaaaaaaaa;
aaa;aaaaa;aa;
aaaa;aaaa;aaaa;
aaaa;a;aaa;
aa;aaaaaa;aaaaa;
aaaa;aaaa;aaaaaaa;
aaa;aaaa;aaaaaa;
a;aaaaaaa;aaaaaaaa;
aaa;aaaa;aaaaaaaaaa;
a;aaaa;aaa;
aa;a;aaaa;
aaa;aaaaaa;aaaaaaaaaa;
aa;aa;aaaaaaa;
aaa;aaaaa;aaaaaaaa;
aa;aaaaaa;aaaaa;
aa;aaaaa;aaaaaaaa;
aaa;aa;aaaa;
aa;aa;aaaaaaaaaa;
aaaa;aaaaaaa;a;
aaaa;aa;aa;
aaaa;aaaaa;aaaaaa;
aa;aaaaaa;a;
a;aaaa;aaaa;
aa;aaaa;aaaaa;
aa;aaaaaaa;aaa;
a;aaa;aaaaaaaaa;
aaaa;aaaaaaa;aaaaaa;
aaa;aaaaaaa;aaaaa;
aaaa;a;aaaa;
a;aaaaaaa;a;
aa;aaaaaaa;a;
aa;aaaaa;aaa;
a;aaaaaaa;aaaa;
aaaa;a;aaa;
a;aaa;a;
a;aaa;aa;
aaa;aaaaaaa;aaaa;
aaaa;aaaa;aaaaaaaaaa;
aa;aaaaa;aaa;
aaa;a;aaa;
aaa;aaaa;aaaaaaaa;
a;aaaaaa;aaaaaaaaa;
aaa;aaaaa;aaaaa;
aaaa;aa;aaaa;
aaaa;aaaaaa;aaaaaaaaa;
