ATT0(string,6);ATT1(float,1);ATT2(string,10);
a;0.612;aaaa;
a;0.649;aaaaaaaaa;
aaaa;0.158;aaa;
a;0.976;aaaaa;
aaaaa;0.109;aaa;
aa;0.495;aa;
aaa;0.146;aaaaa;
aaaa;0.976;aaaaaaaaaa;
aaaaa;0.35;aaaaaaaa;
aaaaaa;0.897;a;
aaaa;0.547;aa;
aaaaa;0.482;aaaaa;
aaaaaa;0.767;aaa;
aaaaa;0.722;aaaaaaaaa;
aaa;0.15;aaaa;
aaaaaa;0.736;aaa;
aaaaa;0.197;aaaaaa;
a;0.716;aaaaaaaaa;
aaaa;0.763;aaaaaaaaa;
aaaaaa;0.274;aaaaaaaa;
a;0.273;aaaaaaa;
aaa;0.959;aaaaaa;
aaaaa;0.48;aa;
aaaa;0.693;aaaaaaaaa;
aa;0.619;aaaaaaaaaa;
aaaa;0.454;aaaaa;
aaa;0.88;aaaaaaaa;
aa;0.975;aaaaaaaaaa;
aaaaa;0.949;aaa;
aaa;0.279;aaa;
aaaaaa;0.397;aaaaaaa;
aaaa;0.0661;aaaaaaaaa;
aaa;0.298;a;
aaaa;0.587;aaaaaa;
aa;0.339;aaaaa;
aaaaaa;0.344;aaaaaaaaaa;
a;0.258;aaa;
aaa;0.966;aaa;
aaa;0.387;aa;
aaaa;0.579;aaaaa;
a;0.485;aaaaaaaa;
aaaaaa;0.533;aaaaaaaaa;
a;0.946;aaaaaaaaaa;
aaaaa;0.534;a;
aaa;0.734;aaaaaaaaa;
aaaa;0.349;aaaaaaaa;
a;0.328;aaaaaaaaaa;
aaaaaa;0.0733;aaaaaaaaaa;
aa;0.516;aaaaaaa;
aaaaa;0.966;aaaaaaaaaa;
aaaa;0.589;aaaaaaaaa;
aa;0.269;a;
aaaaa;0.526;aaaaaaaa;
aaaaaa;0.693;aa;
aaaaa;0.11;aaaa;
aaaaaa;0.235;aaaaaa;
a;0.951;aa;
a;0.471;aaaaaaaaaa;
aaaaaa;0.97;aaaaaaaaa;
aaaa;0.235;aaaaa;
aa;0.0285;aaaaaaaaa;
aaaaaa;0.5;aaaaa;
a;0.198;aaaaa;
aaaa;0.185;aaaaa;
aaaaaa;0.852;aaaa;
aa;0.202;aaaaaaa;
aa;0.212;aaaaaaaaa;
aaaaaa;0.555;aaaaaaaaa;
a;0.885;aaaa;
aa;0.341;aaaaaa;
aaaaa;0.854;aaa;
aa;0.444;aaaaaaa;
aaaaaa;0.315;aaaaa;
aaaaaa;0.453;aaaaaaaaaa;
aaaaaa;0.0339;aaaaaaaaaa;
aaaaaa;0.146;a;
aaaa;0.226;aaaaaa;
aaa;0.747;aaaaaa;
aaaa;0.0761;aaaaaa;
aaaaa;0.63;aaa;
aaaa;0.465;aaaaaaaaa;
aaaaa;0.672;aaaaaaaaa;
a;0.844;aaaaaaa;
aaa;0.886;aaaaaaaaa;
aa;0.207;aaaaaaaa;
aaa;0.625;aaaaaaaa;
aaaa;0.496;aaaaaaa;
aaaaaa;0.938;aaaa;
aaa;0.0685;aaaaaa;
aaa;0.622;aaaaaaaaa;
aaaa;0.292;a;
aaaaa;0.382;a;
aaaa;0.00566;aa;
aa;0.485;aaaaaaaaaa;
aaaaaa;0.158;aa;
aaaaa;0.715;aaaaa;
a;0.452;aaa;
aaaaaa;0.0961;aaaaaaaaa;
aa;0.984;aaaaaaaaaa;
a;0.397;aaa;
a;0.979;aaaaaaaa;
a;0.905;aaaa;
aaaaa;0.291;a;
aa;0.879;aaaaaaaa;
aaaaaa;0.548;aaaaa;
aaaa;0.591;aaaaaaa;
aa;0.189;aaaaaaaa;
aa;0.844;a;
a;0.365;aaaaaaaa;
aa;0.297;aaaaa;
aaaaaa;0.132;a;
aaaaaa;0.291;aaaa;
aaaa;0.946;aaaaa;
aaa;0.759;aaaaaa;
aa;0.0689;aaaaa;
aaaaaa;0.583;a;
aaa;0.318;a;
aa;0.832;aaaaaaa;
aaaaaa;0.573;aaaaa;
aaaaaa;0.0774;a;
a;0.207;a;
aaaa;0.549;aaaaa;
aaaaaa;0.845;aaaaa;
aaaa;0.404;aaaaaaaaaa;
aaaa;0.886;aaaaaaa;
aaa;0.243;aaa;
aaaaa;0.0237;aaaaaaa;
aaaaa;0.339;aaaaaa;
aaaa;0.349;aaaaaaaaaa;
aaaaaa;0.0253;aaaaaaaaaa;
aaaaaa;0.887;aaaaaaa;
aaaa;0.951;aa;
a;0.493;aaaaaaaaa;
aa;0.839;a;
aaaaa;0.407;a;
aaaa;0.172;aaaa;
aaaaa;0.441;aaaaa;
aaaa;0.211;aaaaaa;
aaaa;0.0619;aaaaaaa;
aaa;0.628;aaaaaa;
aaaaaa;0.705;aaaaaaaaa;
aa;0.227;aaaaa;
aaa;0.957;aaaaaaaaaa;
a;0.714;aaaaaaaaaa;
aaa;0.119;a;
a;0.99;aaaaaaa;
aaa;0.865;aa;
aaaaaa;0.584;aaaaaaaaaa;
aaaa;0.871;aa;
aa;0.722;aaaa;
aaa;0.0709;a;
aaaaaa;0.323;aaa;
aaa;0.675;aaa;
aaa;0.368;aaaaaaaaa;
aa;1;a;
aaaaa;0.421;aaaaaaaaaa;
aaaaaa;0.757;aaaaaaaaa;
aa;0.49;aaaaaaaaa;
a;0.195;aaaaaaaaa;
a;0.47;a;
aa;0.922;aaaaaa;
aaaa;0.549;aa;
aaa;0.896;aaaa;
a;0.318;aa;
aaaa;0.0553;aaaaaa;
aaa;0.36;aaaaa;
a;0.93;a;
aaa;0.212;aaaaaa;
aaaaa;0.0203;aaaaaaaaa;
aaaaa;0.496;aa;
a;0.888;aa;
aaa;0.995;aaaaa;
aaaaaa;0.932;aaaaaaaa;
aaaa;0.681;aaaaaa;
a;0.337;aa;
aaaaa;0.444;aaaaa;
aaaa;0.014;a;
a;0.665;aaaaaaaa;
aa;0.122;aaaaa;
aaaaaa;0.381;aaaaaaaa;
aa;0.171;aaaaaaaaaa;
aa;0.943;a;
a;0.693;aaaaaaaa;
aaaaaa;0.333;aaaa;
aaa;0.28;aaaaa;
aaaaa;0.11;aaaaaaaaa;
aaaaaa;0.0165;aaaaaaaaa;
a;0.342;aaaa;
aaa;0.976;aaaaaaaaa;
aaaaaa;0.907;aaaaaaaaa;
a;0.0671;aaaaaa;
aaa;0.606;aaaaaaaa;
aaa;0.943;aaaaaa;
a;0.137;aaaa;
aaaaa;0.909;aaaaaaaaaa;
aaaa;0.334;aaaaaaaaa;
aaaa;0.901;aaa;
aaaaa;0.881;aaaaaaaa;
a;0.421;aa;
aaaaaa;0.0158;a;
aaaa;0.467;aaaaa;
aaaa;0.605;aaaa;
aaaaa;0.999;aaaaaaaa;
aaaa;0.741;aaaaaaaa;
aaa;0.188;aaa;
a;0.0893;a;
aaaaaa;0.598;a;
aa;0.974;aaaaaaaaaa;
a;0.956;aaaaaaa;
aaaa;0.879;aa;
aaaa;0.0194;aaaa;
aaaaaa;0.584;aaa;
aaaaaa;0.466;aaaaaaa;
aa;0.215;aaaaaaaaa;
aa;0.777;aaaaaaaaaa;
aa;0.939;aaaaa;
aa;0.223;aa;
aa;0.171;a;
aaaaaa;0.449;aaaaaaa;
aaa;0.434;aaaaaa;
aaaaaa;0.0377;aaaaa;
aaa;0.747;aaaa;
aaaaa;0.155;aaaaa;
aa;0.794;aaaaaaaaa;
aaaaaa;0.52;aaaaaaaa;
a;0.499;aaaaa;
aaaa;0.676;aaa;
aaaaa;0.744;aaaaaaa;
aa;0.455;aaaaaaaaaa;
aaa;0.483;aaaa;
aa;0.274;aaaaaa;
aaaa;0.502;aaaaaa;
aaaaaa;0.4;aaaaaaa;
aaaaa;0.658;aaa;
aaaa;0.334;aaaaaaa;
aaaa;0.757;aaaaaaaa;
aa;0.415;aa;
aaaa;0.996;aaaaaaaa;
aaa;0.547;aaaaa;
aaaa;0.343;aaaaaaaaa;
a;0.633;aa;
aaa;0.935;aa;
aaa;0.813;aaaaaaaa;
a;0.329;aaaaaaa;
aaaaaa;0.725;aa;
aaaaa;0.978;aaaaaaaaa;
aaa;0.463;aaaaaaaaaa;
aaaaaa;0.823;aaaaaaa;
aaaa;0.862;aaa;
aaa;0.928;aaaaa;
aaaa;0.205;aaaaaa;
aa;0.564;aaa;
aaa;0.585;aaaaaaaaa;
a;0.501;aa;
aaaa;0.93;aaaa;
aaa;0.692;aaaaaaaaa;
aaaaa;0.475;a;
a;0.943;aa;
aaaaa;0.266;aaaaaaaaa;
aa;0.185;aaaaa;
a;0.113;aaaa;
aaa;0.19;aaaaa;
aaaaaa;0.456;aaaaaa;
aaa;0.691;aaa;
aaa;0.427;aaaaaa;
a;0.789;aaaaaaaa;
aa;0.339;aaa;
aaa;0.0121;aaaaaaa;
aaa;0.861;aaaaaaa;
aaaaa;0.471;aaaaaaaa;
aaaaaa;0.633;aaa;
aaaaa;0.139;aaaaaaaa;
aa;0.623;aaaaa;
a;0.913;a;
a;0.874;aaaaaaaaaa;
aaaa;0.858;aaaaa;
a;0.28;aaaaaaaaa;
aaaa;0.189;aa;
aaaa;0.0198;aa;
aa;0.216;aaaaaaaa;
aaaaaa;0.403;aaaaaaaaaa;
a;0.133;aaa;
aaaa;0.614;a;
aaaa;0.567;aaa;
aaaaa;0.346;aaaaaaa;
aaaaa;0.374;a;
aa;0.764;aaaaaaaa;
a;0.904;aaaaaaa;
aaaa;0.634;aaaa;
aaaa;0.844;aa;
aa;0.157;aaaaaaa;
aaaa;0.436;aa;
aa;0.486;a;
aa;0.531;aaa;
a;0.296;aaaaaaa;
aaaaa;0.0409;aaaaaaaaaa;
aaaaa;0.996;aaaaaa;
aa;0.563;aaaaaaa;
aa;0.332;aaaa;
aaaaaa;0.12;aaaaa;
aaaaa;0.645;aaaaaa;
aa;0.0329;aaaaaaaa;
aaaaaa;0.528;aaaaaa;
aaaaaa;0.327;aaa;
a;0.622;aa;
aaaaa;0.433;aaaaa;
a;0.522;aaaaaaaa;
aaaa;0.415;aaaaaa;
aa;0.178;aaaaaaaaaa;
aaaaa;0.299;aaaaaaaaa;
aaa;0.07;aaaa;
aaa;0.365;aaaa;
aa;0.744;a;
aaaaa;0.665;a;
a;0.738;a;
aa;0.464;aaaaaa;
aa;0.218;aaaaaaaaaa;
aaa;0.405;aaaaaaaa;
aaaa;0.962;aaaa;
aaaa;0.982;aaaaaa;
aaaaaa;0.612;aaaaaaaaa;
aaaaa;0.0266;aaaaaaa;
aaa;0.719;aaaaa;
aaaa;0.958;aaaa;
aaaaaa;0.0675;aaaaaaaaa;
aaaa;0.0973;aaaaa;
aa;0.43;aaaaaa;
aaa;0.605;aaaaaaaaaa;
aaaaaa;0.258;aaaaaaaaa;
a;0.936;aaa;
aaaaa;0.444;aa;
aaaaa;0.104;aaaaaaaaa;
a;0.237;a;
aaaaa;0.21;aaaaaaaaaa;
aa;0.398;aaaa;
aaaa;0.902;aaaaaaaaaa;
a;0.768;aaa;
aaa;0.686;aaaaaaaaa;
aaa;0.23;aaaaaa;
aaa;0.0151;a;
aaaaa;0.674;aaaaaaaaaa;
aa;0.995;aaaaaaa;
a;0.733;aaaa;
aaaaaa;0.78;aaaaaaaa;
aaaa;0.841;aaa;
aa;0.538;aaaaaaa;
aaaaa;0.43;aaaaaaaaa;
aaaaaa;0.231;a;
aaaaaa;0.989;aa;
aaaaaa;0.201;aaaaaaaa;
aa;0.44;aaaaaaaaaa;
aaaaaa;0.751;aaaaaaa;
aaaaa;0.303;aa;
aaaaaa;0.0835;aaaa;
aaa;0.204;aaaaaaaa;
a;0.827;aaaaaaaaaa;
aaaa;0.442;a;
aaaaa;0.208;aaaaaaaa;
aa;0.43;a;
a;0.976;aaaaaaaaa;
aaa;0.177;aaaaaaaa;
aaa;0.804;aaaaaaa;
aaa;0.209;aaaaaaaaa;
aaaaaa;0.419;aaaaaaaaaa;
aaaaa;0.289;aaaaaa;
aaaaaa;0.856;aaaaaaa;
aaaaaa;0.973;aaaaaaaa;
aa;0.221;aaaaaaa;
a;0.19;aaaaaaaaa;
a;0.619;a;
aaaa;0.674;aaaa;
aaaa;0.274;aaaa;
aaaaa;0.617;aaaaa;
aaaaa;0.115;aaaaaaaaaa;
aaaaaa;0.378;aaaaa;
aaaaaa;0.936;aa;
aaaa;0.54;aaaaaaaaa;
aaaa;0.0553;aa;
aaaa;0.449;a;
aaaa;0.332;aaaaaa;
aaaaa;0.558;aaaaaa;
aaaa;0.0398;aa;
a;0.409;aaaaaaaa;
aaaaa;0.0823;aaaaa;
aaa;0.401;aaaaa;
a;0.57;aaaa;
aaa;0.649;aaaaaa;
aaaaa;0.672;aaa;
aaaaa;0.909;aaaaaaaa;
aa;0.122;aaaaaaaaaa;
aaaaaa;0.242;aaaaaaaaa;
aaaaa;0.106;aaaaa;
a;0.167;aaaaaaaaa;
aaaaaa;0.0873;aaaaaaa;
aaa;0.956;aa;
aaaa;0.698;aaaaaa;
aa;0.294;aaaa;
aaaa;0.00273;aaaaaaaaaa;
aaaaa;0.282;aaaaaa;
aaaaa;0.157;a;
aaaaa;0.268;aaaaaaaaaa;
aaaa;0.192;aaa;
aaaa;0.726;aaa;
aa;0.855;aaaaa;
aaaaa;0.0387;aaaaaaaaaa;
aa;0.979;aaaaa;
aaaaa;0.335;aaaa;
a;0.83;aaaaaaa;
a;0.444;aaaaa;
aaaaa;0.207;aaa;
aaaaa;0.183;aa;
aaaa;0.176;aaaaaaa;
aaaaaa;0.455;aaaa;
aaaa;0.14;aaaaaaaaa;
aaaaaa;0.78;aa;
aaa;0.393;aaaaaa;
a;0.17;a;
aaaaaa;0.613;aaaaaa;
aaaaaa;0.958;aaaaaaa;
aa;0.00756;a;
aaaaa;0.0249;aaa;
aaaaaa;0.254;aaa;
aa;0.227;aaaaaaa;
aaaaa;0.203;a;
aaaa;0.258;aaaaaaa;
aaaaaa;0.0625;aaaaaaaaaa;
aaaaa;0.816;aaaaaaaaa;
aa;0.425;aaaaaaaaa;
aaaaa;0.617;aaaaaaaa;
aaaaaa;0.772;aaaaaaaa;
aaaaa;0.0731;aaaaaaaa;
a;0.202;aaaaaaaaa;
aaaaaa;0.542;aaaaaaaaaa;
a;0.344;a;
aaaaa;0.14;a;
a;0.437;aaaaaaaa;
aaa;0.744;aa;
aaa;0.991;aaaaaaa;
aaaaaa;0.736;aaaaaaaaaa;
aaaa;0.646;aaaaaaa;
aaaaa;0.792;aaaaaaaa;
aa;0.381;aaaa;
aaaa;0.527;a;
a;0.0323;aaaaaa;
aaaa;0.775;aaa;
a;0.37;aa;
aaa;0.926;a;
aaa;0.591;aaa;
aaa;0.0775;aa;
aaaa;0.0401;aaaaaaaaaa;
a;0.26;aaa;
aaaaa;0.639;aaaaaaaaaa;
aaa;0.677;aaa;
aaa;0.13;aaaaaa;
aaaaaa;0.902;aaaa;
aaa;0.519;aaaaaaaaaa;
aa;0.246;aaaa;
aa;0.288;aaa;
aaa;0.814;aaa;
aaaa;0.363;aaa;
aa;0.615;aaaaaaaa;
aaaaaa;0.186;aaaaa;
aaaa;0.342;aaaaaaaaa;
aa;0.881;a;
aaa;0.893;a;
aaaa;0.879;aaaaaaaaa;
aa;0.649;aaaaa;
aaa;0.932;aaaaaaaaaa;
aaaaaa;0.333;aa;
aaa;0.469;aaaaa;
a;0.888;aaaaaaaaa;
aaaa;0.732;aa;
aaaa;0.149;aa;
aaaaa;0.0168;aaaaaaaaaa;
a;0.898;aaaaaaaa;
aaaaa;0.0679;aaaaaaaaa;
aa;0.807;a;
aaaaa;0.738;aaaaaa;
aaaaa;0.181;aaaa;
a;0.26;aaaaaaa;
aaaaa;0.0481;aaaa;
aa;0.874;a;
aaaaaa;0.563;aaaa;
aaa;0.978;aaaa;
a;0.498;aaaaaa;
aaa;0.156;aaaa;
aaa;0.99;aaaaaaaa;
aaaaaa;0.693;aaaaaaaaa;
aaaa;0.831;aaaa;
aaaaa;0.0167;aaaaaaaa;
aa;0.654;aaa;
a;0.229;a;
aaa;0.72;aaaaaaaa;
aaaa;0.673;aaaaaaaaaa;
aaa;0.372;aaaa;
aaaaaa;0.528;aaaaaaaa;
aaa;0.783;aa;
aaaaaa;0.695;aa;
aaaaaa;0.0554;aaaaaa;
aaaaa;0.993;aaa;
aaaaa;0.525;aaaaa;
aaa;0.19;a;
aa;0.605;aa;
aaa;0.368;a;
aaaaaa;0.614;aaaaaaa;
aa;0.284;aaa;
aaaa;0.483;aaaaa;
a;0.894;aaaaaaaaa;
aaaa;0.535;aaaaaaaaa;
aa;0.506;aa;
aaaaa;0.456;aaaaa;
aaaa;0.0733;aaaaaaaaaa;
aaa;0.0763;aaaaaaaaa;
aaaa;0.796;aaaaaa;
a;0.316;aaaaaaa;
aaaaa;0.169;aaaaaaaaa;
aaaa;0.935;aa;
a;0.0628;aaaaaa;
aa;0.0512;aaaaaaaa;
aaaaaa;0.127;aaaaaa;
aaaaaa;0.246;aaaa;
aaaaaa;0.976;aaaaaaaaaa;
aaaaa;0.539;aaaaaaa;
aaaaaa;0.413;aaaaaaa;
a;0.148;a;
aaaaa;0.0591;aaaaaa;
aaa;0.814;aaa;
aaaaaa;0.132;aaaaa;
aa;0.641;aaaaaa;
aa;0.343;a;
aaa;0.785;aaaaaaaa;
aaaaa;0.682;aa;
aaaa;0.112;aaaaaaaaaa;
a;0.62;aaaa;
aaaa;0.848;aaaaaaaaaa;
aa;0.822;aaaaaaaaa;
aaaa;0.893;aaaaaaaaa;
a;0.486;aaaaaaaaaa;
aaaaaa;0.0547;aaaaaaaaaa;
aaaaaa;0.298;aaa;
a;0.985;aaaa;
aaaaaa;0.424;aaaaaaaaa;
aaaaaa;0.494;aaaaa;
aaaaa;0.0747;aa;
aaaa;0.0897;aaaaaaaaaa;
aaa;0.611;aa;
a;0.57;aaaaaa;
aaaaaa;0.643;aaaaaa;
aaaaaa;0.289;a;
aaaaaa;0.312;aaa;
a;0.0111;aaa;
aaaaaa;0.00446;aaaaaaaaa;
aaaaa;0.395;aaaaaaa;
a;0.0815;aaaaa;
aaaa;0.459;aaaaaa;
aaaaaa;0.497;aaaa;
aaaaaa;0.0273;aaaaaa;
aaaa;0.0362;aaaaaaaaaa;
aa;0.299;aaaa;
aaaa;0.983;aa;
aaaaa;0.143;aaaa;
aaaaaa;0.213;aaaaaaaaaa;
aa;0.846;aaaaaa;
aaa;0.249;a;
a;0.635;aa;
a;0.479;a;
a;0.06;a;
aa;0.13;aaaaaaaaaa;
aaaaaa;0.727;aaaaaaaaaa;
aaa;0.854;aaaaaaaaa;
aaa;0.676;aaaaaaaa;
aa;0.777;aaa;
aaaa;0.996;a;
aa;0.826;aaaaaaaaaa;
a;0.481;aaaaaaaa;
aa;0.824;a;
a;0.167;aaaaaaa;
aaa;0.241;aa;
aaaa;0.68;aaaaaaaa;
aa;0.0386;aaa;
aaaa;0.212;aa;
aaa;0.175;aaaaaa;
aa;0.121;aaa;
aaaaaa;0.7;aaaaaaaaa;
aaa;0.21;a;
aa;0.914;aaaaaaa;
aaaaaa;0.305;aaaaaaaa;
a;0.772;aaaaaaaaaa;
aa;0.576;aaaa;
aaa;0.648;aaaa;
a;0.341;aaaaaaaa;
aa;0.034;aaaaaaa;
aa;0.218;aaa;
aaaa;0.202;aaaaaa;
aaa;0.122;aaaaaaa;
aa;0.391;aaaaaaaaaa;
a;0.53;aaaaa;
aaaaaa;0.0791;aaaaaaaaa;
aaaa;0.371;aaaaaa;
a;0.0761;aaa;
aaa;0.0948;aaa;
aaaa;0.585;aaaaaaa;
aaaaaa;0.295;a;
aaaaaa;0.109;aa;
aaaaaa;0.453;aa;
aaaaa;0.641;aaaaaaaaaa;
aaaaaa;0.451;aaaaaa;
aaaaaa;0.961;aaaa;
aaa;0.632;aaaaaaaaa;
aaaa;0.891;aa;
aaaa;0.949;aa;
a;0.865;aaaaaaaa;
aaaaa;0.461;aaaaaa;
aaaaaa;0.371;aaaaaa;
aaa;0.811;aa;
aaaaaa;0.841;aaaaaaaaa;
aaaa;0.829;aaaaaaaa;
aaaa;0.213;aa;
aa;0.625;aaaaaaaaa;
a;0.657;aaaaaaa;
aa;0.368;aaaaa;
aaa;0.524;aaaaa;
aaaaaa;0.212;aaaa;
a;0.089;aaaaa;
aaa;0.326;aaaaa;
aaa;0.782;aaaaaaaaa;
aaaaaa;0.747;aaaaaaaaaa;
aaaaaa;0.211;aaaaaaaa;
aaaaa;0.651;aaaaa;
aaaaaa;0.615;a;
aaaa;0.123;aaaaaa;
aa;0.526;aaaaa;
aa;0.227;aaaaaaaa;
aaaaaa;0.441;aaa;
a;0.819;a;
aaaaaa;0.161;aaaaaaaa;
aa;0.171;aaa;
aaa;0.79;aaaa;
aaaaaa;0.833;aaaa;
aaaa;0.167;aaaaaaa;
aaa;0.0525;aaaaaaaaa;
aaaaa;0.23;aaa;
a;0.64;a;
aa;0.677;aaaa;
aaaa;0.065;a;
a;0.11;aaaaaaa;
a;0.0164;aaaaaaaaa;
aaaaaa;0.754;aaaaaaaaaa;
aaa;0.229;aaaaaa;
a;0.954;aaaaa;
aa;0.0989;aaaaaaaa;
aa;0.875;aaaaaaaaa;
aaaaaa;0.0574;aaaa;
aaa;0.172;aaaaaaa;
aaa;0.157;aaaaa;
aaa;0.948;aaaa;
aaaaaa;0.626;aa;
aaaaa;0.628;aaaaa;
a;0.365;aaa;
aaa;0.0108;aaaaaa;
aaaaa;0.937;aaaaaaaaaa;
a;0.693;aaaaa;
aaaaa;0.166;aaaaaa;
aaaaa;0.586;aaaaaa;
aaaa;0.708;aaaa;
aaaa;0.215;aaaa;
aa;0.92;aa;
aaa;0.179;aaaa;
a;0.751;aaaaaaa;
aaaaaa;0.594;aaaaaaaaa;
aaaaaa;0.636;aaaa;
a;0.283;aa;
aa;0.224;aaaaaaa;
aaaaa;0.837;a;
a;0.429;aaaaa;
aaaaa;0.507;aaaaa;
aa;0.26;aaaaaa;
aaa;0.563;aaaaaaa;
aaaaaa;0.487;aa;
aa;0.667;aaa;
aaaaaa;0.856;aaaaaaa;
aaaa;0.865;aaaaaaaaaa;
aaaaa;0.534;aaaaaaaa;
aaaaa;0.248;aaa;
aaaaaa;0.549;aaaaaa;
aaa;0.976;aaa;
a;0.341;a;
aaaaa;0.253;aaaaaaaa;
aa;0.547;aaaaa;
a;0.176;aaaaaaaaa;
aaa;0.927;a;
aaaaa;0.135;aaaaaaaaa;
aa;0.67;a;
a;0.867;aa;
aaa;0.625;aaaaa;
aaaaaa;0.122;aaaaaa;
a;0.553;aaaaaaaaa;
aaa;0.939;aaaa;
a;0.98;aaaaaaaaaa;
aaaaaa;0.148;aa;
aaaaaa;0.819;aaaa;
aa;0.469;aaaaa;
