ATT0(string,10);ATT1(float,1);ATT2(string,10);
aaaaaaa;0.235;aaaaaaaa;
aaaaaa;0.04;a;
aaaa;0.451;aaaaaaa;
aaaaaaaaaa;0.0916;aaa;
aaaa;0.0698;aaa;
aaaaaaa;0.254;a;
aaaaa;0.764;aaaaaaaaa;
aaaaa;0.244;aaaaaaaaa;
aaaaaaaaa;0.0959;aaaaa;
aaaaaaaaaa;0.183;aa;
aa;0.916;aaaaaaaa;
aaaa;0.695;aaaaaa;
aaa;0.0174;aaaaaaaaaa;
aaaaaaaaaa;0.33;aa;
aaaa;0.575;aaa;
aaa;0.961;aaaaaaaaaa;
aa;0.902;aaaaaaa;
aaaaaaaaaa;0.809;aaaaaaa;
aaaaa;0.28;aaaaa;
aaaaa;0.142;aaa;
aaa;0.0261;aaa;
aaaaaaa;0.912;a;
aaa;0.789;aaaaaaaaaa;
aaaa;0.97;aa;
aaaaaaaaaa;0.657;aaaa;
aaaaa;0.378;a;
aaaaaaaaa;0.158;aaaaa;
aaaaaaaaaa;0.139;aaaaaaa;
aaaa;0.759;aaaa;
aaa;0.861;aaaaa;
aaaaaaaaaa;0.255;aaaa;
a;0.258;aaaaaaaaa;
aaaaaaaaaa;0.566;a;
aaaaaaaaaa;0.524;aaaaaaaa;
aaaaaa;0.313;aaaaaaaaaa;
aaa;0.895;aaaaaaaaaa;
aa;0.356;aaaaaaaaa;
aaa;0.211;aaaaaaa;
aa;0.637;aaaaaaaaaa;
aaaaaaaa;0.596;a;
aaaaaaaaa;0.731;aaaaaaaa;
aaa;0.948;aaa;
aaa;0.889;aaaaaa;
aaaaaaaa;0.784;aaaa;
aaaaaaa;0.536;aaaaaa;
aa;0.044;aaaaaaaaa;
aaaaaaaa;0.955;aaaaa;
a;0.997;aaa;
aaaaaaa;0.289;aaaaa;
aaaaa;0.719;aaaaaa;
aaaaaaa;0.95;aaaaa;
aaaaa;0.464;aaaaaa;
aaaaaa;0.0468;aaaaaaa;
aaa;0.142;aa;
aaaaaaaaaa;0.753;aa;
aa;0.369;aaaaaaaa;
a;0.932;aaaaaaaaa;
aaaaa;0.582;aaaaaaaaaa;
aaaaaaa;0.947;aaaaaaa;
aaaaaaaa;0.863;aaaaaa;
a;0.785;aa;
aaaaaaaa;0.157;a;
a;0.247;aaaa;
aaaa;0.137;a;
aaaaaaaa;0.476;aa;
a;0.13;aaaa;
aaaaaa;0.762;aaaa;
aaaaaaaa;0.595;aaa;
aaaaaaaaa;0.0481;aaaaa;
aaa;0.902;aaaaa;
aaaaaaaa;0.263;aaa;
aaaa;0.149;aaaaaa;
aaaaaaaaa;0.105;aaaaaaa;
aaaaaaa;0.811;a;
a;0.0953;aa;
aaa;0.0768;aaaaa;
aaaaaaaa;0.224;aaaa;
aaaa;0.404;aaaaaa;
aaaaaaaaa;0.167;aaaaaaaaa;
aaaaaaaaa;0.71;aaaaaaaaaa;
aaaaaaa;0.866;aaaaa;
a;0.526;aaaaaa;
aaaaa;0.992;aa;
aaaaaa;0.448;aaaa;
aaaaa;0.194;aaaa;
aaa;0.935;a;
aaaaaaa;0.78;aa;
aaaaaa;0.128;aa;
aaaaaaaa;0.376;aaaaaaaa;
aa;0.805;aa;
aaaaaaaaaa;0.871;a;
aaa;0.113;aaaa;
aaa;0.123;aaaaaaa;
aa;0.81;aa;
aaaa;0.931;aaaaaaaa;
a;0.602;a;
aaaaaaa;0.119;aaaa;
aaaaaa;0.0184;aaaaaaaa;
aaaaaaaa;0.186;a;
aa;0.318;aaaa;
aa;0.0554;aaaa;
aaa;0.505;aa;
aaaaa;0.929;aa;
aaaa;0.223;aaaaaaaa;
aaaaa;0.983;aaaaaaaaaa;
aaa;0.221;aaaaaaaaa;
aa;0.814;aaaaaaaaaa;
aaa;0.818;aaaaaaaaaa;
aaaaa;0.686;aaaaaa;
aaaa;0.892;aaa;
a;0.647;aa;
aaaa;0.702;aaaaaaaaa;
aaaaa;0.0569;aaaaaaaa;
aaaaaaaaaa;0.402;aaaaaaaa;
aaaaaa;0.911;aaaaaaa;
aa;0.129;aaaaa;
aa;0.0315;aaaaaaaa;
aaaaaa;0.366;aaaaa;
a;0.155;aaaaaaaa;
aaaaa;0.96;aaa;
aaa;0.78;aaaaaa;
aaaaaaa;0.232;aaa;
aaaaaaaaa;0.15;aaaaaa;
aaaaa;0.0137;aaaaaaa;
a;0.265;aaaaaaaaaa;
aa;0.594;a;
aaaaaaaaa;0.201;aaaaaa;
aaaaaa;0.425;aaaaaaa;
aaaaaa;0.754;aaaaaaaa;
aaaaaaa;0.0706;aaaaaaaaa;
aaaaaaaaaa;0.443;aaaaaa;
aa;0.415;aaaaaaaa;
aaaaaaaaa;0.701;aa;
aaaa;0.603;aaaa;
aaaaaaaaa;0.975;aaaaa;
aaaaaaa;0.974;aaaaaaaaaa;
a;0.707;a;
aaaaa;0.614;aaaaaaaaaa;
aaa;0.859;aaaaa;
aaaaaaaaa;0.688;aaaaaaa;
a;0.399;aaaaa;
aaaaaa;0.976;aaa;
a;0.774;aaaaaaa;
aaaaaaaaa;0.558;aaaaaaaaa;
aaaaaaaa;0.00668;aaa;
aaa;0.19;aaaaaaaa;
a;0.643;aaaaaa;
aaaaaa;0.651;aaaaa;
aaaaaaaaa;0.591;aaaaaa;
aaaa;0.409;aaaaa;
aaaaaaaa;0.733;aaaaaaaaa;
aaaaaa;0.204;aaaaaaaa;
aaaaaaaaaa;0.262;aaaaa;
aaaaaaa;0.914;aaaa;
aaaaa;0.292;aaaaaaaaa;
a;0.278;aaaaa;
aaaa;0.923;aaaaaaaa;
aa;0.568;aaaaaa;
aaaa;0.0838;aaaaaaa;
aaaa;0.331;aaa;
a;0.623;aaaaaaaaa;
aaaaaa;0.98;aaaa;
aaaaaaaaaa;0.794;aaaaaaaaaa;
aaa;0.131;aa;
aaaaaaaaa;0.676;a;
aaaaaaaaaa;0.892;aaaaaaaaaa;
aaaaaaaaa;0.224;aa;
aaaaaa;0.251;aaaaaa;
aaaaaaaa;0.977;aaa;
aa;0.668;aaaaa;
aaaaaa;0.0437;aaaaaaaaa;
aaaaaaaa;0.645;aa;
aaaa;0.427;aaaaaaa;
aaaaaaaaaa;0.893;a;
aaaa;0.95;a;
a;0.327;aaa;
aaaaaaaaa;0.255;aaaaa;
a;0.653;aaa;
aaaaaa;0.0786;aaa;
aa;0.24;aaaaaaaaaa;
aaaaaaa;0.117;aaaaaaaaaa;
aaaaaaaaaa;0.0787;a;
aaaaaa;0.381;a;
a;0.688;aaaaaaa;
aaaaaa;0.784;aaaaa;
a;0.894;aaaaa;
aaaaaa;0.821;aaaaaaaaaa;
aaaaaaaa;0.184;aaaaaaaa;
aaaaaaaaaa;0.138;aaaaaaa;
aaaaa;0.709;aaaaaa;
aa;0.199;aaaaaaaa;
aa;0.995;aaaaaaaa;
aa;0.616;aaaaaa;
aaa;0.663;aaaa;
aaaaaaaaa;0.552;aaaaaaa;
a;0.0618;aa;
aaaaaaaa;0.662;aaaaa;
aaaa;0.686;a;
aaaa;0.784;aaaaaaaaaa;
aaaaaa;0.425;aaa;
aa;0.46;aaaaaaaaaa;
a;0.891;a;
a;0.411;aaaaa;
aaaaaaa;0.703;aa;
aaaaaa;0.778;aa;
a;0.765;aaaa;
aaaaa;0.0499;aaa;
a;0.0918;aaaaaaaa;
aaaa;0.113;aaaaaa;
aaaaaaa;0.155;aaaaaa;
aaaaaaaaaa;0.546;aaaaaaa;
aaaaa;0.191;aa;
aaaaaaa;0.408;aaaaaaaaa;
aa;0.747;aaaa;
aaaaaaaaa;0.252;aaaaaaaa;
aaa;0.305;aaaaaaaa;
aaaaaa;0.666;aaaaaaa;
aaaaaa;0.227;aa;
aaaaaaaaaa;0.786;aaaaaaaa;
aaaaaaaaa;0.705;aaaaa;
aaaaaaaa;0.0759;aaa;
aa;0.112;aaaaaaa;
a;0.0103;aaa;
aaaaa;0.267;aaaaaaaaaa;
aa;0.814;aa;
aaaaaaaaa;0.467;aaaaaaa;
a;0.221;aaa;
a;0.159;aaaaaaaaa;
aaaaaaaaaa;0.366;aaaa;
aa;0.39;aaaaa;
aaaaaaaa;0.847;aaa;
aa;0.743;aa;
aaa;0.361;aa;
aaaaaaa;0.523;aaaaaaaa;
a;0.782;a;
aaa;0.768;aaaaa;
aaa;0.0889;aaaa;
aaa;0.592;a;
a;0.333;a;
aa;0.122;aaaaaaa;
aa;0.672;aaaaaa;
a;0.793;aa;
aaaaaa;0.745;aaaa;
aaaaaaaaaa;0.422;aaaaaa;
aaaaaaa;0.449;aaaaaaaaa;
aaaaaaa;0.712;aaaa;
aa;0.336;aaaa;
aa;0.459;aaaaaa;
aaaaaa;0.881;aa;
aaaaa;0.36;aaaaaaa;
aaaaaaa;0.56;aaaaaaa;
aaaaaaaaa;0.611;aaaaa;
aaaaa;0.932;aaaaaaaa;
aaaaaaaaaa;0.0469;aaaaaaaa;
a;0.78;aaaaaaa;
aaaaaa;0.808;aaaaaaaaa;
a;0.755;aaaaa;
aaaaaaaa;0.986;a;
aaaaaaaa;0.515;aaaaaa;
aaa;0.898;aaaaaaa;
aa;0.136;aaaaaaaaa;
aa;0.278;aaaaaaaa;
aaaaaa;0.516;a;
aaaaaaaa;0.704;aaaaaaaaaa;
a;0.388;aaaaaaaa;
aaaaaaaaa;0.319;aaa;
aaaaaaaaa;0.71;aaaaaaaaaa;
aaaaa;0.407;aaaa;
aaaa;0.0286;aa;
aaaaaaaaa;0.182;aaaaaaa;
aaaaaaaaaa;0.259;aaaaaaa;
aaaa;0.38;aa;
aaaaa;0.771;aaaaaaaa;
aaaaaa;0.234;aaaaaaa;
a;0.164;aa;
aaaaaaa;0.274;aaaaaaaaaa;
aaaaaa;0.387;aaaaaa;
aaaaaaa;0.741;aaaaa;
aa;0.449;a;
aa;0.0557;aaaaaaaaa;
aaaa;0.0137;aaaaaaaa;
aaaaa;0.289;aaaaa;
aaaa;0.932;aaaaaaa;
aaaaaaaaaa;0.269;aaaaaaaa;
aaaaaaaaa;0.626;aaaa;
aaaa;0.753;aaaaaa;
aaaaaa;0.0499;aaaaaaaa;
aaaaa;0.0544;aaaaaaaaaa;
aaaaaa;0.0944;aaa;
a;0.796;aaaaaa;
a;0.277;a;
a;0.781;aaaaaaaaa;
aaa;0.187;aaaaaa;
a;0.364;aaaaaaaaa;
a;0.586;aaaaa;
a;0.566;a;
aaaa;0.896;aaaaaaa;
aaaaa;0.798;aaa;
aaaaaaaaaa;0.35;aa;
aaaaaaa;0.137;aaaaa;
aaaaaaa;0.947;aaaa;
aa;0.889;aaaa;
a;0.684;a;
aaa;0.387;aaa;
aaaaa;0.26;aaaaaaaaa;
aaaaaaaaaa;0.173;aaaaa;
aaaaaaaa;0.0115;aaaaaa;
aaaaaaaaaa;0.73;aaaaaaaaa;
a;0.777;aaaaaaaaa;
aaaaaaaa;0.158;aaa;
aaaaaaaaaa;0.369;aaaaaaaaaa;
aaaaaaaa;0.393;aa;
aaaaaaaaaa;0.811;a;
aaaaaaaaa;0.278;aaaaaaaa;
aaaa;0.377;a;
aaa;0.744;aa;
a;0.661;aaaaaaa;
a;0.708;aa;
a;0.307;aaaaaa;
a;0.85;aaa;
aaaaaaa;0.662;aaaaaa;
a;0.985;aaa;
aaaaaaaa;0.537;aaaaaaaa;
aaaaaa;0.552;a;
aaaaaa;0.656;aaaaaaaa;
aaaaaaaaa;0.522;aaaaaaa;
aaaaa;0.687;aa;
aaaaaa;0.743;aaaaaaaa;
aaaaa;0.626;aaa;
aaaaaa;0.435;aaaa;
aaaaa;0.419;aaa;
aaaaaaaa;0.677;aa;
aaaaaa;0.707;aaaaaaaaaa;
aaaa;0.67;aaaaaaaaaa;
aaaaaa;0.588;aa;
aaaaaaaaaa;0.0609;aaaaaaa;
aaaaaaaaaa;0.489;aa;
aaaaaaaa;0.908;aaa;
aaaa;0.286;aaaaaa;
aaaa;0.87;aaaaaaaaaa;
aaaaaaaa;0.412;aaaaaaaa;
aaaaaaaaa;0.837;aa;
aaaaaaaa;0.47;aaa;
aaaaaaaa;0.0937;a;
aaaaa;0.603;a;
aaaaaaaaa;0.998;a;
aa;0.966;aaaaaaaaaa;
aaaaaaaaaa;0.237;aaaaaaaa;
aa;0.847;aaaaa;
aaaaaa;0.857;aaaaa;
a;0.592;aaaa;
aaaaaaaaaa;0.374;aa;
aaaaaa;0.482;aaaaaaaa;
aaaaa;0.996;aaaaaaaaaa;
aaaaaaaaa;0.608;aaaaaaaaa;
aaaa;0.45;aaaa;
aaaaaa;0.826;a;
aaaaaa;0.501;aaaaaaaa;
aaa;0.627;aaaaaaaaaa;
aaaaaaa;0.554;aaaaaaa;
aaaaaa;0.294;aaaaaaaa;
aaaa;0.378;aaa;
aaaaaaaaaa;0.278;aa;
aaa;0.0635;aaaaaa;
aaaaaaa;0.248;aaaaaaa;
aa;0.468;a;
aaa;0.606;aaaa;
aaaaa;0.712;a;
aa;0.575;aaaaa;
aaaaaaaaaa;0.497;a;
aaaaaa;0.745;aaaaaaaaaa;
a;0.844;aaaaa;
aaaaaaa;0.689;aaa;
aaaaaaa;0.381;aaaaaaaa;
aaaa;0.474;aaaaa;
aaaaaaaaaa;0.28;aaaaa;
aaaaaa;0.809;aaaaaaaa;
aaaaa;0.729;aaaaaa;
aaaaaaaaa;0.813;aaaaaaaa;
aaaaaaaaaa;0.619;aaaa;
aaaaaa;0.0345;aaaaaaaaaa;
aaa;0.444;aaaaa;
aaaaaaaaa;0.746;aaaaaa;
aaaaaaaaaa;0.0544;aaaaaa;
aaa;0.374;aaaaaaa;
aaaaaa;0.643;aaaaaaaaaa;
aaaaaaaaaa;0.371;aaaaaaa;
aaaaaaaa;0.491;aa;
aaaaaaa;0.041;aaaaaaaa;
aaaaaa;0.811;aaaaaaaaa;
aaaaa;0.326;aaaaa;
aaaaaa;0.331;aaaaaaaaa;
aaaaaa;0.79;aaaaaa;
aaaaaaaa;0.784;aaaaaaaa;
aaa;0.388;aaaaaaaaaa;
aaa;0.299;aaa;
aaaaaaaa;0.45;aaaa;
aaaaa;0.298;aaaaaaaa;
aaaaaa;0.621;aaaaaaaa;
aaaaaaa;0.68;aaaaaa;
aaa;0.24;aaaaa;
aaaaa;0.597;a;
aa;0.65;aa;
aaaa;0.973;aaaaaa;
aaaaa;0.338;aaaaaaaaaa;
aa;0.742;aaaaaa;
aaaaaaaaaa;0.422;aaaaaa;
aaaaaaaaaa;0.2;aaaaaaa;
aaaa;0.571;aaaa;
aaaaaaaaaa;0.0365;aaaaaaaa;
aaaa;0.712;aaaaaaaaa;
aaaa;0.415;aaaaaaaa;
aaaaaa;0.903;aaaaa;
aaaaa;0.379;aaaa;
aaaaaa;0.589;a;
aaaa;0.655;aaaaaaa;
aaaaaaaaa;0.503;aaaa;
aaaaa;0.678;aaaaa;
aaa;0.83;aaaaaaaaaa;
aaaaaaaa;0.0909;aaa;
aaaaaaaaaa;0.245;aaaaaaaaaa;
a;0.98;aa;
aaaaaa;0.0865;aaaa;
aaaa;0.95;aaaaaaaaaa;
aaaaaaa;0.979;aaaaaaaaaa;
a;0.27;aaaaaaaaa;
aaaaaaaaa;0.952;a;
aaaaaaaaa;0.524;aaaaaaa;
aaaaaaaaaa;0.956;aaa;
aaaa;0.664;aaaaaaaaa;
aaaaaa;0.725;aa;
aa;0.00909;aaaaaaaa;
aaaaaaaaa;0.9;aaaa;
aaaaaaaaaa;0.239;aaaaa;
aaaaaaaa;0.65;aaaaaa;
aaaaaaaaa;0.111;aa;
aaaaaaaa;0.989;aaa;
aaaa;0.76;aaaaaaaa;
aaaa;0.355;aa;
aaa;0.7;aaaaa;
aaaa;0.376;aaaaaaaaaa;
aaaaaa;0.902;aaaaa;
aa;0.542;aa;
aaa;0.339;aaaa;
aaa;0.752;aaaaaaaaaa;
aaaaaaaaa;0.878;aaaaaaaaaa;
aaaaa;0.748;aaa;
aaaaaa;0.788;aaaaaa;
aaaaa;0.382;aaaaaaa;
aaaaa;0.985;aaaaa;
aaa;0.77;a;
aaa;0.312;aaaa;
aaaaa;0.562;a;
a;0.349;aaaa;
aaaaaaaaaa;0.109;aaaaa;
aaaaa;0.489;aaaaaaa;
aaaaaaa;0.585;aa;
a;0.968;aaaa;
aaaaaa;0.166;aaa;
aa;0.433;aaaaaaa;
aaaaaaaaaa;0.526;aaaaaaaaaa;
aaaaa;0.842;aaaaaa;
aaaaaaa;0.173;a;
aaaaaaaa;0.707;aa;
aaaa;0.866;aaaaaaa;
aa;0.00566;aaa;
aaaaa;0.0987;aaaaa;
aaa;0.465;aaaaaa;
aaaaa;0.0815;aaaaaaa;
aaaaaaaaa;0.321;aaaaa;
aaa;0.244;aaaa;
aa;0.668;aaaaa;
aaaaaaaaa;0.223;aaaaa;
aaa;0.742;aaaaaaa;
aaaaaaaaa;0.521;aaaaaaaaa;
aaaaaaaaa;0.0815;aaa;
aaa;0.898;aaaaaaaa;
aaa;0.219;aaaaaaaaa;
aaa;0.0307;aaaa;
aaaaaaaa;0.903;aaa;
aa;0.0997;aaa;
aaaaaaa;0.796;aaa;
a;0.901;aaaaaa;
aaaaaaaaa;0.173;aaaa;
a;0.302;aaaaaaaa;
aaaaa;0.482;aaaaaaaaa;
aaaaaaaaaa;0.58;aaaaaaaa;
aaaaaaa;0.843;aaaaaaaa;
aaaaaaaa;0.162;aaaaa;
aa;0.57;aaaaa;
aaaaaaaaaa;0.538;aaaaaa;
aaaa;0.697;aaaaaaaaa;
aaaaaaaa;0.141;aaaaa;
aaa;0.89;a;
a;0.431;aaaaaaa;
aaaaaaaaa;0.179;aaaaaaa;
aaaaaaaa;0.919;aa;
aaaaaaaaaa;0.991;aaaaaaa;
aaaa;0.73;aaaaaaaaaa;
aaaaaa;0.313;aa;
aaaaa;0.0836;aaaaaaaaa;
aaaaaaa;0.805;aaaaaaaa;
a;0.896;aaaa;
aaaaa;0.571;a;
aaaaaa;0.0142;aaaaaa;
aaaaaaaaaa;0.42;aaaaaaa;
aa;0.405;aaaaaa;
aaaa;0.471;aaaaaa;
aaaaaaaa;0.707;aaaaaaaaa;
aaaaaaaaaa;0.779;aa;
aaaaaaaaa;0.913;aaaaaa;
aaaaaa;0.949;aaaaaaaaa;
a;0.0867;aaaaaaa;
aaaa;0.977;aaaaa;
aaaaaa;0.0839;aaaaaaaa;
aaaaaaa;0.669;aaa;
a;0.688;aaa;
aaaa;0.581;aaaaaaa;
aaa;0.0111;aaa;
a;0.986;aaaa;
aaaaaaa;0.999;aaaaaaaaa;
aa;0.505;aaaaaaa;
aaaaa;0.584;aaaaa;
aaaaaaaaaa;0.509;aa;
aaaaaaaa;0.112;aaa;
aaa;0.34;a;
aaaaaa;0.658;aaaa;
aaaaaaaaaa;0.997;aaaaaa;
aaaaa;0.905;aaaaa;
aa;0.723;aaaaaaaaaa;
aaaaaaaaa;0.023;aaaa;
aaaaaaa;0.0353;aaaaaaaaa;
a;0.18;aaaaaaaaa;
aaaaaaa;0.146;a;
aa;0.862;aaaaaaaa;
aa;0.39;aa;
aa;0.107;a;
aaaaa;0.572;a;
aaaaaaaa;0.416;aa;
aaaaaaa;0.282;aaaaaaa;
aaaaaaaaa;0.168;aaaaaaaaa;
aaa;0.00174;aaaa;
aaaa;0.34;a;
aaaaaaa;0.624;aaaaaaaa;
aaaa;0.0859;aaaa;
aaaaa;0.459;aaaaaaaaa;
aa;0.484;a;
aa;0.954;aaaaaaaa;
a;0.607;a;
aaaaaaaaaa;0.403;a;
aaaaaaa;0.414;aaaaa;
aaaaaaaaaa;0.369;aaaaaaaaaa;
aa;0.979;aaa;
aaaaaaaaaa;0.351;aaaaaaaaaa;
aaaaaaaaa;0.557;aaaaaa;
aaaaaaa;0.995;aaa;
aaaaaaa;0.608;aaaaa;
aaaa;0.519;a;
aaaaa;0.115;aaaaaaaaa;
aaaaaaaa;0.652;aaaaaa;
aaaaa;0.415;aaa;
aaaaaaa;0.218;aaaa;
