ATT0(string,9);ATT1(float,1);ATT2(string,10);
aaaaaaaa;0.466;aaaaaaaaaa;
aaaaaaaaa;0.47;a;
aaa;0.165;aaaaaaa;
aaaaaaa;0.53;aaa;
aa;0.787;aaaaaaaaaa;
aaaaaa;0.808;aaaaaa;
aaaaaaaa;0.777;aaaaaaaa;
a;0.194;aaaaaa;
aaaaaa;0.511;aaaaaaaaa;
aaaaaaa;0.131;aaa;
aaaaaa;0.245;aaaaaaa;
aaa;0.932;aa;
aaaaaaaa;0.0783;aaaaaaaaa;
aaaaa;0.565;aa;
aaa;0.476;aaaaaa;
aaaaaaaa;0.111;aaaaaa;
aaaaaaaaa;0.863;aaaaa;
aaaaaa;0.695;a;
aaaaaaaaa;0.957;aaaaaa;
aaaaaaaaa;0.952;aaa;
aaaaaaaaa;0.112;aaaaaaaaa;
aaaaa;0.695;a;
aaaaaa;0.0803;aaaa;
aaaaaaaaa;0.738;aaa;
aa;0.0168;aaaaaaaa;
aaa;0.672;aa;
aaaaaaaa;0.356;aaa;
aaaaaaa;0.538;aaaaaaa;
aaaaaaaa;0.885;aaaaaaaa;
aa;0.446;aaaaaa;
aaaaaaaaa;0.391;aaaaaa;
aaaaaaa;0.454;aaaaaaaaaa;
a;0.976;aaaaaaaaaa;
aaaaa;0.659;aaaaaaa;
aaaaaaaa;0.472;aaaaa;
aaaa;0.184;a;
aaaaaaaa;0.555;aaaaaa;
aa;0.114;aaaa;
aaaaaa;0.35;aaaaaa;
aaaaaa;0.945;aaaa;
a;0.239;aaaaaaaaa;
aaaaaaaaa;0.306;aaaaaaaa;
aa;0.183;aaaaaaaa;
aaaaaaaaa;0.211;aaaaaa;
aaaaa;0.203;aaaaaaaaa;
aaaa;0.157;aa;
aaaa;0.337;aaaaaaaaaa;
aaaaaaaa;0.582;aaaaaaaa;
aaaaa;0.965;aaaaaaaaa;
aaaaaaaaa;0.753;aaaa;
aaaaaa;0.713;aaa;
aaaaaa;0.111;a;
aaaaaa;0.541;aaaaa;
aaaaaaaa;0.628;aaaaaaa;
aaaaaa;0.683;aaaaaaaa;
aaaaaaaa;0.464;aaa;
aa;0.447;aaaaaa;
aaaaaaa;0.667;aa;
aaaa;0.195;aaaaaaaaaa;
aaaaaaaa;0.87;aaaaa;
aaa;0.942;aaaaaaaaaa;
aaaaaa;0.676;aaaaaaaaaa;
a;0.158;aaa;
aa;0.916;aaaa;
aa;0.817;aaaaaa;
aaaaaa;0.76;aa;
aaa;0.681;aaaa;
aaaaaaa;0.409;aaaa;
aaaa;0.755;aaaaaaa;
aaaaaaa;0.0405;aaa;
aa;0.644;aaaa;
aaa;0.0772;aa;
aaaaaa;0.561;aaaaaaa;
aaaaaa;0.476;a;
aaaaa;0.621;aaaaaaaaa;
aaaaaaaaa;0.334;aaaaaaa;
aa;0.488;aaaaaaaaa;
aa;0.134;aaaaaaaaaa;
aaaa;0.511;aaaaaaa;
aaaaa;0.301;aaaaaaaaaa;
aaa;0.5;aaaa;
aaaaaaaa;0.502;aaaaaaaaa;
aaaaaaaa;0.67;aaa;
aaa;0.572;aa;
aaaaa;0.734;aaaaaaaa;
aaaaa;0.202;aaa;
aaaaa;0.751;aaaaaaaaa;
aaa;0.387;aaaaaaaa;
aaaaaaaa;0.236;aaaaaaaaaa;
aa;0.577;aaaaaa;
aaaaaaaa;0.0472;aaaaaaaa;
aaaaaaa;0.528;aaaaaaaaa;
aaaa;0.32;a;
aaaaaaaa;0.428;aaaaaaaaa;
a;0.311;aa;
aaaa;0.141;aaaaaa;
aaaaaaaa;0.16;aa;
a;0.988;aaaaaaaa;
aaaaa;0.79;a;
aaaaaa;0.84;aa;
aaa;0.911;aaaaaa;
a;0.611;aaaaaaaa;
aaaaaaa;0.292;aaaa;
aaaaaaaa;0.406;aa;
aaaaaa;0.972;aaaaaaaaa;
aaaaaaa;0.939;aaaaaaaa;
aaaa;0.289;a;
aaa;0.874;aaa;
aaa;0.975;aaaaa;
aaa;0.844;aaaaa;
aaaaaaa;0.569;aaaaa;
aaaaaaaa;0.808;a;
aaaaaaa;0.664;aaaaaaaaa;
aaaaa;0.446;aaaaaaaaaa;
aa;0.535;aaaaaa;
aaaaaaaa;0.313;aaaaaa;
a;0.121;a;
aaaaa;0.438;aaa;
aaaaaaaaa;0.762;aaaaaaaaaa;
a;0.444;aaaaaaaaaa;
a;0.187;aaaaaaaa;
aaaa;0.582;aa;
aaa;0.841;aaaaaaa;
aaaa;0.396;aaaaaaaa;
aaaaaaa;0.575;aaaaaaaaaa;
aaaaa;0.685;aaaaaa;
aaaaaaaaa;0.924;aaaaaaaaaa;
aaaa;0.157;aa;
aaaa;0.857;aaaa;
aaaaaaaaa;0.842;a;
aa;0.245;aaaaaaaaa;
aaaaaaaaa;0.208;aaaaaa;
aa;0.98;a;
aaaaa;0.818;a;
aaaaaaaa;0.0795;aaaaaaaa;
aaaaaaaa;0.033;a;
aaaa;0.469;aaaaa;
aaaaaa;0.449;aaaaaaaa;
aaaa;0.341;aaaaaaaa;
aaaaaaaaa;0.579;aaaaaa;
aaa;0.585;aaaaa;
aaaaaaaa;0.615;aaa;
aaaaaaaaa;0.992;aaaaaaaa;
aaaaaaaaa;0.594;aaaaaaaa;
aaaaaa;0.202;aaaaaaaaa;
a;0.506;aaa;
a;0.341;aaaaaaaaaa;
aaaaa;0.0646;aaaaaaaaaa;
a;0.622;aa;
aaaaa;0.927;a;
aaa;0.428;aaaaaaaaaa;
aa;0.55;aaaaa;
aaa;0.954;aaa;
aa;0.819;aaaaaaa;
aaa;0.952;aaa;
aaa;0.487;aaaaaaaa;
aaaa;0.219;aaaaaaaa;
aaaaaaaa;0.463;aaaaaaa;
aaaaa;0.46;a;
aa;0.553;aaaaaaaaa;
aa;0.0341;aaaaaaa;
aaaaaaaa;0.581;aa;
aaaaaa;0.782;aaaaaaaaa;
aaaaa;0.667;aaaaaaaa;
a;0.2;aaaaaaaa;
aaaaaaaa;0.0294;aaaaaaaaa;
aaaaaaaaa;0.69;aaaaaaa;
aaa;0.0272;aaaaaaaaa;
aaaaaaa;0.434;aaaaaaa;
aaaaaa;0.917;aa;
aaaa;0.929;aaaaa;
a;0.429;aaaaaaa;
aaaaaa;0.783;aaaaaaaaa;
aaaaaa;0.835;aaaaaa;
aaaaaaaaa;0.391;aaaaaaa;
aaa;0.343;aaaaa;
aaaaaa;0.46;a;
aaa;0.124;aaaaa;
aa;0.633;aaa;
aa;0.27;aaaaaa;
a;0.202;aaaaaaaaa;
aaaaaa;0.468;aaaa;
aaaaaaaa;0.0116;aaaaaaaa;
aaaaaaaa;0.106;aaaaaaa;
aaaaaaa;0.151;aaaaaaaaa;
aaaaaaaa;0.812;aaa;
aaaa;0.814;a;
aaaaaa;0.336;a;
aaa;0.824;aa;
aaaaaaaa;0.844;aaa;
aaaaaaaa;0.0661;aaaaaaaa;
aaaaaaaaa;0.649;aaaaaaa;
aaaaaaaaa;0.365;aaaaaaaaaa;
aa;0.129;aaaaaaaaaa;
aaaaa;0.0853;aaaaaaaaa;
aaaa;0.394;aa;
aaaaaaaaa;0.704;aaaaaaa;
aaaaaa;0.618;aaaa;
aa;0.839;aaaaaaaaaa;
aaaaa;0.0491;aaaa;
aaaaa;0.838;aa;
aaaaa;0.962;aaaaa;
aaaaaa;0.013;aaaa;
aaaaaaa;0.648;aa;
aaaaa;0.154;aaaaaa;
aaaaaaaa;0.619;aaaaaaaaaa;
aaaa;0.216;aaaaaaaa;
aaaaaa;0.339;a;
aaaaaaaa;0.479;aaaa;
aaaaaaaaa;0.775;a;
aaaaaaaa;0.694;aaaaaaaa;
aaaa;0.124;aa;
aaaaa;0.652;aaaa;
aaa;0.135;aaaaaaaaa;
a;0.287;aaa;
aaaaaaa;0.936;aaaaaa;
aa;0.801;aaaaaaaa;
aaaaaa;0.237;aaaaa;
aa;0.974;aaaaaa;
aaaaaaa;0.888;aaaaaaa;
aaa;0.174;aa;
aaaa;0.499;aaaaaaaa;
a;0.586;aaaaaa;
aaaaa;0.182;aaaaaaa;
aaaaaaaaa;0.439;aaaaaaaaa;
aaaa;0.103;aaaaaa;
aaaaaaa;0.848;aaaaaaa;
a;0.791;aaaaaaaaa;
aaaaaa;0.376;aaaaaaaaaa;
aa;0.275;aaaaaaaaa;
aaaaaa;0.298;aaaaaaaa;
aa;0.089;a;
aaaaa;0.876;aaaaaaaaaa;
a;0.11;aaaaaaaaa;
aaaaaaaaa;0.0529;aaa;
a;0.0236;aa;
aaaaaaaaa;0.0466;aaaaaaaa;
aaaaa;0.767;aaaaa;
aaaa;0.891;aa;
aaaaaa;0.188;aaaaaaaaaa;
aaaaa;0.762;a;
aa;0.366;aa;
aa;0.151;a;
a;0.405;aaaaaaa;
aaaa;0.395;aaaaaaaa;
aaaa;0.404;aaa;
aa;0.419;aa;
aaaaaaaa;0.877;aaaaaaaaa;
aaaaaa;0.801;a;
a;0.349;aaa;
aaaa;0.415;aaaaaaaa;
aaaaaaaaa;0.0717;aaaa;
aaaaaaaa;0.479;aaaaa;
aaaaaa;0.0106;aaaaaaaaaa;
aaaa;0.177;aaaa;
aaaaa;0.782;a;
a;0.23;aaaaaa;
aa;0.645;aaaaaaaaa;
a;0.24;aaa;
aaaaaaaaa;0.119;aaaaaa;
aaaaaaaa;0.0123;aaa;
aaaaa;0.156;aaaaa;
aaaaaaaaa;0.57;aa;
aaaaaa;0.66;a;
aaaaaaa;0.906;aaaaaaaa;
a;0.673;aaaaaaaa;
aaaaaaaa;0.613;aaaaaaaaa;
aaa;0.291;aaaaaaaaaa;
aaaaaaaaa;0.345;a;
aa;0.149;aaaaaaaa;
aaaaaaaaa;0.299;a;
aaaaaaaaa;0.311;aaaaaaaaaa;
aaaaaaa;0.362;aa;
aaaaa;0.637;a;
aaaa;0.0552;aaaa;
aaaaaa;0.693;aaa;
aaaaaaa;0.947;aa;
aaaaaaaa;0.945;aaaaaaaaaa;
aaaaaaaaa;0.212;aaaa;
aaaaaaaaa;0.63;aaaaaaaaaa;
aaaaaaaaa;0.933;aaaaaaaaa;
aaaaaa;0.511;aaaaaaaaaa;
a;0.513;aaa;
aaaa;0.278;aaaa;
a;0.719;aaaaaaaaaa;
a;0.848;aaaaa;
aaaaaa;0.267;aaaaa;
aaa;0.289;aaa;
aa;0.424;aa;
aaaaaa;0.149;a;
aa;0.793;aaaaaaaa;
aaaaa;0.337;aaaa;
aaaaaaa;0.629;aa;
aaaaa;0.297;aaaaaaa;
aa;0.546;a;
a;0.733;aaaaaaaaa;
aaaaa;0.158;aaaaaaaaa;
aaaaaaa;0.0472;aaaaaaaa;
aaaaaaaaa;0.825;a;
aa;0.951;aaaaa;
aa;0.817;aaaaaa;
aaaaaaaa;0.932;aaaaaaaaaa;
aa;0.00726;a;
aaaaaaa;0.697;aaaaaaaaa;
aa;0.269;aaaaaaaaa;
aaaaaaaa;0.521;aaaaaaa;
aaaa;0.826;aa;
aaaaa;0.482;a;
aaaa;0.0478;aaaaaaaaa;
aaaaa;0.737;aa;
aaaaaaaa;0.582;aaaaaa;
aaa;0.883;aaaaaa;
aaaaaaaaa;0.974;aa;
aaaaaaa;0.358;aaaaaaaa;
a;0.0884;aa;
aaaaa;0.491;aaaaaaaa;
aaaaaaa;0.0251;aaaaaaa;
aaaaaa;0.662;aaa;
aaaaa;0.551;aaaaaaaaaa;
aaaaa;0.745;a;
a;0.766;aaa;
aaaaaaaa;0.915;aaaaaaa;
aaaaaaaaa;0.83;a;
aaaaaaa;0.297;aaaa;
aa;0.376;aaaaaaaaaa;
a;0.0274;aa;
aaa;0.0992;aaaaaaaaa;
aaaaaaaaa;0.993;aaaaaaaaaa;
aaaaaaaaa;0.491;aaaaaa;
aaaaaaaaa;0.0465;aaaaaaaaaa;
aaaaaaaa;0.363;aaaaaaaaa;
aaaaaaaa;0.874;aaaaa;
aaaaa;0.415;aaaaa;
aaaaaaa;0.692;aaaaaaaa;
aa;0.939;aaaaaaaaaa;
aa;0.451;aa;
aa;0.911;aaaaaaa;
aaaa;0.548;aaaaaaaa;
aaaaaaaaa;0.95;aaaaaaa;
aa;0.78;aaaaa;
a;0.405;aaaaaaaaa;
aaaaaa;0.464;aaaaaaaa;
aaaaaa;0.827;a;
aaaaaaaa;0.581;aaa;
aaaa;0.874;aaaaa;
aaaaa;0.833;aaaaaaaa;
aaaaa;0.86;aaa;
aaa;0.92;aaaaaaaa;
aaaaaaaa;0.722;aaaaaa;
aaa;0.994;aaa;
aaaaaaa;0.0446;aaaaaaaa;
aa;0.29;aaaaaaaaa;
aaa;0.936;aaaaaaaaa;
aaaaaaaaa;0.0416;aaaaaa;
aaaaa;0.609;aaaaa;
aaaaa;0.7;aaaaaaaa;
aaaaaaaa;0.577;aa;
aa;0.506;aaaaa;
aaaaa;0.266;aaaaaaaaa;
aa;0.238;a;
aaaaa;0.106;aaaaaaaa;
aaaa;0.443;aaaa;
aaaaaaa;0.506;a;
aaaaaaa;0.232;aaaaaa;
aaa;0.922;a;
aaaa;0.463;a;
aa;0.129;aaaaaaa;
aaaa;0.772;aaa;
aaaaaaa;0.347;a;
aaaaaa;0.494;aaaaaaaaa;
aaaaaaa;0.351;a;
aaaaaaaa;0.726;a;
aaaaa;0.912;aaaaaaaa;
aaaaaaaaa;0.201;aaaaaaa;
aaaa;0.742;aaaaaaaaa;
