ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.133;0.356;aaaaaaa;
0.84;0.689;a;
0.328;0.0556;aaaaaaa;
0.636;0.443;aaaa;
0.88;0.873;aaaaaa;
0.791;0.0727;aaaaaaaaaa;
0.587;0.147;aaaaaaa;
0.673;0.887;aa;
0.262;0.991;aa;
0.176;0.0347;aaaaa;
0.0574;0.225;aa;
0.0231;0.138;aaaa;
0.73;0.273;aaaaaaaaaa;
0.12;0.914;aa;
0.177;0.167;a;
0.217;0.27;aa;
0.12;0.162;aaaaaaaaa;
0.937;0.852;aaaaaaa;
0.608;0.297;aaaaaaaaaa;
0.815;0.917;aaaaaaa;
0.0295;0.835;aaaaaaaaa;
0.291;0.166;aaaaa;
0.561;0.151;aaaaaaaa;
0.138;0.998;aaaaaaaa;
0.486;0.938;aa;
0.49;0.75;aaaaaa;
0.922;0.204;aaaaa;
0.915;0.00734;aaa;
0.279;0.571;aaaa;
0.923;0.582;aa;
0.19;0.561;aaaaaaaaaa;
0.367;0.502;aaaaaaaa;
0.487;0.0895;aaaaaaaaaa;
0.992;0.0886;aaaaaaaaa;
0.958;0.759;aaaa;
0.483;0.0666;aaaaaaaa;
0.998;0.682;aa;
0.157;0.466;aa;
0.274;0.0494;aaaaaaaa;
0.971;0.0549;aaa;
0.27;0.445;aaa;
0.484;0.653;aa;
0.527;0.972;aaaaaa;
0.711;0.968;aaaaaa;
0.998;0.546;aaa;
0.101;0.786;aaaaaaaa;
0.437;0.603;aaaa;
0.4;0.4;aaaaaa;
0.403;0.875;aaaaaaaa;
0.952;0.562;aaa;
0.121;0.207;aaaaaaaaaa;
0.324;0.362;aaaaaaaaa;
0.076;0.497;aaaaaaa;
0.577;0.141;aaaaaaaa;
0.323;0.745;aaaaaaa;
0.994;0.118;aaaaaa;
0.578;0.809;aaaaaaaaa;
0.999;0.433;aaaaaaa;
0.345;0.194;aaaa;
0.572;0.295;aaaaaaaaa;
0.137;0.639;aaaaaaaa;
0.901;0.635;aa;
0.155;0.0369;aaaaaaa;
0.68;0.909;aaaaaaaaa;
0.902;0.596;aaaaa;
0.75;0.772;aaa;
0.0197;0.676;aaaaa;
0.383;0.222;aaaaaa;
0.44;0.543;aa;
0.677;0.587;aaaaaaa;
0.233;0.941;aaa;
0.342;0.313;aaaaaaa;
0.0687;0.0362;aa;
1;0.992;aaaaa;
0.166;0.298;aaaaaaaa;
0.421;0.114;aa;
0.425;0.776;aaaaaaaa;
0.911;0.85;aaaaa;
0.97;0.104;aaaaaaaa;
0.916;0.153;aaaaa;
0.069;0.377;aa;
0.0916;0.0371;aaaaaaaaaa;
0.937;0.615;aaa;
0.437;0.224;aaa;
0.861;0.458;aaaa;
0.939;0.544;aaa;
0.897;0.224;aa;
0.228;0.694;aaaaaaaaaa;
0.785;0.97;aaaaaaaa;
0.162;0.526;aaaaaaaaa;
0.65;0.227;aaaaaaaaaa;
0.6;0.0618;aaaa;
0.44;0.079;aaaaaaaaa;
0.218;0.674;aaaaa;
0.927;0.0523;aaaa;
0.791;0.561;aaaaaa;
0.657;0.07;aaaaaaaaaa;
0.773;0.0958;aaaa;
0.807;0.919;aaaaaaa;
0.115;0.908;aaaaaaa;
0.0535;0.258;aaaaaa;
0.686;0.673;aaaaaaa;
0.364;0.152;aaaaaaaa;
0.257;0.906;aaaaaa;
0.509;0.33;aaaaaa;
0.674;0.884;aaaaa;
0.0637;0.029;aaaaaaa;
0.7;0.1;aa;
0.724;0.503;aa;
0.109;0.079;aaaaaaaa;
0.611;0.776;aa;
0.67;0.836;aaa;
0.64;0.353;aaaaaaaaa;
0.739;0.139;aaaaaaa;
0.691;0.976;aa;
0.91;0.905;aaaaaaaaaa;
0.251;0.162;aaaaaa;
0.122;0.304;aaaaaaaaaa;
0.348;0.314;aaaaa;
0.477;0.747;a;
0.856;0.428;aaaaaa;
0.544;0.876;aaaaaaaaaa;
0.479;0.639;aaaaa;
0.861;0.866;aaaaaaaaaa;
0.364;0.643;aaa;
0.258;0.177;aaaaaaaa;
0.821;0.391;aaaaaaa;
0.398;0.558;aaaa;
0.408;0.511;aaa;
0.541;0.575;aaaaaaa;
0.778;0.0464;aaaa;
0.116;0.989;aaaaaaaaa;
0.836;0.825;aa;
0.83;0.264;aaaaaaaaa;
0.35;0.418;aaaa;
0.459;0.585;aaaaaaa;
0.737;0.642;a;
0.216;0.712;aaa;
0.42;0.91;aaaaaaaa;
0.0854;0.0821;aaaaa;
0.859;0.771;aaa;
0.449;0.676;aaaa;
0.0219;0.387;aaaa;
0.909;0.0422;aaaaaaaa;
0.282;0.713;aaaaa;
0.853;0.733;aaaa;
0.367;0.908;aaaaa;
0.412;0.109;a;
0.458;0.291;aaaaaaaa;
0.741;0.8;aaaaa;
0.0836;0.176;aaaaaaaaa;
0.248;0.94;aaaaaaaa;
0.27;0.435;aaa;
0.371;0.607;aaaaaaa;
0.248;0.345;a;
0.554;0.874;aaaaaaaaaa;
0.813;0.268;aa;
0.573;0.0564;aaaaa;
0.0439;0.803;aaa;
0.436;0.039;aaaaaa;
0.783;0.704;aaaaaaaaaa;
0.89;0.438;aaaaaa;
0.112;0.586;aaaaa;
0.899;0.0932;aaaaaaaaaa;
0.607;0.977;aaaaaaaa;
0.273;0.593;aaaaaa;
0.639;0.0939;aaaaaaaaaa;
0.795;0.368;aaaaaaaa;
0.177;0.292;aaaaaaaaaa;
0.848;0.0184;aa;
0.148;0.305;aaaa;
0.00174;0.195;aaaaaaa;
0.471;0.362;aa;
0.532;0.201;a;
0.368;0.816;aaaaaaaa;
0.407;0.846;a;
0.107;0.948;aaaaaaaaa;
0.144;0.308;aaaaaaaaa;
0.494;0.817;aaaaaa;
0.83;0.353;aaaaaa;
0.805;0.911;aaaaaaaaa;
0.967;0.799;aaaaaaaa;
0.874;0.578;aaaaaaa;
0.736;0.996;a;
0.0602;0.34;aaaaa;
0.972;0.461;a;
0.558;0.819;aaa;
0.00888;0.26;aaaaaa;
0.257;0.0661;aaaaaa;
0.429;0.175;aaaaaaaa;
0.742;0.263;aaaaaaaaa;
0.835;0.993;aa;
0.183;0.465;a;
0.758;0.615;aaaaaaaaaa;
0.907;0.928;aaaaaaaa;
0.418;0.852;aaaaa;
0.023;0.488;aaaaaaaaaa;
0.191;0.0503;a;
0.445;0.239;aaaaaa;
0.51;0.999;aaaaaaaaaa;
0.731;0.96;aaaaaaa;
0.237;0.0442;aaa;
0.559;0.927;aa;
0.00024;0.0407;aaaaaaaa;
0.227;0.935;aaaaaaaaaa;
0.657;0.712;aaaaaaaa;
0.621;0.53;aaaaaaa;
0.998;0.93;aaa;
0.761;0.443;aaaa;
0.504;0.0497;a;
0.251;0.57;aaaa;
0.988;0.35;aaaaaa;
0.645;0.475;aaaaaaaa;
0.393;0.452;aaaaaaaaaa;
0.119;0.501;aaaaa;
0.377;0.599;aaaaaaaaaa;
0.683;0.0676;aaaaaaaaaa;
0.87;0.061;aaaaaaaaa;
0.176;0.0672;aaaa;
0.328;0.701;aaa;
0.355;0.611;aaaaaaaaa;
0.927;0.275;aa;
0.546;0.862;aaaaaaaaaa;
0.817;0.25;aaaaaaa;
0.894;0.836;aaaaa;
0.717;0.0138;aaaaaa;
0.152;0.984;aaaaaa;
0.134;0.84;aaaaaaaa;
0.812;0.199;aaaaa;
0.91;0.96;aaaaaaa;
0.622;0.0151;aaaa;
0.276;0.18;aaaaaaa;
0.0907;0.686;aa;
0.837;0.417;aaa;
0.0134;0.593;aaaaaaa;
0.666;0.593;aaaa;
0.0838;0.501;aaa;
0.526;0.162;aaaaaaaaaa;
0.241;0.234;aaaaaaaaa;
0.356;0.643;aaaaaaaa;
0.162;0.761;aaaaaaa;
0.745;0.0655;aaaaa;
0.534;0.692;aaaa;
0.421;0.492;aaaa;
0.667;0.883;aaaaaaaaaa;
0.467;0.935;aaaaaaaa;
0.93;0.805;aaa;
0.031;0.638;aaaaaaaaaa;
0.659;0.102;aaaaaaaa;
0.962;0.169;aa;
0.764;0.978;aaa;
0.318;0.572;aaaaaa;
0.272;0.105;aaaaaa;
0.665;0.786;aaaaaaaa;
0.571;0.844;aaaaaaaa;
0.00204;0.347;aaaaa;
0.0529;0.36;aaaaa;
0.452;0.402;aaaa;
0.851;0.912;aaaaaaaa;
0.181;0.897;aaaaaaaaaa;
0.458;0.283;aaaaa;
0.653;0.479;aaa;
0.239;0.751;aaaaaaaaaa;
0.053;0.17;aaaaaa;
0.81;0.108;aaaaaaaaaa;
0.803;0.423;aa;
0.593;0.186;aaaaa;
0.465;0.884;aaaaaaa;
0.213;0.923;aaaaa;
0.296;0.291;aaaaaaaaa;
0.645;0.973;aaaa;
0.825;0.868;aaaa;
0.0734;0.988;a;
0.18;0.611;aaaaaaaaaa;
0.999;0.16;a;
0.697;0.698;aaaaaaaaaa;
0.243;0.236;aaaaaaaaa;
0.273;0.358;a;
0.523;0.953;aaaaaaa;
0.822;0.32;aaaaaaaaa;
0.429;0.634;aaaaaaa;
0.125;0.328;aaaaaaaaaa;
0.223;0.881;aaaaaaaaa;
0.046;0.643;aaaa;
0.451;0.0924;aaaaaaaaa;
0.334;0.936;aaaaaaa;
0.419;0.147;aaa;
0.82;0.686;aaaaaa;
0.516;0.995;aaaaaaa;
0.0272;0.861;a;
0.331;0.457;aaaaaaa;
0.392;0.83;aaa;
0.955;0.291;aaaaaaaaaa;
0.938;0.467;aaaaaaaaaa;
0.898;0.148;aaaaaaa;
0.733;0.832;aaaaaa;
0.202;0.544;aaaaaaa;
0.466;0.921;aaaaaaaa;
0.0111;0.205;aaaaa;
0.00423;0.11;aaaaaaaa;
0.0853;0.188;aaaaaaaaaa;
0.863;0.161;aaaaa;
0.742;0.902;aaaa;
0.501;0.898;aaaa;
0.482;0.16;aaaaaaaaa;
0.865;0.0436;aa;
0.223;0.633;aaaaa;
0.713;0.443;aaaa;
0.789;0.106;aaaaaaaaaa;
0.909;0.0202;aaaaaaaa;
0.768;0.303;aaa;
0.745;0.805;aaaaaaaa;
0.68;0.61;aaaaaaaaa;
0.837;0.186;aaaaa;
0.452;0.864;aaaaaaaaaa;
0.768;0.487;aaaaaa;
0.471;0.789;aa;
0.0363;0.724;aaaaaaaaaa;
0.939;0.38;aaaaaaaaa;
0.757;0.58;a;
0.473;0.891;aaaaaaaa;
0.328;0.451;a;
0.773;0.911;a;
0.917;0.481;aaaaaaaaa;
0.0171;0.212;aaaaa;
0.517;0.0581;a;
0.102;0.887;aa;
0.448;0.0637;aaaaaaa;
0.216;0.897;aaaa;
0.502;0.781;aa;
0.581;0.885;aaaa;
0.551;0.14;aaa;
0.841;0.368;aaa;
0.271;0.727;aaaaaaaa;
0.649;0.158;aaaa;
0.743;0.933;a;
0.82;0.966;aaa;
0.884;0.303;aaaaa;
0.976;0.648;aaaaa;
0.624;0.0989;aaaaa;
0.0413;0.604;aaaaaaaaaa;
0.0308;0.756;aaaaaaaaaa;
0.148;0.982;aaaaaaaa;
0.842;0.664;a;
0.573;0.376;aaaaaa;
0.492;0.48;aaaaaa;
0.329;0.547;a;
0.649;0.965;aaaaaaaaa;
0.701;0.709;aaaaaa;
0.97;0.876;aaaaaaaa;
0.914;0.74;aa;
0.706;0.61;aaa;
0.758;0.0995;aaaaaaaa;
0.479;0.332;aaaaaaaaaa;
0.748;0.326;aa;
0.333;0.713;aaaaaaa;
0.435;0.793;aaaa;
0.0395;0.665;aaaaaaaaa;
0.116;0.723;aaaaaaaa;
0.444;0.582;aa;
0.725;0.185;aaaaaaaa;
0.926;0.817;aaaa;
0.384;0.914;aaa;
0.921;0.864;aaaaaaaaa;
0.435;0.573;a;
0.594;0.527;aaaaaaaaaa;
0.0996;0.666;aaaaa;
0.866;0.716;aaaaaaaaaa;
0.632;0.274;aa;
0.841;0.374;aaaaaaaaa;
0.415;0.422;aaaaaaaaa;
0.817;0.0109;aaaaaaaaa;
0.316;0.462;aaaa;
0.292;0.934;aaa;
0.0155;0.273;aaaaaaaaa;
0.594;0.281;aaaaaaaaa;
0.818;0.931;aaaaaaaaaa;
0.31;0.818;aaaaaaaaa;
0.665;0.346;aaaaaaa;
0.705;0.577;aaaaaaa;
0.87;0.609;aaaaaaa;
0.768;0.0167;aaa;
0.435;0.00717;aaaaa;
0.496;0.576;aaaaaaaaaa;
0.137;0.316;aaaaaaaaa;
0.643;0.659;aa;
0.981;0.465;aaaaaaaaaa;
0.848;0.294;aaaaaaaaa;
0.147;0.517;aaaaa;
0.78;0.0564;aaa;
0.406;0.263;aaaaaa;
0.818;0.624;aaa;
0.0105;0.0563;aaaaaaaaaa;
0.981;0.0945;aaaa;
0.796;0.297;aaaaa;
0.38;0.127;aaaa;
0.0127;0.99;aaaaaaaaaa;
0.862;0.338;aaaaaaaaaa;
0.77;0.203;aa;
0.299;0.906;a;
0.236;0.821;aaaaaa;
0.956;0.961;aaaaa;
0.0423;0.958;aaaaaaaaaa;
0.692;0.00381;aaaaaaaaaa;
0.212;0.764;aaaa;
0.577;0.674;aa;
0.994;0.111;aa;
0.598;0.489;aaaaaaaaa;
0.844;0.0613;aaaaaaaaaa;
0.215;0.564;aaaaaaaaa;
0.323;0.352;aaa;
0.404;0.636;aaaaaaaaa;
0.84;0.664;aaa;
0.605;0.831;aaaaaaaa;
0.408;0.283;aaaaaaaaa;
0.751;0.285;aaaaaaaa;
0.954;0.632;aa;
0.123;0.768;aa;
0.686;0.175;aaaaa;
0.852;0.847;aaa;
0.195;0.787;aaaaaa;
0.494;0.0409;aaaaaaaaa;
0.972;0.52;aaaaaaaaaa;
0.428;0.00256;a;
0.764;0.783;aaa;
0.485;0.619;aaaaa;
0.0742;0.557;aaaaaaa;
0.235;0.745;aaaaaaa;
0.0962;0.944;aaaa;
0.287;0.473;aaaaaaaaa;
0.252;0.893;aaaaaa;
0.397;0.557;aaaaaaaaaa;
0.341;0.0994;aaa;
0.83;0.403;aaaa;
0.683;0.0441;a;
0.13;0.293;aaaaaa;
0.545;0.605;aaaa;
0.544;0.757;aaaaaaaaaa;
0.596;0.0415;aaaaaaaaaa;
0.922;0.556;aaaaaaaaaa;
0.243;0.668;aaaaaaaa;
0.908;0.78;aaaa;
0.198;0.566;aaaaaaaa;
0.884;0.934;aaa;
0.947;0.0988;aa;
0.632;0.069;a;
0.57;0.973;aaaaaaaaaa;
0.338;0.91;a;
0.321;0.992;aa;
0.305;0.348;aaaaaaa;
0.0588;0.0135;aaaaaaaa;
0.466;0.585;aa;
0.834;0.657;aaaaaaaaaa;
0.0916;0.255;aaaa;
0.303;0.119;aaaa;
0.523;0.58;aaaaaaaaa;
0.514;0.651;aaaaa;
0.578;0.154;aaaaaaaa;
0.262;0.74;aaaaaa;
0.976;0.457;aaaaaa;
0.974;0.181;aaaaaaaaa;
0.619;0.198;a;
0.103;0.95;aaaaaaa;
0.0125;0.372;aaaaaaa;
0.828;0.149;aaaaaa;
0.64;0.76;aaaa;
0.906;0.54;aaaaaaaa;
0.0136;0.895;aa;
0.419;0.715;a;
0.563;0.613;aaaaa;
0.945;0.724;aaaaaa;
0.916;0.964;aaaaaa;
0.942;0.278;aaaaaaaaa;
0.189;0.876;aaaaaaaa;
0.845;0.895;a;
0.23;0.273;aaaaaaa;
0.34;0.634;aaa;
0.704;0.358;aaaa;
0.897;0.21;aa;
0.843;0.302;aaaaaaaa;
0.516;0.696;aaaaaaaaa;
0.259;0.701;aaaaa;
0.33;0.869;a;
0.281;0.0403;aaaa;
0.561;0.636;aaaaaa;
0.241;0.544;aaaaa;
0.566;0.824;aaaaaaaa;
0.933;0.982;aaaaaa;
0.424;0.0448;aaaaa;
0.19;0.317;aaaaaa;
0.0921;0.686;aa;
0.49;0.543;aaaaaa;
0.731;0.344;aa;
0.943;0.142;aaaaaaaaa;
0.156;0.764;aa;
0.988;0.449;aaaaaa;
0.636;0.726;aaaaaaaa;
0.0867;0.924;aaaaaaa;
0.508;0.377;aaaaa;
0.979;0.716;aaaaaa;
0.0776;0.595;aaaaa;
0.377;0.854;aaaaaaa;
0.983;0.46;aaaaaaa;
0.718;0.584;aaaaaa;
0.592;0.252;aaaaaaaaaa;
0.922;0.0261;aaa;
0.452;0.943;aa;
0.000232;0.893;aaaaaa;
0.291;0.726;aaaaaa;
0.035;0.803;aaa;
0.0553;0.957;aaaaaaaaaa;
0.776;0.471;aaaaaaaaaa;
0.148;0.782;a;
0.701;0.00135;aaaaaaaa;
0.34;0.376;aaaaaaa;
0.478;0.951;a;
0.786;0.259;aaaaaaaa;
0.998;0.317;a;
0.378;0.694;aaaaaaaa;
0.291;0.667;aaaaaaaaa;
0.27;0.0473;aa;
0.0989;0.819;aaa;
0.112;0.846;aaa;
0.987;0.027;aaaa;
0.589;0.476;aaa;
0.93;0.501;aa;
0.154;0.947;aaaaaaaa;
0.602;0.725;aaaaaa;
0.442;0.827;aaaaaaaa;
0.0152;0.836;aaaaaaaaa;
0.707;0.764;aaa;
0.42;0.931;aaaaaaaaa;
0.263;0.973;aaaaaaa;
0.83;0.877;aa;
0.378;0.892;aaaaaaaaa;
0.432;0.451;aaaaaaaaa;
0.708;0.686;aaaa;
0.793;0.0213;aaa;
0.417;0.915;aaaaaaaa;
0.753;0.354;aaaaaa;
0.226;0.929;aaaaaa;
0.000399;0.698;aaaaaaa;
0.768;0.407;aaaaaaa;
0.615;0.641;aaaa;
0.826;0.376;aaaaaaaaaa;
0.973;0.65;aaaaaaaa;
0.307;0.836;aaaaaaa;
0.0847;0.964;aaaa;
0.244;0.0269;aaaaa;
0.761;0.0864;a;
0.278;0.886;a;
0.807;0.836;aaaaaaaa;
0.485;0.988;aaaaaaa;
0.866;0.188;aaaaaaaaa;
0.821;0.738;aa;
0.587;0.603;aaaaaaa;
0.642;0.361;a;
0.707;0.371;aaaaaa;
0.931;0.411;aaaaaaa;
0.449;0.891;aaaa;
0.117;0.557;aaaaaa;
0.77;0.402;aa;
0.114;0.434;aaaa;
0.765;0.671;aaaaaaaaaa;
0.802;0.237;aaaaaaa;
0.698;0.773;aaa;
0.23;0.344;aaaaaaaaa;
0.723;0.621;aaaaaaaa;
0.562;0.312;aaaaaa;
0.981;0.291;aaaa;
0.731;0.412;a;
0.435;0.477;aaaa;
0.796;0.0946;aaa;
0.481;0.487;aaa;
0.914;0.466;aa;
0.28;0.486;aaaa;
0.0952;0.472;aaaaa;
0.304;0.571;aaaaaaaa;
0.872;0.606;aa;
0.464;0.149;aaaaaaaaaa;
0.566;0.108;aaaaaaa;
0.259;0.257;aaaaaaaa;
0.0495;0.932;aaaaaaa;
0.478;0.695;aaaaaaaaaa;
0.176;0.383;aaaaaaaaaa;
0.867;0.293;a;
0.066;0.18;aaaaaaaaa;
0.302;0.551;aa;
0.178;0.00745;aa;
0.662;0.552;aaaa;
0.935;0.596;a;
0.286;0.934;aaaa;
0.786;0.612;aaaaaaaaaa;
0.656;0.885;aaaaaaaaaa;
0.534;0.461;aaa;
0.908;0.898;a;
0.395;0.475;aaa;
0.173;0.344;aaaaaaa;
0.752;0.219;aaaaaaaaaa;
0.0342;0.986;a;
0.733;0.192;aa;
0.608;0.714;aa;
0.351;0.157;aaaaaaaa;
0.921;0.109;aaaaaaa;
0.733;0.265;aaaaaaaaa;
0.52;0.16;aaaaaaa;
0.627;0.867;aaaaa;
0.881;0.57;aaaaaa;
0.798;0.343;aa;
0.41;0.0284;aaaaaaaaaa;
0.337;0.644;aaaaa;
0.334;0.37;aaaa;
0.765;0.876;aaa;
0.563;0.0537;aaaaaaaaaa;
0.24;0.222;aaaaaaaa;
0.647;0.206;aaaaaaaa;
0.682;0.0889;aaaaaaaa;
0.59;0.354;aaaaaa;
0.791;0.316;aaaa;
0.663;0.985;aaaaa;
0.624;0.51;aaaaaaaaa;
0.0198;0.58;aaaaaaaaa;
0.296;0.579;aa;
0.289;0.0352;aaa;
0.97;0.794;aaa;
0.246;0.335;aa;
0.222;0.703;aaaaaa;
0.904;0.501;aaaaaaa;
0.132;0.779;aaaaaa;
0.801;0.0616;aaaaaaa;
0.0519;0.71;aaaaaa;
0.761;0.388;aaa;
0.529;0.169;aa;
0.333;0.44;aaaaa;
0.845;0.16;aaaaaaaa;
0.393;0.265;aaa;
0.892;0.132;aaaaaaaa;
0.176;0.647;aaaaaaa;
0.482;0.87;aaaaaa;
0.164;0.489;aaaaaaaaaa;
0.972;0.281;aaaaaaaaaa;
0.621;0.51;aa;
0.757;0.414;aaaaaaaa;
0.00277;0.527;aa;
0.214;0.177;aaaaaaaa;
0.722;0.668;aa;
0.506;0.23;aaaaaaaa;
0.856;0.829;aaaaaa;
0.357;0.392;a;
0.132;0.904;a;
0.389;0.58;aaaa;
0.248;0.855;aaaaaa;
0.286;0.533;aaaaaa;
0.793;0.153;aaaaa;
0.101;0.927;aaaaaaaaa;
0.529;0.206;aaaaaaaaa;
0.938;0.632;aaaa;
0.778;0.16;aa;
0.411;0.05;aaaa;
0.642;0.0265;aaaaaaa;
0.201;0.0353;aaaaaaaaaa;
0.273;0.998;aaaaaaa;
0.867;0.402;a;
0.324;0.88;aaa;
0.486;0.589;aaaa;
0.85;0.868;aa;
0.436;0.647;aaaaaaa;
0.875;0.244;aaa;
0.995;0.131;aaaa;
0.477;0.414;aaaaa;
0.936;0.63;aaa;
0.443;0.212;aaaaaaaa;
0.785;0.199;aa;
0.279;0.829;a;
0.972;0.151;aaaa;
0.0803;0.863;aaaaaaaa;
0.715;0.42;aaa;
0.194;0.72;aaaaaaa;
0.581;0.405;a;
0.0577;0.687;aaaaa;
0.111;0.939;aaaaaaaaa;
0.631;0.548;aaaaaa;
0.779;0.587;aaaaa;
0.159;0.636;aaaaaaa;
0.4;0.964;aaaaaa;
0.533;0.165;aaaaaa;
0.43;0.412;a;
0.332;0.504;aaaaa;
0.0917;0.662;aaaaa;
0.492;0.849;a;
0.838;0.862;aaaaaa;
0.777;0.071;aaaaaaaaaa;
0.763;0.724;aaaa;
0.869;0.227;aaaaaa;
0.564;0.369;a;
0.311;0.154;aaaaaaaaaa;
0.0397;0.927;aaaaa;
0.86;0.151;aaaaaaaa;
0.297;0.424;aaaaaaaa;
0.242;0.899;aaaaaaaaa;
0.849;0.257;aaa;
0.0646;0.494;aaaaaaaa;
0.794;0.926;a;
0.201;0.476;aa;
0.0902;0.503;aaa;
0.285;0.976;aaaaaa;
0.647;0.299;aaaaaaaa;
0.225;0.145;aaaaaaaaa;
0.355;0.271;aa;
0.483;0.367;aaa;
0.166;0.159;aaaaaaaaaa;
0.061;0.482;aaaaaaaaa;
0.188;0.993;aaaaaaaaa;
0.866;0.593;aaaaaa;
0.387;0.499;aaaaaaaaa;
0.291;0.489;aaaaaaa;
0.641;0.89;aaaaaaa;
0.226;0.442;aaaaaaa;
0.476;0.923;aaa;
0.181;0.805;aaaaaaaaa;
0.66;0.409;aaaa;
0.69;0.283;aaaaaaaaa;
0.253;0.374;aa;
0.361;0.992;a;
0.908;0.452;aaaaaaaaaa;
0.126;0.575;aaaaaaaaaa;
0.847;0.081;aaaaa;
0.588;0.961;aaa;
0.504;0.744;aaaa;
0.271;0.278;aaaaaaa;
0.154;0.793;aaaaa;
0.877;0.789;aaaaaaaa;
0.942;0.494;aaa;
0.599;0.864;aaaa;
0.938;0.181;aaaaaaaaaa;
0.708;0.268;a;
0.509;0.295;aaaaaaaaa;
0.108;0.135;a;
0.949;0.327;aaa;
0.982;0.414;aaaa;
0.839;0.876;aaaa;
0.114;0.449;aaaaa;
0.612;0.94;aaaaaa;
0.134;0.603;aaaaaa;
0.333;0.654;aaaaa;
0.439;0.653;aaa;
0.56;0.655;aaaaaaaaaa;
0.895;0.854;aaaaa;
0.624;0.626;aaa;
0.142;0.284;aaaa;
0.855;0.407;aaaaaaa;
0.609;0.737;aaa;
0.942;0.483;aaaaaa;
0.38;0.522;a;
0.785;0.0666;aaaaaaaaa;
0.12;0.946;aaaaaaaaa;
0.135;0.665;aaaaaaaa;
0.103;0.674;aaaa;
0.912;0.732;aaaaaaa;
0.297;0.297;aa;
0.611;0.165;a;
0.0108;0.406;aaa;
0.0636;0.257;aaaaaaaa;
0.123;0.0917;aaaaaaaaaa;
0.0215;0.611;aaaaaa;
0.933;0.931;aaaaaa;
0.798;0.425;aaaaaaaaaa;
