ATT0(float,1);ATT1(string,9);ATT2(string,10);
0.522;aaa;aaaaaaaaa;
0.527;aa;aaa;
0.592;aaaaaaaa;a;
0.312;aaaa;aaaaaa;
0.184;aaaaa;a;
0.638;aaa;aaaaaaaa;
0.786;aaaa;aaaaa;
0.149;aaaaaa;aa;
0.347;aaaaa;aaaaaa;
0.468;aaaaaaaa;aaaaaaaa;
0.375;aaaaaaa;aaaaaaaa;
0.92;aaaa;aaaaaaa;
0.158;aaaaaaaa;aa;
0.677;aaaaaaa;aaaaaaaaaa;
0.711;aaaaa;aaaaaaaaa;
0.676;aaaaaaa;aaaaaa;
0.491;aaaa;a;
0.404;aaa;aaaa;
0.283;aaa;aaaaaa;
0.185;aaaa;aa;
0.401;aaaaaaaaa;aaa;
0.784;aaaaaaaaa;aaaa;
0.296;aaaaa;aaaaa;
0.639;aaaaaaaa;a;
0.849;aaaaaa;aaaaaaaa;
0.867;aaa;aaaa;
0.729;aa;aaaaa;
0.477;aaa;aaaa;
0.0662;a;aa;
0.419;aaaaa;aaa;
0.107;aaa;aaaaaa;
0.0119;aaaaaa;aaaaaaaaa;
0.361;aaaaaaa;aaa;
0.652;aaaaaaaaa;aaa;
0.811;aa;a;
0.406;a;aa;
0.561;aaaa;aaaaaaaaa;
0.971;aaaaaaaa;aaaaaaa;
0.796;aaaaaaaa;aaaaaa;
0.996;aaaa;aaaaaaa;
0.309;aaaaaa;aaaaaa;
0.235;aaaaaa;aaa;
0.426;aaa;aaa;
0.604;aaa;aaaa;
0.672;aaaaaa;aaaaaaaaaa;
0.195;aaaa;aa;
0.695;aa;aaaaaaaa;
0.975;aaa;aaaaa;
0.246;aaaaaaaaa;aaa;
0.964;aaaaaaaa;aaa;
0.715;aaaaaaa;aaaaa;
0.529;aaaaaaa;a;
0.197;aaaaaaaaa;aa;
0.883;a;aaa;
0.901;aaaaaaa;aaaaaaaaaa;
0.549;a;aaaaaaaa;
0.158;aa;aaaaaaa;
0.523;aaaaa;aaaaaaaa;
0.944;aaaaaaa;aaaaa;
0.984;aaaaa;aaaaaaaaaa;
0.994;aa;aaaaaaaaaa;
0.348;aaaa;aaaaaa;
0.309;aaaaaa;a;
0.164;aaaaaaaa;aaaaaaaa;
0.645;aaaaa;aaaaaaa;
0.737;a;aaaaaaa;
0.984;aaaa;a;
0.457;aaaaaaaa;aaaaaaa;
0.825;aaaaa;aaaa;
0.976;aaaaaa;aaaaaaaa;
0.648;aaaaaaaa;aa;
0.15;aaaaaaa;aaaaaaa;
0.289;aaaaaaaaa;aaaaaaaaa;
0.704;aaaaaaa;aaa;
0.915;aaaaaaa;aaaaaaaaa;
0.199;aaaaaaa;aa;
0.555;aaaaaaa;aaaaaaaaaa;
0.655;aaaaaaaa;aaaaaa;
0.776;aaaaaaaa;aa;
0.837;aaaaaa;aaaa;
0.729;aa;aaaa;
0.763;aaaaaaa;aaaaaaaaa;
0.299;aaaaaa;aaaaaaaaaa;
0.436;aaaaaaaaa;aaaaaaaa;
0.634;aaaaaa;aaa;
0.839;aaaaaaaa;aaaaaaa;
0.706;aaa;aaaaaa;
0.209;aa;aaaa;
0.129;aaaaaaaa;aaaaa;
0.972;aaaaaaaa;aaaaaaaaa;
0.543;aaaaa;aaaaaaaa;
0.695;a;aaaaaaaaa;
0.47;aaaaa;aa;
0.679;aaaaaa;aaaaaa;
0.832;aaaaaaaa;aaaaaaaaa;
0.577;aaa;aaaaaaaa;
0.882;aaaaaa;aaaaaaaaaa;
0.748;aaaaaaa;aaaaaaaaaa;
0.858;aaaaaa;aaaa;
0.71;aaaaaaaa;a;
0.651;a;aaaa;
0.394;aaaa;aaaaaaaaa;
0.0316;aaa;aaaaaaaaaa;
0.464;aaaaaaaa;aaaaaaaaaa;
0.757;aaa;aaaaaaaaaa;
0.665;aaaa;aaaaaaa;
0.64;aaaa;aaaaaaa;
0.177;aaaaaa;aaaaaaaa;
0.283;aaaaa;aaaaa;
0.608;aaaaaa;aaaaaaaaaa;
0.533;aaaaaa;aaaaaaa;
0.698;aa;aa;
0.816;aa;aaaaa;
0.342;a;aaaaaaa;
0.334;aaaaaaaaa;aaaaa;
0.506;a;a;
0.374;aaa;aaaaaaaa;
0.637;aa;aaa;
0.0426;a;aa;
0.512;aaaa;aaaa;
0.731;aaaaaa;aaa;
0.811;aa;aaaaaaaaaa;
0.488;aaaaaaa;aaaaaaa;
0.302;aaaaaaaa;aaaaaaaaa;
0.571;a;a;
0.387;aaaaaaaaa;aaaaa;
0.107;aaaaa;aaaaaa;
0.836;aaa;aaa;
0.39;aaaaa;aaa;
0.414;aaa;aaa;
0.927;aaaaa;aa;
0.113;aaaa;aaaaaa;
0.782;aaaaaaaaa;aaaaaa;
0.294;aaaa;aaaaaa;
0.864;aa;aaaa;
0.999;aaaaa;aa;
0.124;aaaa;a;
0.638;aaaa;aaaa;
0.55;aaa;aa;
0.207;aaa;aaaaaa;
0.843;aaaaa;a;
0.394;a;a;
0.925;a;aaaaa;
0.526;aa;aaaaaaa;
0.869;aa;aaaaa;
0.656;aaaa;aaaaaaa;
0.954;aaaaa;aaaa;
0.566;aaaaaaaaa;aa;
0.379;aaa;aaaaaa;
0.741;aa;aaaaaa;
0.218;aaaaa;aa;
0.329;aaaaaaaa;aaaaaaa;
0.513;aaa;aaa;
0.112;a;aaaa;
0.527;aaaaaaaa;aaaaaaaaa;
0.823;aaaaaaa;aaaaaaaa;
0.461;aaaa;aaaaaaaaaa;
0.801;aaaaaaaa;aaaa;
0.522;aaaa;aaaaa;
0.681;aaaaaa;aaaaaaa;
0.167;aaaaaaaa;aaa;
0.204;a;a;
0.245;aaaaaaaa;aaaaaa;
0.976;aaaaaa;aaaaaa;
0.0504;aaaaaaa;aaa;
0.862;aaaaaaaa;aaaaaaaa;
0.781;aaa;aaaaaaaaaa;
0.298;aaaaa;aa;
0.824;aaaaa;aaaaaaa;
0.789;aaaaa;aaaaaaaa;
0.00185;a;aaaaaaa;
0.881;aaaaaaaaa;aaaaaa;
0.957;aa;aaaaa;
0.713;aaa;aaaaaa;
0.193;aaaaa;aaaaaaaa;
0.962;aaaa;aaaaaaaaaa;
0.48;aaaaaaaaa;aa;
0.579;aaaaaa;aaaaaaaaaa;
0.404;aa;aaa;
0.219;aaaaaa;aaaaa;
0.751;aaaaaa;aa;
0.324;aaaaaaa;aaaaaaaa;
0.563;aaaaaaa;aaaaaaa;
0.183;aaaaaaa;a;
0.363;aaaaa;aaaaaaa;
0.252;a;aaaa;
0.0296;aa;aa;
0.913;aaaaaaa;aaaaaaaa;
0.779;aaaaaaaaa;aaaa;
0.883;aaaaaaaaa;aaaaaaa;
0.838;a;aaaaaaaa;
0.685;aaaaaa;aaaaaaaaa;
0.399;aaaaaaaaa;aaaaa;
0.584;aaaaaaa;aaaaaa;
0.883;aaaaaa;aaaaaaa;
0.53;aaaaaaa;aaaaaaaaa;
0.571;aaaaaa;aaaaaaaaa;
0.322;aaaaa;aaaa;
0.609;aaaaaaa;aaa;
0.168;aa;aaaaaaaaaa;
0.664;aaaaaaaa;aaaa;
0.108;aaaaaaaaa;a;
0.5;aaaaaaa;aaa;
0.1;aa;aaaaaaa;
0.323;aaa;aa;
0.36;aaa;aaaaaaaaaa;
0.817;aaaaaa;aaaaaa;
0.00825;aaaaaa;a;
0.0295;aa;aa;
0.513;a;a;
0.404;aaaaaaaaa;aaaaa;
0.757;aaa;aaaaaaa;
0.0757;aaaaaaaa;aaaaaa;
0.824;aaaaaa;aaa;
0.314;aa;aaaa;
0.0826;a;aaaaaaaaaa;
0.496;aa;aaaaa;
0.212;aaaaa;aa;
0.533;aaaaa;aaaa;
0.6;aa;aaaaaa;
0.876;aaaaa;aaaaaaaa;
0.357;a;aaaaaaaa;
0.0435;aaa;aaaaa;
0.523;a;aaaaaaaa;
0.504;aaaa;aaa;
0.425;aaaaaa;aaaaaaaaaa;
0.42;aaaaaa;aaa;
0.163;aa;aaaaaaa;
0.389;a;aa;
0.985;aaaaaaaa;aaaaaaa;
0.524;aa;aaaaaaaaaa;
0.754;aaaaaa;aaaaaa;
0.918;aaaaaaaaa;a;
0.119;aaaaaaa;aa;
0.262;aaaaaa;aa;
0.172;aaa;a;
0.706;a;aaaaaaa;
0.194;aaaaa;aaaa;
0.523;aa;aa;
0.368;aa;aaaaaaaa;
0.693;aaaaaaaaa;aaaaaa;
0.97;aaa;aaaaaaa;
0.0826;aaaaaaaa;aaaaa;
0.632;aaaaa;aaaaa;
0.399;aaaaaaa;aaaaaaaaa;
0.696;aaaaaaaaa;aaa;
0.782;aaaaaa;aaaa;
0.745;aaaaaa;aaaaaa;
0.705;aa;aaaaaaaa;
0.132;aaa;aaaaaaaaaa;
0.247;aaaaaaaaa;aaaaaaaaa;
0.813;aaaa;aaaaaaaaa;
0.0487;aaa;aaaaaa;
0.747;aaaaa;aaaaaaaaa;
0.455;aaaaaaaa;a;
0.0264;a;aaa;
0.607;aaa;aaaaaaaaaa;
0.41;aaaaaaaaa;aa;
0.121;aaaaaa;aaaaaaaaaa;
0.197;aaaaaa;aa;
0.252;aaaaa;aaaaaaa;
0.667;aaaaaa;a;
0.982;aaaaaaaaa;aaa;
0.455;aaaaaaaa;aaaaaaaaaa;
0.802;aaaa;aaaaaaaaa;
0.612;aaaaaaaa;aaaaaaaa;
0.58;aaaaaaaaa;aaaaaaaa;
0.703;aa;aaaaaaaaaa;
0.612;aaaaaa;a;
0.592;aaaaaa;aaaaaaa;
0.347;aa;aaaaaaaaa;
0.481;aaaaaaa;aa;
0.345;aaa;aaaaaa;
0.802;aaa;aaaaaa;
0.121;aa;aaaaa;
0.816;aaaaa;aaaaaa;
0.349;aaaaaaaa;aaaaaaaaa;
0.185;aaaaaaaaa;a;
0.797;aa;a;
0.978;aaaaaa;aaaaaaaaa;
0.334;aaaaaaaaa;aaaaaaaa;
0.192;a;aaaaa;
0.776;aa;aaa;
0.0991;aaaaaa;aaa;
0.571;aaaaaaaa;aaaaaaaaa;
0.0857;aaaaaaaaa;aaaa;
0.847;aaaaa;a;
0.477;aaaaaaaaa;a;
0.223;a;aaaa;
0.781;aaaaaa;aaaa;
0.853;aaaaaaaaa;aaaaaaaa;
0.366;aaaaaaaaa;aa;
0.0749;aaa;aa;
0.0694;aaaaaaa;aaa;
0.833;a;aaa;
0.848;aaaaa;aaaaa;
0.154;aa;aaaaaaaa;
0.985;aaaaaaa;aa;
0.113;aaaaaa;a;
0.439;aaaaaa;aaaaaaaa;
0.965;aaaaaaaa;aaaaaa;
0.697;aa;aaaaaa;
0.0555;a;aaaaaa;
0.353;aaa;aaaaaaa;
0.308;aaaaaaaa;a;
0.219;aaaaaaaaa;aaaa;
0.0232;aaaa;aaaaaaaa;
0.632;aa;aaaaaa;
0.298;aaaaaaaa;aaaa;
0.61;aaaaaaaaa;aaa;
0.207;aaaa;aaaa;
0.416;aa;aa;
0.904;aaaaaaaaa;aa;
0.259;aaaa;aaaaaaaaaa;
0.946;aaaaa;aaaaaaa;
0.734;aa;aaa;
0.439;aaaaa;aaaaaaa;
0.726;aaaaaaaaa;aaaaaaa;
0.0707;aaaaaaa;aa;
0.754;aaaaa;aa;
0.957;aaaaa;aaaaaaaaaa;
0.00617;aaaaaaa;aaaaaaaaaa;
0.604;aaaa;aaaaaa;
0.82;aaaa;aa;
0.501;aaaa;aaaaaaaaaa;
0.368;aaaa;aaaaa;
0.898;aaaaaaaa;aaaaaaa;
0.199;a;aaaa;
0.845;a;aaa;
0.247;aaaaaaa;aaaaa;
0.291;aaaaa;aaaa;
0.646;aaaaaaa;aaaaaa;
0.717;aaaa;aaaaaaaa;
0.271;a;aaaaa;
0.0697;aaa;aa;
0.497;aaaa;a;
0.294;a;a;
0.414;aa;aaaa;
0.506;aaaaaaa;aaaaaa;
0.243;aaaaaa;aaaaaaaaa;
0.0842;aaaaaaa;aa;
0.0687;a;aaaa;
0.105;a;aaaaaaaa;
0.167;aaaaaa;aaaaaa;
0.829;aaaaaaaa;aaaaaaa;
0.928;aaaaaaa;aaaaaaa;
0.577;aaaa;aaaaaaaaaa;
0.152;a;aaaaa;
0.687;aaaa;aaa;
0.714;aaaaa;aaaaaaa;
0.744;aaaaaaaaa;aaaaaa;
0.534;aaaaaaaaa;aaaaaaaa;
0.0117;aa;aaaaaaa;
0.609;aaaaaaaaa;aaaa;
0.00682;aaaaaaa;aaaa;
0.947;aaaa;aaaaa;
0.385;aa;aaa;
0.155;aaaa;aaaaa;
0.00896;aaaaa;aa;
0.554;aa;aaaaa;
0.465;aaaaaaaa;aaaaaaaaa;
0.638;aaaaaaa;a;
0.571;a;aaaaaaa;
0.511;aaa;aaaaa;
0.638;aaaaaa;aaaa;
0.0639;aaa;aaaaaaaa;
0.594;aaaaaaa;aaaaaaa;
0.771;aaa;aa;
0.807;aaa;aaaaaaaaaa;
0.596;aaaaaaa;a;
0.00611;aaaaaaa;aaa;
0.423;aaaa;aa;
0.629;aaaaaaa;aaaaa;
0.53;aaaaaaaaa;aa;
0.32;aaaaaaaa;aaaaaaa;
0.929;aaaa;aaaaaa;
0.85;aaaaaaa;a;
0.311;aa;aaaa;
0.516;aaaa;aaaaaaaa;
0.941;aaaaa;a;
0.885;aaaaaaaa;aaaaaaa;
0.0287;a;aaaaaaaaa;
0.124;aaaa;aaaaa;
0.176;aaaa;aaaaaa;
0.621;a;aaa;
0.719;aaaaaa;aaaaaa;
0.781;aaaaaaa;aaaaaaaaa;
0.578;aa;a;
0.253;aaaaa;aaaaaaa;
0.877;a;aaaaaaaaaa;
0.757;aa;aaa;
0.585;aaaaaaa;aaaaaaaaaa;
0.304;aa;aaaaaaa;
0.155;aaa;aaaaaaaaa;
0.253;aa;aaaaaaaa;
0.872;aaaaa;aaaa;
0.31;aaaaaaaaa;aaaa;
0.855;aaaaaa;a;
0.596;aaaaaaa;aaaaaaa;
