ATT0(string,2);ATT1(string,4);ATT2(string,10);
aa;aaaa;aaa;
a;a;aaaaa;
a;aa;aaaaaaaaa;
a;aaa;aaaaaaa;
aa;aa;aaa;
a;a;aaaaaaaa;
a;a;aaaaa;
a;aaaa;aaaaaaaaa;
a;aaa;aaaaaaa;
aa;aaa;a;
aa;aaaa;aaaaaaaaa;
a;a;aaaaaaaaa;
a;aaaa;aaaaaaa;
a;aa;aaa;
aa;aaa;aa;
a;aa;a;
aa;aaaa;aaaaaaaaa;
aa;aaa;aa;
a;a;aaa;
aa;aa;aaaa;
aa;aaaa;aaaaaaaaa;
a;aa;aaaaaaa;
a;aaa;aaaaaaaaa;
aa;aaa;aa;
a;aaa;aaaaaa;
a;aaa;aaaaaaaa;
aa;aa;aaaaaaaaaa;
aa;aa;aaaaaaaa;
a;aaa;aaaaaaaaa;
aa;a;a;
aa;aaaa;aaaaaaaaaa;
aa;aaa;aaaaaaa;
a;aa;aaaaaa;
aa;aaaa;aaa;
aa;a;aaaaaaaa;
a;aa;aaaaaaaa;
aa;aa;aaaaaaa;
a;aa;aaaa;
a;aaaa;aaaaaaaaaa;
a;aaaa;aaa;
aa;a;aaa;
a;a;aaaaaa;
a;a;aa;
a;aaaa;aa;
a;a;aaaaa;
a;aa;aaa;
a;aaaa;aa;
aa;aaaa;aaa;
a;aaaa;aaaaaaaa;
a;a;aaaa;
a;a;aa;
aa;a;aaaaaaaaaa;
a;aa;aa;
aa;aa;aaaa;
aa;aaa;aaaaa;
a;aa;aa;
aa;aa;aaaaaa;
a;aaa;aa;
aa;aa;a;
aa;aaaa;aaa;
a;aaaa;a;
a;aa;aaaaa;
aa;aaa;aa;
aa;aaaa;aaaaaaaaa;
a;aaa;aaaa;
a;aaaa;aaaaaaaaa;
aa;aaaa;aaaaa;
aa;aa;aaaaaaaa;
aa;a;aaaaaa;
a;aaa;aaaaaaaaa;
a;a;aaaaaaaa;
aa;aa;a;
a;aaaa;aaaa;
a;aaaa;aaaaaaaaa;
a;aaaa;aaa;
a;aaa;aaaaaa;
aa;a;aaaaaaa;
a;aaaa;aaaaa;
aa;aa;aaaa;
aa;aa;aaaa;
aa;aaa;aaaa;
a;aaa;aaaaaaaaaa;
aa;aaa;aaaaaaaaaa;
a;aa;aaaaaaaaa;
a;aaaa;aaaaaaaaaa;
a;aa;aaaaaaaaaa;
a;aa;aaa;
aa;aa;aaa;
a;aa;aa;
aa;aa;aaaaaaaa;
a;aaaa;aaaaaaa;
a;aa;aaaaaaaa;
aa;aaaa;aaaaa;
a;aaa;aaaa;
aa;a;aaa;
aa;aaaa;aaaaaaaaaa;
a;aaaa;aa;
a;a;aaaaaaaa;
a;a;aaaaaaa;
a;a;aaaaa;
aa;aaaa;aaaaaaa;
aa;a;aaaaaaaaa;
a;aaaa;aaaa;
a;aa;a;
a;aaaa;aaaaaaaaa;
a;aaa;aa;
aa;aaa;aa;
aa;a;aaaa;
a;aaa;a;
aa;aaaa;aaa;
aa;aaaa;aaa;
a;aaaa;aaaaaaaa;
aa;aaaa;aaa;
a;aaaa;aaaaa;
a;aaaa;aaaaaaaaa;
a;aaa;a;
aa;aa;aaaaaa;
a;aa;aaaaaa;
aa;aaaa;aaaaaa;
a;a;a;
aa;aaa;aaaaaaa;
aa;a;aaa;
a;aaaa;aaaaaaa;
aa;aaa;aaaaaaa;
a;aa;a;
aa;aaa;aaa;
a;aa;aaaaaaa;
aa;a;aaaaaaaaa;
a;aaaa;aaa;
aa;aa;aaa;
aa;aa;aaaaaa;
aa;aaa;aaaaa;
aa;aaaa;a;
a;aaaa;a;
a;aaaa;aaaaaaaaaa;
a;aaa;aa;
aa;aa;aaaaaa;
aa;aaa;aaaa;
a;aa;aaaaaa;
a;aa;a;
aa;aaaa;aaaaaaaa;
a;a;aaaaaaaa;
a;aaa;aaaaaaa;
a;aaa;aaaaa;
aa;aa;aaaa;
aa;aaa;aaaaa;
aa;aaa;a;
a;a;aaaaaa;
a;aa;aaaaaaaa;
aa;aaaa;aaaaaa;
a;a;aaaaaaaa;
a;a;aaaa;
aa;aaaa;a;
aa;aa;aaaaaaaaaa;
aa;a;a;
aa;aa;aaaa;
aa;aaaa;aaaaaaaaa;
a;a;aaaaaaaa;
aa;aaa;aaa;
a;aaa;aaaa;
a;aaa;aaaaaaaaaa;
aa;aaa;a;
aa;aa;aaaaaaaaa;
a;aaaa;aaaaaaa;
a;aaa;aaaaaaaa;
aa;a;aaaaaa;
aa;aa;aaaaaaaaa;
a;aa;aaaaaaaaaa;
aa;aaaa;aaaaaaaaa;
aa;a;aaaaaa;
a;aa;aaaaaaa;
aa;aaaa;aa;
a;aaaa;aaaaaaa;
aa;aaa;aa;
a;aaaa;aaaaaaaa;
a;aaaa;aaaaaaaaaa;
a;aaaa;aaaaa;
aa;aaa;aaaaaaaaa;
a;aaa;aaaaaaaaaa;
a;aaa;aaaaaaaaa;
a;aaa;aaaaa;
a;aaaa;aaaaaaaa;
a;a;aaaa;
a;a;aaaaaaaaaa;
aa;a;aaaaaaaa;
a;aaa;aaaaa;
a;aaaa;aaaaaaaa;
a;aaa;aaaaaaaaaa;
aa;aaa;aaaaaaa;
aa;a;aaaaaaa;
aa;aaaa;aaa;
a;a;a;
aa;aaaa;aa;
a;aa;aaaaaa;
a;aaaa;aaa;
aa;aa;aaaaaaaa;
a;aaaa;aaaaaaa;
a;aaaa;aaaaaaa;
a;a;aa;
a;aaaa;aaaaa;
aa;aaa;aaaaaaaaa;
aa;a;aaaaaaaaa;
a;aaa;aaaaaa;
a;aaaa;aaaaaa;
a;a;aaaaa;
a;aa;aaa;
aa;aa;aaaaa;
a;aaaa;aaa;
a;aaa;aaaaaaa;
aa;a;a;
aa;aa;aaaaaaaaa;
aa;aa;aa;
aa;a;aaaaa;
aa;aa;aaaaaaaaaa;
aa;aa;aaaaa;
a;aaaa;aaaaaa;
aa;aa;aaaaaaa;
aa;aa;aaaaaaaaaa;
aa;aaaa;aa;
a;a;aaaaaa;
aa;aaa;aaaaaaaa;
a;aaa;aaaaa;
a;a;aaa;
aa;aaaa;aaaaaaa;
a;aa;aaaaa;
aa;a;aaaaa;
a;aaaa;aaaaa;
aa;a;aaaaaa;
a;aa;aaaaaa;
a;aaaa;aaaaa;
a;aaaa;aaaaaaaaa;
a;aa;a;
aa;aaa;aaaaaaa;
a;a;aaaaaaaaaa;
aa;aaaa;aaaaaaaa;
a;aaa;aaaaaaa;
a;aaaa;aaaaa;
aa;aa;a;
aa;aa;aaaaaaaaa;
aa;aaaa;aa;
aa;aaaa;aaaaa;
a;aaaa;aaaaaaaa;
aa;a;aaaa;
aa;aaaa;aaaa;
a;aa;a;
aa;aaa;a;
a;aa;aaaaaa;
a;aaaa;aaaaa;
aa;a;aaaaaaaaa;
a;a;aaa;
a;aaaa;a;
aa;aa;aa;
a;aa;aaaaaa;
aa;a;aaaaaaaa;
aa;a;aaaaaaaaaa;
a;aaa;aaaaaaaaa;
a;aaa;aaaaaaaa;
a;aa;aa;
aa;aaa;aaaaaa;
aa;aa;aaaaaaaaa;
a;aaa;a;
a;aaa;a;
aa;aa;aaaa;
a;a;aaaaaaaaa;
aa;aaa;aaa;
aa;aaa;a;
aa;a;aaaaaaaa;
a;aa;aaaaa;
a;aaaa;aaaaaaaaaa;
aa;aa;aaaaaaa;
a;aaa;a;
aa;aaa;aaaa;
a;aaa;aaaaaaaa;
a;a;aaaaaaaaaa;
aa;a;aaaaaa;
a;aa;aaaaa;
aa;a;aaaaaa;
a;aaaa;aaaaa;
aa;aaaa;aaaaaaaa;
aa;aa;aaaaaa;
aa;a;aaaaaaaa;
a;a;aaaaaa;
a;aaaa;aaa;
aa;a;aaaa;
a;aaa;aaaaaaaaaa;
aa;aa;aaaaa;
aa;aaaa;aaaaaaaaa;
a;aaaa;aaaaaaa;
aa;aaaa;aa;
aa;aaa;aaaa;
a;aaaa;aaaaaaaaa;
a;a;aaaaaaaaaa;
aa;a;aaaaaa;
a;aaa;aaaaa;
a;aaa;aaaaaaaaa;
aa;aaa;aa;
a;aa;aaaaaaaa;
a;aaa;aaaaaa;
aa;aaaa;aaaa;
a;aaa;aaaaaa;
a;aaaa;aa;
aa;aaa;aaaaa;
a;a;aaaaaaaa;
aa;aaa;aaaaaa;
a;aaaa;aaaaaaa;
aa;aaaa;aa;
aa;aaaa;aaaaaaaa;
aa;aaa;a;
aa;aaaa;a;
a;a;aaa;
a;aaaa;aaaaaaaa;
a;aa;aa;
aa;a;aa;
a;a;aaa;
aa;aa;aaaaaaaaa;
a;aa;aa;
aa;aaa;aaaaaaaaa;
aa;aaaa;aaaaa;
aa;aaa;aaaaaaaa;
a;aa;aaa;
aa;aa;aaaaaa;
a;aa;aaaaa;
aa;a;aa;
aa;aaaa;aaaaaaaaa;
aa;aa;aaa;
aa;aa;aaa;
aa;aaa;aaaaaa;
aa;a;aa;
aa;aa;aaaaaaaa;
a;a;aaaaaaa;
aa;aa;aaaaaaa;
a;aa;aaaaaaaaa;
a;aa;aaaa;
aa;aaa;aaaaaaa;
a;aaa;aaaaaa;
aa;aaaa;a;
aa;aa;aaaa;
a;aaa;aaaaaaaa;
a;aa;aaaaaaaaa;
a;aaaa;aaa;
aa;a;a;
aa;a;aaaaaaaa;
aa;aa;aaaaaaaa;
aa;a;aaaaa;
aa;aaa;aaaaaa;
aa;aa;aaaaaaaaaa;
aa;a;aaaaa;
a;aaa;aaaaaa;
a;aaaa;aaaaaaaa;
aa;a;aa;
aa;a;aaa;
aa;aaaa;aaaa;
aa;aaaa;aaaaaaaaa;
aa;a;aaaaaa;
a;aaa;aaa;
aa;aaa;aaaaaaa;
a;aaaa;aaaaaaaaa;
aa;aaaa;aa;
aa;aaaa;aaaaaa;
aa;aaaa;aaaaaaaa;
aa;aa;aaaaaa;
a;aa;aaa;
a;aaaa;aa;
aa;aaa;aa;
a;a;aaaaaaaaaa;
aa;aaa;aaaaaaaa;
aa;a;aaaaa;
aa;aaaa;aaaaaaaaaa;
a;aaa;aaaaa;
aa;aaaa;a;
aa;aa;a;
a;aaaa;aaaa;
a;a;aaaaaa;
a;aaa;a;
a;aa;aaa;
aa;aaaa;aaaaaaaa;
a;aaa;aaaaaaa;
a;aaa;aaa;
aa;aaa;aaaa;
a;aaaa;aaaaaaa;
a;aaa;aaa;
a;aaa;aaaaaaaaa;
aa;a;aaaaaa;
aa;aaa;a;
a;aaaa;a;
a;aaaa;aa;
aa;aaa;aaa;
a;a;aaaaaaa;
aa;aaa;aaaaaaaaa;
a;a;aaaaa;
aa;a;aaaaaaaaaa;
aa;a;aaaaaa;
aa;aaaa;a;
a;aa;aaaaa;
aa;a;aaaa;
aa;a;aaaaaaaaa;
a;aaaa;aaaaaaaa;
aa;aaa;aaa;
a;a;aaaa;
a;aaa;aaa;
aa;aa;aaaaa;
a;aa;aaaaaa;
a;a;aaaaaaaa;
aa;aa;aaaa;
a;aaa;aaa;
aa;a;aaaaaaaaa;
a;aaaa;aaaaaaa;
a;aa;aaaaaaaaaa;
aa;aaaa;aaaaaaaaa;
aa;aa;aaaa;
a;aaa;aaaa;
a;aaaa;aaaaaa;
a;aaa;aaaa;
a;aaaa;aa;
a;a;aaaaa;
aa;aaaa;aaaaaa;
a;aaa;aaa;
a;aaa;aaaa;
a;a;aa;
aa;aaa;aaaaaa;
aa;aaaa;aaaaaaaa;
aa;a;aaaaa;
aa;aa;aaaaaaaaa;
aa;aaaa;aaaaaa;
a;a;aaa;
a;aa;aaaaaa;
aa;aaaa;aaaa;
aa;aaaa;aaaa;
a;aaa;aaaaaa;
aa;aa;aaaaaa;
a;aaa;a;
a;aaaa;aaaaa;
aa;a;aaaaaaa;
aa;aa;aaaaaaaa;
aa;aaa;aaaaaaaaa;
a;a;aaaaaaaaaa;
aa;aa;aaa;
a;a;aaaaaaa;
aa;aaa;aaaaaaaa;
a;aa;aaaaa;
aa;aaaa;aaa;
a;aaa;a;
a;aa;aaaa;
aa;aaa;aa;
aa;aaaa;aaaa;
aa;a;aaaaaaa;
a;aaa;aaaaaa;
a;aaa;a;
a;aaaa;aaaaa;
a;aaaa;aaaaaaaaa;
a;aa;aa;
aa;aa;a;
aa;aa;aaaaa;
a;aaa;aaaaaaa;
a;aaaa;aaaaaaa;
a;a;aaaaaaaa;
aa;aaaa;aaaaaaaa;
aa;aaaa;aaaaaa;
aa;aaaa;aaaaaaaaa;
aa;aa;aaa;
a;aaa;aaaaaaaa;
aa;a;aaaaaaaaaa;
aa;a;aaa;
a;a;aaaaa;
aa;a;aaaa;
aa;aaaa;aa;
aa;aaa;aaa;
a;aa;aaaaaaa;
a;aa;aaaaaaa;
aa;aaaa;aaa;
aa;a;aa;
a;aaaa;aaaaaaaa;
a;aaa;a;
aa;aaaa;aaaaaaaaaa;
a;a;aaaaa;
aa;aaa;aaaaaaa;
a;aaa;aaaaaaaaaa;
a;aaaa;aaaaaa;
aa;aaa;aaaaaaa;
a;aaa;aaaa;
aa;aa;aaa;
a;aaaa;a;
a;a;aaaaa;
a;aaaa;a;
a;aa;aa;
aa;a;aaa;
aa;a;aaaaaaaaaa;
a;aaa;a;
aa;aaa;aaaa;
a;a;aaaaaaaa;
a;aaa;aaaa;
aa;aaaa;aaaaa;
aa;aaaa;aaa;
aa;a;aaaa;
aa;a;aaaaa;
aa;aa;aaaaa;
a;aa;aaaaaa;
aa;a;aaaaaaaaaa;
aa;aaaa;aaaa;
aa;aa;aaa;
aa;a;aaa;
a;aaaa;aaaaaa;
aa;aa;aaaaa;
aa;aaa;aaaaaaaa;
aa;aa;aaaaaaa;
aa;aaaa;aaaa;
a;aa;aaaaa;
aa;aa;aa;
a;aa;aa;
aa;aa;aa;
a;aaa;a;
a;a;aaaaaaa;
a;a;aaaaaaaaa;
aa;aaa;aaaaaaaa;
aa;aaaa;aaaaaaa;
a;aaa;aaaaaaa;
aa;aa;a;
a;aa;aaaaaaaaaa;
aa;aaa;aaaaa;
aa;aaaa;aaaaa;
aa;aaa;aaaaaaa;
a;aa;aaaaaaa;
aa;aaaa;aaaa;
a;aaa;aaa;
aa;aaaa;aaaaaaaaaa;
a;aaaa;aaaaa;
aa;aa;aaaaaa;
aa;aaaa;aaaaaaaaa;
a;aa;aa;
a;aa;aaaaaaaaaa;
a;a;aaaaaaa;
aa;aaaa;aaaaaaaa;
a;a;aaaaaa;
a;aaaa;a;
aa;aa;aaaaaaaa;
aa;a;a;
a;aaaa;aaaaaaaaa;
aa;aaaa;aaaaaaa;
aa;a;aa;
a;a;aa;
aa;a;aaaaaaa;
a;a;aaaaaa;
a;a;aaaaaaaaa;
aa;aaa;aaaaaaaaa;
a;aaa;aa;
a;aaaa;aa;
a;aaaa;aaaa;
a;aaa;aaa;
a;aaa;aaaaaa;
aa;a;aaaa;
a;a;a;
aa;aa;aaaaaa;
aa;a;aaaa;
a;a;aaaaaaaaa;
a;aa;aaaaaaa;
aa;aaaa;aaaaa;
aa;aaaa;aaaaaaaaaa;
a;aaaa;aaaaaaa;
aa;aa;aaaaaaaa;
aa;aaa;aaaa;
a;a;a;
a;a;aaaaaaa;
aa;aaaa;a;
aa;aaa;aaaaaaa;
aa;a;aaaaaaa;
aa;aa;aaaaaaaaaa;
aa;aaaa;aaaaaaa;
aa;aa;aaaaaaa;
aa;a;aaaaaaaaa;
aa;aaa;aaaaaaa;
a;aa;aaaaaaa;
aa;a;aaaaaaaa;
aa;aaa;a;
a;aa;aaaaaa;
aa;aaaa;aaaa;
a;a;aaaaaaaa;
a;aa;aaaaaaa;
a;aaa;aaaaaaaa;
a;a;aaaa;
aa;a;aaaaaaaa;
a;aa;aaaaaaaaa;
a;aaa;aaaaaaa;
aa;a;aaaaaaaa;
aa;aaaa;aaaaaaaa;
aa;a;aaaaaaa;
aa;a;aaaaaa;
a;a;aaaaaa;
a;aa;aaaaaaaaaa;
aa;aa;aa;
aa;aaa;aaaa;
aa;a;aaaaaaa;
aa;aa;aaaaaaaaaa;
aa;aa;aa;
a;aaa;a;
a;aaaa;aaa;
a;aaaa;a;
a;a;aaa;
a;aa;aaaaaaaaa;
aa;aaa;aaaaaaaaa;
aa;aa;aaa;
aa;aa;aaaa;
a;a;aaaaaaaaa;
aa;aa;a;
a;aaaa;aaa;
aa;aaaa;aaaaaaaaa;
aa;aaaa;aaaaaaaaa;
aa;aaaa;aaaaaaaaa;
a;aaa;aaa;
a;aaaa;aaaa;
aa;a;aaaa;
aa;aaaa;aaaaaaa;
a;aa;aaa;
a;aa;aaaaaaa;
aa;aaaa;aaaaaaaaaa;
aa;aaaa;aaaaaaaaa;
aa;aaaa;aaaaaa;
aa;a;aaaaa;
aa;a;aaaaaaaa;
aa;aa;aaaa;
a;aaaa;aa;
a;aaa;aaaaaa;
a;a;aaaaaaa;
a;a;aaaaaaa;
aa;aaa;a;
aa;aa;aaaaaaaa;
aa;aa;aaaaaaaaaa;
aa;aaaa;aaaaaa;
a;a;aaaaa;
aa;aaa;aa;
a;a;aaaaaaaaaa;
a;aaa;aaaaaaaaa;
a;aaaa;aaaaa;
aa;aaaa;aaa;
a;aaaa;a;
a;aaaa;aaaaa;
a;aa;a;
a;aaa;aaaaaaa;
aa;aaaa;aaaaaa;
aa;aaaa;aaa;
aa;a;aaaa;
aa;aaaa;aaaa;
a;aaaa;aaaaaaa;
aa;aa;aaaaa;
a;aaa;aaaaaaaaaa;
aa;aaa;aaaaaaaa;
aa;a;aaaaa;
a;aaa;aaaa;
aa;a;aaaaaaaa;
a;aa;a;
aa;a;aaaaaaaa;
a;a;aaaa;
aa;aa;aaaaa;
aa;aaaa;aaaaaaa;
aa;aaaa;aaaaaaa;
a;aa;aaa;
aa;a;aaaaaa;
a;aaa;aaaaaa;
aa;aaa;aaaaaaa;
a;aaaa;aaaaaaaaaa;
aa;a;aa;
a;aaaa;aa;
aa;aaa;aaaaaaaaa;
aa;aa;aaaaaaaaaa;
a;a;a;
a;aaaa;aaaaaaaaa;
a;aaa;aaaaa;
a;a;aaaaaaaaaa;
aa;aaaa;aaaaaaa;
aa;aaa;aaaaaaaa;
a;aaa;aaaaaaaa;
a;a;aaaaa;
aa;aaa;a;
aa;a;aaaa;
a;a;aaaaa;
a;a;aaa;
aa;aa;aaaaa;
a;aa;a;
aa;aa;a;
aa;aaa;a;
a;aaa;aaaaaaaaa;
a;a;aaaaaaa;
a;aaa;aaaa;
a;aaaa;aaaaaaaaaa;
aa;aaa;aaaaaa;
aa;aa;aaaaaaaaa;
aa;a;aaaa;
aa;aaaa;aaaaa;
aa;aaaa;aaaaaaaa;
aa;aaa;aaaa;
aa;aaaa;aaaa;
aa;aaaa;aaaaa;
aa;aaa;aaaaa;
a;a;aa;
a;aaa;aaaaaaa;
a;a;aaaaaaaa;
a;aaa;aaaaaaaa;
a;a;a;
a;aa;a;
aa;aaa;aaaaa;
a;aaaa;a;
aa;aaaa;aa;
a;aaaa;aaaaaaaaaa;
aa;aa;aaaaa;
a;aaaa;aaaaaaaaaa;
aa;aaa;aaaaaaaa;
aa;aaaa;aaaaa;
a;a;aaaaaaa;
aa;aaa;aa;
aa;a;aaaa;
a;aa;aa;
a;aaa;aaaaa;
aa;aaaa;aaaaaaaaaa;
aa;aaaa;aaa;
a;aaa;aaaaa;
a;a;aaaaaa;
a;a;aaaa;
a;a;aaaaa;
aa;aaa;aaaa;
aa;aaaa;aaaaaaaaa;
a;a;aaaaaaaaa;
aa;aaa;aaaaaaa;
aa;aa;aaaaaaaa;
aa;aaa;aaaaaa;
aa;aaa;aaaaaaaa;
a;aaa;aaaaaa;
aa;aaaa;aaaaa;
a;a;aaaa;
aa;aa;aaaaaaaa;
a;aaa;aaaaaa;
aa;aaaa;aaaaa;
a;aaa;aaaaa;
a;aaaa;aaaaaaa;
a;a;aaaaaaaa;
aa;aaaa;aaaa;
aa;a;aaa;
a;aa;aaa;
a;a;aaaaaa;
aa;a;aa;
a;aaa;aa;
aa;aaaa;a;
aa;a;aaaaaaaa;
a;aaa;aaaaaa;
aa;aaa;aaaaaaaaa;
a;aa;aaaaaaaa;
aa;aaa;aaaaaa;
a;aa;aaaaaaa;
a;aaa;aaaa;
aa;aa;aa;
aa;a;aaa;
a;aaa;a;
aa;aaaa;aaaaaa;
a;aaaa;aaaaaaaaaa;
a;a;aaa;
aa;a;aaaaaaaaa;
a;aa;aaaaaaaaaa;
aa;aaa;aaaaaaaa;
a;aaaa;aaaaaaaa;
a;aaaa;aaaaaaa;
a;a;aaaa;
aa;aa;aaaaaaaaaa;
a;aaaa;aaaaa;
a;a;aaa;
a;aa;a;
a;a;aaaaaa;
aa;aa;aaaaaaa;
a;aa;aa;
aa;aaa;aaaaa;
a;aaa;aaaaaaaaaa;
a;a;aaaaaaa;
aa;aaaa;aa;
a;aa;a;
a;aaaa;aaaaaaaa;
aa;aa;aaaaaa;
aa;aaaa;aaaa;
a;aaaa;aa;
aa;aaa;aa;
a;aaaa;aaaaaaaaaa;
a;aa;aa;
aa;aa;aaaaaaaaa;
aa;aaa;aa;
a;aa;aaaaa;
aa;aaaa;aaa;
a;aaaa;aa;
aa;aaaa;aaaaaaa;
aa;aaaa;aaaaaaaa;
aa;a;aaaaa;
aa;aa;aaaaaaaaa;
a;aaaa;aaaaaaaaaa;
a;a;aaaaaaaaaa;
a;aaaa;aaaa;
a;aaaa;aaaaaa;
a;aaaa;aaaaaaaaaa;
a;aaaa;aaaaaaa;
a;aa;aaaaa;
aa;aaaa;aaaaaaaa;
aa;a;aaaaaaa;
a;a;aaaaaaa;
a;aaaa;aaaa;
aa;aa;aaaa;
a;aaa;aaa;
aa;aa;aaaaaaaa;
aa;a;aaaaa;
a;aaaa;aaaaaa;
aa;a;aaa;
aa;aa;aaaa;
a;aaaa;aaaaa;
aa;aaa;aaaaaaaaaa;
aa;a;aaaaaaa;
a;aa;aaaa;
aa;aaa;aaa;
aa;aaa;aaaaaaa;
a;aaaa;aaaaaaaaa;
aa;aa;aaaaaa;
aa;aa;aaaaaaaaa;
a;aa;aaaaaaa;
aa;a;aaaaaaaa;
aa;aaaa;aaaaaa;
a;aa;aaaaaa;
aa;aaaa;aaa;
a;aaaa;aaaaaa;
a;aaaa;aaaaaaa;
a;aa;aaaaaaaaaa;
a;aa;aaa;
aa;aaaa;aaaaaaa;
aa;aaa;aaa;
aa;aa;aaaaaaaaaa;
a;a;aaaaaaaaaa;
a;aa;a;
a;a;aaaaaaaaa;
aa;aa;aaaaa;
a;aaa;aaaaaaaaa;
a;aa;aaaaaaaa;
a;aaaa;a;
a;aa;aaaa;
a;aaa;aaaaaaaaaa;
aa;aaa;aaaaaaa;
a;aaa;aaaaaa;
a;aaa;aaaa;
aa;a;aaaaaaaa;
a;a;aaaaaaaa;
a;aa;aaaaaaaaa;
a;aaa;aaaaaa;
aa;aaa;aaaaaaaaaa;
a;aa;a;
a;aaaa;aaaa;
a;aaaa;aaaaaaaaa;
aa;aa;aaaaaaa;
a;aaa;aa;
