ATT0(string,9);ATT1(string,5);ATT2(string,10);
aaaaa;aaaaa;aaaaaa;
aaaaaaa;aaa;aaa;
aaaaaa;aaa;aaaa;
aaaaa;aaaaa;aaa;
aaaaa;a;aaaaaaaaaa;
aa;aaaaa;aaaaa;
aaaaaa;aaa;aaa;
aaaa;aa;aaaaaaaa;
aaaaaaaa;aaa;aaaaaaaaa;
aaaaaaa;aaa;a;
aaaaaaaaa;aa;aaa;
aaa;aaaaa;aaaaaaaaaa;
aaaaaaaa;aaa;aaaaaa;
aaaaaa;aaa;aaaa;
aaaaaaaaa;aaa;a;
aaa;aaa;aaaaaaa;
aaaa;aaaa;aaaa;
aaaaaaa;aaaaa;aa;
aaaaaaa;aaaa;aaaaaaaaaa;
aaa;aaa;aaaaaa;
aaaa;aa;aaaaaaaaa;
aaaa;aaaa;aaa;
aaaaaaa;aaaaa;aaa;
aaaaaaaa;a;aaaaaa;
aaaaaaaa;aaaaa;a;
aaaaa;aaaa;aa;
aaaaaaa;aa;aaaaaaaa;
aaaaaaa;aaa;aaaaaaaa;
aaaaa;aaaaa;aaaaaaaaa;
aaaaaa;aaa;aaaaaaaaaa;
aaaa;a;aaa;
aaaaaaaaa;aaa;aaaaaaaaa;
aaa;aaaa;aa;
aaa;aaaa;aaa;
a;aa;aaaaa;
aaaaaa;aaaaa;aaaaaaa;
aaaa;aa;aaaaaa;
a;aaa;aaaa;
aaa;aaaaa;aaaaaa;
aaaaaaa;a;aaaa;
a;aaaa;aaaaaaa;
aa;aaaa;aaaaaaaa;
aaaaaa;aa;aaaa;
aa;aaaaa;aaaaaaaaa;
aaaaa;aa;aaaaaa;
aaaaaaaa;aaaaa;aaaaaaa;
aaaa;aaaa;aa;
aaa;aaaaa;aaaaaaaaaa;
aaaaaa;aaaa;aaaaaaa;
aaaaaa;aaaaa;aaaaaaaaa;
aaaa;aa;aaaa;
a;aaaa;aaaaaaaaa;
aaaa;aa;aaaaaaaaa;
aaaa;aaaaa;aaaaa;
aaaaaa;a;aaaaaaa;
a;aaaa;aaaaaaa;
a;aaa;aaaa;
aaaa;aaa;aaaaaaaaa;
aaaa;aaa;aaaaaaaa;
aaa;a;aaaaaaa;
aaaa;aaaaa;aaaaa;
aaaaaaa;aa;aaaaa;
aaaa;aaaaa;aaaaaaaa;
aaaaaaa;aaa;aaaaaaaaaa;
aaaaaaaaa;aaaaa;aaaa;
aa;aaaa;aaaaaaaaa;
aaaaa;aaa;aaaa;
aa;aa;aaaa;
aaaaaaaa;aaa;aaaaaaa;
aaaaaaaa;aaaaa;aaaaa;
aaaa;a;a;
aaaaaaa;aaa;aaa;
aaaaa;aaa;aa;
aaaaaa;aaaa;aaaa;
aaaaaaaaa;aa;aaaaaa;
aaaaaaaaa;aaaa;aa;
aaaaa;aaa;a;
a;a;aa;
aaaaaaa;aaaa;aaaa;
aaaaaaa;aaa;a;
aaaaaa;aa;aaaaaaaaa;
aaaaaaaa;aaa;aaaaaaaa;
a;aa;aaaaaaaaaa;
aa;aaaaa;aa;
aaaaa;aaaa;aaaaaaaaa;
aa;a;aaaaa;
a;aa;aaaaaaaa;
aaaaaaaaa;aaa;aaaaaaa;
aaaaaaaa;aaaaa;aa;
aa;aa;aaaaaa;
aaaaaaa;aaaa;aaaa;
aaaaa;a;aaaaaaaa;
aaaaa;aa;a;
aaaaaaaa;aa;a;
a;a;aaaaaa;
aaaaaaaa;aaaaa;aa;
aaa;aa;aaaaaaa;
aa;aaaaa;aaaa;
a;aaaaa;aaaaa;
aaaaaa;aa;aaa;
aaaaaa;aaaaa;a;
aaaaaaaaa;aaa;a;
aaaa;aaaaa;a;
aaaa;aaa;aaaa;
aaaaaaa;a;aaaa;
aaaaaaaa;aa;aaaaaaaa;
aaa;aaaaa;aaa;
aaaaa;aaa;aaaaaaaaaa;
aa;a;aaaaa;
a;aaaaa;aaaaaaaaa;
aaaaaaaa;aaaa;aaaaaaa;
aaaaaaaaa;aaaaa;aaaaaaaaa;
a;aaaaa;a;
aaaaaaaaa;aaaaa;aaaa;
aaaa;aaa;aaaaaaa;
aaaaaa;a;a;
aaaa;a;aaaaaa;
aaaaaa;aa;aaaaaaaaa;
aaaaaaaa;a;aaaaaaaa;
aa;aaaa;aaaaa;
aaaaaaaa;aaaa;aaaaaa;
aaa;aaaa;aa;
aaaaaaaa;a;aaaaaaaaaa;
aaaaaaaaa;aa;aaaaaaa;
a;aaaa;aaaaaaa;
aaaaaaaa;aaaa;aa;
aaaaaa;aaa;aaaaaaaaa;
aaaaaaaa;aa;aaaaaaaa;
aaaa;a;aa;
a;aaaaa;aaa;
aaa;aa;aaaa;
aaaaaa;a;aaa;
aa;aaaaa;aaaaaaaaa;
aa;aa;aaaaaaa;
aaaaaaa;aaaaa;aaaaaaaaaa;
aaa;a;a;
aaaaa;aaaaa;aaa;
aa;aaa;aaa;
aaaaaa;aa;aaaaaa;
aaaaaaa;aa;aa;
aaa;aaaaa;a;
aaaaaa;aaaaa;aaaaaaaaa;
aaaaaa;aa;aa;
aaaaaaa;aaa;aaaa;
aaaaaa;aaaa;aaaaaaaa;
aaa;a;aaaaaaaaaa;
aaa;a;aaaaaaaaa;
aaaaaa;a;aaaaaaaaaa;
aaaaaa;a;a;
aaa;aa;a;
aaaaaa;aaaaa;aaaaaaaaaa;
aaa;a;aaaaaaa;
aaaaaa;a;aaaaaaaaa;
aaaaaa;a;aa;
aaaaaaa;aa;aaaaaaaaaa;
aaaaaaaaa;aa;aaaaaa;
aaaaaaaaa;aaaaa;a;
aaaa;aaaaa;aaaaaaaa;
aa;aaaa;aaaaaaaaa;
aaaaaaa;aaa;aaaa;
aaaaaaa;aaaaa;aaaaa;
aaa;a;aaaaaaaa;
aaa;aaaaa;aaaaaaa;
aaaa;aa;aaaaaaaaa;
aa;aa;aaa;
aaaaaaa;aaaa;a;
aa;aaaaa;aaa;
aaaa;aaa;aaaaaaa;
aaaaa;a;a;
aaaaaa;aa;aaa;
aa;aaa;aaaa;
aaaa;a;aaaaaa;
a;aaaaa;aaaaaaa;
aaaa;aa;aa;
aaaaaaaa;a;a;
aaaaaaaaa;a;aaaaaaa;
aaa;aa;a;
aaaa;aaaaa;aaaaaa;
aaaaa;a;aaaaaaaa;
aaaaa;aaa;aaaa;
aa;aa;aaaaaa;
aaaaaa;aaa;aa;
aaaaaaaaa;a;aaaaaaa;
aaaa;a;aaaaaa;
aaaaa;a;aaaaaaaaa;
aa;aaaaa;aaa;
aa;aaa;aaa;
aaa;a;a;
aaaaaaa;aaaa;aaaa;
aaaaaaa;aaaa;aaaaaa;
aaaaaaa;aaaaa;aaaaaaa;
a;a;aaaaaa;
aaaaaaa;a;aaaaaaaa;
aaaaaaaaa;aaa;aaaaaaaa;
aaaaa;aa;aaaaaaa;
aa;aaaa;aaaaa;
aaaaa;aaa;aaaaaaaaa;
aaaa;aaa;aaaaaa;
aaaaa;aaaa;aaaaa;
aaaaaa;aaaa;a;
a;aaaaa;aaaaaaaaa;
aaaaaaaa;aaaaa;aaaaaaa;
aaaa;aaaaa;aaaaaaaa;
aaaaaaaa;aaaa;aaa;
aaaaaaaaa;aaa;aa;
a;aaaaa;aaaaaaaaa;
aa;aaaa;aaaa;
aaaaaaa;aa;aaaaaaa;
aaaaaaa;aaa;aaaaaaaaa;
aa;aaaa;aaaa;
aa;aaaaa;aaaaaaa;
a;a;a;
aaaaaaa;aaa;aaaaaa;
aaa;aaaaa;aaaaaaaaaa;
a;a;aaaaaaa;
aaaaaa;aa;aaaaaaa;
aa;aaaa;aaaa;
aaaaaaaaa;aaaa;aa;
aaaaaaaaa;aaaaa;aaaaaaa;
aaaaaaa;aaaaa;aaaa;
aaa;aaaa;aaaaaaaa;
aaaa;a;aaaaa;
aaaaaaaa;aaa;aaaa;
aaa;aaaaa;aaaaa;
a;aaa;aaa;
aaaa;aaaaa;aaaaaaaaa;
aaaaaaaa;aaa;aaa;
aaaaaaaaa;aaa;aaaaaaa;
aaaaa;aaaa;aaaaaaaaa;
aaaaaa;aaa;aaaaaaa;
aaaaaaaa;aa;a;
aaaa;a;aa;
aaaaaaaa;aaaaa;aa;
a;aa;aaaa;
aaaaaaa;aaaaa;aaaaa;
aaaaaaaaa;aaaa;a;
a;a;a;
aaaa;aaa;aaaaaaa;
aaaaaaa;aaaaa;a;
aaaaaaa;aaaaa;aa;
aaaaa;aa;aaaaaaaaaa;
aaaa;aa;aaaaaaaa;
aaaaaa;aaaaa;aaaaaaaaaa;
aaaaaaa;aa;aaa;
aaaaaaa;aaaa;aaaaaaaa;
aaa;aaa;aa;
aaaaaaaaa;aa;aaaaaa;
aaaaaaaaa;aaa;aaa;
aa;aaaa;aaaaaaaaaa;
aaaaa;a;aaa;
aaaa;aaaaa;aaaaaaaaa;
aaaaaaaa;aa;a;
aaaa;aaa;aaa;
aaa;aaaaa;aaaaaaa;
aaaa;aaa;aaaaaaa;
aaaaaaa;aaaaa;aaa;
aaaaaa;aaa;aaaaaaaaaa;
aa;aaa;aaaaaaa;
aaaa;a;aaaaa;
aaaaaaaaa;aa;aaaaaa;
aaa;aaaa;aa;
aaa;a;aaaaaaa;
aaaaaa;aaaa;aaaaaa;
aaaaaaa;aaaaa;aaaaaaa;
aaaaaaaaa;a;aaaaaaaaa;
aa;aaaa;aaa;
aa;a;aaaaaaaa;
aaaaa;aaaaa;aaaaaaa;
aaaaaa;aaa;a;
aaaaaaa;aaa;aaaaaaaaaa;
aaaa;a;aaaaaaaa;
aaaaa;a;aa;
a;aaa;aaaaaa;
aaaaaa;aa;aaaaaa;
aa;aaaaa;aaaaaaaa;
aaaaaaaa;aaa;aaaa;
aaaaa;a;a;
aaaaaa;aaaaa;aaaaaaaaaa;
aaaa;aaaaa;aaaaaaa;
a;aaaaa;aaaaaaaa;
aaaaaa;a;aaaaaaaaaa;
a;a;aaaaaaaa;
aaaa;aaaaa;aaaaaaa;
aaaaa;aaa;aaaa;
aaaa;a;aa;
a;aa;aaaaaaaa;
aaaaaaaaa;a;aaa;
aaaaaaaaa;aaaa;aaaaaaa;
aaaaaa;a;a;
aaaaaaaa;a;aaaaaaa;
aaaaaaa;aaa;aaaaaa;
aaaaa;aa;aa;
aaaa;aaa;aaa;
a;aa;aaaa;
aaaaaa;aa;aaaaaaa;
aaa;a;aa;
aaaaaa;aa;aaaaaaa;
aaaaaaaa;aa;aaaaaaaa;
aaaaa;aaa;aaaaaaaa;
aaaaa;aa;aaaa;
a;aa;aaaaa;
aaaaaaaaa;a;aa;
aa;aa;aa;
aaaaaaa;a;aaaa;
aaaaaaa;a;a;
aaaaaaa;a;aaaaaaaa;
a;aaaa;aaaaaaaa;
aaa;aaa;aaaaaa;
aaaaaaaa;aaaaa;aaaaaaa;
a;aaa;aaaaaaaaaa;
aaaaaaaa;aa;aaaaaa;
aaaaaaaaa;aaaaa;aaaaaaaaaa;
aaaaaaaaa;aaa;aaaaaaaaaa;
aaaaaaaaa;aaa;aaaa;
aaa;aaa;aaaaaaaa;
aaaaaaa;aaaa;aaaaaaa;
aaaaaa;aaaaa;aaaaaaaaaa;
aaaaa;aaa;aaaaaaaaa;
aaa;a;aa;
aaa;aa;aa;
aaaaaaaaa;aaa;aaa;
aaaaa;aaaa;aaaaaaaa;
aaaaaaaa;aaa;aaaaaaaaa;
aaaaa;aa;aaaaaaaaa;
aaaa;a;a;
aaaa;a;aaaaaaaaa;
aa;aaa;aaaaaa;
aaaaa;a;aa;
aaaa;aaaaa;aa;
aaaa;aaaaa;a;
a;aa;aa;
a;aa;aaaaaaaaaa;
aaaaaaa;a;aaaa;
aaaaaaaaa;aa;aaaa;
aaaaaaaa;aaaa;a;
aaaa;aaaaa;aa;
a;a;aaaaaaa;
aaaaa;aaaa;aaa;
aaaaa;aaa;aaaaaaa;
aaa;a;aaaaaaaaa;
aaaaaaaaa;aa;aaaaa;
aa;aa;a;
aaaaaa;aaa;aaaa;
aaaaaa;a;aa;
aa;aaaaa;aaaaaaa;
aa;aaaa;a;
aaaaa;a;a;
aa;a;aaaa;
aaaa;aa;aaaaa;
aaa;aaaaa;aaa;
aaaaaa;a;aaaaaaaaa;
aaaa;aaaa;aaaaaaaaaa;
aa;aaaaa;aaaaaaaaaa;
aaaaaaaaa;aaaaa;aaaaaa;
a;aaa;aa;
aaaaa;aa;aaaaaaaa;
aaa;aaaa;aaaaaaa;
aa;aaa;aaa;
aa;aa;aaa;
aaaa;aa;aa;
aaaaaaa;aaaaa;aaa;
aaaaaaaa;aaa;aaaaaa;
aaa;aaaa;aaaaaaa;
aaaaaa;aaaa;aaaaaa;
aaaa;a;aaaaa;
