ATT0(string,1);ATT1(float,1);ATT2(string,10);
a;0.196;aaaaaa;
a;0.408;aa;
a;0.499;aaaaaaaa;
a;0.437;aaaaaaaa;
a;0.401;aaaaaaaaa;
a;0.614;aaaaaaa;
a;0.153;aaaa;
a;0.174;aaaaaaaa;
a;0.223;a;
a;0.201;aaa;
a;0.31;a;
a;0.299;aaaaaaaaa;
a;0.649;a;
a;0.403;aaaaa;
a;0.984;aaaaa;
a;0.247;aaaaaaa;
a;0.599;aaaa;
a;0.569;aaaaaaaaa;
a;0.226;aaa;
a;0.428;aaaaaaaaa;
a;0.401;aaaa;
a;0.674;aaaaaaa;
a;0.292;aaaaaaa;
a;0.577;aaaaaaaa;
a;0.286;aaaaaaa;
a;0.68;aaaaaaaa;
a;0.593;aaaaaaaaa;
a;0.94;aaaaaaaa;
a;0.0276;aaaaa;
a;0.731;aaaaa;
a;0.894;aaaaa;
a;0.678;aaaaaaaa;
a;0.095;aa;
a;0.539;aaa;
a;0.128;aaaaaaaaaa;
a;0.204;aaa;
a;0.0227;aaaaa;
a;0.644;aaaaa;
a;0.291;aaaaaa;
a;0.444;aaaa;
a;0.132;aaaaa;
a;0.257;a;
a;0.261;aaaaaaaaa;
a;0.82;aaaaaa;
a;0.413;aa;
a;0.194;aaa;
a;0.262;aaaa;
a;0.326;aaaaaaaaa;
a;0.21;aa;
a;0.952;aaaa;
a;0.711;aa;
a;0.541;aaaaaaaaa;
a;0.406;aaaaaaaa;
a;0.586;aaaaaaaaa;
a;0.47;aaaa;
a;0.147;aa;
a;0.661;aaa;
a;0.865;aaaaaaaa;
a;0.597;aaaaaaaaaa;
a;0.159;aaaaaaa;
a;0.0815;aaa;
a;0.286;aaaa;
a;0.422;aaaaaa;
a;0.198;aa;
a;0.0668;a;
a;0.201;aaaaaaaaa;
a;0.892;a;
a;0.0604;aaaaaa;
a;0.254;a;
a;0.84;aaaa;
a;0.975;aaaaaa;
a;0.426;a;
a;0.335;aaaaaaaaa;
a;0.321;aa;
a;0.289;aaaaaaaa;
a;0.178;aaaaaaaaaa;
a;0.658;aa;
a;0.886;aaaaaaaaa;
a;0.829;a;
a;0.3;a;
a;0.38;aaaaa;
a;0.596;aaaaaaa;
a;0.759;a;
a;0.503;aaaaaaaa;
a;0.675;aaaaaaaa;
a;0.484;a;
a;0.272;aaa;
a;0.291;aaaaaa;
a;0.918;aaaaa;
a;0.619;aaaaaa;
a;0.375;aaaaaaaaaa;
a;0.239;aaaa;
a;0.743;aaaaaaaaaa;
a;0.454;a;
a;0.238;aaaaaaa;
a;0.645;aaaaaaaaaa;
a;0.723;aaaaa;
a;0.298;aaaaaaa;
a;0.646;aaaaaaaaa;
a;0.466;aaaaaaaa;
a;0.781;a;
a;0.595;aa;
a;0.0381;aaaaaaa;
a;0.296;aaaaaaaa;
a;0.808;aaaaaa;
a;0.733;aa;
a;0.056;aaaaaaaa;
a;0.869;aaaaa;
a;0.979;aaa;
a;0.888;aaaa;
a;0.489;aaaaaa;
a;0.564;aaa;
a;0.507;aa;
a;0.106;aa;
a;0.53;aaaaaaaaaa;
a;0.541;aa;
a;0.135;aaaaaa;
a;0.731;aaaaaaa;
a;0.347;aaaaaaaaaa;
a;0.324;aa;
a;0.281;aaaaaaaaaa;
a;0.00868;aaaaaaaaaa;
a;0.261;aaa;
a;0.743;aaaa;
a;0.74;aaaa;
a;0.755;aaaaa;
a;0.836;aaaaaaaaaa;
a;0.919;aa;
a;0.018;aa;
a;0.648;aaa;
a;0.253;aa;
a;0.754;aaaaa;
a;0.818;aaaa;
a;0.733;aaaaaaaaa;
a;0.821;a;
a;0.748;aa;
a;0.274;aaaaa;
a;0.283;aaaa;
a;0.96;aaaaaa;
a;0.292;aaaaaaa;
a;0.166;a;
a;0.364;a;
a;0.758;aaaaaaaaaa;
a;0.522;aaaaaaaaa;
a;0.694;aaa;
a;0.383;aaaaaa;
a;0.127;aaaaaaa;
a;0.525;aaaaa;
a;0.662;aaaaa;
a;0.0413;aaaaaaa;
a;0.185;aaa;
a;0.951;aaaaaaaaaa;
a;0.855;aa;
a;0.319;aa;
a;0.554;aaaaaaa;
a;0.832;a;
a;0.135;aa;
a;0.555;aaaa;
a;0.619;aa;
a;0.497;aaaa;
a;0.947;a;
a;0.28;aaaa;
a;0.666;aaaa;
a;0.872;a;
a;0.762;aaaaaaaaaa;
a;0.927;aaaa;
a;0.146;aaaaa;
a;0.352;aaaaaaa;
a;0.00136;aaaaaaaaaa;
a;0.847;aaaaaaaaaa;
a;0.61;aa;
a;0.0632;aaaaa;
a;0.946;aaa;
a;0.16;aaaa;
a;0.0636;aaaaa;
a;0.635;aaaaaaaaaa;
a;0.478;aaaaa;
a;0.592;aaaaaaa;
a;0.955;aaaaaaaaaa;
a;0.251;aaaaaa;
a;0.0365;aaa;
a;0.935;aaaaaaaa;
a;0.215;aaaa;
a;0.0459;aaaaaaa;
a;0.249;a;
a;0.902;aaaaaa;
a;0.25;aaaaaaa;
a;0.0188;aaaaaaa;
a;0.321;aaaaa;
a;0.87;aaaaaaa;
a;0.109;a;
a;0.902;aaaaaaaaaa;
a;0.255;aaa;
a;0.688;aaaaa;
a;0.0373;a;
a;0.869;aaaaaaaaaa;
a;0.266;aaaaaa;
a;0.611;a;
a;0.64;aaaaaaaa;
a;0.508;aaaaaaaaa;
a;0.402;aaaaa;
a;0.815;aaaaaa;
a;0.647;aaaaaaa;
a;0.0487;aaaaaaaaaa;
a;0.417;aaaaaaaa;
a;0.0363;aaaaa;
a;0.262;aaa;
a;0.439;a;
a;0.224;aaaaaaaaaa;
a;0.368;aaaaa;
a;0.465;aaaaaaaaaa;
a;0.393;aaaaaaa;
a;0.668;aaaaaaa;
a;0.143;aaaaaaa;
a;0.108;aaaaaaaaaa;
a;0.857;aaaaaaaaa;
a;0.596;aaaaaaaaaa;
a;0.316;aaa;
a;0.0736;aaaaaa;
a;0.821;aaaa;
a;0.268;aaaa;
a;0.968;aaaaaaa;
a;0.464;aaa;
a;0.361;aaaaaaaa;
a;0.0459;aaaaaaaaa;
a;0.88;aaa;
a;0.791;aaaaaaaaaa;
a;0.373;aaaaaaa;
a;0.842;aaaa;
a;0.441;aaaaaaaa;
a;0.295;aaa;
a;0.763;aaaaa;
a;0.28;aa;
a;0.845;aaaaaa;
a;0.651;aaaaa;
a;0.403;aa;
a;0.505;aaaaaa;
a;0.621;aaaaaaa;
a;0.567;aaaaaaaaaa;
a;0.0388;aaaa;
a;0.141;aaaaaaaaa;
a;0.347;aa;
a;0.0706;aaaaaa;
a;0.102;aaaaaaaaaa;
a;0.0075;aa;
a;0.213;a;
a;0.263;aaaaaaa;
a;0.288;aaaaa;
a;0.335;aaaaaaaaa;
a;0.808;aaaaaaa;
a;0.407;aaaaaaa;
a;0.488;aaaaaaaaa;
a;0.627;aaaaaaaaa;
a;0.466;aaa;
a;0.433;a;
a;0.287;aaaaaaa;
a;0.827;aaaaaaaaaa;
a;0.16;aaaa;
a;0.686;aaa;
a;0.79;aaaa;
a;0.501;aaaaaaaaaa;
a;0.886;aaa;
a;0.57;aa;
a;0.629;aa;
a;0.282;aa;
a;0.597;aaaaaa;
a;0.195;aaaaa;
a;0.466;aaaaaaaa;
a;0.815;a;
a;0.325;a;
a;0.825;aaa;
a;0.18;aaa;
a;0.377;aaaa;
a;0.528;aaaaaaaaa;
a;0.929;aaaaaaa;
a;0.113;aaaaaa;
a;0.0661;aaaaaaa;
a;0.499;aaaa;
a;0.153;aaaaaaa;
a;0.929;aaa;
a;0.893;aaaaaaa;
a;0.266;aaaaaaaa;
a;0.226;aaaaaa;
a;0.73;aaaaaaaaa;
a;0.231;aaaaaaa;
a;0.35;aaaaaaaaaa;
a;0.742;aaaaa;
a;0.261;aaaaaaaaaa;
a;0.183;aaaaaaaaa;
a;0.601;aaa;
a;0.111;aaaaaaaa;
a;0.281;aaaaaaaaaa;
a;0.761;aa;
a;0.0838;aaaaaaaaaa;
a;0.815;aa;
a;0.27;aaaaa;
a;0.788;aaaaaaaaaa;
a;0.582;aaaaaaaa;
a;0.159;aaaaaaaa;
a;0.352;aaa;
a;0.586;aaaaaaaa;
a;0.796;aaaaa;
a;0.0236;aaa;
a;0.998;aaaaaaaa;
a;0.953;aaaaaaa;
a;0.912;aaaaaaa;
a;0.246;aaaaaaaaaa;
a;0.815;aaa;
a;0.949;aaaaaaa;
a;0.188;aaaa;
a;0.699;aaaa;
a;0.1;a;
a;0.9;aaaaaaaaa;
a;0.0153;aaaaaa;
a;0.811;aaa;
a;0.911;aaaa;
a;0.625;aaaa;
a;0.262;aaaaaaaa;
a;0.702;aaaa;
a;0.0398;aaa;
a;0.823;aaaaaaaa;
a;0.885;a;
a;0.442;aaaaa;
a;0.69;aaaaaaaaaa;
a;0.249;a;
a;0.0592;aa;
a;0.0762;a;
a;0.93;aaaaa;
a;0.899;aaaaaaa;
a;0.71;aaaaaaaaaa;
a;0.25;aaaaa;
a;0.815;aaaaaaaaa;
a;0.35;aaaaa;
a;0.081;aaaaaaa;
a;0.918;aaaaaaaa;
a;0.928;aa;
a;0.921;aaaaaaaaa;
a;0.582;aaaaaaa;
a;0.485;aaaaaaaaaa;
a;0.426;aaaaaaaaa;
a;0.655;a;
a;0.152;aa;
a;0.285;aaaaaa;
a;0.944;aaaaaaaaaa;
a;0.284;aaaa;
a;0.791;aa;
a;0.642;aaaaaaaaa;
a;0.751;a;
a;0.32;aaaaaaaaa;
a;0.449;a;
a;0.315;aa;
a;0.86;aaaaaaaaa;
a;0.193;aa;
a;0.879;aaaaaaaaa;
a;0.566;aaaaaaaaaa;
a;0.0115;aaaaaaaaaa;
a;0.609;aaaa;
a;0.204;aaaaaaaaaa;
a;0.858;a;
a;0.573;aaaaaa;
a;0.212;aaaaaaaaaa;
a;0.189;aaaaaaaaaa;
a;0.256;a;
a;0.906;aaaaaaa;
a;0.944;aaaaa;
a;0.0362;aaaaaaaa;
a;0.837;aaaaaaaaa;
a;0.36;aaaaa;
a;0.478;aaaaa;
a;0.718;aaaaaaaaa;
a;0.378;aaa;
a;0.972;aaaaa;
a;0.989;aa;
a;0.198;aaaaaaa;
a;0.933;a;
a;0.34;aaa;
a;0.411;aaaaaaaaaa;
a;0.97;aaaa;
a;0.0855;aaaa;
a;0.0158;aaaaaaaaa;
a;0.359;aaaaaaaaa;
a;0.977;aaaaa;
a;0.739;aaaaaaaa;
a;0.422;aaaaaaaa;
a;0.642;aaaaaaaa;
a;0.745;aaaaa;
a;0.7;aaaaaaa;
a;0.551;aaaaaaaa;
a;0.405;aaa;
a;0.397;aaaaaaaa;
a;0.771;aaaaaaaa;
a;0.382;aaaaaaaaaa;
a;0.103;aaaaaaaaa;
a;0.472;aaaaaaaaaa;
a;0.0461;a;
a;0.929;aaaaaa;
a;0.838;aaaaaa;
a;0.404;aaaaaaaaaa;
a;0.301;aaaaaaa;
a;0.34;aaaaa;
a;0.102;aaaaa;
a;0.789;aaaaaa;
a;0.301;aaaaaaaaa;
a;0.373;aaaaaaaa;
a;0.862;aaaaaaaaa;
a;0.203;aaaa;
a;0.633;aaaaaaaaaa;
a;0.3;aaaaaaaaaa;
a;0.342;aaaa;
a;0.931;aaaaaaaaa;
a;0.304;aaaaaa;
a;0.647;aaaaaaaaa;
a;0.127;aaa;
a;0.417;aaaaa;
a;0.103;aa;
a;0.000366;aa;
a;0.572;aaaaa;
a;0.281;aaaaaaaaa;
a;0.213;aaaaaa;
a;0.734;aaaaaaaaa;
a;0.141;aa;
a;0.545;aaaaaaaaa;
a;0.998;aaaa;
a;0.0852;aaaaaaaa;
a;0.556;aaaaaaaa;
a;0.0811;aaaaaa;
a;0.417;a;
a;0.596;aaaaa;
a;0.324;aaa;
a;0.512;aaa;
a;0.449;aaaaaaaaa;
a;0.286;aaaaaaaa;
a;0.189;a;
a;0.00505;aaaaaaaaaa;
a;0.562;aaaa;
a;0.491;aaaaa;
a;0.231;aaa;
a;0.289;aaaaaaaa;
a;0.686;aaaaaaaa;
a;0.081;a;
a;0.293;aaa;
a;0.531;aaaa;
a;0.796;a;
a;0.211;aaaaaaaaaa;
a;0.8;aaaaaaa;
a;0.132;aaaaaaaaa;
a;0.718;aa;
a;0.082;aaa;
a;0.319;aaaaaaaa;
a;0.673;aaaaaaaaaa;
a;0.258;aa;
a;0.853;aaaaa;
a;0.29;aa;
a;0.53;aaa;
a;0.0193;aaaaaaa;
a;0.826;aaaa;
a;0.376;aaaaaaaa;
a;0.458;aaaaaaaaaa;
a;0.79;aa;
a;0.101;aaaaaaaaaa;
a;0.0945;aaa;
a;0.873;aaaaaaaa;
a;0.0925;a;
a;0.203;aaaaaaaaaa;
a;0.959;aaa;
a;0.794;aaaaaaaa;
a;0.201;aa;
a;0.289;aaaaaaaaaa;
a;0.32;a;
a;0.977;aaaaa;
a;0.419;aaaaaaaa;
a;0.196;aaaaaa;
a;0.359;aaaa;
a;0.368;aaaa;
a;0.291;a;
a;0.246;aaaa;
a;0.503;aaaa;
a;0.737;aaaaaaaaaa;
a;0.246;aaaaaaaaa;
a;0.688;aaaaaa;
a;0.86;aaaaaaaaa;
a;0.148;aaaaaaa;
a;0.463;aaaaaaaaaa;
a;0.629;aaaaaaaa;
a;0.241;aaaaaaaaaa;
a;0.614;aaaaaaaaaa;
a;0.595;aaaaaa;
a;0.473;aaaa;
a;0.29;a;
a;0.848;aaa;
a;0.0312;aaaaaaaa;
a;0.479;aaaaaaaaaa;
a;0.931;aaaa;
a;0.284;aaaaaaa;
a;0.71;aaaaaaaaaa;
a;0.705;aaaaaaaaaa;
a;0.512;aaaa;
a;0.55;aaaaa;
a;0.792;aa;
a;0.0961;aaaaaa;
a;0.995;aaaaaaaaaa;
a;0.249;a;
a;0.652;a;
a;0.561;aaaaaa;
a;0.997;aaaaaaaaaa;
a;0.494;aaaaa;
a;0.585;aaaaaaaa;
a;0.867;aaa;
a;0.582;aaaaa;
a;0.157;aaaaaaa;
a;0.77;aaa;
a;0.514;aa;
a;0.329;aaaaaaaaaa;
a;0.712;aaaaaaa;
a;0.232;aaaaaaaaa;
a;0.87;aaaaaaaaaa;
a;0.214;aaaaaa;
a;0.866;aaa;
a;0.832;aaaaa;
a;0.904;aaaaaaaa;
a;0.605;aaaa;
a;0.727;aaa;
a;0.901;aaaaaaaaaa;
a;0.449;aaa;
a;0.219;aaaaaaaaa;
a;0.46;aaaaaaaaaa;
a;0.231;aaaaa;
a;0.539;aaaaaa;
a;0.259;aaaa;
a;0.755;aa;
a;0.283;a;
a;0.45;aa;
a;0.163;aaaaaa;
a;0.104;aaaaaaaaaa;
a;0.465;aaaaaaa;
a;0.108;aaaa;
a;0.918;aaa;
a;0.412;aaaa;
a;0.000937;aaaaaaaa;
a;0.579;aaaaaa;
a;0.616;aaa;
a;0.248;aaaaaaaaaa;
a;0.0162;aaaaaaaaa;
a;0.507;a;
a;0.195;a;
a;0.49;aaaaaaaaa;
a;0.959;a;
a;0.29;aaa;
a;0.527;aaaaaaaa;
a;0.215;aaaaa;
a;0.665;aaaaaa;
a;0.553;aaaaaaa;
a;0.302;aaaaaa;
a;0.391;aaa;
a;0.254;aa;
a;0.694;aaa;
a;0.398;aaaaaa;
a;0.437;aaaaa;
a;0.993;aaaaaaaaa;
a;0.685;aaaaaaaa;
a;0.766;aa;
a;0.159;aaaaa;
a;0.467;aaaaaa;
a;0.0218;aa;
a;0.406;a;
a;0.907;aaaa;
a;0.802;aaaaaaaaa;
a;0.652;aaaaa;
a;0.543;aaaaaa;
a;0.111;a;
a;0.963;aaaaaaaaaa;
a;0.782;aaaaaaa;
a;0.222;a;
a;0.241;aaa;
a;0.117;aaaaaaaaa;
a;0.683;aaaaa;
a;0.156;a;
a;0.751;aaaaaaaa;
a;0.774;aaaaaa;
a;0.0977;aaaaaaa;
a;0.416;aaaa;
a;0.495;aaaaaaa;
a;0.617;aaaaaa;
a;0.267;aaaa;
a;0.0671;aaa;
a;0.158;aaaaa;
a;0.206;aaaaaaaa;
a;0.52;aaaaa;
a;0.667;aa;
a;0.854;aaaaaaa;
a;0.046;aaaa;
a;0.78;aaaaa;
a;0.497;aaaaaa;
a;0.304;aaaaaaaaaa;
a;0.651;aaaaaaa;
a;0.185;aaaaaaaaaa;
a;0.333;aaaaaaa;
a;0.122;aaaaaaa;
a;0.538;aaaaaa;
a;0.759;aaaaaaaaa;
a;0.894;a;
a;0.567;aaaaa;
a;0.48;aaaaaaaa;
a;0.0874;aaaaaaaaa;
a;0.123;aaaaa;
a;0.842;aaaaaaaaa;
a;0.703;aaaaaaaa;
a;0.282;a;
a;0.674;aaaaaa;
a;0.3;aaaaaaaaaa;
a;0.404;aaaaaa;
a;0.625;aaaa;
a;0.323;aaaa;
a;0.589;aaaaa;
a;0.37;aa;
a;0.239;aaa;
a;0.939;aaaaaa;
a;0.767;aaaaa;
a;0.504;aaaaaaaa;
a;0.0474;aaaaaaa;
a;0.681;aaaaaaaaa;
a;0.081;aaaaaaaaaa;
a;0.398;a;
a;0.952;a;
a;0.815;aaaa;
a;0.795;aaaaaaaa;
a;0.111;aaaaaa;
a;0.376;aaaaaaa;
a;0.347;aaaaaaaaaa;
a;0.403;aaaa;
a;0.156;aaa;
a;0.672;aaaaa;
a;0.191;a;
a;0.145;aaaaaa;
a;0.111;aaaaaa;
a;0.71;aaaaaaa;
a;0.0177;aaaaa;
a;0.389;aaa;
a;0.406;aaaaaaaaa;
a;0.958;aaaaa;
a;0.348;a;
a;0.634;aaaaaaa;
a;0.794;aaa;
a;0.561;aaaaa;
a;0.0225;aaaaaa;
a;0.0422;a;
a;0.343;aaa;
a;0.0827;aaaa;
a;0.388;aaaaaaaaaa;
a;0.467;aaaa;
a;0.445;aaaaaaa;
a;0.46;aa;
a;0.607;aaaaaaaaaa;
a;0.837;aaa;
a;0.335;aaaaaaaaa;
a;0.459;aaaaaaaa;
a;0.738;aaaa;
a;0.967;aaaa;
a;0.674;aa;
a;0.143;aaa;
a;0.169;aaaaaaaaa;
a;0.68;aaaaaa;
a;0.926;a;
a;0.253;aaaaaaaaaa;
a;0.79;aaaaa;
a;0.274;aa;
a;0.831;aaaaaa;
a;0.778;a;
a;0.474;a;
a;0.484;aaaaaaa;
a;0.955;aaaa;
a;0.469;aaaa;
a;0.252;aaaaaaa;
a;0.399;aaaa;
a;0.926;aaaaaaaaaa;
a;0.253;aaaaaa;
a;0.498;aaaaaaaaaa;
a;0.664;aa;
a;0.706;aaaa;
a;0.811;aaaaaaa;
a;0.157;aaaaaa;
a;0.129;a;
a;0.256;aaaaaaaaa;
a;0.51;aaaa;
a;0.612;aaaaaa;
a;0.157;aaaaaa;
a;0.309;aaaaaaaaa;
a;0.787;aaaaaaaaaa;
a;0.405;aaaaaaaaa;
a;0.248;aaaaaaaaa;
a;0.943;aaaaaaaaa;
a;0.754;aa;
a;0.729;aaaaaaaaaa;
a;0.0432;aaaaaaa;
a;0.494;aaaaaaa;
a;0.371;aaa;
a;0.375;aaaaaa;
a;0.942;aaaaaaa;
a;0.208;aaaaaaaaaa;
a;0.865;aa;
a;0.0527;aaaaaa;
a;0.339;aaa;
a;0.777;aaaaaa;
a;0.393;aaaaaaaaa;
a;0.995;aaaa;
a;0.444;aaa;
a;0.274;aaaaaaaa;
a;0.255;aaaaaaaaaa;
a;0.0925;aaaaaaaaaa;
a;0.295;aaaa;
a;0.726;aaaaaaaaa;
a;0.181;a;
a;0.869;aa;
a;0.335;aaaaaa;
a;0.0773;aa;
a;0.279;aaaaaaaaaa;
a;0.226;aaaaaaaa;
a;0.454;aaaaa;
a;0.123;aaaaaa;
a;0.803;aaaaa;
a;0.273;aaaaaaa;
a;0.182;aaaaaaaa;
a;0.396;aaaa;
a;0.951;aaaa;
a;0.708;a;
a;0.798;aaaaaaaaaa;
a;0.331;aaaaa;
a;0.0745;aaaaa;
a;0.362;aaaa;
a;0.772;a;
a;0.283;aaaaaa;
a;0.416;aaaaa;
a;0.683;aaaaaaa;
a;0.544;aaaa;
a;0.508;aaaaaaaaa;
a;0.588;aaa;
a;0.194;aaaaaaa;
a;0.0179;aaaa;
a;0.622;aaaa;
a;0.258;aaaaaa;
a;0.237;aaaaaaaaa;
a;0.407;aaa;
a;0.231;aaaaaaaa;
a;0.488;aaaaaaa;
a;0.442;aaaa;
a;0.89;aaaaa;
a;0.229;aaa;
a;0.949;aaaaaa;
a;0.39;aaaaaa;
a;0.645;aaaaa;
a;0.223;aaaaaaaaaa;
a;0.96;aaaaaaaaaa;
a;0.295;aaaaaaaaaa;
a;0.486;aaaaaaaaaa;
a;0.626;aaaaaaaa;
a;0.624;a;
a;0.388;aaaaa;
a;0.48;aaaaaaa;
a;0.348;aaaaaaaaaa;
a;0.737;aaaaaa;
a;0.966;aaaaaaaa;
a;0.143;aaaaaa;
a;0.138;aa;
a;0.158;aaaaaaaaaa;
a;0.0856;aa;
a;0.729;a;
a;0.599;aa;
a;0.995;aaaaaaaa;
a;0.507;aaaaa;
a;0.428;aaa;
a;0.609;aaaaaa;
a;0.492;a;
a;0.385;aaaaaaaaaa;
a;0.194;aaaaaaaaaa;
a;0.454;aaa;
