ATT0(float,1);ATT1(string,8);ATT2(string,10);
0.0535;aaaaaaaa;aa;
0.471;a;aaaaa;
0.0458;a;aaaaaa;
0.528;aaaaaaaa;aaaaaa;
0.417;aaaaaaa;aaaaaaaaa;
0.398;aaa;aaaa;
0.69;aa;aaa;
0.263;aaaaaaaa;aaaaaaaa;
0.167;aaa;aaaa;
0.522;aaaaaa;aaaaaaaaa;
0.013;a;aaaaa;
0.226;aaaaaa;aaaaa;
0.0326;aaaaaaa;aaaaaaa;
0.671;aaaaa;aaaaaaa;
0.422;aaaaaaa;aaaaaaaaaa;
0.0438;aaaaaaaa;aaaaa;
0.369;aa;aaa;
0.549;aa;aaaaaaaa;
0.18;aaaaaa;a;
0.769;aaa;aaaa;
0.663;aaaaaaa;aa;
0.028;aaaaaaa;aaa;
0.00495;aa;aaa;
0.967;aaaaa;aaaaaaaaaa;
0.338;a;aaaaaa;
0.929;aaaaaa;aaaa;
0.245;aaa;aaaaa;
0.313;aaaaa;aaaaaaa;
0.675;aaaaaa;aa;
0.636;aaa;aaa;
0.633;aaaaaaa;aaa;
0.685;aa;aaaaa;
0.275;aa;aaaaaaa;
0.0593;aa;aaa;
0.819;aaaaaaa;a;
0.774;aaa;aa;
0.777;aaaaaaaa;aaa;
0.613;aaaaaaaa;aaaaaaaaaa;
0.258;aaaaaaaa;aa;
0.502;aaaa;aaaaaaaa;
0.435;aaa;aaaaaa;
0.371;aaa;aaaaaaaaaa;
0.512;a;aa;
0.0484;aaaaaaa;aaaaaaa;
0.956;aaaaaaaa;aaaaaaaaa;
0.563;aaaaa;aa;
0.605;aaaaaaaa;aaaaa;
0.209;aaaaaaa;aaaaaa;
0.409;aaaaaaa;aaaaa;
0.833;aaaaaaaa;a;
0.416;aaaaaa;aaaaaaa;
0.232;aaaa;aaaaaaaaa;
0.0732;aaaaaaa;aaaaaaaaaa;
0.276;a;aaaaaaa;
0.933;aaaaaaaa;aaaaaaaa;
0.167;aaaaaa;aaaaaaaa;
0.653;aaa;aa;
0.719;aaa;aaaa;
0.868;aaa;aaaaaaaa;
0.526;aaaaaaaa;aaaaaaaa;
0.606;aaaaaaaa;aa;
0.808;aaa;a;
0.497;aa;a;
0.624;aaaa;aaaaaaaaa;
0.511;aa;aa;
0.475;aaaa;aaaaaaaaa;
0.431;aaaaa;aaa;
0.124;aa;aaaaaaaaaa;
0.653;aa;aaaaaaa;
0.861;aaaa;aaa;
0.287;aaaaaa;aaaaaaaa;
0.969;aaaaaa;aaa;
0.162;aaaaa;a;
0.766;aaa;aaaaa;
0.547;aaaaaaa;aaaaaaaa;
0.0876;aaaaaa;aaaaaaaaa;
0.195;aaaaaaa;aaaaaaa;
0.526;a;aaaaaaaaa;
0.159;aaa;aaaaaaaa;
0.997;aaaaaa;aaaa;
0.11;aaaa;a;
0.33;aaaa;aaaaaaaa;
0.634;aaaa;aa;
0.613;aaa;aaaaaa;
0.389;aaaaaa;aaaaaaaaa;
0.684;aaaa;a;
0.229;a;aaa;
0.89;a;aaaaaaaaa;
0.169;aa;aaaaa;
0.121;aaaaaaa;a;
0.0521;aaaaaaaa;aaaaaaaaaa;
0.0205;aaaaaaaa;aaaaaa;
0.116;aa;aaaaaa;
0.108;aaa;aa;
0.172;aaa;aaaaaaaa;
0.899;aaa;aaaaaaaaa;
0.508;aaaa;aaaaaaaa;
0.742;aaaaaaa;aaaaaaaa;
0.401;aaaa;aaaaa;
0.925;aaaa;a;
0.38;aaaaaa;aaaaa;
0.739;aaaaaaaa;aaaaaaa;
0.215;aaaaa;aaa;
0.266;aaaaaa;aaaaaa;
0.48;aaaaaaaa;aa;
0.448;aaa;aaaaaaa;
0.851;aaaaaaa;aaaaaaaaa;
0.221;aaaaa;aaaaa;
0.701;aaa;aaa;
0.272;aaaaa;aaaaaaaaaa;
0.374;aa;aaaaaaaa;
0.171;aaa;aaaaaa;
0.699;aaa;aaaaaaaaa;
0.219;aaaa;aaaaaaaaaa;
0.626;aaaaaaa;aaaaaaaaaa;
0.392;aa;aaaaaa;
0.665;aaaaaaaa;a;
0.607;aaaaaaa;aaaa;
0.372;aaaa;aaaaa;
0.0127;aaaaa;aaaaaaaaaa;
0.0706;aaa;aa;
0.877;a;aaaa;
0.575;aaaaa;aaaaaaaa;
0.775;aaaaaaaa;aaa;
0.708;aaaaaaa;aaaaaaaa;
0.773;aaaaaaaa;aaaaaaaaa;
0.632;aaaaaaa;aaaaaaaa;
0.207;aaaaaaa;aaaaaaa;
0.383;aaaa;aaa;
0.665;aaaa;aaaaaaaa;
0.777;a;aaaaaaaa;
0.422;aaaaaa;aa;
0.795;a;aaaaa;
0.424;aaaaaaaa;aaaaaa;
0.571;aa;aa;
0.161;aaaaa;aaaaaa;
0.806;aaaaa;aaaaaa;
0.726;aa;aaa;
0.497;aaaaaa;aa;
0.311;aaaaaaa;aaaaaaaaa;
0.158;aaaa;aaaaaaaaa;
0.745;aaa;a;
0.659;aaaaaaaa;aaaaaaaaaa;
0.91;aaaaaa;aaaa;
0.102;aaaaaaaa;aaaaaaa;
0.5;aa;aaaa;
0.222;aaa;aaaaaaa;
0.943;aa;aaaaaaaaa;
0.431;aaaaaaa;aaaaaaaa;
0.985;aaaa;aaaaaaaa;
0.208;aa;aaaaaaaa;
0.142;aaaaaaaa;aaa;
0.631;aaaaaaa;a;
0.874;aaaaa;aaaaaaaaa;
0.823;aa;aaaaaaaaaa;
0.63;aaaaaa;aaaaaaaaaa;
0.298;aa;aaaaaaaa;
0.604;aaa;aaa;
0.322;aaaa;aaaaaaa;
0.388;aaaaaa;aa;
0.0996;aaaaa;aaaaaaaa;
0.863;aaa;aa;
0.641;aaaaaa;aaaaaa;
0.222;aa;aaaaaaa;
0.525;aaaaaaa;aaaaaaaaa;
0.617;a;aaaaa;
0.698;a;aaaaaaaaa;
0.374;aaaaa;aaaaaaaaa;
0.0747;aaa;aaaaaaaaaa;
0.477;a;aaaa;
0.356;a;aaa;
0.318;aaaaaaaa;aa;
0.514;aaaaaaaa;aaa;
0.834;aaaaaaaa;aaaaaa;
0.61;aa;aa;
0.518;aaaaaaaa;aaaaaaaa;
0.0221;aaaaaaaa;aaaaaaaaaa;
0.62;aaaa;aaaaaaaa;
0.277;aaaa;aaaa;
0.574;aaaaaaaa;aaaa;
0.473;aa;aaaaaaaa;
0.299;aaaaaa;aaaaaaaa;
0.886;a;aaaaaaaaaa;
0.185;aaa;aaaaaaaaa;
0.278;aaaaaaa;aa;
0.868;aaaaaa;aaaaaaaa;
0.706;aaaaaaa;aaaaaaaaaa;
0.158;aaaaaaa;aa;
0.941;aaaaaaa;a;
0.493;aaaaaa;aaaaaaaa;
0.419;aaaaaaaa;aaaa;
0.353;aaaa;aaaaaa;
0.242;aaaaaaa;aaaaaaa;
0.356;aa;aaaaa;
0.494;a;aa;
0.745;aaa;a;
0.27;aaaaaa;aaaaaaaaa;
0.558;aaaa;aaaaaaaaa;
0.516;aaaa;aaaaa;
0.532;aaa;aaaaaaaaa;
0.0228;aaaaa;aaaaaa;
0.766;a;aaa;
0.727;aaaaaa;aaaaaaaaaa;
0.895;aaaa;aaaaaaaa;
0.976;a;aaaaaaa;
0.241;aa;aaaaaaaa;
0.138;aaaaaa;aaaaaaaaaa;
0.268;aaaaa;aaaaaaaaaa;
0.976;a;a;
0.305;aaaaa;aa;
0.712;aaa;aaaaaaa;
0.133;aaa;aaaaa;
0.958;aa;aaaaa;
0.391;aaaaa;a;
0.788;aaaaaa;aa;
0.54;aaaaa;aaaaaa;
0.679;a;aaaaaaaa;
0.562;a;aaaaaaaaaa;
0.205;aaa;aaaaaa;
0.838;aaa;aa;
0.37;aa;aaaaaaaaaa;
0.18;aa;aaaaaa;
0.407;aaaa;aaaaaaaaaa;
0.412;aaaaa;a;
0.513;aaa;aaaaaaa;
0.069;a;a;
0.0898;aaaaaa;a;
0.0279;aaa;aaaaaaa;
0.816;aaa;aaaa;
0.505;aa;aaaaaaa;
0.363;aaa;aaa;
0.131;aaa;aaaaaaaa;
0.985;aaaaa;aaaaaaaaa;
0.679;aa;aaa;
0.186;aaa;aaaaaaa;
0.518;aaaaaaaa;aaaaaa;
0.359;aa;aaaaaaa;
0.0821;aaaaaaa;aaaa;
0.747;aaaaaaaa;aaaaaaa;
0.885;aa;aaaaaaaaa;
0.117;aaaaa;aaaaaaaaaa;
0.778;aa;aa;
0.694;aaaaaaaa;a;
0.786;aaaa;aaaa;
0.706;aa;aa;
0.387;aaaa;aaaa;
0.533;aaaaaaaa;aaaaa;
0.292;aaa;aaaaaaaaaa;
0.861;aaaa;aaaaaaa;
0.886;aa;aaaaaaaa;
0.194;aa;aaaa;
0.461;aaaa;aa;
0.719;aaaaaaa;aaaaaaaa;
0.453;aaaaa;aaaaaaaa;
0.811;aaa;aaaaaaaaa;
0.106;aaa;aa;
0.588;aaaaaaaa;aaaaaaaaa;
0.493;aaa;aaaaaa;
0.488;a;a;
0.7;a;aaaaaa;
0.927;aaaaaaa;aaaaaaaaaa;
0.111;aa;aa;
0.686;aa;aaa;
0.215;a;aaaaaa;
0.441;aaa;aaaaaa;
0.379;aaaaaa;aaaa;
0.14;a;aaaaaaaaaa;
0.323;aaaaaaa;aaaaaaaaa;
0.905;aaaaa;aaaaaaaaaa;
0.589;aaaaaaaa;aaaa;
0.905;a;aaaaaaaaa;
0.372;aaaa;aaaa;
0.691;aaaaaaaa;aaaaaaaaaa;
0.212;aaaa;aa;
0.609;aaaa;aaaa;
0.553;aaaaaa;aaaaa;
0.96;aaaa;a;
0.182;a;aaaaaaaa;
0.0102;aa;aaaaaaa;
0.658;aaaa;aaaaa;
0.75;aa;aaaaaaa;
0.452;aa;aa;
0.36;a;aaaaaa;
0.404;aaa;aaaaaaaaaa;
0.497;a;aaa;
0.909;aaaaaaaa;a;
0.559;a;aaaaaaaa;
0.568;a;aa;
0.572;aaaa;aaaa;
0.489;a;a;
0.781;aaa;aaaaa;
0.468;aaaa;aaaaa;
0.713;aaaaaaa;aaaaa;
0.98;aaaa;a;
0.417;aaaaaaaa;aaaaa;
0.524;aaaaaaa;aaaa;
0.892;aaaaaa;aaaaaa;
0.508;aaaaaaa;aaaaaaaa;
0.867;aaa;aaa;
0.983;aaaaaaaa;aaa;
0.965;aaaaaa;aa;
0.263;aa;aaaaa;
0.542;aaa;a;
0.0955;aaa;aaaaaaa;
0.803;aaaaa;aaa;
0.499;aaaaaa;aa;
0.818;aa;aa;
0.98;aaaaaa;aaaaaaaaa;
0.587;aaaaaaa;aaa;
0.756;aa;aaaaaa;
0.814;aaa;aaaa;
0.201;aaaaaaa;aa;
0.419;aaaaaaaa;aaaaaaaa;
0.503;aaaaaaaa;aaa;
0.282;aaaaaa;aaaaaaaaa;
0.976;aaaaaa;aa;
0.946;aaaaaa;aaaaaaaaa;
0.226;aaa;aaaaaaaaa;
0.134;aaa;aaaaaa;
0.457;aaaaaaaa;aaaaaaaaa;
0.23;aaaaaaaa;aaaaa;
0.777;aaaaa;aaaaaa;
0.187;aaaaaaaa;aaaaa;
0.838;aaaaa;a;
0.94;aaaa;aaa;
0.673;aaaaaa;aaaaaaa;
0.665;aaaaaaa;aaaaaaaa;
0.354;aaaaa;aaaaaaaa;
0.63;aa;aaaa;
0.00701;aaaaaaa;aaa;
0.0559;aaaaaa;aa;
0.283;aaaaaaa;aa;
0.298;aaaaaaa;aaaa;
0.131;aaaaaa;aaaaaaaa;
0.151;aaaaaaaa;aaaa;
0.522;aaaaaaa;a;
0.735;aaa;aaaa;
0.115;aaaaa;aaaaaaaaa;
0.368;aaaaaaa;aaaaa;
0.473;aa;aaaa;
0.454;aaaa;a;
0.882;aaa;aaaaaaaa;
0.379;aa;aaaa;
0.945;aaaaa;aa;
0.356;aaaa;aaaaa;
0.766;aaaaaaaa;aaaaaaaaa;
0.614;aa;a;
0.504;aaa;aaa;
0.324;aa;aaaaaaaa;
0.628;aaaaaaaa;aaaaaaa;
0.0124;aaaaaaaa;aaa;
0.285;a;aaaaaaa;
0.492;aaaaaaaa;aaa;
0.744;a;aaaaaaa;
0.757;aaaaaaaa;a;
0.232;aaaaaaa;aa;
0.541;aaaaaa;aa;
0.879;aaaaaa;aaaaaaaaa;
0.0156;aa;aaaaaaaa;
0.363;aaaaaa;aaaaaa;
0.632;aaaa;aaa;
0.552;aa;aa;
0.453;aa;aaaaaaaa;
0.914;aaaaaaaa;aaa;
0.643;aa;a;
0.55;aaaaaaaa;aaaa;
0.786;aaa;a;
0.968;aaaaaaaa;aaaaa;
0.765;aaaaaa;aa;
0.869;aaaaaa;a;
0.537;aaaaaaaa;aaaaaaaaa;
0.886;aaaaaa;aaaaa;
0.0715;aaaa;aaaaa;
0.35;aaa;a;
0.18;a;aaaaa;
0.752;aaaaaaaa;aaaaaaaa;
0.561;aaaaaa;aaaaaaaaa;
0.155;aaa;aaaaaaa;
0.343;aaaaaaa;aaaaaaa;
0.347;aaaaaa;aaaaaaa;
0.908;aaa;aaaaaaaaa;
0.476;aaaaaaaa;a;
0.563;a;aaaaa;
0.013;aaaaa;aaaa;
0.947;aaaaaa;aaaaaaa;
0.298;aaaaaaa;aaaa;
0.474;aaaaaa;aaaaaaaaaa;
0.701;aaaaa;aaaaaaa;
0.684;aaaaaa;aaaaa;
0.947;aaaaaaa;aaa;
0.33;aaaaaaa;aa;
0.163;aaaa;aaaa;
0.678;aa;aaaaaa;
0.0805;a;aaaaa;
0.462;aaaaa;aa;
0.278;aaa;aa;
0.515;a;aa;
0.318;aaaaaa;aaaa;
0.513;aaaa;aaaa;
0.438;aaaaa;aaaa;
0.764;aaaaaaa;aaaaaaa;
0.5;aa;aaaaaa;
0.42;aaaaaa;aaaaaaaaa;
0.0524;aaaa;aaaaaaaaa;
0.422;aa;aaaaaaaaaa;
0.753;aaa;a;
0.248;aaaaaaaa;aaaa;
0.666;aaaa;aaaaaaaaa;
0.105;aaaa;aaaaa;
0.718;aaaaaaaa;aaaaaa;
0.0305;aaaaaaaa;aaa;
0.559;aaaaaaaa;aaa;
0.139;aaaa;aaa;
0.606;aaaaa;aa;
0.281;a;a;
0.711;aaaaaaaa;a;
0.354;aaaaa;aaaaaaaa;
0.0585;aaaaaa;aaaaaaaa;
0.501;aaaaa;aaaa;
0.251;aaaaaaa;aaaaaa;
0.133;aaa;aaaa;
0.767;aaaaaaaa;aaaaaa;
0.063;a;aaaaaaaaa;
0.667;a;aaaaaaa;
0.105;aa;aaaaaaaa;
0.863;aaaa;aaaaaaa;
0.959;aaaaaa;a;
0.125;aaaaa;aaaaaa;
0.189;aaaaaaa;aaaaaaaaaa;
0.37;aaaaa;aaaaaaaaaa;
0.771;aaaaaa;aaaaaaaaa;
0.213;a;aaaaaaaa;
0.995;aaaaa;aaaaaaaaaa;
0.102;aa;aaa;
0.0293;aaaa;a;
0.483;aaaaaaa;a;
0.832;aaaaaaa;aaaa;
0.795;aaaaaa;aa;
0.399;aa;aaaaaa;
0.692;aaaaaaa;aaaaaaaaa;
0.767;aaaaa;aaa;
0.591;aa;a;
0.804;aa;aaaaaaaaa;
0.923;aa;aaaaaaaaaa;
0.535;aaaaaaa;aaaa;
0.625;aaaa;aa;
0.396;aaaaaaaa;aaaaaaaaa;
0.488;aaa;aaa;
0.727;aaaaa;aaaa;
0.219;aaaaaa;aaaa;
0.17;aaaaaaaa;aaaaaaaa;
0.0532;aaa;aaaaaaaaa;
0.914;aaaaa;aaaaaaa;
0.242;aaaaaa;aa;
0.329;aaaaa;aaa;
0.117;a;aaaaa;
0.75;aaaaaaaa;aaaaaaa;
0.128;aaaaaaa;aaaaa;
0.757;aa;a;
0.426;aaaa;aaa;
0.785;aaaaaaaa;aaaaaaaaaa;
0.755;aaaa;aaaaaaaaaa;
0.201;aaa;aaaaa;
0.583;aaaaaa;aaaaaaaa;
0.679;aaaaaaa;aaa;
0.721;a;aaaa;
0.265;aaaa;aaaaaaaaaa;
0.593;a;aaa;
0.489;a;aaaaa;
0.126;aaaa;aaaaaaaaa;
0.124;a;aaaaaaa;
0.996;aa;a;
0.198;aaa;aaaaaaaaaa;
0.821;aaaaaaaa;aaaaaaaa;
0.925;aaaa;aaaaaa;
0.0944;a;aaaaaaaa;
0.793;aaaaaaa;aaaa;
0.566;aaaa;aaaa;
0.992;a;aaa;
0.595;aaaaaaaa;aaa;
0.383;a;aaa;
0.135;a;aaaaaaa;
0.642;aa;aaa;
0.829;aaaaa;aaaaaa;
0.762;aaa;aa;
0.544;aaa;aaaaaaa;
0.415;aaaa;aaaa;
0.758;aaaaaa;aaaaaa;
0.031;aaaa;aaaaaaaaa;
0.512;aa;aaaaaaaaa;
0.023;aaa;aaaaa;
0.744;aaaaaaaa;aaaaaaa;
0.58;aaaaa;aaaaaaaa;
0.194;aaaaaaa;aaaaaaaa;
0.596;aaaaaaa;aaaaaaaa;
0.327;aaaaaaaa;aaaaaa;
0.94;a;a;
0.677;a;aaaaaaa;
0.312;aaaaaaa;aa;
0.32;aaaaa;aaaa;
0.665;aaaaa;aaa;
0.76;aaaaaaaa;aaaaaaaaa;
0.954;aaaa;aaaa;
0.0608;aaa;aaaaaa;
0.602;aaa;aaa;
0.23;aaaa;aaaaaa;
0.106;aaaaaaaa;aaaaa;
0.673;aa;aa;
0.619;aaaaaaa;aaaa;
0.25;aaaaa;aaaaaaaa;
0.136;aa;aaaaaa;
0.594;aa;aaaa;
0.842;aaaaaa;a;
0.336;aaa;aaaa;
0.98;aaaaaa;aaaaaaaaaa;
0.507;aaaaa;aaa;
0.292;aaaaaaa;aaaaaaa;
0.201;aaaa;aaaaaaaa;
0.754;a;aaaaa;
0.451;aaaaaaaa;aa;
0.874;a;aaaaaaaaa;
0.884;aaaaa;aaa;
0.667;aaaaaaaa;aaaa;
0.434;aaaaaaa;aaaaa;
0.72;aa;a;
0.432;aaaaaaaa;a;
0.928;a;aaaaaaaaaa;
0.954;aa;aa;
0.619;aaaaaa;aaa;
0.505;aaa;aaaaaa;
0.416;aaa;aaa;
0.0168;aaaaa;aaaaaaa;
0.683;a;aaaaaaa;
0.11;aaaaaaaa;aaaaaaaaaa;
0.907;aaaaaaa;aaaa;
0.478;aaaaa;aaaaa;
0.748;aaaaa;a;
0.906;aaa;aaaaa;
0.279;aaaaaaaa;aaaaaaa;
0.0248;a;aaaaaaaa;
0.199;aa;aaaaaa;
0.364;aa;aaa;
0.075;aa;aa;
0.305;aaaaaa;a;
0.335;aaaaaaa;a;
0.728;aaaaaa;aaaa;
0.427;aaaaa;aaaaaaaa;
0.565;aaaaaaaa;aaaaaaaaa;
0.162;aaaa;a;
0.942;a;aaaaaaa;
0.605;aa;aaaaaaaa;
0.379;aaa;aa;
0.584;aaaaaa;aaaa;
0.81;aaaa;aaa;
0.602;aaaaaa;a;
0.812;aaaaaaa;aaaaaa;
0.533;aa;a;
0.805;aaaaaaaa;aaaaaa;
0.314;a;aaaaaaaa;
0.297;aaaaaaaa;a;
0.0686;a;aaaaa;
0.827;aaaa;aaaaaa;
0.373;aaaaa;a;
0.641;aaaaaaa;aaaaaaaa;
0.983;aaaa;aaaaaa;
0.569;aaaaaa;aaaaaaaaa;
0.875;aaaaaaaa;aaaaaa;
0.889;aaaaa;aaaaa;
0.0057;aaaaaaa;aaaaaa;
0.818;aaaa;aaaaaaa;
0.783;aaaaaa;aaaaaaa;
0.72;aaaaaaa;aa;
0.355;aaaaaa;aaaaaaaaaa;
0.517;aaaa;aaaaaaaaa;
0.837;aaaaaaa;aaaaaaaaaa;
0.399;aaaaa;aaaaaaaaa;
0.939;aaaaaa;aaa;
0.617;a;aaaaaaa;
0.614;aa;aa;
0.542;aaa;aaaaaaaaaa;
0.404;aa;aa;
0.15;aaaaaaaa;aaaaaaa;
0.0158;aaaaaaaa;aaaaaaa;
0.206;aaaaaaa;aaaaaaaaaa;
0.604;aaaaaaaa;aaaaaaa;
0.976;aaaa;aaaaaaaaa;
0.778;aa;aaaaa;
0.898;aaaaaaaa;aaaaaaaa;
0.491;aaa;aaaaaaa;
0.752;a;aaaaaaaa;
0.58;aaaa;aaaaaaaa;
0.532;aaaaaa;aaaaaaaaaa;
0.877;aaa;aaaaa;
0.448;a;aaaa;
0.937;aa;aaaa;
0.617;aaaaaaaa;aa;
0.0434;aaaaaaa;aaaaaaaaa;
0.45;aaaa;aaaaaaa;
0.845;aaaaaaa;aaaaaa;
0.634;aaaaaaaa;aaaaaaaa;
0.268;aaa;aaaaaa;
0.12;aaaaa;aaaa;
0.399;aaaaaaaa;aaaa;
0.0335;aaaaaa;a;
0.569;aaa;aaaaa;
0.336;aaaaaa;aaaaaa;
0.702;aaaaaaaa;aaaaaaaaa;
0.657;aaaa;aaa;
0.082;aa;aaaa;
0.327;aaaa;a;
0.312;a;aaaaaaaaa;
0.247;aa;aaaaaaa;
0.906;aaaa;aaaaaaaa;
