ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.141;0.00281;aaa;
0.897;0.0546;aaaa;
0.174;0.98;aaaaaaaaaa;
0.327;0.429;aaa;
0.442;0.988;aaaaaaa;
0.313;0.668;aaaaaaa;
0.685;0.207;a;
0.239;0.44;aa;
0.374;0.102;aaaaaaaa;
0.5;0.0525;aaaaaaa;
0.632;0.991;aaa;
0.68;0.154;aaaaaaaaa;
0.709;0.0316;aaaaaaa;
0.0898;0.31;aaa;
0.751;0.0969;aaaaaa;
0.345;0.635;aa;
0.113;0.24;aaaaaaaaa;
0.398;0.139;aaaaaa;
0.269;0.202;aaaaaaa;
0.876;0.541;aa;
0.856;0.645;aaaaa;
0.216;0.441;aaaaaa;
0.451;0.713;aaaaaaa;
0.214;0.308;aaaaaaaa;
0.948;0.576;aaaa;
0.0429;0.399;a;
0.0113;0.47;aaaaaaaaa;
0.789;0.486;aaaaaaaa;
0.639;0.155;aaaaaaa;
0.644;0.102;aa;
0.733;0.813;aaaaaaaa;
0.642;0.289;aaa;
0.157;0.786;aaaa;
0.596;0.932;aaaaaaa;
0.398;0.613;aaaaaa;
0.373;0.78;aaaaaaaaa;
0.804;0.0466;aaa;
0.0355;0.168;aaaaa;
0.759;0.481;aaaaaaaaaa;
0.551;0.733;a;
0.677;0.806;aa;
0.735;0.664;aaaaaaaaa;
0.381;0.19;aaaa;
0.623;0.702;aaaaaaaaa;
0.33;0.779;aaaaaaaa;
0.602;0.0287;aaaaaaa;
0.316;0.745;aaaa;
0.248;0.804;aa;
0.0522;0.113;aaaa;
0.626;0.491;aaaaaa;
0.493;0.161;aaaaaaaaa;
4.85e-05;0.815;aaaaaaaa;
0.00507;0.201;aaaaaaaaaa;
0.0665;0.367;a;
0.966;0.722;a;
0.579;0.224;aaaaa;
0.655;0.567;aaaaaa;
0.712;0.0561;aa;
0.242;0.571;aaaaaaaa;
0.448;0.358;aaaaaaaaaa;
0.5;0.0825;aaaaa;
0.0921;0.542;aaaaaa;
0.642;0.0969;aaaaaaaa;
0.297;0.878;aaaaaaaaa;
0.606;0.465;aaaa;
0.734;0.0221;aaaaaaaa;
0.0989;0.726;aaaa;
0.0545;0.834;aa;
0.0657;0.419;aaaaaa;
0.623;0.933;aaaaaa;
0.38;0.619;aaaaaaa;
0.351;0.287;aaaaaa;
0.194;0.0476;aaaaaaaaa;
0.214;0.0874;aa;
0.0123;0.45;aa;
0.716;0.13;aaaaaaa;
0.483;0.782;aaaaa;
0.896;0.38;aaaaa;
0.377;0.926;aaaaaa;
0.8;0.861;aaaaaa;
0.63;0.582;aaaaaa;
0.576;0.614;aaa;
0.781;0.863;aaaa;
0.0576;0.328;aaaaa;
0.509;0.441;aaaaa;
0.319;0.158;aaaaaa;
0.86;0.847;aaaaaaaaaa;
0.317;0.21;aaa;
0.136;0.442;a;
0.0735;0.68;aaaaaa;
0.669;0.581;a;
0.0863;0.00663;aaaaa;
0.387;0.743;aaaaaaaaaa;
0.742;0.438;a;
0.0426;0.52;aaaaaaaaa;
0.348;0.344;aaaaa;
0.901;0.88;aaaaaa;
0.53;0.376;aaaaaaaa;
0.681;0.141;aaaaaaaa;
0.948;0.343;aa;
0.536;0.243;aaa;
0.371;0.531;aaaa;
0.226;0.314;aaaaaaa;
0.978;0.184;aaaaaa;
0.832;0.431;aaaaaaaaaa;
0.0373;0.346;a;
0.0765;0.983;aaaaaaaa;
0.496;0.116;aaa;
0.367;0.0783;aaa;
0.844;0.773;aaaaaa;
0.153;0.695;aaaaaaaaaa;
0.0665;0.493;aaaaaaaaa;
0.916;0.367;aaaa;
0.612;0.788;aaaaaaaaa;
0.83;0.526;aaaaaaa;
0.763;0.805;aaaa;
0.813;0.579;aaa;
0.306;0.178;aaaaa;
0.539;0.907;aaa;
0.631;0.777;aaa;
0.129;0.769;aaaaaaaaaa;
0.168;0.00102;aa;
0.946;0.113;aaaaaaaa;
0.14;0.417;aaaaaaaa;
0.519;0.34;aaaaaaaaaa;
0.763;0.82;aaaaa;
0.941;0.00744;aa;
0.641;0.23;a;
0.619;0.215;aaaaa;
0.185;0.533;aa;
0.147;0.218;aaaa;
0.18;0.483;aaaa;
0.162;0.942;aaaaaaa;
0.219;0.0057;aaaaaaaaa;
0.94;0.576;aaaaaaaaaa;
0.542;0.199;aaaaaaaaa;
0.112;0.000952;aaaaaaaaaa;
0.767;0.588;aaa;
0.119;0.132;aaaaaa;
0.4;0.757;aaaaa;
0.207;0.404;aaaaaaaaaa;
0.218;0.764;aa;
0.522;0.831;aaaaaa;
0.261;0.137;a;
0.233;0.56;aaaa;
0.506;0.11;aa;
0.541;0.735;aaaaaaaaa;
0.878;0.996;aaaaaaaaa;
0.345;0.598;aaaaaaaa;
0.315;0.721;aaaaaaaaa;
0.0828;0.378;aaa;
0.713;0.815;aaaaa;
0.888;0.291;aaaaaaaaa;
0.0752;0.265;aaaaa;
0.858;0.235;aaaaa;
0.0564;0.989;aaaaaaaaaa;
0.447;0.426;aa;
0.643;0.22;aaaaa;
0.931;0.549;aaaa;
0.952;0.903;aaaaaaa;
0.278;0.49;aaaaaaaa;
0.782;0.661;aaaaa;
0.0323;0.96;aaa;
0.907;0.416;aaaaaa;
0.0419;0.228;aaaaaaa;
0.342;0.876;aaaaa;
0.923;0.393;aaaaa;
0.408;0.232;aaaaaaaaaa;
0.0648;0.545;a;
0.136;0.348;aaaaa;
0.0577;0.192;aaaa;
0.764;0.407;aaaaaaaaaa;
0.0242;0.75;aaaa;
0.415;0.911;aaaaaaaa;
0.53;0.127;aaaaaaaa;
0.339;0.384;aaaaaaaaa;
0.874;0.889;aa;
0.838;0.0824;aaaa;
0.225;0.114;aa;
0.528;0.0872;a;
0.756;0.784;aaaaaaaa;
0.495;0.137;aaaaa;
0.679;0.443;aaaaa;
0.898;0.935;aa;
0.798;0.756;aa;
0.224;0.791;aaaaaaa;
0.803;0.129;aaaaaaa;
0.79;0.683;aaaaaaaaaa;
0.479;0.761;aaaa;
0.505;0.813;aaaaaaaaa;
0.127;0.407;aaaaaaaaaa;
0.774;0.906;aaaaaaaaaa;
0.211;0.161;aaaaaaaa;
0.894;0.898;aa;
0.766;0.326;aaaaaa;
0.553;0.647;aaaaaaaaaa;
0.45;0.608;aaaaa;
0.168;0.232;aaaaaaaa;
0.381;0.379;aaaaaaa;
0.43;0.21;aaa;
0.177;0.606;aaaa;
0.874;0.481;a;
0.722;0.39;aaa;
0.419;0.561;aaaaaa;
0.839;0.611;aaa;
0.482;0.943;aaaaaaaaaa;
0.432;0.143;aaa;
0.526;0.0584;aaaaa;
0.525;0.6;aa;
0.487;0.0765;aaa;
0.479;0.407;aaaaaaaaaa;
0.0597;0.967;aa;
0.308;0.211;aa;
0.517;0.736;aaaaaaaaaa;
0.845;0.845;aaaaaaaaa;
0.311;0.0434;aaaaaaaa;
0.317;0.433;aaaaa;
0.0994;0.0651;a;
0.66;0.557;aaaaa;
0.334;0.587;aa;
0.247;0.646;aaa;
0.99;0.138;a;
0.00598;0.556;aaaa;
0.796;0.625;aaaaaaaaa;
0.539;0.895;aaaaaaaaaa;
0.428;0.58;aaaa;
0.514;0.478;aaaaaaaaaa;
0.89;0.474;aaaaaaaa;
0.86;0.958;aaaa;
0.823;0.504;a;
0.92;0.983;aaaaa;
0.541;0.583;aaa;
0.254;0.167;aaa;
0.459;0.878;aa;
0.639;0.989;aaaaaaaaa;
0.345;0.899;aaaaaaaaa;
0.267;0.475;aaaaaaa;
0.604;0.429;aa;
0.795;0.465;a;
0.149;0.801;aa;
0.628;0.0894;aaaaaaaaaa;
0.347;0.889;aaaaa;
0.648;0.18;aa;
0.0741;0.466;aaaaa;
0.943;0.255;aaaaa;
0.689;0.677;aaaaa;
0.237;0.238;aaaaaaaa;
0.92;0.619;aaaaaaaa;
0.701;0.825;aaaaa;
0.337;0.0924;aaaaaa;
0.965;0.275;aaaaa;
0.723;0.918;aaaaaaa;
0.696;0.452;aaaaaaaaa;
0.795;0.447;aa;
0.796;0.963;aaaaaaaaaa;
0.996;0.347;aaaaa;
0.167;0.191;aaaaaaaa;
0.454;0.371;aaaaaaaaaa;
0.643;0.531;aaaaaa;
0.179;0.16;aaaaaaaaaa;
0.776;0.77;aaaa;
0.332;0.309;aaaaaaa;
0.893;0.145;aaaaaaaaaa;
0.872;0.807;aaaaaa;
0.499;0.822;aaaaaaaaaa;
0.875;0.706;aaaa;
0.133;0.907;a;
0.79;0.244;aa;
0.155;0.268;aaaaaaa;
0.928;0.753;aaaaaaaa;
0.605;0.328;aaaaaa;
0.65;0.361;a;
0.605;0.754;aaaaa;
0.764;0.0165;aa;
0.668;0.012;aaaaaaaaaa;
0.969;0.274;aaaaa;
0.458;0.0941;aaaaaaaaaa;
0.779;0.372;aaaaaaaa;
0.514;0.664;aaaaaa;
0.938;0.193;aaaaa;
0.00829;0.349;aaaaaa;
0.275;0.155;aaaaaaaa;
0.604;0.603;aa;
0.433;0.943;aaaaaa;
0.917;0.0429;a;
0.925;0.838;aaaa;
0.567;0.682;aa;
0.397;0.422;aaaaaaaaa;
0.519;0.255;aaaaaaa;
0.202;0.858;aa;
0.49;0.172;aaaaaaaaaa;
0.887;0.897;aaaaaa;
0.823;0.435;aaa;
0.228;0.203;aaaaaaaaaa;
0.0259;0.401;a;
0.845;0.562;aaaaaaaaa;
0.00552;0.776;aaaaaa;
0.545;0.529;aaaaaaaaaa;
0.212;0.842;aaaaaa;
0.871;0.372;aaaaaaaaaa;
0.699;0.828;aaaaaaaaa;
0.678;0.512;aa;
0.093;0.46;aaaaa;
0.0155;0.75;aaaa;
0.000207;0.477;aaaaaa;
0.243;0.742;aaaa;
0.684;0.229;aa;
0.938;0.405;aa;
0.995;0.989;aa;
0.0798;0.727;aaaaaa;
0.027;0.771;aaaaaa;
0.989;0.392;aa;
0.439;0.487;aaaaa;
0.69;0.654;aaaaaa;
0.738;0.773;aa;
0.417;0.775;aaaaaaa;
0.65;0.541;aaaaaaaaaa;
0.233;0.819;aaaaa;
0.72;0.00029;aaaaaaaaa;
0.248;0.721;aaaaaa;
0.528;0.221;aaaaaaaaa;
0.036;0.0248;aaaaaaa;
0.213;0.497;aa;
0.159;0.372;aaaaa;
0.55;0.801;aaaa;
0.933;0.851;aaaaaa;
0.058;0.423;aaaa;
0.537;0.0592;aa;
0.527;0.469;aa;
0.696;0.56;aaaaaa;
0.511;0.372;aa;
0.425;0.323;aaaaa;
0.906;0.944;aaaaa;
0.0476;0.436;aa;
0.646;0.0895;aaaaaaaa;
0.438;0.0281;aaaaa;
0.152;0.651;aaaaaaaaa;
0.969;0.873;aaaaaaaaa;
0.842;0.117;aaaaaa;
0.252;0.653;aaaaaaaaaa;
0.593;0.824;aaaaaaaa;
0.393;0.486;aaaaaaa;
0.596;0.0456;aaaaaaaaa;
0.959;0.839;aaaaaaaaaa;
0.137;0.731;aaaaaaa;
0.615;0.582;aa;
0.292;0.00582;aaaaaaaa;
0.54;0.385;a;
0.2;0.455;aaaaaa;
0.584;0.409;aaaaaaaaaa;
0.602;0.878;aaaaaaaaa;
0.0115;0.747;aaaaaaaa;
0.406;0.0557;aaaa;
0.419;0.147;aaaaaaa;
0.428;0.0588;aaaaaaaaaa;
0.95;0.932;aa;
0.633;0.651;aaaaaa;
0.619;0.421;aa;
0.499;0.27;aaaaaaaaa;
0.0716;0.0754;aaaaa;
0.832;0.267;aaaa;
0.342;0.688;aaaaa;
0.978;0.984;aaaaaaaaaa;
0.277;0.228;aaaaaaaa;
0.635;0.995;aaaaaaa;
0.958;0.396;aaaaaaaaa;
0.108;0.424;aaa;
0.797;0.0341;aaaaaaaaa;
0.981;0.324;aa;
0.071;0.803;aaaa;
0.0258;0.646;aaaa;
0.416;0.135;aaa;
0.182;0.468;aaaaaaaa;
0.91;0.803;aaaaaaaaaa;
0.95;0.441;aaaaaa;
0.335;0.623;aaaaaa;
0.126;0.215;aaa;
0.672;0.0677;aaaaaaaa;
0.00468;0.611;aaa;
0.854;0.844;aaaaaaaa;
0.87;0.99;aaaaa;
0.498;0.259;aaaaaaa;
0.327;0.153;aa;
0.101;0.152;aaaaaa;
0.669;0.546;aaa;
0.539;0.519;aaaaaa;
0.258;0.561;aaaaaaaaaa;
0.241;0.279;aaaa;
0.508;0.46;aaaaaaaa;
0.112;0.609;aaaaaaa;
0.189;0.464;aaa;
0.906;0.11;aaaaaaa;
0.0774;0.852;aa;
0.824;0.155;aaaa;
0.167;0.263;aa;
0.913;0.418;aaaaaaaa;
0.542;0.517;a;
0.688;0.702;aaaaaaaa;
0.392;0.425;aaa;
0.516;0.793;a;
0.909;0.154;aaaaaa;
0.18;0.285;aaaaaaaaa;
0.776;0.712;aaaaaaaaa;
0.251;0.109;aaaaaaaaaa;
0.616;0.617;aaaa;
0.918;0.104;aaaaaa;
0.116;0.358;aaaaaa;
0.248;0.0026;aaaaaaaa;
0.631;0.87;aaaa;
0.908;0.888;aaaaaaaaa;
0.0284;0.504;aaaa;
0.679;0.0921;aaaaaa;
0.684;0.231;aaaaaaaaaa;
0.0915;0.154;aaaaaaaaa;
0.164;0.519;aaa;
0.573;0.451;aaaaaa;
0.449;0.847;aaaaaa;
0.0633;0.528;aaaaaa;
0.72;0.428;aaaaa;
0.195;0.668;aaa;
0.628;0.572;aaaa;
0.0474;0.438;aaaaaaaaa;
0.917;0.623;aaaaaa;
0.596;0.764;aaaa;
0.646;0.905;aaaaaaaaaa;
0.513;0.372;aaaaaaaaa;
0.699;0.7;aaaaaa;
0.654;0.873;aaaaaaaa;
0.0278;0.706;aaaaaaaaaa;
0.954;0.413;aaaaaaaa;
0.744;0.735;aaaaaaaa;
0.431;0.203;a;
0.0792;0.636;aaaaaaaaa;
0.7;0.195;a;
0.197;0.161;aaaaaaa;
0.217;0.385;aaaaaaaaaa;
0.298;0.945;aaaaaaaa;
0.636;0.674;aaaaa;
0.94;0.669;aaa;
0.819;0.278;aaa;
0.085;0.256;aaaaaaaaa;
0.767;0.397;aaaaaaaaa;
0.698;0.466;aaaa;
0.53;0.933;aa;
0.231;0.911;aaa;
0.573;0.165;aaa;
0.00309;0.908;aaaaaaaaaa;
0.654;0.0751;aaaaaaaaa;
0.11;0.194;aaaaaa;
0.75;0.33;aaaaaa;
0.583;0.053;aaaaaaa;
0.904;0.76;aaaaaaaaa;
0.0199;0.335;aaaaa;
0.871;0.159;aaa;
0.86;0.901;aaaaa;
0.747;0.516;aaaaaaaaaa;
0.387;0.24;aaaaaaa;
0.657;0.153;aaaaaaaaaa;
0.971;0.853;aaaaaaaaa;
0.693;0.235;aaaaaaaaaa;
0.227;0.319;aaaaaaaaaa;
0.00757;0.229;aaaaaaaaa;
0.0279;0.764;aaaa;
0.685;0.51;aaaaaaaa;
0.471;0.634;aaaaaaa;
0.893;0.982;a;
0.328;0.114;aaaaaaaaaa;
0.0253;0.687;aa;
0.52;0.524;aaaaaa;
0.746;0.824;aaaaaaaa;
0.809;0.836;aaaaa;
0.815;0.858;a;
0.72;0.545;aaaaaaa;
0.721;0.594;aa;
0.885;0.527;aaaa;
0.949;0.219;aaaa;
0.104;0.968;aaaaaa;
0.506;0.485;aaaaa;
0.702;0.997;aaaaa;
0.806;0.988;aaaaaaa;
0.781;0.586;aaaaaaaaa;
0.751;0.67;aa;
0.167;0.676;aaaaa;
0.401;0.552;aaaaaaaaaa;
0.186;0.679;aaaaaaaaa;
0.939;0.891;aaa;
0.423;0.0421;aaaaaaaa;
0.775;0.297;aaa;
0.994;0.453;aa;
0.412;0.72;aaaaaa;
0.281;0.374;a;
0.991;0.218;aaaaa;
0.809;0.0113;aaaaaa;
0.0132;0.201;aaaaaaaaa;
0.384;0.49;aaaaa;
0.947;0.812;aaaaaaaaa;
0.047;0.417;aaaaaa;
0.0443;0.431;aa;
0.319;0.099;aaaaaa;
0.514;0.765;a;
0.547;0.108;aaaaaa;
0.653;0.0385;a;
0.803;0.434;aaaaaa;
0.524;0.795;aaa;
0.679;0.248;aaaaaaa;
0.384;0.372;a;
0.724;0.802;aa;
0.941;0.237;aaaaaa;
0.311;0.709;aaaaaaaa;
0.5;0.479;aa;
0.187;0.86;aaa;
0.575;0.807;aaaaaaaaa;
0.976;0.928;aaaaaaaaaa;
0.993;0.34;aaaaaaaaa;
0.0274;0.942;aa;
0.256;0.548;aaaaaaaaa;
0.15;0.119;aaaa;
0.967;0.517;aa;
0.179;0.75;aa;
0.407;0.872;aaaa;
0.317;0.988;aaaaaaa;
0.993;0.792;a;
0.0531;0.671;aaaaa;
0.29;0.752;a;
0.211;0.662;a;
0.268;0.781;a;
0.471;0.149;aaaa;
0.384;0.603;aaaa;
0.985;0.231;aaaaaaaa;
0.0567;0.775;aaaaaaa;
0.944;0.14;aaaaa;
0.0547;0.685;aaa;
0.663;0.0834;aa;
0.52;0.945;aaaaa;
0.571;0.326;aaaaaaaaa;
0.00694;0.596;aaaaaaa;
0.0161;0.244;aaaaaaaaaa;
0.771;0.777;aaaaaaaa;
0.998;0.364;aaaaaa;
0.757;0.574;aaa;
0.58;0.614;aaaaaaaaa;
0.447;0.00285;aaaaaaaaa;
0.677;0.913;aaaaa;
0.124;0.948;aaaaa;
0.424;0.574;aaa;
0.401;0.915;aaaa;
0.119;0.348;aaaaaaaa;
0.25;0.387;aaa;
0.287;0.812;a;
0.729;0.42;aaaaa;
0.953;0.599;aa;
0.75;0.996;aaaaaaaaaa;
0.526;0.608;aaaaaa;
0.696;0.85;aaaaaaaa;
0.454;0.402;aaaaaaa;
0.449;0.786;aaaaaaaaaa;
0.779;0.86;aa;
0.0383;0.745;aaaa;
0.475;0.881;aaaaaaa;
0.252;0.93;aaaaaaaaaa;
0.798;0.627;a;
0.827;0.535;aa;
0.45;0.937;aaaaaaa;
0.874;0.137;aaa;
0.589;0.317;aaaaaa;
0.219;0.0193;aaaaaaa;
0.566;0.165;aaa;
0.923;0.744;aaaaaaaaa;
0.132;0.92;aaaaaaa;
0.172;0.69;aaaaaaaaaa;
0.622;0.339;aaaaaa;
0.974;0.169;aaaaaa;
0.164;0.914;aaaaaaa;
0.059;0.89;aaaa;
0.0651;0.794;a;
0.175;0.66;aaaaaaaaa;
0.614;0.136;a;
0.951;0.0954;aaaaaaaaaa;
0.658;0.337;aaaaa;
0.451;0.618;aaaaaaaa;
0.741;0.0768;aaaaa;
0.996;0.996;aaaaaaaaa;
0.326;0.251;aaaaa;
0.195;0.791;aa;
0.107;0.505;aa;
0.944;0.603;aa;
0.422;0.392;aaaaaaaa;
0.39;0.116;aaaaaa;
0.337;0.441;a;
0.967;0.271;aaaaaaa;
0.281;0.242;aaaaaaaa;
0.459;0.769;aaa;
0.457;0.243;aa;
0.185;0.547;aa;
0.403;0.508;aaaaaaaa;
0.989;0.328;aaaaa;
0.543;0.26;aa;
0.786;0.192;aaaaaaa;
0.332;0.289;aaaaaaaaa;
0.253;0.657;aaaaaaaa;
0.833;0.752;aaaaa;
0.139;0.534;aaaaa;
0.363;0.429;aaaaaa;
0.921;0.383;aaa;
0.693;0.0344;aaaaa;
0.48;0.723;aaa;
0.261;0.669;aaaa;
0.304;0.725;aaaaaaa;
0.411;0.826;aaaa;
0.193;0.986;aaaaaaaa;
0.86;0.313;aaaaaa;
0.524;0.287;a;
0.719;0.456;aaaaaaaaaa;
0.633;0.905;a;
0.786;0.445;a;
0.945;0.782;aaaaaaaa;
0.752;0.889;aa;
0.334;0.0418;aaaaaaaaaa;
0.562;0.144;aaaaaaaaa;
0.212;0.653;aaaaaaaa;
0.789;0.515;aaaaaaaa;
0.392;0.317;aaaaa;
0.0504;0.248;aa;
0.893;0.998;aaaaaaa;
0.304;0.829;aaaaaaaaa;
0.441;0.771;a;
0.411;0.652;aaaaaaaa;
0.227;0.812;aaaaaa;
0.262;0.905;aaaaaaaaa;
0.483;0.332;aaaa;
0.293;0.843;aaaaaaa;
0.177;0.236;aaaaaaaa;
0.808;0.928;aaa;
0.831;0.439;aaaaaaaa;
0.542;0.112;aaaaaa;
0.839;0.0647;aaaaaa;
0.105;0.635;aaaaaaa;
0.511;0.667;a;
0.615;0.198;aaaaaa;
0.236;0.805;aaaa;
0.393;0.919;aaa;
0.721;0.123;aaaaaaaaaa;
0.0399;0.633;aaaaaaaaa;
0.871;0.455;aaaa;
0.946;0.226;aa;
0.0729;0.352;aaaaaaa;
0.487;0.123;aaaaaaaaaa;
0.485;0.778;aaaaaaaa;
0.0776;0.822;aaaaaa;
0.247;0.525;aaa;
0.0313;0.679;aaa;
0.96;0.953;aaaaaaa;
0.924;0.97;aaaaaa;
0.279;0.779;a;
0.466;0.449;aaaaa;
0.461;0.361;aaaa;
0.29;0.925;aaaaaaaa;
0.394;0.0647;aaaaaaa;
0.131;0.98;aaaaaa;
0.306;0.527;aaaaaaaa;
0.648;0.448;aa;
0.435;0.182;aaaaa;
0.365;0.745;aaaaaaaaa;
0.378;0.516;aaaa;
0.786;0.000392;aaaaaa;
0.247;0.836;aa;
0.571;0.568;aaaaaaaa;
0.325;0.992;aaaaa;
0.272;0.415;aaaa;
0.548;0.632;aaaaaaaaa;
0.704;0.175;aaaaa;
0.839;0.292;aaa;
0.00427;0.686;aaaaaa;
0.0832;0.891;aaa;
0.922;0.291;aaaaaaa;
0.732;0.013;aaaaa;
0.726;0.0309;a;
0.129;0.634;aaaaaaaaa;
0.721;0.855;a;
0.803;0.141;aaaaaaa;
0.404;0.942;aaaaaaaa;
0.624;0.429;a;
0.0784;0.495;aaa;
0.494;0.352;aaaaaaa;
0.272;0.146;aaaaaaaaaa;
0.718;0.323;aaaaaaa;
0.928;0.285;aaaaaaaaa;
0.0219;0.0893;aaaa;
0.177;0.486;aaaaaaaa;
0.314;0.567;aaaaaaa;
0.802;0.2;aaaaaaa;
0.646;0.3;aaaaa;
0.412;0.711;aaaaaa;
0.632;0.881;aa;
0.302;0.00138;aa;
0.394;0.424;aaaaaaa;
0.224;0.4;aaaaaaaa;
0.966;0.68;aaaaa;
0.451;0.161;a;
0.429;0.167;aaaaaa;
0.854;0.441;a;
0.108;0.61;aaaaa;
0.517;0.0857;aa;
0.589;0.794;a;
0.403;0.708;aaaaaaaaa;
0.0187;0.951;aaaaaaa;
