ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.882;0.349;aaaaaa;
0.699;0.458;aa;
0.393;0.0914;aaaaaaaaaa;
0.0833;0.601;aaaaaa;
0.776;0.817;aaaa;
0.789;0.305;aaaaaaaa;
0.465;0.315;aaaaa;
0.0869;0.0467;aaaaaa;
0.919;0.606;aaaaaaaaa;
0.315;0.577;aaaaaaaaaa;
0.758;0.367;aa;
0.121;0.407;aaa;
0.106;0.243;aaaaaaaaa;
0.14;0.761;aaa;
0.146;0.829;aaaaaaaaa;
0.475;0.692;aaa;
0.605;0.53;aaaaaa;
0.0236;0.698;aaaa;
0.787;0.118;aaaaaa;
0.927;0.939;aaaaaaaaaa;
0.151;0.779;aaaaaa;
0.689;0.518;aaaaaaaaa;
0.0286;0.995;aaaaaaa;
0.152;0.824;aa;
0.427;0.795;aaaaaaaaaa;
0.809;0.492;a;
0.491;0.164;aaaaaaa;
0.954;0.808;aaaaaa;
0.545;0.457;aaa;
0.109;0.00288;aaaaa;
0.25;0.453;aaa;
0.133;0.916;a;
0.727;0.441;aaaaa;
0.495;0.987;aaaaaa;
0.135;0.754;aa;
0.826;0.742;aaaaa;
0.0109;0.826;aaaaa;
0.144;0.818;aaaaaaaaa;
0.506;0.768;aaa;
0.738;0.821;aaaaaaaaa;
0.912;0.907;aaaaaaaaa;
0.0916;0.923;a;
0.46;0.81;aaaaa;
0.617;0.674;aaaaaaaa;
0.214;0.694;aaaaaaaa;
0.872;0.822;aaaaaaaaa;
0.754;0.286;aaa;
0.662;0.346;aaaaa;
0.197;0.641;aaaaaaaaa;
0.574;0.618;aa;
0.0756;0.853;a;
0.375;0.38;aa;
0.118;0.062;aaa;
0.332;0.36;aa;
0.359;0.39;aa;
0.483;0.718;aaaaa;
0.559;0.112;a;
0.62;0.864;aa;
0.0155;0.154;aaaaaaa;
0.569;0.704;aaa;
0.821;0.95;aaaaaaaaaa;
0.568;0.403;aaaaaaa;
0.614;0.681;aaaaaaa;
0.417;0.464;aaaaaa;
0.422;0.726;aaaaaa;
0.566;0.544;aaaaaaa;
0.469;0.296;aaaaaa;
0.207;0.515;aaa;
0.643;0.864;aaaa;
0.25;0.654;a;
0.226;0.414;aaaaaaaaa;
0.0449;0.496;aaaaaaaaa;
0.566;0.936;aaaaaaaaaa;
0.852;0.682;aaaaaaaa;
0.407;0.646;aaaaaaaaaa;
0.156;0.346;aaaaaaa;
0.353;0.487;aaaaaaaaa;
0.807;0.026;aaaaaaaaaa;
0.186;0.0419;aaaa;
0.96;0.687;aaaaaaaaa;
0.54;0.899;aaaaaaaa;
0.91;0.982;aaaa;
0.0337;0.636;aaaaaaaaa;
0.439;0.84;aaaaaaaaa;
0.781;0.119;aaaaaaa;
0.301;0.106;aa;
0.0455;0.899;aaaa;
0.134;0.084;aaaaa;
0.702;0.79;aaaaaaaaaa;
0.298;0.712;a;
0.776;0.577;a;
0.963;0.245;aaaaaaaaa;
0.524;0.34;aa;
0.0984;0.0801;aaaaaaaa;
0.321;0.281;a;
0.539;0.949;aaaaaaa;
0.808;0.0824;aaaaaa;
0.997;0.215;aaaaaaa;
0.962;0.305;aaaaaaaa;
0.961;0.478;aaaaaaaaa;
0.953;0.151;aa;
0.234;0.809;aaaaaaaa;
0.549;0.929;aaaaaaaa;
0.026;0.898;aaaaaaaa;
0.499;0.0467;aaaa;
0.0581;0.305;aaaa;
0.854;0.0395;aaa;
0.433;0.301;aaaaaaaaa;
0.0974;0.0832;aaaaaaa;
0.508;0.527;a;
0.678;0.18;aaaaaa;
0.273;0.263;aaaaaaaaaa;
0.646;0.872;aaaaaaaaaa;
0.0835;0.148;aaaaa;
0.487;0.606;aaaaaaaa;
0.128;0.00755;aaaaaaaaa;
0.22;0.634;aaaa;
0.533;0.654;aaaaa;
0.962;0.917;aaa;
0.31;0.369;aaaa;
0.00337;0.556;aaaaaaaaa;
0.341;0.704;aaaaa;
0.709;0.357;aaaa;
0.845;0.0984;aaaaaaaaaa;
0.879;0.838;a;
0.776;0.0417;aaaaaaaaa;
0.542;0.419;aaa;
0.412;0.0132;aaaaaa;
0.99;0.0319;aaaaaaaaaa;
0.545;0.368;aaaaaaa;
0.214;0.803;aaaaa;
0.792;0.67;aaaaaaaa;
0.896;0.471;aaaaaaaa;
0.298;0.412;aaaaaa;
0.819;0.862;aaaaaaaaa;
0.404;0.304;aaaa;
0.048;0.942;aaaaaa;
0.0103;0.653;aaaaaaa;
0.248;0.987;aaaaaaaaaa;
0.322;0.781;aaaaaaaaa;
0.0903;0.925;aaaaaaaaa;
0.91;0.485;aaaaaaa;
0.61;0.843;aaaaaaaa;
0.859;0.27;aaaaaaa;
0.319;0.201;aaaaa;
0.127;0.225;aaaa;
0.793;0.22;aaaaaaaaaa;
0.0575;0.0703;a;
0.935;0.877;aaaaaaaaaa;
0.46;0.782;aaaaa;
0.382;0.348;aaaaaaaaaa;
0.805;0.993;aaaaaaaa;
0.775;0.69;aaaaa;
0.252;0.588;aaaa;
0.703;0.93;aaaaaaa;
0.437;0.449;aaaaaaaaaa;
0.94;0.507;aaaaaaaaa;
0.656;0.653;aaa;
0.295;0.681;a;
0.924;0.101;aaaaaa;
0.87;0.108;aaa;
0.0704;0.866;aaaaaaa;
0.101;0.137;aaaaaaaa;
0.362;0.669;aaaaaa;
0.419;0.947;aaaaa;
0.738;0.583;aaaaaaa;
0.397;0.264;aaaaaaa;
0.471;1;aaaaaaaaa;
0.3;0.323;aa;
0.767;0.504;aaaaaa;
0.481;0.162;aa;
0.682;0.0454;aaaaaaa;
0.032;0.354;aaaaaaa;
0.151;0.845;aaaa;
0.714;0.992;aaaaaa;
0.084;0.436;aaaaaaaaaa;
0.141;0.774;aaaaa;
0.0463;0.766;aaaaaaaaaa;
0.316;0.92;a;
0.981;0.26;aaaaaaaaa;
0.223;0.618;aaaaaaaaa;
0.83;0.489;aaaaaaa;
0.273;0.558;aaaaaa;
0.0828;0.928;aaaaa;
0.0478;0.079;aaa;
0.722;0.214;aaaaaaaa;
0.0569;0.603;aaaaaa;
0.174;0.546;aaa;
0.591;0.327;aaaaaaaaa;
0.308;0.488;aaaaa;
0.48;0.835;aaaaaaa;
0.285;0.798;aa;
0.0852;0.712;a;
0.942;0.781;aaaaaaa;
0.937;0.414;aaaaaaa;
0.557;0.753;aaa;
0.831;0.0607;a;
0.517;0.00485;aaaaa;
0.326;0.785;a;
0.642;0.117;aaaaaaaaa;
0.902;0.0811;aaaaaaaa;
0.327;0.816;aaa;
0.249;0.661;aaaaaaaaa;
0.733;0.741;aaaaaaaaaa;
0.933;0.594;aaaaaaaaaa;
0.75;0.408;aaaa;
0.314;0.619;a;
0.771;0.19;aaaaaaaa;
0.96;0.0245;aaa;
0.839;0.0818;a;
0.363;0.55;aaaaaaaaaa;
0.984;0.336;aa;
0.5;0.471;aaa;
0.985;0.154;aaaaaaa;
0.653;0.0493;aaaaaa;
0.597;0.425;aaaaaaaa;
0.919;0.16;aaaaaaaa;
0.603;0.663;aaaaaaaaaa;
0.487;0.0534;a;
0.0963;0.0587;aa;
0.404;0.964;aaaaaaaaa;
0.0666;0.936;aa;
0.647;0.985;aaaa;
0.212;0.639;aaaaaa;
0.105;0.529;aaaaaaaaa;
0.156;0.0408;aaaaaa;
0.802;0.052;aaaaa;
0.66;0.438;aaaaa;
0.516;0.626;aaaaaaaaa;
0.86;0.798;aaaaaaaa;
0.156;0.0781;aaaaaaaaa;
0.184;0.404;aaaaa;
0.717;0.382;aaaaaaaaa;
0.325;0.153;aaaaaaaaaa;
0.0367;0.658;aaaaaaaa;
0.472;0.331;aaaaa;
0.678;0.467;aaaaaaaa;
0.518;0.13;aaaa;
0.0935;0.00952;a;
0.133;0.0136;aaaaaaaaaa;
0.79;0.596;aaaaaa;
0.728;0.897;aaaaaaaa;
0.493;0.641;aaaaaaaa;
0.17;0.399;aaaaaaaa;
0.973;0.0619;aaaaaaaaa;
0.75;0.156;aaaaaaaaaa;
0.287;0.2;aa;
0.00118;0.78;aaaaaaaa;
0.934;0.373;aaa;
0.346;0.822;aaaaaa;
0.602;0.242;aaaaaaaaaa;
0.72;0.07;aaa;
0.958;0.67;aa;
0.111;0.529;aaaaaa;
0.605;0.943;aaaaaaaa;
0.771;0.891;aaa;
0.662;0.59;aaaa;
0.164;0.185;aa;
0.985;0.0558;aa;
0.0385;0.309;aaaaaaaaa;
0.22;0.439;aaaaaaaaaa;
0.239;0.158;aaaaaaa;
0.94;0.611;aaa;
0.0626;0.0797;a;
0.541;0.587;aaaa;
0.377;0.0159;aa;
0.0327;0.285;aaaaaaaaaa;
0.0406;0.753;aaaaa;
0.206;0.0513;aaaaaaaa;
0.396;0.78;aaaaaaaaaa;
0.298;0.684;aaaaaa;
0.652;0.29;aaaa;
0.962;0.193;aaaaaaaaaa;
0.407;0.97;aaaaa;
0.815;0.812;aaaaa;
0.455;0.676;aaaaaaaa;
0.597;0.445;aaaaaaaaa;
0.536;0.108;aaaaa;
0.95;0.964;aaaaaa;
0.494;0.693;aaaaaaaaa;
0.509;0.982;aa;
0.0442;0.921;aaaaaaaaa;
0.182;0.218;aaaaaa;
0.836;0.754;aaa;
0.436;0.159;aaaaaaa;
0.953;0.98;aaaaaaaa;
0.525;0.307;aaaaaa;
0.0359;0.61;aaaaaaaaaa;
0.0805;0.465;aa;
0.776;0.932;aaaaaaa;
0.627;0.676;aaaa;
0.997;0.267;aaa;
0.807;0.671;aaaaaaaaaa;
0.454;0.746;aaaaaaa;
0.667;0.918;aa;
0.777;0.92;aaaaaaaaa;
0.043;0.0243;aaaaaaaaaa;
0.597;0.589;aaa;
0.596;0.955;aaaaaaaaa;
0.583;0.622;aaaaaaa;
0.837;0.976;a;
0.111;0.228;aaaa;
0.384;0.239;aaaaaaaa;
0.702;0.031;aaaaaaaaaa;
0.0405;0.924;aaa;
0.619;0.425;aaaa;
0.818;0.418;aaaa;
0.784;0.391;aaaaaaaa;
0.618;0.407;aa;
0.802;0.605;aaaaaa;
0.172;0.297;aaaaaaaaaa;
0.159;0.92;aaaaaaa;
0.977;0.858;aaaaaaaaa;
0.379;0.197;aaaaaaa;
0.868;0.102;a;
0.912;0.463;a;
0.934;0.141;a;
0.269;0.297;aaaaaaaa;
0.426;0.287;a;
0.958;0.928;aaaaaaa;
0.316;0.435;aaa;
0.744;0.736;aaaaaa;
0.177;0.85;aaaa;
0.709;0.284;aaaaaa;
0.82;0.28;aaaaaaaaa;
0.29;0.448;aa;
0.557;0.106;aaaaa;
0.271;0.894;aa;
0.526;0.155;aaaaaaaaaa;
0.187;0.464;aaa;
0.725;0.109;aaaaaaaaa;
0.552;0.272;aaaaaa;
0.627;0.464;aaaaaaa;
0.177;0.281;aaaaaaa;
0.722;0.816;aa;
0.61;0.598;aaaaaa;
0.0808;0.28;a;
0.465;0.116;aaaa;
0.528;0.378;aaa;
0.643;0.934;aaaaaaaaaa;
0.312;0.345;aaa;
0.213;0.469;aaaaaaaa;
0.673;0.399;aa;
0.633;0.709;aaaaaaaaa;
0.063;0.947;aaaaa;
0.546;0.957;aaaaaa;
0.347;0.372;aa;
0.818;0.322;aaaaaaaa;
0.698;0.309;a;
0.593;0.916;aaaaa;
0.67;0.765;a;
0.503;0.0407;aaaaa;
0.632;0.429;aaa;
0.533;0.892;aaaaaa;
0.672;0.154;aaaaaaa;
0.254;0.635;aaaa;
0.912;0.509;aaa;
0.769;0.608;aa;
0.15;0.449;aaaaaa;
0.272;0.916;aaaaaa;
0.27;0.779;aaaaa;
0.174;0.772;aaaaaaaaa;
0.92;0.329;aaaaa;
0.484;0.074;aaa;
0.942;0.412;aaaaaaa;
0.379;0.35;aaaaaaaaaa;
0.904;0.777;aaa;
0.871;0.227;aaaaaa;
0.533;0.0462;aaaaa;
0.365;0.643;aa;
0.223;0.12;aaaaaaaa;
0.725;0.673;aaaaaa;
0.85;0.149;a;
0.862;0.581;aaa;
0.9;0.749;aaaaaaa;
0.812;0.291;aaa;
0.285;0.977;a;
0.989;0.0304;aaa;
0.107;0.753;aaaaaa;
0.182;0.626;aaaaaaaaa;
0.748;0.374;aaaa;
0.234;0.00165;aaaaaaaa;
0.612;0.854;aaaaaaaa;
0.781;0.885;aaaaa;
0.58;0.416;aaa;
0.235;0.477;aaaaaa;
0.959;0.374;aaaaaaa;
0.691;0.125;aaaaaaaaaa;
0.0613;0.661;aaa;
0.808;0.207;aaaa;
0.225;0.675;aaaaaaaaa;
0.329;0.874;aaaaaa;
0.377;0.892;aaaaaa;
0.954;0.923;aaaaaa;
0.224;0.946;a;
0.79;0.0412;aaaa;
0.0355;0.283;aaaaaaaaaa;
0.116;0.741;aaaaaaaaaa;
0.323;0.321;aaaaaaaaaa;
0.0735;0.307;aaaaaaaaa;
0.544;0.79;aaaaa;
0.221;0.165;a;
0.406;0.0799;a;
0.809;0.347;a;
0.681;0.964;aaaaaaaa;
0.829;0.542;a;
0.976;0.944;aaaaaaaa;
0.518;0.525;aa;
0.141;0.406;aaaaaa;
0.563;0.0577;aa;
0.887;0.41;aaaaaaa;
0.811;0.976;aaaaaaaaa;
0.945;0.175;aaaaaaaaa;
0.776;0.6;aaaaa;
0.381;0.783;aaa;
0.246;0.351;aa;
0.494;0.696;a;
0.907;0.151;aaaaaaa;
0.788;0.765;aaaaaaaaaa;
0.316;0.334;aaaaaaa;
0.976;0.218;aaaaaaaaaa;
0.343;0.0869;a;
0.912;0.0999;aaa;
0.221;0.646;a;
0.0266;0.796;aaaaaaa;
0.214;0.35;a;
0.603;0.808;aaaaaaaa;
0.261;0.0634;aaa;
0.154;0.316;aa;
0.82;0.136;aaaaaaaaaa;
0.942;0.295;aaaaa;
0.14;0.423;a;
0.481;0.76;aa;
0.126;0.949;aaaa;
0.757;0.283;aaaaaa;
0.0411;0.128;aaaa;
0.26;0.046;aaaaaaaaa;
0.739;0.53;aaaaaaa;
0.927;0.903;aaaa;
0.412;0.392;aaaaaaaa;
0.333;0.301;aaaaaaaa;
0.959;0.255;aaaaaaaaaa;
0.527;0.567;aa;
0.0527;0.403;aaa;
0.916;0.585;aaaaaaaa;
0.348;0.657;aa;
0.451;0.0313;aaaa;
0.123;0.449;aaaaa;
0.938;0.741;aaaaaaa;
0.734;0.8;aaaaaaaa;
0.755;0.764;aa;
0.0847;0.872;aaaa;
0.904;0.722;aaaaaa;
0.866;0.5;aa;
0.262;0.983;aaaa;
0.742;0.317;aaaaaaaa;
0.524;0.13;aaaa;
0.443;0.588;aaaaaaa;
0.0312;0.906;a;
0.68;0.527;aaaa;
0.422;0.428;aaaaaaaa;
0.522;0.743;aaaaaaaa;
0.159;0.893;aaaaaaa;
0.00999;0.919;aaaaaa;
0.392;0.289;aaaaaaaaa;
0.734;0.0334;aaa;
0.376;0.666;aa;
0.995;0.42;aaaaaaaaa;
0.554;0.8;aaaaaaaa;
0.642;0.847;aaaaa;
0.597;0.473;aaa;
0.334;0.566;aaaaaaa;
0.197;0.951;aaaaa;
0.731;0.157;aaaaaaa;
0.292;0.155;aaaaaaaa;
0.301;0.875;aaaaaaa;
0.383;0.714;aaaaa;
0.195;0.741;aaaaa;
0.372;0.924;aaaaaaaa;
0.684;0.0551;aaaaaaa;
0.402;0.783;aaaaaaaa;
0.135;0.464;aaaaaaaa;
0.847;0.693;aaaaaaaaaa;
0.565;0.848;aaaaaa;
0.166;0.883;aaaaa;
0.102;0.661;a;
0.455;0.274;aaaaaa;
0.229;0.0473;aaaaaaaa;
0.509;0.937;aaaaaaaaa;
0.265;0.813;aaaaa;
0.437;0.201;aaaaaaaaa;
0.303;0.778;aaaaaaaaa;
0.945;0.719;aaaaaa;
0.121;0.0105;aaaa;
0.132;0.777;aaaaa;
0.204;0.0987;aaa;
0.00621;0.39;aaaaaaaaaa;
0.734;0.791;aaaaaaaaa;
0.119;0.229;aaaaaaaa;
0.72;0.997;aaaaaaa;
0.58;0.176;aaaaaaaa;
0.0813;0.841;aaaaaaa;
0.394;0.871;a;
0.639;0.625;aaaaa;
0.0193;0.297;aaaaaaaaaa;
0.44;0.83;aaaaaaaa;
0.0559;0.0998;aa;
0.742;0.93;a;
0.793;0.439;aaa;
0.336;0.448;aaaa;
0.215;0.872;aaaaa;
0.842;0.0597;aaaaaaaaa;
0.935;0.896;aaaaaaaaaa;
0.103;0.536;aaaaaaaa;
0.362;0.984;aaaaaaaaaa;
0.376;0.145;aaa;
0.626;0.346;aaaaaa;
0.414;0.68;a;
0.47;0.103;aaaaaaaa;
0.0891;0.192;aaaaa;
0.079;0.539;aaaaaaaaa;
0.412;0.24;aaaa;
0.0964;0.7;aaaaaaaaaa;
0.728;0.724;aaaaa;
0.429;0.251;aaaaaa;
0.518;0.392;a;
0.437;0.453;aaaaaaa;
0.94;0.0651;aaaaa;
0.312;0.634;a;
0.261;0.554;a;
0.584;0.712;aaaaaaaaaa;
0.714;0.354;aaaaaaa;
0.504;0.869;aaaaa;
0.299;0.437;aaaaa;
0.337;0.0591;aaaaaa;
0.436;0.595;aaaaaaaaaa;
0.469;0.586;aaaaaa;
0.451;0.434;aaaaaaaaaa;
0.863;0.157;aaa;
0.303;0.264;aaa;
0.985;0.811;aaaaaa;
0.0583;0.58;aaaaaaaaa;
0.262;0.674;aaaa;
0.889;0.423;aaaaaaa;
0.759;0.0776;aaaaaaa;
0.701;0.347;a;
0.0957;0.911;aaaaaaaaaa;
0.407;0.0624;aaaaaa;
0.36;0.466;aaaaa;
0.0188;0.812;aaaa;
0.309;0.839;aaaaa;
0.49;0.761;aaaaaa;
0.168;0.124;aa;
0.479;0.471;aaaaaaa;
0.134;0.166;aaa;
0.404;0.613;a;
0.0248;0.219;aaaa;
0.61;0.523;aaa;
0.482;0.334;aaaaaaa;
0.706;0.593;aaaaaa;
0.999;0.585;aaaaaaaaaa;
0.0396;0.793;aaaaaa;
0.0267;0.163;aaaaaa;
0.176;0.45;aaaa;
0.211;0.464;aa;
0.194;0.301;aaaaa;
0.728;0.335;aaaaaaaa;
0.168;0.835;a;
0.0968;0.307;aaaaa;
0.00603;0.408;aaaaaaa;
0.46;0.166;aaaaaaa;
0.976;0.00664;aaaaaaa;
0.127;0.701;aaaa;
0.437;0.774;aaaaaaaaa;
0.808;0.295;aaa;
0.185;0.539;aaaa;
0.628;0.365;a;
0.523;0.711;aaaaa;
0.425;0.704;aa;
0.208;0.195;aaaaaaaaa;
0.328;0.716;aaaaaaaa;
0.0183;0.696;aa;
0.325;0.915;aa;
0.0101;0.47;aaaa;
0.325;0.848;aaaaaa;
0.517;0.308;aaaaaaaaa;
0.664;0.313;aaaaaa;
0.708;0.686;aaaaa;
0.604;0.761;aaaa;
0.043;0.997;aa;
0.753;0.834;aaaaaaaa;
0.51;0.126;aa;
0.268;0.877;aaaaaaaaaa;
0.933;0.169;aaaaaaa;
0.881;0.305;aaaaaa;
0.796;0.966;aaaaaaaaaa;
0.813;0.256;aaaaa;
0.0592;0.519;aa;
0.836;0.559;aaaaaaa;
0.321;0.141;a;
0.00431;0.439;aaaaaaaaa;
0.342;0.147;aaaaaa;
0.378;0.406;aaa;
0.9;0.331;aaaaa;
0.406;0.00792;aa;
0.164;0.584;aaaaaa;
0.0105;0.482;aaaaaa;
0.197;0.233;aaaaaaa;
0.856;0.736;aaaaaaaaa;
0.291;0.902;aaaa;
0.525;0.929;aaaa;
0.143;0.9;aaaaaaaaaa;
0.258;0.444;aaaaaaaa;
0.672;0.245;aaaaaaaaaa;
0.625;0.145;aaaaa;
0.352;0.304;aaaaaaaaaa;
0.165;0.819;aaaaaa;
0.162;0.27;aaaaaaaaa;
0.681;0.262;aaaa;
0.351;0.215;aaaaaaaa;
0.393;0.376;a;
0.45;0.839;aaaaaaaaa;
0.292;0.121;aa;
0.405;0.0178;aaaaaaaa;
0.808;0.715;aaaaaaaaaa;
0.462;0.0266;aa;
0.238;0.415;aa;
0.268;0.1;aaaaaa;
0.969;0.431;aaa;
0.112;0.433;aaa;
0.689;0.353;aa;
0.251;0.972;aaaaaaaa;
0.352;0.614;aaaa;
0.656;0.96;aaaaaaaaa;
0.00187;0.438;aaaaaaaa;
0.131;0.888;aaaa;
0.535;0.46;aaa;
0.319;0.588;aa;
0.0133;0.318;aaaaa;
0.111;0.301;aaaa;
0.998;0.996;aaaaaaaaaa;
0.761;0.0437;a;
0.964;0.706;aaaaaaaa;
0.609;0.158;aa;
0.523;0.95;aaaaaa;
0.679;0.154;a;
0.628;0.516;aaaaa;
0.895;0.213;aaaaa;
0.896;0.0171;aa;
0.993;0.377;aa;
0.759;0.12;aaaaaaaa;
0.203;0.281;aaaaaaaaa;
0.785;0.681;aa;
0.406;0.491;aaa;
0.0586;0.0997;aa;
0.515;0.802;aaaaa;
0.825;0.194;aaaaaaaa;
0.171;0.135;aaaa;
0.277;0.425;aaaaaa;
0.901;0.723;aa;
0.356;0.87;a;
0.87;0.685;aaa;
0.868;0.268;aaaaaa;
0.976;0.965;aaaa;
0.496;0.171;aaa;
0.17;0.4;aaaaaaaaaa;
0.248;0.489;aaaaaaaaaa;
0.937;0.939;a;
0.636;0.119;aa;
0.85;0.643;aaaaaaa;
0.287;0.256;aaaaaaaa;
0.744;0.715;aaaaaaaaaa;
0.204;0.615;aaaaaaaa;
0.357;0.815;aaaaaaaa;
0.877;0.903;aaaaaaa;
0.157;0.895;aaaaaaaaaa;
0.519;0.42;aaaaaa;
0.394;0.915;aaaaaa;
0.577;0.907;aaa;
0.8;0.661;aaaaaaaa;
0.272;0.69;aaaaaaaa;
0.0778;0.823;aaaaaa;
0.973;0.911;aa;
0.676;0.808;aaaaaaa;
0.863;0.511;aaa;
0.665;0.689;aaaaa;
0.86;0.605;aa;
0.151;0.979;aaaaaa;
0.438;0.875;aaaa;
0.834;0.312;aaaaaaaaaa;
0.124;0.597;aaaaaaa;
0.836;0.655;a;
0.608;0.656;aaaaaaa;
0.185;0.524;aaaaaaa;
0.936;0.527;aaaaaa;
0.691;0.532;a;
0.539;0.173;aaaaa;
0.501;0.0921;a;
0.274;0.616;a;
0.0012;0.102;aaaaaaaaaa;
0.739;0.751;aaaaa;
0.209;0.931;aaaaaa;
0.311;0.156;a;
0.209;0.899;aaaaaaaaa;
0.295;0.605;aaaa;
0.0915;0.0522;aaaaaaaaa;
0.00735;0.496;aaaaa;
0.424;0.659;aa;
0.409;0.358;aaaaaa;
0.388;0.556;aaaa;
0.75;0.455;a;
0.411;0.835;aaaaaaaaa;
0.175;0.624;a;
0.73;0.423;aaaaaaaaa;
0.868;0.525;aaaaa;
0.763;0.185;aaaaaaaa;
0.73;0.67;aaaaaaaaaa;
0.941;0.111;aaa;
0.872;0.181;aaaaa;
0.837;0.749;aaaaaaaa;
0.044;0.552;aaaaaaaa;
0.38;0.546;aaaaaaaaaa;
0.439;0.376;aaaaaaaa;
0.0887;0.41;aaaaaaaa;
0.841;0.215;aaaaaaaa;
0.665;0.0815;aaaaa;
0.0206;0.856;aaaaaaaaa;
0.291;0.62;aaaaaaaaa;
0.378;0.00908;aaaaaa;
0.385;0.14;aaaaaa;
0.354;0.522;aaa;
0.63;0.53;aaaaaaaaa;
0.917;0.27;aaa;
0.00977;0.177;aaaaaaa;
0.756;0.676;aaaaa;
0.857;0.261;aaaaaaa;
0.371;0.857;aaa;
0.96;0.774;aaaaaa;
0.113;0.563;aaaaa;
0.509;0.228;aaaa;
0.592;0.404;aaaaaaaaa;
0.307;0.791;aaa;
0.197;0.684;aa;
0.165;0.464;aaaa;
0.113;0.65;aaaa;
0.273;0.742;a;
0.979;0.832;a;
0.0653;0.491;aa;
0.614;0.292;aaaaaa;
0.672;0.51;aaaa;
0.0405;0.157;aaa;
0.37;0.122;aaaaaaa;
0.239;0.31;aaa;
0.667;0.628;aaaaa;
0.76;0.547;aaa;
0.56;0.747;a;
0.859;0.382;aaaaaa;
0.307;0.538;aaaaaa;
0.708;0.682;aaaaa;
0.516;0.397;aaaaaaa;
0.721;0.0325;aaaa;
0.869;0.5;aaaa;
