ATT0(float,1);ATT1(string,6);ATT2(string,10);
0.00893;a;aaaaaa;
0.965;aaaaaa;aaa;
0.273;aaaa;aaaaaaa;
0.842;aaaaa;a;
0.574;aaaa;aaaaaaa;
0.373;aaaaa;aaa;
0.578;aa;aaaa;
0.251;aaaa;a;
0.44;aaaaa;aaaaaaaa;
0.66;aaa;aaaaaaa;
0.486;aaa;aaaaaaaa;
0.467;aaaa;aaa;
0.907;aaaaaa;aaaaaaa;
0.642;aaaaaa;aa;
0.0587;a;aaaaaaaaaa;
0.0696;aaa;aaa;
0.379;aaaaa;aaaaaaa;
0.731;aaa;aaa;
0.545;aaa;aaaaaaaaa;
0.756;aaaaaa;aaaa;
0.889;aaa;aaaa;
0.836;aaaa;aaaaaaa;
0.337;aaaaa;aaaaaaaaaa;
0.115;aa;aa;
0.0846;a;aaa;
0.112;a;aaaaaaaa;
0.227;aa;aa;
0.424;aaaa;aaaaaaa;
0.0294;a;aaaa;
0.0421;a;aaaaaaa;
0.907;aaaa;a;
0.747;a;aaaa;
0.95;aaaaaa;aaaaaaaaaa;
0.00704;aa;aaaaaaa;
0.0955;aaaaa;aaaaaaaaa;
0.287;a;aaaaa;
0.344;aaaaaa;aaaaaaaaaa;
0.459;aaaaaa;aaaaaaaaa;
0.532;a;aa;
0.21;a;aaa;
0.746;aaaaaa;aaaaaaaa;
0.827;aaa;aaaaa;
0.812;aaaaaa;aaaaaaa;
0.132;aaaaaa;aaaaa;
0.849;aaaaa;aaaaaaaaa;
0.086;aaaa;aaa;
0.0133;a;aaaaa;
0.16;aaa;aaaaaaaaa;
0.483;aaaaaa;aaa;
0.501;aaaaaa;aaaaaaaaaa;
0.0576;aa;aaaaaaa;
0.0874;aa;aaaaaaaa;
0.826;aaaaaa;aaaa;
0.708;aa;aaaaaaaaa;
0.992;aaaaa;aaaaaa;
0.445;aaa;a;
0.847;a;aaaa;
0.526;aa;aaaaa;
0.366;aaaaaa;aaaaaaaa;
0.512;aaa;aaaaa;
0.248;a;aaa;
0.177;aaa;aaa;
0.0184;aaaa;aaaaa;
0.748;aaaa;aa;
0.111;aaa;aaaa;
0.0294;aaaaaa;aaaaa;
0.54;aaaaaa;aaaaaaaaaa;
0.701;aa;a;
0.135;aa;a;
0.17;aaa;aaa;
0.709;a;aaaaa;
0.398;a;aaaa;
0.817;a;aaaaaaaa;
0.317;a;aaaaaa;
0.6;aa;aaaa;
0.11;a;aaaaaaa;
0.17;a;aa;
0.677;aa;aaaa;
0.194;aa;aaaaaaaaaa;
0.662;aa;aaaaaaaa;
0.0204;a;aaaaaaaaaa;
0.216;aaaa;aaaaaa;
0.529;aaaaa;aaaaaaaaaa;
0.428;aaaaa;aaaaa;
0.946;aa;aaaaaaa;
0.1;aa;aaaaaaaa;
0.674;aaaa;a;
0.595;aaaaaa;aaa;
0.949;aaaaaa;aaaaa;
0.62;aa;aa;
0.26;aaaaaa;aaaaaaaaaa;
0.183;aaa;aaaaa;
0.905;aaaaaa;aaaaaaaaa;
0.678;aa;aaaaaa;
0.589;aaaaaa;aaaaaaaa;
0.287;aaa;aaaaaa;
0.253;aaaaaa;aaaaaaaa;
0.524;aaa;aaaaaaa;
0.498;aaaaa;aaaaaaaaaa;
0.632;aaa;aaaaaaaa;
0.283;aaaaaa;aaaaaaaaa;
0.607;aaa;aaaaaa;
0.811;aaaaaa;aaaa;
0.327;aaaa;a;
0.551;aaaaa;aaaaaaa;
0.963;aa;aaaa;
0.974;aa;aaa;
0.943;aaaaa;aa;
0.0837;aaaaa;aaaaaaaaa;
0.429;a;aaaaaaa;
0.965;a;aa;
0.665;aaa;aa;
0.511;aaaa;a;
0.483;aaa;aaaaaa;
0.399;aaaa;aaaaaaaaaa;
0.865;aaa;aaaaaaaaaa;
0.159;aaa;aaa;
0.874;aaa;aaaaa;
0.384;a;aa;
0.493;a;a;
0.305;aa;aaa;
0.446;aaaaa;aaaaaaa;
0.311;aaaaaa;aaaaaaa;
0.778;aaaa;aaaaaaaaa;
0.549;aa;aaaaaaa;
0.0555;aaaaa;aaaaaaaaa;
0.562;aaaaa;aaa;
0.563;aaa;aaaa;
0.921;aaa;aaaaaaaa;
0.777;aaaaaa;aaaaaa;
0.731;aa;aaaaaa;
0.396;aaaaaa;aa;
0.928;aaaaa;aaaaaa;
0.772;a;aaaaaaaa;
0.5;aaaaaa;aaa;
0.00127;aaa;aaaaaaaa;
0.357;aaaaa;aaaaaaaa;
0.197;aaaaa;aaaaaaaaaa;
0.358;aaaa;aaaaaaaaaa;
0.237;aa;aaaaaaaaaa;
0.707;aaaa;aaaaaaaaaa;
0.241;aa;aaaa;
0.519;aaa;aaaaaaaa;
0.618;aaa;aaaaaaaa;
0.526;aa;aaaaaaaaa;
0.159;aaaa;aaaaaa;
0.381;aaaaaa;aaaaaaa;
0.891;aaaa;aaaa;
0.123;aaaa;aaaaaa;
0.179;aaa;a;
0.352;aaa;aaaaaa;
0.11;aaaa;aaa;
0.553;aaaa;aaaaa;
0.339;a;aaa;
0.646;aaaaaa;aaaaaaaa;
0.782;aa;aaaa;
0.642;a;aaaa;
0.348;aaaaa;aaaa;
0.805;aa;a;
0.666;aaa;aaaa;
0.345;a;aa;
0.409;aaaa;aaaaaaa;
0.256;aaaaaa;aaaaaaaaaa;
0.577;aaaaa;aaaaaaaa;
0.618;aa;aaaaa;
0.847;a;aaaaa;
0.465;aaaa;aa;
0.949;aa;aaaaaaaaa;
0.2;aaa;aaaa;
0.465;aaaaa;aaaaaaaa;
0.0159;aaaaa;a;
0.702;aaaaaa;aa;
0.731;aaaa;aaaaaaaaaa;
0.457;aaaaa;aaaaaa;
0.255;aa;aaa;
0.836;aaaa;aa;
0.193;aaaa;aa;
0.123;aaa;aaa;
0.386;aaaaaa;aaa;
0.466;aaaaaa;a;
0.44;aaaa;aa;
0.497;aaaa;aaaaaaaaa;
0.156;aaaaa;aaaaaaaaaa;
0.571;aaaaaa;aaaa;
0.0738;aaaaaa;aaaa;
0.772;aaa;aaaaaaaaa;
0.823;aa;aa;
0.688;a;a;
0.426;aaaaaa;aaaa;
0.963;aaaaaa;aaaaa;
0.236;aaaa;aaaaaa;
0.998;a;aaaaaaaaa;
0.143;aa;aaaaaaaaa;
0.71;aaaaa;aaaaaa;
0.486;aaaaaa;a;
0.38;aaaa;aaaaaaa;
0.308;aaaaaa;a;
0.255;aaaa;a;
0.299;aaa;aaaaaa;
0.715;a;aaa;
0.0574;aaa;aaa;
0.614;aaa;aaaaaaaaaa;
0.145;aaa;aaa;
0.975;aaaaaa;aaaaaaaaa;
0.477;aaaaaa;aaaaa;
0.464;aaaa;a;
0.321;aaaa;aaaa;
0.226;aa;aaaaaaaaaa;
0.966;a;aa;
0.824;aaaaaa;aaaaaa;
0.3;aaaaa;aaaaaaaaaa;
0.184;a;a;
0.77;aaaaaa;aaa;
0.198;aaaaa;aaaaaaaaaa;
0.747;aaa;aa;
0.101;a;aaaa;
0.804;aaaaa;aaaaaaaaaa;
0.515;aaaaa;a;
0.73;aaaa;aaaaaaaaaa;
0.408;aa;a;
0.572;aaaaaa;aa;
0.13;aaaaa;aa;
0.215;aaa;aaaaaaaaaa;
0.363;aaa;aaa;
0.203;aa;aaaaa;
0.997;aaaaaa;aaaaaaaaaa;
0.196;aaaa;aaaa;
0.829;aaaaa;aa;
0.313;aaaa;aa;
0.183;aaaa;aaaaaaaaa;
0.142;a;aaaaaaaaa;
0.852;aa;aaa;
0.0211;aa;a;
0.736;aaaaa;aaaaaa;
0.518;aaa;aa;
0.646;aaa;a;
0.676;aaaaa;aaaaaaaa;
0.206;aaaaaa;aaaa;
0.348;aaaaa;aaaaaaaaaa;
0.83;aaaaa;aaaaaaaaa;
0.00865;aa;aaaaaa;
0.423;aaaaaa;aaaaaaaa;
0.863;aaaaaa;aaaa;
0.946;aaaaa;aaaaaaaaa;
0.573;aaaaaa;aa;
0.901;aaaaa;aa;
0.824;aa;aaa;
0.337;aaa;aa;
0.335;aaa;aaa;
0.838;aaaaaa;aa;
0.613;aaa;aaaa;
0.278;aaaaa;aaaaaa;
0.103;aaaaaa;aaaaaaaaaa;
0.0806;a;aaaa;
0.47;aa;aaaaaaaaaa;
0.873;a;aaaaaa;
0.0289;aaaaaa;aaaaaaaa;
0.651;aaa;aaaaaa;
0.643;aa;aaaaaaaaa;
0.213;aa;aaaaaaa;
0.921;aaa;aaaaaa;
0.496;a;aaaaa;
0.965;a;aaaaaaaaa;
0.609;a;aaa;
0.225;aaa;aaaaaaa;
0.0372;aaaa;aaaaaaaaa;
0.173;aaa;aaaa;
0.0489;aaaaaa;aaa;
0.973;aaa;aaaaaaaaaa;
0.627;aaaaaa;aa;
0.344;aaaa;aaaaa;
0.521;a;aa;
0.683;aaaa;aaaaaa;
0.957;aaaa;aaaaaaaaa;
0.454;aaa;aaaaaaaa;
0.122;aaaaaa;aaaa;
0.699;aaaa;aaaaaaaa;
0.735;aaaaaa;aa;
0.226;aaaaaa;aaaa;
0.515;aaaa;aaaa;
0.72;aaa;aaaaaaaaa;
0.928;aa;aaa;
0.691;aaaaaa;aaaaaaaaaa;
0.465;aaaaaa;aaaaaaa;
0.459;aaa;aaa;
0.524;aaaaaa;aaaaaa;
0.135;a;aaaaaaaaa;
0.0399;a;aaaa;
0.161;a;a;
0.534;a;aa;
0.161;aa;aaaaaaaaaa;
0.0922;a;aaaaaaaaa;
0.0898;aaaaaa;a;
0.943;aaaaa;aaaa;
0.564;aaaaaa;aaaaaaaa;
0.347;aaaaaa;aaaaaaaa;
0.0956;a;aa;
0.283;aaaaaa;aaa;
0.471;aaa;aaaaaaa;
0.0862;aaaaa;aaaaaaa;
0.414;a;aaaaaaaaaa;
0.426;a;aaaaaaa;
0.93;aaaaa;aaaaaaaaa;
0.502;aaa;aaa;
0.962;aaa;aaaaaaaaa;
0.977;a;aaaaaaaaa;
0.868;aaaa;aaaaa;
0.368;aaa;aa;
0.158;aaaa;aaaaaaa;
0.543;aa;aaaaa;
0.318;aaaaa;aaaaa;
0.501;a;aaaaa;
0.43;aaaa;aaaaa;
0.437;aaa;aaaaaaaaaa;
0.147;aaa;a;
0.139;aaaa;aaaaaaaaaa;
0.223;aa;aaaa;
0.273;a;a;
0.589;aaaaaa;aaaaaa;
0.147;aaa;aa;
0.75;aaaa;aaaaaaa;
0.729;a;aaaaaaaaa;
0.217;aaaaaa;aaaaaaaaa;
0.879;aaaaa;aaaaa;
0.319;aaaa;aaaaaaa;
0.563;aa;a;
0.387;aaaaa;aaaaaaa;
0.391;aaaaa;aa;
0.396;aa;aaaaaa;
0.266;aaaaa;aaaaaaaaa;
0.305;aaaaaa;aaa;
0.514;aaa;aaaa;
0.724;a;aa;
0.612;aaaaa;aaa;
0.566;aaaaaa;aaaaaa;
0.21;aaa;aaa;
0.772;aaaaaa;aaaaaaaaa;
0.612;aa;a;
0.431;aaaaaa;a;
0.553;aaaaa;aaaaaaaaa;
0.699;aa;aaaa;
0.275;aaaa;aaaaaaaaa;
0.865;aa;aaaaaaa;
0.554;aa;aaaaa;
0.482;aaaa;aaa;
0.31;a;aaaaaaa;
0.272;aaaaaa;aa;
0.493;a;aaaaaaaa;
0.402;a;aaaa;
0.111;aaaa;aaaa;
0.892;aaa;aaa;
0.974;aa;aa;
0.696;a;aaaaa;
0.401;aaaaaa;a;
0.233;a;aaaaaaaaa;
0.0587;a;aaaaaaaaaa;
0.712;aaaa;a;
0.68;aaaaaa;aaaaaaaaaa;
0.895;aaaa;aaaaaaaa;
0.812;aaaaa;aaa;
0.466;aaaa;aaaaaaaaaa;
0.299;aaaaaa;aaaaa;
0.907;aaaaaa;aaaaaaaaa;
0.0502;aa;a;
0.44;aaaaa;a;
0.759;aaaa;aaaaaaa;
0.957;aaaaa;aaaaa;
0.155;aaa;aaa;
0.146;a;aaaaa;
0.972;aa;aaaaaaaaa;
0.144;aaaa;a;
0.656;aaa;aaaaaaaaaa;
0.812;aaaaaa;aaaaa;
0.247;aaaaa;a;
0.668;aaa;aaaaaa;
0.453;aa;aaa;
0.0482;aa;aaaaaaaaaa;
0.0222;aaa;aaaaaa;
0.714;aaaaa;aaaaaaaaa;
0.401;aa;aaaaa;
0.852;aaaa;aaaa;
0.731;aa;aaaaaaaaa;
0.711;a;aaa;
0.226;aaa;aaaaaaaaaa;
0.0321;aa;aaaaa;
0.338;aa;aaaaaaaaaa;
0.352;aaa;aaaa;
0.863;aaa;aaaaa;
0.32;aaa;aaaaaaaaaa;
0.739;aaaaaa;aa;
0.679;aa;aaaaaaaaa;
0.355;aa;aaa;
0.815;aaaa;aaa;
0.793;a;aaaaaaa;
0.291;aaaaa;aaaaaa;
0.731;a;aaa;
0.0724;aa;aaaaa;
0.355;aaaaaa;aaa;
0.189;aaa;aaaaaaaa;
0.184;aaa;aaaaaaa;
0.173;a;aaaaa;
0.282;aaaa;aaaaaa;
0.335;aaa;aaaaa;
0.749;aaaa;aa;
0.911;aaa;aaa;
0.863;aa;aaaaaaa;
0.425;aa;aaaa;
0.938;aaaaaa;aaaa;
0.711;a;aaaaaaaaaa;
0.647;a;aaaaaaaa;
0.231;aaaa;aaaaaaaaa;
0.477;a;aaaaaaaaa;
0.99;aaaa;aaa;
0.69;aa;aaaa;
0.793;aaaa;a;
0.525;aaaaa;aaaaaaaa;
0.894;aaa;aaaaaaaaaa;
0.361;aaaaaa;aaaaaaa;
0.156;a;aa;
0.936;aaaaaa;a;
0.611;aaaaa;aaaaa;
0.834;aa;aaaaaaaaa;
0.502;aaa;aa;
0.919;aa;aaaaa;
0.956;aa;aaaaaaaaa;
0.134;aaaa;aaaaaa;
0.459;aa;aaaaaaaa;
0.986;a;aaaaaaa;
0.142;aaaaaa;aaaaa;
0.997;aaaa;aaaaaaaaa;
0.488;aaaa;aaa;
0.641;aaa;aaaaaa;
0.971;aaaaaa;aaaaaaaaa;
0.128;aaaaa;aaaaa;
0.949;a;aaaaaaaaaa;
0.653;a;aaa;
0.485;aa;aa;
0.964;aaaa;aaa;
0.0249;aa;aaaa;
0.33;aa;aaaaaaaaa;
0.319;aaaaa;aaaaaaaa;
0.462;aaaa;aa;
0.741;aaaa;aaaaaaa;
0.96;a;aaa;
0.884;aa;aa;
0.976;a;aaaaaaaaaa;
0.475;aaa;aaa;
0.616;aaaaa;aaa;
0.816;aaa;aaaaaaaaa;
0.802;aaaaa;a;
0.475;aaaa;aaa;
0.194;aa;aaaaaaaaaa;
0.922;aaaaaa;aaaaa;
0.0509;aaaa;aaaaaaaaaa;
0.222;aaaaaa;aaaaaaaaa;
0.783;aaaaa;aaaaaa;
0.298;aa;aaaaaaa;
0.869;aaaaa;a;
0.0102;aaa;aaa;
0.944;aaaaaa;aaaaaaa;
0.629;aaaa;aa;
0.185;a;aaaa;
0.99;aaaaa;aaa;
0.66;aaaaa;aaaaaaaa;
0.841;aaaa;aaaaaa;
0.59;aaaaa;a;
0.113;aaaaa;aa;
0.776;a;aaaa;
0.36;aaaaaa;aaaaaaaa;
0.839;aaa;aaaaaaa;
0.184;a;aa;
0.924;a;aaaaaaaa;
0.726;aaa;aaaaaaaa;
0.0454;aaaa;aaaaaa;
0.711;aaaa;aaaa;
0.234;aaaa;aaaa;
0.609;aaaaaa;aaaaa;
0.451;aaaaaa;aaaaaaaaaa;
0.0679;aaa;aaaaaaaaa;
0.811;aa;aaaaaa;
0.678;aaaaa;aaaaaaaaa;
0.47;aaaaa;a;
0.0225;aaaaa;aaaaa;
0.461;aaaaaa;a;
0.41;aaaaaa;aaaaaaaaaa;
0.922;aa;aaaaaaaaa;
0.853;aaa;aaaaaaa;
0.317;a;aaaaa;
0.859;aa;aaa;
0.188;aa;aaaaa;
0.901;aaaa;aaaaaaaaa;
0.934;aaa;aa;
0.357;aa;aaaaaaaaaa;
0.703;aaa;aaaa;
0.931;a;aaaaaaaa;
0.581;aaaaaa;aaaaaaaaa;
0.662;aa;aaaaa;
0.177;aaa;aaaa;
0.512;aaaaaa;aa;
0.87;aaaa;aaa;
0.177;aa;aaaa;
0.125;aa;aaaaaa;
0.591;aa;aaaa;
0.332;aaaa;a;
0.722;aa;aaaaaa;
0.352;aa;aaaa;
0.286;aa;aaaaaa;
0.784;aaaaa;aaaaa;
0.799;aaaaa;aaaaaaa;
0.237;aa;aaaaaaa;
0.268;a;aa;
0.359;aaaa;aaaaaaaaa;
0.203;aaa;aaaaaa;
0.232;aaaaa;aaaaaaaaaa;
0.434;aaaaa;aaaaaaaa;
0.47;a;aaa;
0.215;aaaa;aaaaaaaaa;
0.633;aaaa;aaaa;
0.95;aaaaa;aaaaaa;
0.672;aaa;aaaaaaaaa;
0.308;aaaaa;aaaaaaaa;
0.286;a;aaaaaaa;
0.375;aaaaa;aaaaa;
0.79;aaaaaa;aaa;
0.975;aa;aa;
0.86;a;aaaaaaaaa;
0.115;aaaa;aaaaaa;
0.833;aaaa;a;
0.829;aaa;aa;
0.968;aaa;aaaa;
0.407;aaaaa;aaaa;
0.728;aaaa;aaaa;
0.751;aaaaaa;a;
0.647;aaa;a;
0.177;aaa;aaaa;
0.226;aaaaa;aaaa;
0.734;aa;aaaaaa;
0.161;aaaa;aaaaaaaaaa;
0.598;a;a;
0.922;aaaaaa;aaaaaaa;
0.105;aaaa;aaa;
0.0975;a;aaaaaa;
0.277;a;aaaaaaaaaa;
0.973;aa;aaa;
0.6;aaaaaa;aa;
0.29;aaa;aaaaaaaaaa;
0.243;aaa;a;
0.0987;aa;aaaaaaaaaa;
0.841;a;aaa;
0.667;aaaa;aa;
0.968;aa;a;
0.767;aa;a;
0.664;aaaaaa;aaaaaa;
0.548;aaaaaa;aaaaaaaaa;
0.65;aaa;aaaaaaaaaa;
0.462;aaaaaa;aaaaaaaaa;
0.769;aaaaa;aaa;
0.675;aaaaa;aaa;
0.237;aaaaaa;aaaaaaaaa;
0.972;aaaa;aaaaaaaaaa;
0.775;aa;aaa;
0.307;aaaaa;aaaaaaa;
0.563;aaaaaa;aaaaaa;
0.828;aaaaa;aaa;
0.65;aaaaaa;aaaa;
0.204;aaaaa;aaaaaaaa;
0.855;aaaaaa;aaaa;
0.243;a;aaaaaaaa;
0.11;aaaaaa;aaaaaa;
0.304;aaaaaa;aaaaaaaaaa;
0.42;aaa;aa;
0.0248;aaaa;aaa;
0.853;aaaaaa;a;
0.577;aaaa;aaa;
0.184;aa;aaaaaaaaa;
0.439;aaaa;aa;
0.459;aaaaa;aaaaaaaa;
0.00139;aa;aaaaaaa;
0.0529;a;aaaaa;
0.813;a;aaaaa;
0.369;aaaaaa;a;
0.972;aaaaaa;aa;
0.506;a;aaaaaa;
0.787;aaa;aaaaaaa;
0.682;aaaaa;aaaaaaa;
0.695;aaaa;aaaaaaaaaa;
0.181;aa;aaaaaaaa;
0.193;aaaaaa;aaa;
0.29;aaaaaa;aaaaaaaaa;
0.906;aa;aaaaa;
0.708;aaa;aaaaaaaaa;
0.018;aaaaaa;aaaaaaaaa;
0.266;aaaaa;aaaaaaa;
0.583;aa;a;
0.633;a;aaaaaaaa;
0.623;aaaa;aaa;
0.703;aaaa;aaaaaaaa;
0.0099;aaa;aaaaaaa;
0.504;a;aaaaaa;
0.329;aaa;aaaa;
0.0954;aa;aaaaaaaaaa;
0.267;aaaa;a;
0.752;a;aaaaaaaa;
0.0717;aaaaa;aa;
0.969;aaaa;aaaaaaa;
0.813;a;a;
0.105;aaaaaa;aaaaaaaaa;
0.152;aa;aaaaaaaaa;
0.551;aaa;aaa;
0.151;aaaaa;aaaaa;
0.0361;aaaaaa;aaaa;
0.451;aaaaa;aaaaa;
0.0734;aaaaaa;aa;
0.654;aaaa;aaaaaaaaaa;
0.765;aaaa;a;
0.235;aaaaaa;aaaaa;
0.98;aaaa;a;
0.971;aaaaaa;aaaaaa;
0.392;aaaa;aaaaa;
0.911;aaaaa;aaaaaaa;
0.798;aaaaaa;aaa;
0.442;aaaaaa;aaa;
0.48;aaa;aaaaaaaaaa;
0.504;aa;a;
0.248;a;aaaaaa;
0.548;aa;aaaaaaaaa;
0.252;aaaa;aaaaaaaa;
0.643;a;a;
0.283;aaaaaa;aaa;
0.434;aaaa;aaaaaaaa;
0.628;aaa;aaaa;
0.633;a;aaaaaaa;
0.92;aaaa;aaaaaa;
0.249;aaaaaa;aaaaaaaa;
0.463;aaaa;aaaaa;
0.35;aa;aaaaaa;
0.0939;aa;aaaaaa;
0.344;aa;aaaaaa;
0.749;a;aaaa;
0.191;aaaaa;aaaaa;
0.92;aa;aaaaa;
0.619;aa;aaaa;
0.203;aaaaaa;aaaaaaaaaa;
0.816;aaaaaa;aaaaaaaaaa;
0.764;aa;aaa;
0.981;a;aaaaaaaa;
0.396;aaaa;aaaaaaa;
0.23;aa;aaaaa;
0.611;aaa;aaaaaaaaa;
0.635;aaaa;aaaa;
0.984;a;aaaaaaa;
0.303;aaaaaa;aaaaaa;
0.342;aaa;aaaaaaaaa;
0.743;aaa;aaaaa;
0.218;aaa;aaaaa;
0.296;a;aaaaaa;
0.652;aaa;aaaaaa;
0.687;aaaaa;aaa;
0.942;aaaaaa;a;
0.0466;aaaa;aaaaaaaa;
0.847;a;aaaaaaaaaa;
0.469;aaa;aaaaaaaa;
0.311;aaa;aaaaaaaa;
0.303;aaa;aaaaaaaaaa;
0.872;aa;aaaa;
0.671;aaaaa;aaaaaaaa;
0.828;aaa;aaaaaaaaaa;
0.504;aaaaa;aaaaaaa;
0.171;aaa;a;
0.548;aaaaa;aaa;
