ATT0(string,3);ATT1(string,8);ATT2(string,10);
aaa;aaaa;aaaaaaa;
aaa;aa;aaaa;
aaa;aaaaaaa;aaa;
aa;aaaaaa;aaaaaaaaa;
aa;a;a;
aaa;aaaaaaaa;aaaaaaaa;
a;aaaa;aa;
aa;aaaaa;aaaaa;
aa;aaaa;aaaaaaaa;
a;a;aaaa;
aa;aaaaaaaa;aaaaaaaaa;
a;aaaaaa;aaaaaaaa;
aa;aaaaa;aaaaaaa;
a;aaaaaaaa;aaaa;
a;aaa;aaaaaaaaaa;
aa;aaaaa;aaaaaaaaaa;
a;aaaaa;aaaaaaaaaa;
aaa;a;aaa;
aa;aa;aaaa;
aaa;aa;aaaaaaaa;
aa;aaaaaaaa;aaaaaaa;
aa;aaaa;a;
aa;aaaaaaaa;aaaa;
aa;aaaaa;aaaaaaaaa;
aa;aaaaaaa;aaaaa;
aa;aaa;aaaaaaaaa;
aa;aaa;aaaaaa;
aaa;aaaa;a;
aa;aaaaa;aaaaaaa;
a;aaa;aaa;
aa;a;aaaa;
a;aaaaaa;aaaaaaa;
aa;aaaaaa;aaaaaaa;
a;aa;aaa;
aaa;aaa;aaaaaaaa;
aaa;aaaaaaa;aa;
aa;a;aaaaaaaa;
a;aaaaaaa;aaaaa;
aaa;a;aaaaaaaaaa;
aa;aaaaaaaa;aaaaaaaaa;
a;a;aaaaaaaaa;
aa;aaaaa;aaaaaaaa;
aa;aaaaaa;aaaaa;
a;aaaa;aa;
aaa;aaaaaa;aaaaa;
a;aaaa;a;
aaa;aaaaaa;aaaaaa;
aa;aaaaa;aaaaaaa;
aa;a;aaaaa;
aa;aaaaaa;aaaa;
aaa;a;aa;
aaa;a;aaa;
aa;aaa;aaaa;
aa;aaaaaaa;aaaaaaaa;
aa;aaa;a;
aa;a;aaaaa;
a;a;aaaaa;
a;aaa;aaaaaaa;
aaa;aaaa;aaaaaa;
aa;aaaaaa;aaaaaa;
a;aaaaa;aaaaaaaaa;
a;aaaaaaa;aaaa;
aa;a;aaaaaaaaa;
aaa;aa;aa;
aa;aaaaaaa;aaaa;
aa;aa;aaaaaa;
aaa;aa;aaaaaaaaaa;
aaa;aaa;aaaaa;
aa;aaaaa;aaaaaaaaa;
aa;a;aaaaaaaaaa;
a;aaaaaa;a;
aa;aa;aaaaaaaaaa;
aaa;aaaaaaaa;aaaaaaa;
a;aaaaaaa;aaa;
aaa;aa;a;
a;aaaa;aaaa;
aaa;aaaaaa;a;
aaa;aaaa;aaaaaa;
aaa;aaaaaa;aa;
aa;aaaa;aaaa;
aaa;aaaaaaa;aaaaaa;
aaa;aaaaa;aaaaa;
aa;aaaaaaaa;aaaaaa;
aa;aaaa;aaaaaa;
a;aaa;aa;
a;aaaaaaa;aa;
a;aaaa;a;
a;aaaaa;aa;
aaa;aaaaa;aaaaaaaaaa;
aa;aaa;aaa;
aaa;aaaaaaaa;aaaaaa;
a;aaaaa;aaaaaaaaaa;
aa;aaaaaa;aaaaaaaaaa;
a;aaaaaa;aaaaaaaa;
aaa;aaaa;aa;
aaa;a;aaaaaaaa;
aaa;aaaaaa;aa;
a;aaaaa;aaa;
aa;aaaa;aaa;
aaa;aaaa;a;
a;aa;aaaaa;
a;a;a;
aa;aaaaaaaa;aaaaaaaa;
a;aaaaaaaa;aaaaa;
a;aaaaaa;aaaaaaaa;
aa;aaaaaa;aaaaaa;
aaa;aa;a;
aa;aaa;a;
a;aaa;aaaaaaa;
aa;aaaaaa;aaaaaaa;
aa;aaaaaaa;aaaaaa;
aa;aa;a;
aaa;aa;aaaaaaa;
aaa;aaaaaaaa;aaaaaaaa;
aa;a;aaaaa;
aaa;aa;aaaaaaaaa;
aaa;aaaaaaaa;aaaaa;
a;aaaaaaaa;aaaaaaaaaa;
aaa;a;aa;
a;aaaa;aaaaaaaa;
a;aaaaaa;aaaaa;
aaa;aaaaaaa;aaaa;
aa;aa;aaaaaa;
aa;aaaaaaa;aaa;
a;aaaaaaa;aaaa;
aaa;aaa;aa;
aa;aa;aaaaaaaaa;
aaa;aaaaaa;a;
aa;aaaaaaaa;aaaaa;
a;aaa;aaaaaaaaaa;
aa;aaaaa;aa;
a;aaa;aaaaa;
aa;aaaaaa;aaa;
a;aaaa;aaaaaa;
a;aaaaaaa;aaaaaaaaaa;
a;aaaaaa;aaaa;
aa;aaaaa;aaaaaaaa;
aa;aaaa;aaaaaaa;
aa;aaaaa;aaaa;
aa;aa;aa;
aa;aa;aaaaaaaa;
aa;aaaaa;aaaaaaaaaa;
aa;aaaaa;aaaaaa;
a;aaaaaaaa;aaaaa;
a;aaaaa;aaaaa;
aa;aaaa;aaa;
a;aaaaaa;aaaaaaaaaa;
a;aaaa;aaaaa;
aaa;aaaaaaaa;aaaaaaa;
aaa;aaaa;aaaaaaaaaa;
aaa;aaa;aaaaaaa;
a;aa;aaaaaaa;
aaa;aaaaaaa;aaaaaaaaaa;
a;aaaaaaaa;aaaa;
aa;aaaaaaaa;aaaaaaa;
aa;aa;aaaaa;
aaa;aaaaaaa;aaaaaaaa;
a;aa;a;
aaa;aaaaaaa;aaaaa;
a;aa;aaaaaaaa;
aa;aaaaaaaa;a;
aaa;aaaaaa;aa;
a;aaaaaaa;aaa;
a;aa;aa;
aaa;aaaaa;aaaaaaaa;
aa;aaaaaa;aa;
a;aaaaaaa;aaaaaaaa;
aa;aaaaaa;aaaaaaaaaa;
aa;aaaaaa;aaaaaaaaa;
a;aaaa;aa;
aaa;a;a;
aaa;aaaaa;aaaa;
a;aaa;aaa;
aa;aaaaaaa;aaaaa;
aa;aaaaaa;aaaaaaaaa;
aa;aaaaa;aaaaaaaa;
a;aaaa;aaa;
aaa;a;aaaaa;
aaa;aaa;aa;
aa;aaaaaaa;aaaa;
aaa;aaaaa;aa;
a;aa;aaaaaaaaa;
a;aaaaaaa;aaaaa;
aa;aaaaaa;aaaaaaa;
aa;aa;aaa;
a;aaaaaaa;aa;
a;aaaaaaa;a;
aa;aaaaaaaa;aaa;
a;aa;aaaaaaaaa;
aa;aaaaaa;a;
aa;a;a;
a;a;aaaaaaaaaa;
aa;aaaaa;aaaaaaaaaa;
aa;aaa;aaaaaaaaa;
aa;aaa;a;
a;aaaaa;aaaa;
aaa;aaa;aaaa;
aa;aaaaaa;aaaaaaaa;
aa;aa;aaaaa;
a;aaaaaaaa;aaaaaaaa;
a;aaaaaaa;aaaaa;
a;aaa;aaaaa;
aaa;aaaaaaaa;aaaaaa;
a;a;a;
aaa;aaaaaa;aa;
a;aaaaa;aaaaaaaaa;
aaa;aaa;aaaaaaaaaa;
aa;aa;aaaaaa;
aaa;aa;aaaaa;
aaa;aaaa;aaaaaaaaa;
aaa;aaaaaaa;aaaaaaaa;
a;aaaaa;aaaaaaaaaa;
aa;aaaaaa;aaaaaaaaaa;
aa;aaaaa;aaa;
a;aaaaaa;aaaaa;
aaa;aaaaa;aaaaaa;
a;aaaaaa;aaaa;
a;aa;aaaaaaaaaa;
aaa;aaaa;aaaaaa;
aa;aaa;aaaa;
aa;aaaaaaa;a;
aaa;aaaaaaa;aaaaa;
a;aa;aaaaa;
aaa;aa;aaaaaaaa;
aa;aaaa;aaaaaaaaaa;
a;aa;aaa;
aaa;aaaaa;aaaaaaaaaa;
aa;aa;aaaaaaa;
aa;aaaaa;aaaaaaaaa;
a;a;aaaaaaaaaa;
aa;aaaaaaaa;aaaaaa;
aa;aaaaaaa;aaaaaaaaa;
a;aaaaa;aaaaa;
a;aa;aaaaaaaaaa;
a;aa;aaaaaaaa;
aa;aaaaa;aaaaaaaaaa;
a;aaaaaa;aa;
aa;a;aaa;
a;aa;aaaaaaaaa;
aaa;aaaaaaaa;aaaaaa;
aaa;aaaaaaaa;aa;
a;aaa;a;
aa;aa;aaaaaaa;
aaa;a;aaaaaaaa;
a;aaaaaaa;aaaaaaaa;
aaa;aaaa;aaaaa;
a;aaaaa;aaaaa;
aaa;aa;aaaa;
aaa;aaaa;aaaaaaaa;
aa;aaaaaaaa;aaaaaaa;
aa;aaaa;aaaaaaa;
a;aaaaa;aaa;
a;aa;aaaaaaa;
a;aaaaaa;aa;
a;aaa;aaa;
aaa;aa;aaaaaaaa;
aaa;aaaaaaaa;aaaaaaa;
aaa;aaaaaaa;a;
aa;aaaaa;aa;
a;aaa;a;
aaa;aaaa;a;
aa;aaaaaaaa;a;
aaa;aaa;aaaaaaaaa;
aaa;aaaaaaa;aaaaaaa;
aa;aaa;aaaaaaa;
a;a;aaaaaaaaa;
a;aaaaaa;aaaaaaaa;
aaa;aaaaaaaa;aaaaaaaaaa;
aaa;aaaaaaaa;aaaa;
aa;aaaaaa;aaaaaaaaa;
aaa;aaaaaaaa;aaaa;
