ATT0(string,5);ATT1(float,1);ATT2(string,10);
aaaaa;0.102;aaa;
aa;0.401;aaaaaaaaaa;
aa;0.853;aaa;
aaa;0.778;aaaa;
a;0.483;aaaaaa;
aa;0.597;aaaaaaaaa;
a;0.0513;aaaaaa;
aaaa;0.829;aaaaaaaaa;
aaaaa;0.448;aaaaa;
aaaaa;0.862;aaaaaa;
a;0.585;aaaaaa;
aa;0.668;aaaaaaaaa;
a;0.282;aaaaaa;
aa;0.698;aaa;
aaaaa;0.682;a;
aaaa;0.74;aaaaaaaaa;
aa;0.571;aaaaaaa;
aaa;0.496;aaaaaa;
aa;0.551;aaaaaaaaa;
aaaaa;0.243;aaaaaaa;
aaaa;0.768;aaaaaa;
a;0.411;aaaa;
a;0.0157;aaaa;
aaa;0.497;aaaaaaaaa;
aaa;0.635;aaaaaaaaaa;
aaaaa;0.402;aaaaaa;
aaaa;0.786;aaaaaaaaaa;
aa;0.0633;aaaaaaa;
aaaa;0.0227;aaa;
aa;0.0817;aaaa;
aa;0.148;aaaaaaaa;
a;0.504;aaaa;
a;0.926;aaa;
aaaa;0.0992;a;
a;0.632;aaaaaaaaa;
aaaaa;0.543;aa;
aaaaa;0.00522;aaaaaaaa;
aaaa;0.213;aaaaaaaaa;
aaaa;0.422;a;
aaaaa;0.723;aa;
aaa;0.512;aaaaaaa;
aaa;0.686;aaaaa;
aa;0.286;aaaaaaaaa;
aaa;0.151;aaaaaaaaa;
a;0.19;aaaaaa;
aaaa;0.379;aaaaaa;
aaaa;0.358;aaaaaaaa;
aaaaa;0.0894;aaaaaaa;
aaa;0.873;aaaaaaaa;
aaaaa;0.86;aa;
aaa;0.236;aa;
aaa;0.0699;aaaaaaaaa;
a;0.143;aaaaaaaaa;
a;0.417;aa;
aa;0.248;a;
aa;0.69;aaaaaaaaa;
aaaa;0.489;aaaaaaaaa;
aaaa;0.667;aaa;
aaaaa;0.079;aaaaaaaaaa;
aa;0.775;aa;
aaa;0.969;aaaaaaaaa;
a;0.983;aaa;
aaaaa;0.862;a;
a;0.634;aa;
a;0.82;aaaaa;
a;0.674;aaaaaaa;
aa;0.19;a;
aaaaa;0.352;aaaaaaa;
a;0.458;aaaaa;
aaaaa;0.271;aaaaa;
aaaa;0.399;aaaaaa;
aaa;0.269;aaaaaaaaa;
aaa;0.0398;aaaaaaaaa;
aa;0.417;aaaaaaaa;
a;0.0165;aaaaaa;
a;0.0164;aaaa;
a;0.412;aaaaa;
a;0.705;a;
aaaaa;0.862;aaaaa;
aaaaa;0.578;aaaaaaa;
aaaa;0.25;aaaaaaaaaa;
aa;0.357;aaaaaa;
aaaaa;0.359;aaaaaaaaa;
aaaaa;0.89;aaaaaaa;
aaa;0.596;a;
aaaaa;0.0731;aaaaaaaaaa;
aa;0.689;aaa;
aaaaa;0.238;aaaaaaaaaa;
aaaa;0.329;aaaaaaaaaa;
a;0.426;aaa;
aaa;0.681;aaaaaaaa;
aa;0.965;aaaaaa;
a;0.895;a;
aa;0.634;aaaa;
a;0.263;a;
a;0.209;aa;
aaaaa;0.504;aaaaaa;
aaa;0.102;aaaaaa;
a;0.181;aaaaaaaaaa;
aaaaa;0.464;aaaaaaaaa;
aaa;0.354;aaaaaa;
aaaaa;0.546;aaaa;
aaaaa;0.0353;aaaaaaa;
aa;0.342;aaaaaaaaa;
a;0.418;aaaaaa;
a;0.712;aaaaaaaa;
aaa;0.651;aaaaa;
aaaa;0.0558;aaaaaaaaaa;
a;0.674;aa;
aa;0.176;aa;
a;0.559;aaaaaaaaaa;
aaa;0.681;a;
aaaaa;0.752;aaaaaaaa;
a;0.939;aaa;
aaa;0.341;aaaaaaaaaa;
aa;0.695;aaaaaa;
aaaa;0.571;aaaaaa;
aaaa;0.731;aaaaaa;
aaaaa;0.00234;aaa;
aaa;0.823;aaa;
aaa;0.968;aaaaaaa;
aaa;0.94;aaa;
aa;0.476;aaaaaaa;
aaaa;0.728;aaaa;
aaaa;0.709;aaaaa;
aaaaa;0.985;aa;
aaaaa;0.279;aaaa;
aaaaa;0.127;a;
aa;0.954;aaaaaaaaa;
aaaa;0.684;aaaaaaaaa;
aaa;0.891;aaaa;
aaa;0.698;aaa;
aa;0.791;aa;
aaaa;0.589;aaaaaa;
aaa;0.306;aaaaaaaa;
a;0.068;aaaa;
a;0.899;aa;
aa;0.353;aaa;
aaa;0.924;a;
aaaaa;0.485;aaaaaaaaa;
aaaaa;0.21;aaaaaaaa;
aa;0.433;aaa;
a;0.425;a;
aaaa;0.193;aaa;
a;0.826;aa;
aaaa;0.0287;a;
aaaaa;0.286;a;
aa;0.328;aaa;
aa;0.417;aaaaa;
aaa;0.52;aa;
aa;0.221;aaaaaaaa;
aaaa;0.389;aaaaa;
aa;0.306;aaaaaaaa;
aaaaa;0.93;aaaaaa;
aaaaa;0.82;aaaaaaa;
aaaaa;0.876;aaaaaaaaa;
a;0.915;aaaaaa;
aa;0.821;aaaaa;
aaa;0.344;aaa;
aaa;0.638;aaa;
aaaaa;0.988;aaaaaaa;
aaaa;0.621;a;
aa;0.162;aaaaaa;
aaaaa;0.224;aaaaaaaaa;
aaaaa;0.311;aaaaaaa;
a;0.795;a;
aaa;0.578;aaaaaaaaa;
aaaaa;0.189;aaaaaa;
aa;0.226;a;
a;0.524;aaaaaaaaa;
aaa;0.837;aaaaaaaaaa;
aaa;0.576;aaaaaa;
aaa;0.396;aaaaa;
aa;0.181;aaaaaaaaa;
aa;0.225;aaaaaaaaaa;
aa;0.811;aaaaaaaaaa;
aaaa;0.0566;aaaaaaaaa;
a;0.273;aaaaaaaa;
aaaaa;0.00478;aaaa;
aaaa;0.43;aaaaaaaa;
aa;0.133;aaa;
aa;0.0498;aaaaaa;
a;0.339;aa;
aaaa;0.291;aa;
aa;0.904;aaaaaaaaa;
aaa;0.0945;a;
a;0.0467;aaaaaaaaa;
aaaaa;0.342;aaaaaa;
a;0.402;aaaaaa;
aa;0.694;a;
aaaaa;0.692;aaaaaa;
aaa;0.0932;aa;
aaaaa;0.968;aaaaaaaaaa;
aaa;0.447;aaa;
aaaa;0.564;aaaaaaaaa;
aa;0.871;aaaaaa;
a;0.644;aaaaaaaa;
aa;0.382;aaaaaa;
aaaaa;0.677;aaaaaaaaa;
aaa;0.219;aaaaaa;
aaaaa;0.829;aaaaaaaaa;
aa;0.0149;aaa;
aa;0.303;aaaaa;
aaaaa;0.727;aa;
aa;0.302;aaaa;
aaa;0.405;aaaaaaaaa;
aaaa;0.0355;aaa;
aaaaa;0.204;aaaaaaa;
aaa;0.694;a;
aaa;0.543;aaaaaaaaa;
aaa;0.183;aaaaaaa;
aa;0.451;aaaaaa;
aaaaa;0.0161;aaaaaaaaaa;
a;0.708;aaaaaaaaaa;
aaa;0.825;aaaaa;
aaa;0.0807;aaaa;
aa;0.986;aaaaaa;
aaaaa;0.636;aaaa;
aa;0.659;aaa;
aaaaa;0.809;aaaaaaaa;
a;0.306;aaaaaaaaaa;
aaaa;0.0305;aaaaaaaa;
a;0.392;aa;
aaaaa;0.264;aaaaa;
aa;0.367;aaa;
a;0.203;aaaaaa;
aa;0.679;a;
aa;0.603;aaaaa;
aaaaa;0.895;aaaaaa;
aaaaa;0.316;aaaaaaaa;
aaa;0.199;aaa;
aaa;0.643;aaaaaaaaaa;
aa;0.773;aaaaaaaaa;
aa;0.181;aaaaa;
aa;0.806;aaaaa;
aaa;0.083;aaaaaaa;
aa;0.319;a;
aaaaa;0.318;aaaaaa;
aaaaa;0.0815;aaaaa;
a;0.432;aaaaaaaa;
a;0.917;aaaaa;
aaa;0.887;a;
aa;0.813;aaaaa;
a;0.966;aaaaaa;
aaa;0.581;aaaaaaaa;
aaa;0.126;aaaaaa;
aaaaa;0.624;aaaaa;
aaa;0.963;aaaaaaa;
aaaaa;0.445;aa;
aa;0.769;a;
a;0.333;aaaaaaa;
aaa;0.404;aaaa;
a;0.25;aa;
aaaaa;0.997;aa;
aaaaa;0.242;aaa;
aa;0.977;aaaaaa;
aaa;0.896;aaaaaaaa;
aa;0.419;aa;
aa;0.419;aaaaa;
aaa;0.462;aaaaaaa;
aaaaa;0.495;aaaa;
aaaaa;0.985;aaaaaaaaaa;
aaaaa;0.0789;aaaa;
aaaa;0.511;aaaaaaaaa;
aaaaa;0.856;aaaaa;
a;0.0859;aa;
aaa;0.985;aaaaaa;
aaaa;0.0373;aaaaaaaaaa;
aaaa;0.785;aaaaaaaa;
aaaa;0.647;aaaaaaaaa;
aaaa;0.468;aa;
aaaaa;0.0713;aaaaaa;
aaaa;0.802;aaaaa;
aaaa;0.602;aaaaaaa;
aaaa;0.368;aaa;
aa;0.689;aaaaaaaaaa;
aaaa;0.0861;aaaaaaaaa;
a;0.948;aaaaaaaaaa;
a;0.918;aaaaaaaaaa;
aaaa;0.106;aaaaaaaa;
aaaaa;0.651;aaaaaaaaa;
aaaaa;0.713;a;
aa;0.448;aa;
aaaa;0.702;aaaaaaa;
aaaaa;0.85;aaaaaaaaa;
aaaa;0.414;aaaa;
aa;0.768;aaaa;
a;0.0404;aaaaaa;
aaa;0.55;aaaaaaaaaa;
aaaa;0.411;aaaaaaaa;
aa;0.416;aaaaaaaa;
aaaa;0.112;aaaaaaaaa;
aaaaa;0.458;a;
aaa;0.113;aaaaaaaa;
a;0.521;aaaaaaaaaa;
aa;0.00995;aaa;
aaaaa;0.103;aaaa;
a;0.549;aaaaaaaaa;
a;0.873;aaaaaaaaaa;
a;0.928;aaaaa;
aa;0.873;aaaaaaaaa;
aaaa;0.984;a;
aaa;0.538;a;
aaaaa;0.868;aaaaaaa;
aaa;0.188;a;
aaaaa;0.556;aaa;
aaaaa;0.621;aaaaaa;
a;0.286;aaaaaaaaa;
aa;0.747;aaaaa;
aaaa;0.794;aaaaaaaa;
a;0.0676;aaaaaaaaa;
aaa;0.365;aaaaaaaa;
aaa;0.141;aaaaaa;
aaaa;0.471;aaaaaaaa;
a;0.159;aaaaaa;
aaaaa;0.481;aaa;
aa;0.771;aaaa;
aaaa;0.916;aaaaa;
a;0.682;aaaaaa;
aaa;0.0887;aaaaaaaaa;
aaaaa;0.596;aaaaaaaaa;
aaa;0.627;aaaaaaaaa;
a;0.107;aaaaa;
aaaaa;0.872;aaaaaa;
a;0.222;aaaaa;
aa;0.624;aaaaa;
aaa;0.604;a;
aaaa;0.975;aa;
aa;0.0523;aaaaaaaaa;
aa;0.719;aaaaaaa;
aaaa;0.536;aaaaaaaa;
aaaaa;0.28;aaa;
aaa;0.73;a;
aaaaa;0.855;aa;
a;0.453;aaaaaa;
aaaaa;0.752;aaaaaaaaa;
aaaa;0.88;aaaaaaa;
aaaaa;0.0546;aaaaaaaa;
aaa;0.0692;aaaaaaa;
a;0.858;a;
aaa;0.504;aaaaaaaaaa;
aaa;0.878;aa;
aaa;0.36;aaaaaaaaaa;
aaaa;0.183;aaaaaaaaaa;
aaaa;0.623;aaaaaa;
aaaa;0.872;aaaaaa;
aaaaa;0.496;aaa;
a;0.723;aaaaaaaa;
aa;0.309;aaa;
aaaaa;0.858;a;
aaa;0.86;aaaaaaaaaa;
aa;0.792;aaaaaaaaa;
aaaa;0.948;aaaaaaaa;
a;0.314;aa;
a;0.332;aaaaaaa;
aaaaa;0.891;a;
aaa;0.786;aaaa;
aaa;0.491;aaaaaaaaaa;
aa;0.0883;aaaaaaa;
aa;0.818;aaa;
aaaa;0.92;aaaa;
a;0.809;a;
a;0.795;aaaaaaaa;
aaaa;0.686;aaaaaaaaa;
aaaaa;0.608;aaa;
aaa;0.0217;aaaaaaaa;
a;0.0342;aaaaaaaaaa;
aaa;0.664;a;
aaaa;0.323;aaaa;
aaa;0.239;aa;
a;0.44;aaaaaaaa;
a;0.496;aaaaaaa;
aaaa;0.28;aaa;
aa;0.253;aaaa;
aaa;0.302;aaaa;
aa;0.262;aaaaa;
aaaaa;0.285;a;
aaa;0.405;aaaaaaaaa;
aa;0.56;aaaaa;
aaaa;0.227;aa;
aaaaa;0.644;aaaa;
a;0.712;aaaaaa;
a;0.789;aaaa;
aa;0.571;aaaaaaa;
aa;0.969;aaaaaaa;
aa;0.297;aaaaaaaa;
aa;1;aaaaaaaaa;
aa;0.403;aa;
aaaaa;0.218;aaaaaaaaa;
aa;0.622;aaaa;
aaaaa;0.5;aaaaaaaaa;
a;0.962;aaaaaaaa;
aaa;0.317;aaaaa;
aaaaa;0.32;aa;
aa;0.743;aaaaaaaa;
aaaa;0.757;aaaaaaaaa;
aaaaa;0.695;aaaaaaa;
a;0.0936;aaaaaaaaa;
aaa;1;aaaaaaaa;
aaaa;0.0989;aaaaaaaa;
a;0.221;aaaa;
aaaa;0.0186;aaaa;
aa;0.153;aaa;
a;0.801;aa;
aaaaa;0.564;aaaaaaaa;
aaaa;0.761;aaaaaaaa;
a;0.66;aaaaaaaaa;
aaaaa;0.72;aaaaaaaa;
aaaa;0.73;aaaaaaa;
aaa;0.213;aa;
aaa;0.108;a;
aaa;0.903;aaaaa;
aa;0.917;aaa;
aaaa;0.478;aaaaaaaa;
aa;0.0509;aaaaaaaaa;
aaaa;0.744;aa;
aaaa;0.492;aaa;
aaa;0.43;aaaaaa;
aa;0.607;aaaa;
a;0.375;aaaaaaa;
aaaa;0.842;aaaaaa;
a;0.688;aaaaaaaaa;
aaaa;0.288;aaaaaaaa;
aaa;0.279;aa;
a;0.402;aaaaaaa;
aaa;0.443;aaaaaaa;
aaaa;0.482;aa;
aaaa;0.884;aaaaa;
aa;0.989;aaaaa;
a;0.601;aaaa;
aaaaa;0.671;aaaaaaa;
aa;0.491;aaaa;
aaa;0.158;aaaaaaaaa;
aaa;0.0252;aaaa;
aaa;0.431;aaaaaaaa;
a;0.908;aaaaaaaaaa;
a;0.0565;aaaaaaa;
aaa;0.223;aaaaaaa;
aa;0.475;aaaa;
aaa;0.0115;aaaaaaaaa;
aaa;0.756;aaaaaaaaa;
aaaaa;0.953;a;
a;0.713;aaaaa;
aaaaa;0.054;aaaaaaa;
aaa;0.802;aaaaaaa;
aaaa;0.00496;aaaa;
aa;0.036;aaaaaaaa;
aa;0.116;aa;
aaa;0.5;aaaaaaa;
aaaa;0.282;aaaa;
aaaa;0.0527;a;
a;0.849;aaaaaaa;
aaa;0.19;aaaaaaa;
a;0.807;aaaa;
aaaa;0.483;aaaaaa;
aa;0.0968;aa;
a;0.856;aaaaaaa;
a;0.872;aaa;
aa;0.354;aa;
aa;0.175;aaaaa;
a;0.377;aaaa;
a;0.385;aaaaaaaaa;
aaaaa;0.319;aaaaaaaaaa;
aaaaa;0.792;aaaaaaa;
aaaaa;0.652;aaaaaa;
a;0.362;aaaaaaaa;
aaa;0.528;aaaaaaaa;
aa;0.775;aaaaaaaaaa;
aaaaa;0.483;aa;
aaa;0.633;aaaaa;
aaaa;0.494;aa;
aa;0.737;aaaaaaaaa;
aaaa;0.0398;aa;
aaaa;0.394;aaa;
aaaaa;0.306;aaaaaaaaaa;
aaa;0.0308;aaaa;
aaa;0.0788;aaaaaaa;
a;0.619;aaa;
aa;0.446;aaaa;
a;0.824;a;
aaa;0.491;aaaaa;
aaaa;0.979;aa;
a;0.0725;aaaaaaa;
a;0.521;aaaaaaaaa;
aaaaa;0.629;aaaaaa;
aaaa;0.731;aa;
aaa;0.281;aaaaa;
aaaaa;0.675;aaaaaaaaaa;
aaaaa;0.891;aaaaaaaa;
aaaa;0.416;aaaaaaaaa;
a;0.61;aaaaaaaa;
aaa;0.253;aaaaaaaa;
a;0.904;aaaaaaaa;
aa;0.302;aaaaaa;
aaaa;0.608;aaaaaaaaaa;
aaaaa;0.842;aaaaaaa;
aaaaa;0.081;aaaaaaaa;
aaaa;0.652;aaaaaa;
aaa;0.979;aaaa;
aa;0.964;aaaaaa;
aa;0.425;aaaaa;
aaa;0.862;a;
a;0.818;aa;
aa;0.934;a;
aaaaa;0.116;aaaaaaaaa;
a;0.866;aaaaaa;
aaaa;0.559;aaa;
aa;0.685;aaaaaaaa;
aaa;0.846;aaaaaaa;
a;0.383;aaaaaaa;
aa;0.585;aaaaaaaaaa;
aaa;0.0844;aaa;
a;0.0998;aa;
aaa;0.201;aa;
aaa;0.178;aa;
aaaaa;0.0439;aaaaa;
aaaa;0.937;aaaaaaaa;
aa;0.964;a;
aaaaa;0.557;aaaaaaaaaa;
a;0.341;aaaaaaaa;
a;0.743;a;
aaa;0.871;aaaaaaaaa;
aaa;0.525;aaaaa;
aaa;0.0672;aaaa;
aaa;0.351;aaaaaaaaa;
aa;0.847;aaaaaaaaaa;
aa;0.567;aaaaaaa;
aaaa;0.00967;aaaaaa;
a;0.11;aaaaaaaa;
aaaa;0.23;aaaaaaaaaa;
aaaa;0.423;aaaaaaaa;
aaaa;0.535;aaaaaa;
aaa;0.753;aaa;
a;0.503;aa;
aaa;0.215;aaaaaaaa;
aa;0.977;a;
aaa;0.18;a;
aaa;0.923;aaaaaa;
a;0.652;aaaaaaaaaa;
aaaaa;0.91;aaaaaaa;
aaaaa;0.357;aaaaaaaaa;
aa;0.517;aaaa;
aaaa;0.4;aaaaa;
aa;0.435;aaaaaaaaaa;
a;0.526;aa;
aa;0.766;a;
aa;0.549;aaaaa;
aa;0.164;aa;
aaaaa;0.953;aaaaa;
aaaaa;0.755;aaaaaaaaa;
aaa;0.0591;a;
aaaaa;0.432;aaaaaa;
aaaa;0.382;a;
aaaaa;0.725;aaaaaaaaaa;
aaaa;0.179;aaaaa;
aaaaa;0.729;aaaaaaaaa;
aaaa;0.545;aaaaaaaa;
a;0.75;aaaa;
aa;0.00383;aaaaa;
aaaa;0.808;aa;
aaaa;0.533;aaaa;
aaa;0.719;aa;
aa;0.78;aaaa;
a;0.6;a;
a;0.312;aaaaaaa;
aa;0.315;aaaaaaaa;
aaa;0.657;aaaaa;
a;0.662;aa;
aa;0.0251;aaaa;
a;0.217;aaaa;
aaaa;0.702;aaaaaaaa;
aaaa;0.505;aaaaaaaaa;
aaa;0.109;aaaa;
a;0.753;aaaaaaa;
aaa;0.0562;aaaa;
aaa;0.779;aaaaaaaa;
aa;0.71;a;
aaaaa;0.583;aaaaaaa;
aaa;0.732;aaaaaaaa;
aaaa;0.755;aaaaaaa;
aa;0.567;aaaaaaa;
aaa;0.16;aaaaaa;
aaaa;0.666;aaaaaa;
aaaa;0.774;aaaaaa;
a;0.997;aaaaaaaaa;
aaa;0.615;aaaaaaaaaa;
aa;0.683;aaaaaaaaaa;
aaaa;0.417;a;
aa;0.914;aaaa;
aaa;0.512;aaaaaaaaaa;
aa;0.141;aaaaaaaaa;
aaaaa;0.894;aaaaaaaaaa;
aaaaa;0.405;aaaaaaaa;
aaa;0.873;aaaaaaaa;
aaaaa;0.764;aaaaaaaa;
aaa;0.119;aaaa;
a;0.948;aaa;
aa;0.355;aaaa;
aaaa;0.0196;aaaaaaaa;
a;0.175;aaaaaaaa;
aa;0.0294;a;
aa;0.905;aaaaaaaa;
a;0.832;aaaaa;
aaaaa;0.977;aaaaaaaaaa;
aaaa;0.131;aaaaaaaaa;
aa;0.787;aaaaaaaaaa;
aa;0.264;aaaa;
aaaa;0.884;aaaaaaaa;
aaaa;0.22;aaaa;
aaa;0.0648;aaaaaaaaa;
aaa;0.957;aaaa;
aaaa;0.939;aaa;
aaa;0.921;aaaaaaaa;
aaa;0.437;aaaa;
aaaaa;0.364;a;
aaaa;0.445;aaaaaaa;
aaaa;0.0665;a;
aaaaa;0.628;aaaaa;
aaaa;0.219;aaaaaa;
a;0.63;aaaaa;
aaaa;0.269;aa;
aa;0.0785;aaaaaaaaaa;
aaaa;0.0324;aaaaaaaaa;
aaaaa;0.583;aaaaaa;
aa;0.338;aa;
aaaa;0.353;aaaaaaaa;
aaaaa;0.524;aaa;
aaaaa;0.706;a;
aaaa;0.191;aaaa;
aaa;0.659;aaaaaa;
aa;0.145;aaaaaaaaa;
aaaa;0.633;aaa;
aaaa;0.952;aaaa;
aa;0.247;a;
aa;0.659;aaaaaa;
aaa;0.464;aaa;
aa;0.604;aaaaa;
a;0.837;aa;
a;0.273;aaaaaaaa;
a;0.908;aaaaaaaaaa;
aaa;0.624;aaa;
aaaa;0.95;aaaaa;
aaa;0.993;aaaaa;
aaaaa;0.878;aaa;
aa;0.37;aaaaaa;
a;0.475;aaaaaa;
aaa;0.0214;a;
aaaa;0.828;aaaaaaaaa;
a;0.721;aaaaaa;
a;0.137;aaaaaa;
aaaa;0.854;aaaa;
aaaa;0.337;aa;
aaaa;0.639;aaaaaaaa;
aaaa;0.577;aaaaaa;
aaaaa;0.189;aaaaaaaaaa;
aaaaa;0.504;a;
aa;0.122;aa;
aa;0.518;aaa;
a;0.461;aaaaaaa;
aaaaa;0.543;aaaaaaaa;
aa;0.332;aa;
a;0.435;aaaa;
aa;0.406;aaaaaaa;
a;0.256;aa;
aa;0.0255;aa;
aaa;0.206;aaaaaaaaa;
aaaaa;0.325;aaaaaaaa;
aa;0.89;aaaa;
aaaa;0.391;aa;
aaaa;0.366;aaaaaaa;
a;0.96;aaa;
aaaa;0.497;aaaaaaa;
aaaa;0.374;aaaa;
aaaa;0.0126;aaaaaa;
aaaaa;0.154;aaaaaaaaaa;
aaaa;0.541;aaaaaa;
aaaa;0.908;aaaaaaaaaa;
aaaaa;0.666;a;
a;0.127;aaaaaa;
aa;0.69;aaa;
aaaaa;0.958;aaaaaa;
a;0.612;aa;
aaaaa;0.357;aaaa;
a;0.568;aa;
aa;0.275;aaaaaa;
aaaa;0.4;aaaaaaa;
aa;0.848;aaaaaaaaa;
a;0.414;aaaaa;
aaaaa;0.154;aaaaaa;
aaa;0.984;aaaaaaaaaa;
aa;0.31;aaaa;
aaaaa;0.969;aaaa;
a;0.667;aa;
aa;0.0453;aaaaaaaa;
aaaa;0.389;a;
aa;0.393;aa;
aaaaa;0.361;aaaaaaa;
aaaa;0.56;aaaaaaaa;
aaaa;0.726;a;
aa;0.853;aaaaa;
a;0.68;aaaaaaaaa;
aa;0.762;aaaaaaaa;
a;0.0399;aaaaaaaaa;
a;0.729;aaaaaaa;
a;0.673;aaaaa;
aa;0.932;aaaaaaaaaa;
aaa;0.00518;a;
aaaaa;0.736;aaaaaaaaa;
aaaaa;0.735;aaaa;
a;0.987;aaa;
a;0.155;aaaaa;
a;0.262;aaaaaa;
aa;0.0284;aaaaaaa;
aaaaa;0.0139;aaaaaaaaaa;
a;0.0535;aaaa;
aaaa;0.497;aa;
aaa;0.717;aaaaaaaa;
a;0.536;a;
a;0.246;aaaaaaaaaa;
a;0.0622;aaaaaaaa;
a;0.533;aaaaaaaaa;
aaa;0.366;aaaaaaaaa;
aaaa;0.94;aaaa;
aaaa;0.956;a;
